Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
51.516282012999,51.7,51.099998474121094,0.012205839157104492,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.40661155569711,-76146229#1_0,1.35269271617207,0.011046437186099656,0.03557034581899643,52.534006251532375,-76146229#1_0,3.956004357740965,0.7819652887838169,0.7957233314605483
51.61721067700273,51.8,51.20000076293945,0.012206792831420898,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.5422250564674,-76146229#1_0,1.3561350077029408,0.034422915308707225,0.05978727340698242,52.93730723567545,-76146229#1_0,4.033009841430696,0.770054836897307,0.7838237883163645
51.72335131900036,51.9,51.29999923706055,0.01851630210876465,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.67841714375454,-76146229#1_0,1.3619208728713585,0.057858651684177254,0.053658973425626755,53.34819361131835,-76146229#1_0,4.108863756429053,0.7585391499835747,0.7716839202053465
51.82192348600074,52.0,51.29999923706055,0.017636775970458984,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.81512851142966,-76146229#1_0,1.367113676751258,0.05192803879899399,0.053658973425626755,53.766547895866466,-76146229#1_0,4.183542845481184,0.7467908905213072,0.7432298035996133
51.92944010999781,52.1,51.400001525878906,0.01678919792175293,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.95235915949277,-76146229#1_0,1.3723064806311573,0.05192803879899399,0.06642208248376846,54.19209472690103,-76146229#1_0,4.2554683103456625,0.719254648644787,0.733083269404436
52.030847410002025,52.2,51.5,0.026070833206176758,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.0902326019025,-76146229#1_0,1.3787344240973285,0.06427943466171149,0.07940314710140228,54.62473591215564,-76146229#1_0,4.326411852546092,0.709435422004292,0.7214589228836364
52.12062971299747,52.3,51.599998474121094,0.017248868942260742,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.22887446186483,-76146229#1_0,1.3864185996232707,0.0768417552594225,0.08905012160539627,55.06435895795429,-76146229#1_0,4.3962304579864435,0.6981860544035179,0.7096956163077286
52.21763117900264,52.4,51.70000076293945,0.01353311538696289,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.36837809719754,-76146229#1_0,1.3950363533270187,0.08617753703747955,0.09069614112377167,55.51085002584624,-76146229#1_0,4.464910678919449,0.6868022093300574,0.6889654360199539
52.312428610995994,52.5,51.900001525878906,0.009882450103759766,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.50875943712175,-76146229#1_0,1.4038133992422224,0.08777045915203674,0.09108199179172516,55.964008501183535,-76146229#1_0,4.531584753372993,0.6667407445354367,0.6748304220224133
52.426918653996836,52.6,51.900001525878906,0.012752532958984375,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.65002221567622,-76146229#1_0,1.4126277855446474,0.08814386302425037,0.09108199179172516,56.42369759350815,-76146229#1_0,4.5968909232461295,0.6530616987313653,0.6479192482865267
52.51831086099992,52.7,52.0,0.014570951461791992,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.79216643286092,-76146229#1_0,1.4214421718470724,0.08814386302425037,0.09307663142681122,56.88965687210651,-76146229#1_0,4.659592785983535,0.6270186273740563,0.6285925204872452
52.62234458600142,52.8,52.20000076293945,0.018248558044433594,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.93521139164008,-76146229#1_0,1.4304495877916026,0.0900741594453014,0.09376607090234756,57.36169930412893,-76146229#1_0,4.720424320224236,0.6083153424070087,0.6140349204585742
52.71904246899794,52.9,52.29999923706055,0.014749765396118164,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.07916376400861,-76146229#1_0,1.4395237236853782,0.09074135893775592,0.085639588534832,57.83968400957515,-76146229#1_0,4.779847054462162,0.594227342379261,0.5862762453830078
52.81253213799937,53.0,52.29999923706055,0.009692907333374023,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.22394490658878,-76146229#1_0,1.4478114258016523,0.08287702116274165,0.085639588534832,58.32334235610572,-76146229#1_0,4.8365834653056785,0.5673641084351644,0.561894803234522
52.913928827001655,53.1,52.5,0.010739803314208984,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.36955481938058,-76146229#1_0,1.4560991279179265,0.08287702116274165,0.06843049079179764,58.81243839428049,-76146229#1_0,4.890960381747729,0.5437691644205067,0.5325227098141271
53.02412216999801,53.2,52.5,0.019528865814208984,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.51582696272843,-76146229#1_0,1.462721433478423,0.06622305560496589,0.06843049079179764,59.30668787803411,-76146229#1_0,4.942494837536193,0.5153445578846405,0.5093290605693017
53.11250878099963,53.3,52.599998474121094,0.010109424591064453,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.66276133663231,-76146229#1_0,1.4693437390389197,0.06622305560496589,0.0600346103310585,59.80586635269647,-76146229#1_0,4.991784746623545,0.4928990908735198,0.4834814742545719
53.21227759600151,53.4,52.79999923706055,0.010008096694946289,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.81027669063619,-76146229#1_0,1.4751535400386995,0.058098009997797906,0.04173225536942482,60.30972368033548,-76146229#1_0,5.0385732763901165,0.4678852976657133,0.45432484904392845
53.32014976500068,53.5,52.900001525878906,0.01771855354309082,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.95819590517588,-76146229#1_0,1.479192145397031,0.040386053583314485,0.030617346987128258,60.817977700062016,-76146229#1_0,5.0825401972653355,0.4396692087521892,0.4274548638222244
53.43026763499802,53.6,53.0,0.018668174743652344,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.10641141662191,-76146229#1_0,1.4821551144603013,0.029629690632704264,0.020512528717517853,61.330368379761026,-76146229#1_0,5.123906796990067,0.41366599724731223,0.4012421901111445
53.529056380997645,53.7,53.099998474121094,0.015872716903686523,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.25482543641037,-76146229#1_0,1.4841401978845772,0.019850834242758353,0.009292205795645714,61.84664204839659,-76146229#1_0,5.162736686355661,0.38829889365594283,0.3749886383164508
53.62704901899997,53.8,53.20000076293945,0.013745546340942383,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.40332938077104,-76146229#1_0,1.4850394436067365,0.008992457221592698,-0.0002869595482479781,62.36654463933844,-76146229#1_0,5.199025909418543,0.3628922306288196,0.34938603923718203
53.72945029599941,53.9,53.20000076293945,0.01627182960510254,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.55183054810382,-76146229#1_0,1.4850116733278738,-0.0002777027886269323,-0.0002869595482479781,62.889828385498724,-76146229#1_0,5.232837461602786,0.33811552184243254,0.3297921050831187
53.83152813900233,54.0,53.400001525878906,0.01865530014038086,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.70032893840872,-76146229#1_0,1.484983903049011,-0.0002777027886269323,-0.022076377645134926,63.416303668159806,-76146229#1_0,5.26475282661083,0.3191536500804393,0.2981533587351211
53.92615602300066,54.1,53.5,0.014402389526367188,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.84861368634931,-76146229#1_0,1.4828474794059334,-0.02136423643077645,-0.032019343227148056,63.945664305905424,-76146229#1_0,5.293606377456165,0.28853550845334475,0.27353026323013124
54.030015971002285,54.2,53.5,0.017734289169311523,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.99658856967802,-76146229#1_0,1.479748833287177,-0.030986461187563208,-0.032019343227148056,64.47767201071456,-76146229#1_0,5.320077048091338,0.2647067063517383,0.2555457025429117
54.11791436000203,54.3,53.70000076293945,0.010747432708740234,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.14425358839486,-76146229#1_0,1.4766501871684208,-0.030986461187563208,0.8089864253997803,65.01215273845152,-76146229#1_0,5.344807277369685,0.2473022927834645,-0.49078209899154396
54.228769426001236,54.4,53.79999923706055,0.01824784278869629,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.29974750800267,-76146229#1_0,1.554939196078077,0.7828900890965618,0.8048025369644165,65.5418839620047,-76146229#1_0,5.297312235531794,-0.47495041837890994,-0.45248387889022257
54.33047963499848,54.5,53.79999923706055,0.0166473388671875,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.46302983925852,-76146229#1_0,1.6328233125585043,0.7788411648042737,0.8048025369644165,66.06723630931056,-76146229#1_0,5.2535234730585465,-0.43788762473247367,-0.4564570527797088
54.43466148999869,54.6,53.900001525878906,0.018944978713989258,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.63410058216242,-76146229#1_0,1.7107074290389317,0.7788411648042737,0.8005192875862122,66.58817133029919,-76146229#1_0,5.209350209886317,-0.4417326317222958,-0.46858594003963966
54.53170844000124,54.7,54.099998474121094,0.017464160919189453,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.81291828591392,-76146229#1_0,1.7881770375150168,0.7746960847608508,0.7897639274597168,67.10457164864228,-76146229#1_0,5.164003183430868,-0.4534702645544897,-0.4977047813302727
54.63053218500136,54.8,54.20000076293945,0.01727294921875,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.99937886638278,-76146229#1_0,1.8646058046885376,0.7642876717352087,0.7833381295204163,67.61615546910153,-76146229#1_0,5.115838204592454,-0.4816497883841375,-0.5137237997583889
54.72276533200056,54.9,54.20000076293945,0.018811464309692383,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.19342013842764,-76146229#1_0,1.940412720448578,0.7580691576004028,0.7833381295204163,68.12276776891795,-76146229#1_0,5.066122998164223,-0.49715206428230907,-0.5121065117274132
54.82239320699591,55.0,54.400001525878906,0.018237590789794922,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.3950421020485,-76146229#1_0,2.016219636208618,0.7580691576004028,0.7289196848869324,68.62442419926604,-76146229#1_0,5.0165643034809255,-0.49558694683297766,-0.5208456793590779
54.918044910999015,55.1,54.400001525878906,0.014719486236572266,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.60371812713602,-76146229#1_0,2.0867602508750953,0.705406146664771,0.7289196848869324,69.12104018755582,-76146229#1_0,4.966159882897789,-0.5040442058313666,-0.5192951493074216
55.01373312799842,55.2,54.5,0.01042938232421875,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.81944821369018,-76146229#1_0,2.1573008655415724,0.705406146664771,0.7109403610229492,69.61263073891682,-76146229#1_0,4.915905513609974,-0.5025436928781524,-0.5294628708777351
55.12129004400049,55.3,54.70000076293945,0.016170740127563477,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.04205836825423,-76146229#1_0,2.2261015456405673,0.6880068009899487,0.6721526980400085,70.09909745604352,-76146229#1_0,4.864667171266967,-0.5123834234300695,-0.5558114266713987
55.22161229899939,55.4,54.70000076293945,0.01765131950378418,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.27117322634771,-76146229#1_0,2.291148580934762,0.6504703529419453,0.6721526980400085,70.58018535291211,-76146229#1_0,4.810878968685864,-0.5378820258110295,-0.5518450637307102
55.31974234300287,55.5,54.900001525878906,0.016234397888183594,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.50679278797061,-76146229#1_0,2.3561956162289563,0.6504703529419453,0.631167471408844,71.05593281368007,-76146229#1_0,4.757474607679666,-0.5340436100619783,-0.5856127601157148
55.42240690499602,55.6,55.0,0.01871657371520996,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.74852042189747,-76146229#1_0,2.417276339268522,0.6108072303956558,0.610251247882843,71.52601305418885,-76146229#1_0,4.700802405087822,-0.5667220259184358,-0.5978773254123857
55.524974597996334,55.7,55.099998474121094,0.020926713943481445,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.9961537130619,-76146229#1_0,2.4763329116442807,0.5905657237575879,0.5916304588317871,71.99030738509687,-76146229#1_0,4.642943309080172,-0.5785909600765038,-0.6132961570496712
55.62177642399911,55.8,55.20000076293945,0.017073631286621094,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.24951246027953,-76146229#1_0,2.5335874721763894,0.5725456053210864,0.5712628364562988,72.44866659190441,-76146229#1_0,4.583592068075365,-0.5935124100480671,-0.6261234673113963
55.717836217001604,55.9,55.29999923706055,0.013669013977050781,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.5083995575274,-76146229#1_0,2.588870972478612,0.5528350030222251,0.5538154244422913,72.90096653935088,-76146229#1_0,4.522999474464585,-0.6059259361077984,-0.6335560425704256
55.816092285997,56.0,55.29999923706055,0.01244354248046875,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.77264615888276,-76146229#1_0,2.642466013553672,0.535950410750603,0.5538154244422913,73.34713529928858,-76146229#1_0,4.461687599377125,-0.6131187508746017,-0.6280754464948872
55.91232541199861,56.1,55.400001525878906,0.010289669036865234,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.04225226434565,-76146229#1_0,2.6960610546287325,0.535950410750603,0.5377740859985352,73.78722590974408,-76146229#1_0,4.400906104555039,-0.6078149482208595,-0.636613611630281
56.020591150001565,56.2,55.5,0.017861604690551758,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.3170626351569,-76146229#1_0,2.7481037081124615,0.5204265348372905,0.5201494097709656,74.22115574331283,-76146229#1_0,4.339298335687593,-0.6160776886744657,-0.6432106193453501
56.12089256299805,56.3,55.599998474121094,0.018225908279418945,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.59690670993368,-76146229#1_0,2.7984407477677165,0.5033703965525493,0.5044571161270142,74.64886095798471,-76146229#1_0,4.277052146718688,-0.6224618896890455,-0.6508570939926615
56.22186527700251,56.4,55.70000076293945,0.017699241638183594,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.88163262776973,-76146229#1_0,2.847259178360653,0.4881843059293667,0.4881094694137573,75.07026755561795,-76146229#1_0,4.214065976332302,-0.6298617038638632,-0.6580777761919931
56.319431809999514,56.5,55.79999923706055,0.016346454620361328,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.17108218563237,-76146229#1_0,2.8944955786265005,0.4723640026584741,0.4718002378940582,75.48530565864287,-76146229#1_0,4.150381030249206,-0.6368494608309572,-0.6652552870977616
56.42103005100216,56.6,56.0,0.01681065559387207,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.46509755224884,-76146229#1_0,2.940153666164635,0.45658087538134495,0.4368080198764801,75.89390580727652,-76146229#1_0,4.08600148633652,-0.6437954391268619,-0.6939904711973314
56.52036184300232,56.7,56.099998474121094,0.017391204833984375,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.7633400932512,-76146229#1_0,2.9824254100236494,0.4227174385901433,0.41849762201309204,76.29578991909214,-76146229#1_0,4.018841118156133,-0.6716036818038695,-0.7024316956611784
56.62329572699673,56.8,56.20000076293945,0.019152402877807617,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.0656326112408,-76146229#1_0,3.0229251798958843,0.40499769872234914,0.4008919298648834,76.69087630482072,-76146229#1_0,3.9508638572856962,-0.6797726087043676,-0.7123622707553442
56.721004164995975,56.9,56.29999923706055,0.017876625061035156,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.37180472855167,-76146229#1_0,3.061721173108615,0.3879599321273064,0.3833652436733246,77.07906886212263,-76146229#1_0,3.88192557301905,-0.6893828426664639,-0.7222308219824523
56.82278922000114,57.0,56.400001525878906,0.018799304962158203,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.68168683209163,-76146229#1_0,3.098821035399582,0.37099862290967067,0.3657628893852234,77.46027208888921,-76146229#1_0,3.8120322676659093,-0.6989330535314053,-0.7321617522496092
56.92192674800026,57.1,56.5,0.018694639205932617,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.9951085764966,-76146229#1_0,3.134217444049765,0.3539640865018301,0.34603452682495117,77.8343898793437,-76146229#1_0,3.7411779045449793,-0.7085436312092996,-0.747640291173695
57.01325403100054,57.2,56.599998474121094,0.010596990585327148,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.3118790421289,-76146229#1_0,3.1677046563231475,0.3348721227338247,0.3263048231601715,78.20127244117394,-76146229#1_0,3.6688256183023635,-0.723522862426158,-0.7627192886858524
57.11450347200298,57.3,56.599998474121094,0.012292861938476562,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.63180729637244,-76146229#1_0,3.199282542435422,0.31577886112274633,0.3263048231601715,78.56077384859753,-76146229#1_0,3.5950140742359906,-0.7381154406637291,-0.7514303249864411
