Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
56.21891316300025,56.4,56.29999923706055,0.015464305877685547,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,129.37331887627894,-76146229#1_0,3.006355229756997,0.3833419757504597,0.38002386689186096,72.61048955533043,-76146229#1_0,3.7311767673093486,-0.5535670216521726,-0.5835574503713525
56.3247373569975,56.5,56.400001525878906,0.015458822250366211,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.67763204957942,-76146229#1_0,3.0431317330045964,0.3677650324759929,0.3640785217285156,72.97795990189648,-76146229#1_0,3.674703465660508,-0.5647330164884057,-0.5948242001598809
56.421044415001234,56.6,56.5,0.017447948455810547,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.98546856341272,-76146229#1_0,3.0783651383331625,0.35233405328566114,0.3481442928314209,73.33967388523519,-76146229#1_0,3.6171398333869713,-0.5756363227353667,-0.6060949489203715
56.51817521399789,56.7,56.599998474121094,0.01498723030090332,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,130.29667421556377,-76146229#1_0,3.1120565215103966,0.3369138317723408,0.3322097659111023,73.69552243358433,-76146229#1_0,3.5584854834914514,-0.5865434989551987,-0.6174546170346578
56.622976496000774,56.8,56.70000076293945,0.01953291893005371,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.6110948009333,-76146229#1_0,3.144205853695342,0.3214933218494531,0.314132958650589,74.04539561467185,-76146229#1_0,3.4987318108751944,-0.5975367261625708,-0.6340374229508576
56.72224334500061,56.9,56.79999923706055,0.018640995025634766,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.92855538267688,-76146229#1_0,3.1746058174357215,0.30399963740379565,0.2960573732852936,74.38913294973081,-76146229#1_0,3.4373733505896276,-0.613584602855668,-0.6502409293902555
56.822627528999874,57.0,56.900001525878906,0.01917409896850586,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,131.24888103577482,-76146229#1_0,3.2032565309794596,0.2865071354373816,0.27806711196899414,74.72657763063438,-76146229#1_0,3.374446809035732,-0.6292654155389554,-0.6664565452866952
56.92284039899823,57.1,57.0,0.016674280166625977,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.57189766092407,-76146229#1_0,3.230166251492588,0.26909720513128565,0.26025277376174927,75.05757273206744,-76146229#1_0,3.309951014330568,-0.6449579470516387,-0.6823113688188209
57.02165584699833,57.2,57.099998474121094,0.018065690994262695,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.8974328613033,-76146229#1_0,3.255352003792112,0.2518575229952402,0.24244703352451324,75.38196482025387,-76146229#1_0,3.2439208818642307,-0.6603013246633749,-0.6981277962576007
57.124306247002096,57.3,57.20000076293945,0.015703439712524414,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,132.22531432329725,-76146229#1_0,3.278814619939646,0.23462616147533755,0.22469252347946167,75.69960083299264,-76146229#1_0,3.1763601273876887,-0.6756075447654197,-0.7138732824680101
57.21893602999626,57.4,57.29999923706055,0.01571345329284668,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.55537022906682,-76146229#1_0,3.300559057695723,0.2174443775607715,0.20522403717041016,76.01032839461075,-76146229#1_0,3.107275616181107,-0.6908451120658166,-0.7337609276956871
57.32213544299884,57.5,57.400001525878906,0.018743038177490234,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.8874121739058,-76146229#1_0,3.3204194483896337,0.19860390693910546,0.1858091652393341,76.31395504402536,-76146229#1_0,3.0362664941460404,-0.710091220350666,-0.7532023089996394
57.418321996003215,57.6,57.5,0.015459775924682617,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,133.22125227195676,-76146229#1_0,3.338400980509569,0.17981532119935473,0.166462704539299,76.61029263883674,-76146229#1_0,2.9633759481138173,-0.7289054603222311,-0.7726197373640005
57.52225292399817,57.7,57.599998474121094,0.018939495086669922,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.55670329940648,-76146229#1_0,3.354510274497243,0.16109293987673912,0.14730946719646454,76.89915326844782,-76146229#1_0,2.8886062961108494,-0.7476965200296792,-0.79160709022554
57.6238035560018,57.8,57.70000076293945,0.020161151885986328,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.8935799023452,-76146229#1_0,3.3687660293872237,0.14255754889980654,0.12816305458545685,77.18035318428252,-76146229#1_0,2.8119991583470876,-0.7660713776376182,-0.8105320082925618
57.7230358980014,57.9,57.79999923706055,0.014869451522827148,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,134.23169679290896,-76146229#1_0,3.3811689056374292,0.1240287625020553,0.10960321873426437,77.45370924197246,-76146229#1_0,2.7335605768994204,-0.7843858144766713,-0.8280611943998127
57.81732910899882,58.0,57.900001525878906,0.015053033828735352,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,134.57087435978303,-76146229#1_0,3.391775668740745,0.10606763103315764,0.0969032421708107,77.71905180423273,-76146229#1_0,2.6534256226026645,-0.8013495429675599,-0.8313979234966189
57.923270731997036,58.1,58.0,0.019180774688720703,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.91098969996844,-76146229#1_0,3.4011534018540495,0.09377733113304476,0.08475390076637268,77.97634858013659,-76146229#1_0,2.5729677590384754,-0.8045786356418905,-0.8346814712250924
58.021761486998,58.2,58.099998474121094,0.01760268211364746,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,135.25192523919353,-76146229#1_0,3.409355392250795,0.08201990396745629,0.07244572043418884,78.22556779341568,-76146229#1_0,2.492192132790886,-0.8077562624758938,-0.8378540499874051
58.12453735299641,58.3,58.20000076293945,0.019254207611083984,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,135.5935618660357,-76146229#1_0,3.4163662684218457,0.07010876171050562,0.06021757423877716,78.46674767723415,-76146229#1_0,2.4117988381847284,-0.8039329460615763,-0.8415932718148001
58.21940051999991,58.4,58.29999923706055,0.016280412673950195,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,135.93578124359632,-76146229#1_0,3.4221937756062433,0.05827507184397618,0.04803801327943802,78.70014756480042,-76146229#1_0,2.3339988756626404,-0.7779996252208798,-0.8476376059338945
58.321924798998225,58.5,58.400001525878906,0.018761873245239258,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,136.27846550515642,-76146229#1_0,3.4268426156010277,0.04648839994784382,0.03622417151927948,78.92601842373551,-76146229#1_0,2.258708589350942,-0.7529028631169821,-0.853635434295411
58.4240623700025,58.6,58.5,0.018959999084472656,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,136.6215003232151,-76146229#1_0,3.430348180586764,0.03505564985736509,0.028354940935969353,79.14460312593077,-76146229#1_0,2.1858470219525246,-0.7286156739841765,0.48421140549358266
58.51880190600059,58.7,58.599998474121094,0.015208244323730469,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,136.96480954392797,-76146229#1_0,3.4330922071289547,0.027440265421905252,0.020823484286665916,79.36787374495339,-76146229#1_0,2.232706190226097,0.46859168273572394,0.4295147799000636
58.62552857999981,58.8,58.70000076293945,0.021831274032592773,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,137.30832028223074,-76146229#1_0,3.435107383027664,0.02015175898709476,0.013224036432802677,79.59530095862019,-76146229#1_0,2.2742721366680385,0.4156594644194156,0.4208252353431587
58.7243382509987,58.9,58.79999923706055,0.019185304641723633,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,137.65195899507964,-76146229#1_0,3.436387128488903,0.012797454612387682,0.005648317746818066,79.82680067456451,-76146229#1_0,2.314997159443183,0.4072502277514456,0.41055486068585684
58.816694503999315,59.0,58.900001525878906,0.01322484016418457,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,137.995652369068,-76146229#1_0,3.4369337398837563,0.005466113948533469,-0.001856854185461998,80.06227350206385,-76146229#1_0,2.3547282749934273,0.3973111555024422,0.4004111015357427
58.91950940300012,59.1,59.0,0.016544580459594727,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,138.33932777349975,-76146229#1_0,3.4367540443174214,-0.0017969556633490313,-0.009001782163977623,80.30162127570708,-76146229#1_0,2.39347773643237,0.38749461438942756,0.3905907055158458
59.01827866399981,59.2,59.099998474121094,0.015245676040649414,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,138.68291606391054,-76146229#1_0,3.4358829041080043,-0.008711402094170317,-0.01132973562926054,80.54474895940369,-76146229#1_0,2.4312768369661617,0.3779910053379165,0.3848747830059247
59.121735170003376,59.3,59.20000076293945,0.01793837547302246,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,139.02639471171847,-76146229#1_0,3.434786478079366,-0.010964260286381311,-0.013311769813299179,80.79160123777456,-76146229#1_0,2.4685227837086705,0.37245946742508806,0.3792902229088353
59.22003312200104,59.4,59.29999923706055,0.013846635818481445,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,139.36974453594758,-76146229#1_0,3.4334982422909825,-0.012882357883836626,-0.015379149466753006,81.04212406668971,-76146229#1_0,2.5052282891514612,0.3670550544279072,0.37380305096287125
59.32152993299678,59.5,59.400001525878906,0.017922163009643555,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,139.71294552969798,-76146229#1_0,3.4320099375038775,-0.014883047871050437,-0.01748489774763584,81.29626434448514,-76146229#1_0,2.54140277795432,0.3617448880285856,0.36832435424415283
59.41680538599758,59.6,59.5,0.013280391693115234,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,140.0559773147605,-76146229#1_0,3.430317850625074,-0.016920868788035115,-0.01950710639357567,81.5539690515152,-76146229#1_0,2.577047070300528,0.3564429234620814,0.36291786212181276
59.52262887800316,59.7,59.599998474121094,0.01827263832092285,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,140.39882032137405,-76146229#1_0,3.4284300661353733,-0.01887784489700728,-0.021552320569753647,81.81518586688836,-76146229#1_0,2.612168153731671,0.35121083431143063,0.35751764978090883
59.62232488299924,59.8,59.70000076293945,0.018392562866210938,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,140.74145475714337,-76146229#1_0,3.426344357693139,-0.02085708442234324,-0.023520149290561676,82.07986253048522,-76146229#1_0,2.6467666359685333,0.3459848223686235,0.3521903085977461
59.721409860001586,59.9,59.79999923706055,0.016836166381835938,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,141.08386157856472,-76146229#1_0,3.424068214213407,-0.02276143479731818,-0.02551211230456829,82.34794748739108,-76146229#1_0,2.680849569058638,0.3408293309010446,0.34686920867973625
59.81860545199743,60.0,59.900001525878906,0.013419628143310547,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,141.42602150857667,-76146229#1_0,3.4215993001194165,-0.024689140939906373,-0.027426965534687042,82.61938924309062,-76146229#1_0,2.7144175569953863,0.33567987936748533,0.34162067062702883
59.926849010000296,60.1,60.0,0.013703346252441406,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,141.7679160163415,-76146229#1_0,3.418945077648318,-0.026542224710985884,-0.029366299510002136,82.8941370052801,-76146229#1_0,2.747477621894776,0.3306006489938973,0.3363779766062587
60.02240820100269,60.2,60.099998474121094,0.017752647399902344,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,142.10952633411108,-76146229#1_0,3.416103177695737,-0.02841899952580995,-0.031228872016072273,83.17214003821093,-76146229#1_0,2.780030329308285,0.3255270741350902,0.3312075570650713
60.122950078999565,60.3,60.20000076293945,0.01789712905883789,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,142.45083443699016,-76146229#1_0,3.413081028790956,-0.0302214890478103,-0.033115219324827194,83.45334830556497,-76146229#1_0,2.8120826735403885,0.3205234423210346,0.3260434252920117
60.22250313599943,60.4,60.29999923706055,0.01780390739440918,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,142.79182207000483,-76146229#1_0,3.4098763301466177,-0.03204698644338144,-0.03490832820534706,83.73771183187345,-76146229#1_0,2.843635263084777,0.31552589544388443,0.32096137551334303
60.318554680998204,60.5,60.400001525878906,0.013963937759399414,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,143.13247188048848,-76146229#1_0,3.4064981048364227,-0.03378225310195049,-0.03674247860908508,84.02518143600948,-76146229#1_0,2.8746960413602616,0.3106077827548459,0.31587478632168003
60.41637608699966,60.6,60.5,0.012790203094482422,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,143.47276611859849,-76146229#1_0,3.4029423811000594,-0.03555723736363259,-0.03848600760102272,84.31570789291635,-76146229#1_0,2.9052645690688115,0.305685277085499,0.31086952622442354
60.52198104999843,60.7,60.599998474121094,0.018247365951538086,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,143.81268791147363,-76146229#1_0,3.399217928751573,-0.037244523484862846,-0.04027019441127777,84.60924276459315,-76146229#1_0,2.9353487167679493,0.3008414769913781,0.3058593712178032
60.620953413999814,60.8,60.70000076293945,0.017468929290771484,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,144.15221999278998,-76146229#1_0,3.395320813163385,-0.038971155881881714,-0.041964102536439896,84.90573756566883,-76146229#1_0,2.964948010756769,0.29599293988819664,0.3009304491788165
60.71679394500097,60.9,60.79999923706055,0.013690710067749023,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,144.49134596988821,-76146229#1_0,3.391259770982439,-0.040610421809459396,-0.0436980202794075,85.20514459689785,-76146229#1_0,2.994070312290203,0.2912230153343387,0.29599706294594597
60.813120576000074,61.0,60.900001525878906,0.010846376419067383,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,144.83004906291924,-76146229#1_0,3.3870309303102384,-0.0422884067220064,-0.045325178653001785,85.5074161158328,-76146229#1_0,3.022715189349488,0.2864487705928509,0.2911544894931319
60.92180511000333,61.1,61.0,0.01740241050720215,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,145.16831352518912,-76146229#1_0,3.3826446226986575,-0.04386307611580875,-0.04700945317745209,85.81250525885962,-76146229#1_0,3.050891430268178,0.2817624091869009,0.2862966403285996
61.0159044480024,61.2,61.099998474121094,0.012698650360107422,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,145.50612305726693,-76146229#1_0,3.378095320778259,-0.04549301920398374,-0.04858962446451187,86.12036501453477,-76146229#1_0,3.078597556751591,0.27706126483412863,0.2815290568927757
61.11632447499869,61.3,61.20000076293945,0.012985944747924805,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,145.84346236717252,-76146229#1_0,3.373393099055887,-0.04702221722372002,-0.05022670328617096,86.43094924495405,-76146229#1_0,3.1058423041928274,0.27244747441236505,0.2767458018841
61.22010474200215,61.4,61.29999923706055,0.01747894287109375,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,146.1803156122076,-76146229#1_0,3.3685324503507736,-0.048606487051134906,-0.05175984650850296,86.74421166055285,-76146229#1_0,3.1326241559880628,0.267818517952354,0.2720525141889957
61.32144703200174,61.5,61.400001525878906,0.018285751342773438,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,146.51666795550227,-76146229#1_0,3.363523432946725,-0.05009017404048688,-0.05335169658064842,87.060106842418,-76146229#1_0,3.1589518186515138,0.2632766266345099,0.26734256510075954
61.41676265699789,61.6,61.5,0.01342630386352539,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,146.85250399205583,-76146229#1_0,3.3583603655356944,-0.05163067411030564,-0.054858461022377014,87.37858921039702,-76146229#1_0,3.184823679790297,0.2587186113878337,0.2627112518798909
61.51932605399634,61.7,61.599998474121094,0.014793634414672852,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,147.18780914027693,-76146229#1_0,3.3530514822109483,-0.053088833247461054,-0.05640587583184242,87.69961394532973,-76146229#1_0,3.210247349327061,0.2542366953676378,0.2580744257092401
61.61941776599997,61.8,61.70000076293945,0.013883829116821289,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,147.52256842518352,-76146229#1_0,3.3475928490659315,-0.054586331450168224,-0.05786622315645218,88.02313617470479,-76146229#1_0,3.2352222937505357,0.2497494442347481,0.25351623386372096
61.71708601000137,61.9,61.79999923706055,0.013733386993408203,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,147.85676771438216,-76146229#1_0,3.341992891986275,-0.05599957079656548,-0.059368353337049484,88.3491117869882,-76146229#1_0,3.2597561228341214,0.245338290835857,0.24895227239119325
61.816137932000856,62.0,61.900001525878906,0.012803792953491211,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,148.19039247112914,-76146229#1_0,3.3362475674697865,-0.05745324516488459,-0.06078384816646576,88.67749661481089,-76146229#1_0,3.2838482782268175,0.24092155392696046,0.24446661888855967
