Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
55.12130497599719,55.3,54.900001525878906,0.018193960189819336,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.22960164404437,-76146229#1_0,2.4482690590512544,0.598743750203039,0.5994061827659607,70.86973080038861,-76146229#1_0,4.816355952833604,-0.5422788230895748,-0.573491949667516
55.22720573699917,55.4,55.0,0.020774126052856445,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.480229254944,-76146229#1_0,2.5062761089963472,0.5800704994509287,0.5801820158958435,71.34581647357841,-76146229#1_0,4.760856731898038,-0.5549922093556603,-0.5885500295186288
55.32648515600158,55.5,55.20000076293945,0.017914772033691406,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.7364715305136,-76146229#1_0,2.562422755695945,0.561466466995979,0.5424473285675049,71.81620650132126,-76146229#1_0,4.703900277428493,-0.5695645446954511,-0.6227452805981812
55.423956256003294,55.6,55.29999923706055,0.02071404457092285,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.99796329635966,-76146229#1_0,2.6149176584605422,0.5249490276459712,0.5427462458610535,72.28056996183251,-76146229#1_0,4.643634605112539,-0.6026567231595337,-0.5817123134525067
55.52461118499923,55.7,55.29999923706055,0.018065214157104492,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.26470744523017,-76146229#1_0,2.6674414887051605,0.5252383024461826,0.5260473489761353,72.73930394834261,-76146229#1_0,4.587339865101006,-0.5629474001153323,-0.6290278489523645
55.61911748199782,55.8,55.400001525878906,0.014980316162109375,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.53654237489724,-76146229#1_0,2.718349296670593,0.5090780796543237,0.510115921497345,73.19195056857252,-76146229#1_0,4.526466202299164,-0.6087366280184181,-0.6342691878596615
55.71446392600046,55.9,55.5,0.012617826461791992,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.81331391025621,-76146229#1_0,2.767715353589691,0.493660569190979,0.4942150413990021,73.63845909988767,-76146229#1_0,4.465085313151455,-0.6138088914770901,-0.642466882072605
55.823352535000595,56.0,55.70000076293945,0.019194364547729492,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,128.09486817182227,-76146229#1_0,2.815542615660562,0.4782726207087107,0.4778215289115906,74.0787502097634,-76146229#1_0,4.4029110987573326,-0.6217421439412263,-0.6219960757970525
55.922763080998266,56.1,55.79999923706055,0.017673969268798828,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.38104651270038,-76146229#1_0,2.8617834087810383,0.46240793120476464,0.44741755723953247,74.51302200277658,-76146229#1_0,4.342717930131811,-0.6019316862552149,-0.6751317720699598
56.01251401299669,56.2,55.79999923706055,0.010290384292602539,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.6715547009066,-76146229#1_0,2.9050818820622832,0.4329847328124492,0.44741755723953247,74.94076026251166,-76146229#1_0,4.277382597350847,-0.6533533278096382,-0.6651304089422855
56.11816603600164,56.3,56.0,0.015975475311279297,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.96639273644095,-76146229#1_0,2.948380355343528,0.4329847328124492,0.41353699564933777,75.36206177635376,-76146229#1_0,4.213015138420949,-0.6436745892989837,-0.6958387088259828
56.21911830199679,56.4,56.0,0.016459941864013672,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,129.26523274290093,-76146229#1_0,2.9884000645999156,0.40019709256387426,0.41353699564933777,75.7766293672072,-76146229#1_0,4.145675908534564,-0.6733922988638508,-0.6864986353521859
56.322436431000824,56.5,56.099998474121094,0.018586397171020508,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.56807472028657,-76146229#1_0,3.028419773856303,0.40019709256387426,0.39667201042175293,76.18455342287983,-76146229#1_0,4.079240556726288,-0.6643535180827609,-0.6986666985887906
56.42259876699973,56.6,56.29999923706055,0.018418073654174805,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.87475545906338,-76146229#1_0,3.0668073877680855,0.3838761391178247,0.3821468949317932,76.58571618792095,-76146229#1_0,4.011627650411244,-0.6761290631504391,-0.6763683895559445
56.52814605199819,56.7,56.29999923706055,0.021315813064575195,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,130.1851343935976,-76146229#1_0,3.10378934534213,0.36981957574044433,0.36332565546035767,76.98033345241798,-76146229#1_0,3.946172644970346,-0.65455005440898,-0.7226581822163929
56.61703393700009,56.8,56.5,0.014519691467285156,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.49902938286206,-76146229#1_0,3.138949892644745,0.35160547302615086,0.3496878147125244,77.3679572506355,-76146229#1_0,3.876237982175211,-0.6993466279513472,-0.6976547134010478
56.72295930599648,56.9,56.5,0.018301725387573242,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.8163084477528,-76146229#1_0,3.1727906489072475,0.3384075626250249,0.32801318168640137,77.74882955162656,-76146229#1_0,3.8087230099105938,-0.6751497226461733,-0.7503146610577948
56.81513328899746,57.0,56.599998474121094,0.011902332305908203,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,131.1367618337566,-76146229#1_0,3.2045338600381896,0.3174321113094214,0.3091886639595032,78.12244074299447,-76146229#1_0,3.7361119136791943,-0.726110962313995,-0.7635410924479709
56.92141285500111,57.1,56.79999923706055,0.018068790435791016,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.4602073681213,-76146229#1_0,3.234455343647174,0.2992148360898428,0.27162712812423706,78.48866282701611,-76146229#1_0,3.6622208402164875,-0.7389107346270674,-0.8063685889349226
57.02298293900094,57.2,56.900001525878906,0.018415212631225586,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.78628155211302,-76146229#1_0,3.2607418399172614,0.262864962700875,0.2527807056903839,78.84708134404806,-76146229#1_0,3.5841851703195595,-0.7803566989692801,-0.819532614100127
57.12183545000153,57.3,57.0,0.01592397689819336,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,132.11480200099854,-76146229#1_0,3.2852044888550407,0.24462648937779274,0.2343192994594574,79.1975689002984,-76146229#1_0,3.5048755625034183,-0.7930960781614127,-0.8348682600953355
57.23034914500022,57.4,57.099998474121094,0.018690109252929688,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.44559005600783,-76146229#1_0,3.307880550093053,0.22676061238012135,0.2140512764453888,79.53997708628977,-76146229#1_0,3.424081859913547,-0.8079370258987106,-0.8543646593913494
57.313958013000956,57.5,57.099998474121094,0.012053251266479492,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.77844957498274,-76146229#1_0,3.328595189749058,0.20714639656005396,0.2140512764453888,79.87411722719024,-76146229#1_0,3.341401409004707,-0.8268045090884035,-0.8398927709895545
57.42101830300089,57.6,57.20000076293945,0.01852250099182129,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,133.11338055792325,-76146229#1_0,3.3493098294050636,0.20714639656005396,0.19475120306015015,80.20012937353275,-76146229#1_0,3.2601214634250724,-0.8127994557963447,-0.8619662485713822
57.521254983999825,57.7,57.400001525878906,0.01903223991394043,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.45019622992564,-76146229#1_0,3.3681567200237876,0.18846890618724021,0.18524524569511414,80.51779991101812,-76146229#1_0,3.1767053748536482,-0.8341608857142413,-0.8358216410750052
57.61716619700019,57.8,57.400001525878906,0.015145063400268555,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.7888045978541,-76146229#1_0,3.386083679284605,0.17926959260817554,0.15499766170978546,80.82738185197695,-76146229#1_0,3.095819409588325,-0.808859652653231,-0.903880753062174
57.71972449099849,57.9,57.5,0.016449451446533203,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,134.12891294315395,-76146229#1_0,3.4010834529984555,0.14999773713850306,0.1352853626012802,81.12821655984163,-76146229#1_0,3.0083470786468243,-0.8747233094150086,-0.9192237644880296
57.82513646999723,58.0,57.70000076293945,0.015084981918334961,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,134.47033050164026,-76146229#1_0,3.4141755848630955,0.13092131864639978,0.10162802785634995,81.42015555385643,-76146229#1_0,2.919389940147983,-0.8895713849884146,-0.9562408493271503
57.921989349000796,58.1,57.79999923706055,0.017370939254760742,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.81273155717034,-76146229#1_0,3.4240105553008067,0.09834970437711199,0.08818403631448746,81.70284060416806,-76146229#1_0,2.826850503116323,-0.9253943703165968,-0.9560629268429454
58.018588462997286,58.2,57.900001525878906,0.014701366424560547,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,135.15598600660024,-76146229#1_0,3.4325444942989827,0.08533938998176005,0.0757397711277008,81.976406781889,-76146229#1_0,2.735661777209345,-0.9118872590697835,-0.9604645415018838
58.11855666399788,58.3,58.0,0.016829729080200195,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,135.49997342155717,-76146229#1_0,3.4398741495694054,0.0732965527042273,0.06311938911676407,82.24114824419958,-76146229#1_0,2.6474146231058175,-0.8824715410352724,-0.9665465914693021
58.2213741930027,58.4,58.0,0.016937732696533203,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,135.84457166931202,-76146229#1_0,3.445982477548447,0.061083279790414835,0.06311938911676407,82.49734965933885,-76146229#1_0,2.562014151392727,-0.8540047171309073,-0.9525888642872283
58.32755746199837,58.5,58.099998474121094,0.017319679260253906,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,136.18978074986475,-76146229#1_0,3.4520908055274884,0.061083279790414835,0.05130632594227791,82.74528651269944,-76146229#1_0,2.479368533605865,-0.8264561778686197,-0.9604426327159026
58.416916262001905,58.6,58.20000076293945,0.014734268188476562,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,136.5354863432492,-76146229#1_0,3.457055933844483,0.049651283169946936,0.039164528250694275,82.98522540304839,-76146229#1_0,2.399388903489547,-0.7997963011631803,0.44102691989767434
58.5149709239995,58.7,58.400001525878906,0.013004064559936523,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,136.88157094819738,-76146229#1_0,3.460846049481647,0.037901156371638045,0.03356601670384407,83.22943229584797,-76146229#1_0,2.4420689279957735,0.42680024506226655,0.3911491602171903
58.61608140000317,58.8,58.5,0.01422882080078125,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,137.22798038556525,-76146229#1_0,3.464094373678793,0.032483241971461574,0.02505693957209587,83.47742450310126,-76146229#1_0,2.4799220725329207,0.37853144537147276,0.3823292070076298
58.72269190999941,58.9,58.599998474121094,0.01993417739868164,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,137.57463230944512,-76146229#1_0,3.466519238798673,0.024248651198801596,0.01731174997985363,83.72911667042237,-76146229#1_0,2.5169216732110784,0.3699960067815766,0.37226175038594955
58.81272004699713,59.0,58.599998474121094,0.01008296012878418,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,137.9214517663893,-76146229#1_0,3.4681945694418848,0.0167533064321157,0.006880063563585281,83.98441137081173,-76146229#1_0,2.5529470038935895,0.36025330682511125,0.3566267180905713
58.9142724159974,59.1,58.79999923706055,0.011476755142211914,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,138.26833780459378,-76146229#1_0,3.4688603820448125,0.006658126029277511,-0.00841290969401598,84.24315729750519,-76146229#1_0,2.5874592669346126,0.3451226304102306,0.3434583036997758
59.016295886998705,59.2,58.79999923706055,0.012070178985595703,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,138.61514242754316,-76146229#1_0,3.468046229493779,-0.008141525510336756,-0.00841290969401598,84.50522701423446,-76146229#1_0,2.6206971672926556,0.3323790035804297,0.3376760909120394
59.117293598996184,59.3,58.900001525878906,0.014811515808105469,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,138.96186563523744,-76146229#1_0,3.467232076942745,-0.008141525510336756,-0.011078029870986938,84.77056456410159,-76146229#1_0,2.65337549867124,0.32678331378584335,0.3323524731578335
59.217756557998655,59.4,59.099998474121094,0.01607513427734375,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,139.30848163619103,-76146229#1_0,3.4661600095358756,-0.010720674068696034,-0.015444042161107063,85.03911842822508,-76146229#1_0,2.6855386412349014,0.32163142563661484,0.32820687737342497
59.31799883700296,59.5,59.20000076293945,0.015074968338012695,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,139.6549481786721,-76146229#1_0,3.4646654248106072,-0.014945847252683109,-0.017169713973999023,85.31084848793606,-76146229#1_0,2.717300597109749,0.31761955874847647,0.32304920634894063
59.423473019000085,59.6,59.29999923706055,0.02129220962524414,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,140.00124856263082,-76146229#1_0,3.463003839587317,-0.01661585223290185,-0.01937882788479328,85.58570483028912,-76146229#1_0,2.7485634235306144,0.3126282642086542,0.3180925085362273
59.52429704800306,59.7,59.400001525878906,0.021233320236206055,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,140.3473614095455,-76146229#1_0,3.4611284691468533,-0.018753704404637084,-0.021511966362595558,85.86363948724092,-76146229#1_0,2.7793465695179913,0.3078314598737686,0.3131179848640781
59.6212099780023,59.8,59.400001525878906,0.017168521881103516,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,140.69326607614056,-76146229#1_0,3.4590466659504733,-0.02081803196380072,-0.021511966362595558,86.14460431823979,-76146229#1_0,2.8096483099887086,0.3030174047071732,0.30731129575954974
59.72089418399992,59.9,59.5,0.016977310180664062,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,141.03896256241597,-76146229#1_0,3.456964862754093,-0.02081803196380072,-0.023475047200918198,86.42854312952021,-76146229#1_0,2.8393881128041487,0.29739802815440086,0.3024778724982339
59.81124498099962,60.0,59.70000076293945,0.009932994842529297,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,141.38443187081523,-76146229#1_0,3.454693083992714,-0.02271778761379295,-0.02754552848637104,86.71540914601835,-76146229#1_0,2.868660164981397,0.29272052177248487,0.29852356060136
59.911259817003156,60.1,59.70000076293945,0.00973963737487793,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,141.729634609584,-76146229#1_0,3.4520273876875813,-0.02665696305132581,-0.02754552848637104,87.00516410019972,-76146229#1_0,2.897549541813787,0.2888937683238968,0.29280967524684204
60.01360540500173,60.2,59.79999923706055,0.011005640029907227,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,142.07457077872223,-76146229#1_0,3.4493616913824487,-0.02665696305132581,-0.029557321220636368,87.29775269639961,-76146229#1_0,2.925885961998965,0.28336420185178124,0.2880671115677159
60.110979805998795,60.3,60.0,0.009462118148803711,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,142.419220909268,-76146229#1_0,3.446501305457871,-0.02860385924577713,-0.03357918560504913,87.59312903884049,-76146229#1_0,2.953763424408744,0.27877462409779064,0.2842274990469915
60.211414044002595,60.4,60.0,0.009572982788085938,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,142.7635460799531,-76146229#1_0,3.4432517068509307,-0.03249598606940296,-0.03357918560504913,87.89125596998181,-76146229#1_0,2.9812693114132918,0.275058870045477,0.2786372049891898
60.311787719001586,60.5,60.099998474121094,0.009467363357543945,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,143.1075462907775,-76146229#1_0,3.4400021082439904,-0.03249598606940296,-0.03538729250431061,88.19207939020369,-76146229#1_0,3.008234202218697,0.2696489080540543,0.27402378216978934
60.416802906001976,60.6,60.29999923706055,0.013911962509155273,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,143.4512040439325,-76146229#1_0,3.436577531550025,-0.03424576693965342,-0.039220552891492844,88.49555465347882,-76146229#1_0,3.0347526327512573,0.2651843053256009,0.27028732947953926
60.52187420900009,60.7,60.29999923706055,0.017271757125854492,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,143.79448224334985,-76146229#1_0,3.432781994173429,-0.03795537376595881,-0.039220552891492844,88.80164560058762,-76146229#1_0,3.060909471087987,0.2615683833672966,0.26481922402226526
60.62116903199785,60.8,60.5,0.016004085540771484,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,144.13738088902954,-76146229#1_0,3.4289864567968333,-0.03795537376595881,-0.04284327104687691,89.1102993143805,-76146229#1_0,3.0865371379288513,0.2562766684086437,0.2611603890759969
60.72019221299706,60.9,60.599998474121094,0.01795482635498047,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,144.47986492240878,-76146229#1_0,3.424840333792297,-0.04146123004536317,-0.044669054448604584,89.42148038677735,-76146229#1_0,3.111810723968464,0.25273586039612717,0.2565953002212686
