Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
52.22473386800266,52.4,50.79999923706055,0.02049875259399414,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,102.79525907201047,-76146229#1_0,2.2170976132756253,0.14475776783881678,0.15661245584487915,78.68968597269921,-76146229#1_0,2.609748951313988,0.037613539150691544,0.0446611887059945
52.319933313003276,52.5,50.900001525878906,0.016067981719970703,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,103.01848443774944,-76146229#1_0,2.232253657389646,0.15156044114020606,0.16016584634780884,78.9510930728826,-76146229#1_0,2.6140710018339233,0.04322050519935061,0.0461042690901351
52.423667597999156,52.6,51.0,0.019585371017456055,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,103.24325979554983,-76146229#1_0,2.24775357800395,0.15499920614304052,0.16361431777477264,79.21294634341203,-76146229#1_0,2.618532705294259,0.044617034603358086,0.04776960720209239
52.52154387799965,52.7,51.099998474121094,0.018154382705688477,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,103.46961851771579,-76146229#1_0,2.263587221659573,0.1583364365562323,0.16666322946548462,79.47526190046277,-76146229#1_0,2.6231555705073646,0.04622865213105509,0.04939539953829264
52.619159788002435,52.8,51.20000076293945,0.014390230178833008,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,103.69759010984431,-76146229#1_0,2.2797159212852653,0.1612869962569219,0.16990649700164795,79.73805547750904,-76146229#1_0,2.6279357704626833,0.047801999553187535,0.05103291045031311
52.72602306200133,52.9,51.20000076293945,0.013239622116088867,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,103.92720595839543,-76146229#1_0,2.2961584855112314,0.16442564225966017,0.16990649700164795,80.00134292143063,-76146229#1_0,2.6328744392159393,0.049386687532559925,0.04850817767383114
52.82585286500398,53.0,51.29999923706055,0.012142419815063477,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,104.15846606336915,-76146229#1_0,2.3126010497371974,0.16442564225966017,0.17319421470165253,80.26509979932972,-76146229#1_0,2.6375687789908264,0.04694339774887091,0.050223360620690216
52.92296036100015,53.1,51.5,0.014550447463989258,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,104.39140224138836,-76146229#1_0,2.329361780192196,0.16760730454998818,0.1791248619556427,80.52934270975094,-76146229#1_0,2.6424291042121837,0.048603252213572645,0.05598960357658067
53.02234541000507,53.2,51.5,0.016602754592895508,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,104.6260718858136,-76146229#1_0,2.34669644425242,0.1733466406022366,0.1791248619556427,80.79412745504547,-76146229#1_0,2.6478474529454012,0.054183487332175595,0.053245526167429336
53.11664707300224,53.3,51.70000076293945,0.012276649475097656,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,104.86247499664486,-76146229#1_0,2.3640311083126435,0.1733466406022366,0.1850152462720871,81.0594274796255,-76146229#1_0,2.653000245800314,0.05152792854912658,0.05907980840117599
53.2253740580054,53.4,51.79999923706055,0.012105226516723633,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,105.10066857760134,-76146229#1_0,2.381935809564781,0.1790470125213739,0.18783427774906158,81.32529924428682,-76146229#1_0,2.658717646613331,0.05717400813017193,0.06043966999777639
53.31951142500475,53.5,51.900001525878906,0.01382756233215332,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,105.34067990963281,-76146229#1_0,2.40011332031469,0.18177510749909143,0.19026148319244385,81.59175590898039,-76146229#1_0,2.6645666469356963,0.05849000322365239,0.061913488451796894
53.42209989900584,53.6,52.0,0.01709747314453125,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,105.5825324818242,-76146229#1_0,2.4185257219139586,0.18412401599268602,0.19283144176006317,81.85881173646543,-76146229#1_0,2.670558274850386,0.05991627914689879,0.06337603218964621
53.51973346200248,53.7,52.099998474121094,0.015970230102539062,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,105.8262511647423,-76146229#1_0,2.4371868291810617,0.18661107267103016,0.19538137316703796,82.12648088039101,-76146229#1_0,2.6766914392558356,0.061331644054494205,0.06472128330595905
53.61802223400446,53.8,52.20000076293945,0.013815641403198242,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,106.07186063514267,-76146229#1_0,2.4560947040036782,0.18907874822616577,0.19778569042682648,82.39477635931634,-76146229#1_0,2.6829547892531864,0.06263349997350787,0.066120346444699
53.725875105999876,53.9,52.29999923706055,0.022499561309814453,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,106.31938416061169,-76146229#1_0,2.4752352546901455,0.1914055068646725,0.19998884201049805,82.66371171256209,-76146229#1_0,2.689353532457512,0.06398743204325541,0.06742204102742905
53.822251401004905,54.0,52.29999923706055,0.01869678497314453,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,106.56884306197112,-76146229#1_0,2.4945890135943873,0.19353758904241847,0.19998884201049805,82.93329953717263,-76146229#1_0,2.6958782461053277,0.06524713647815705,0.06465370317109698
53.91940861799958,54.1,52.400001525878906,0.015485763549804688,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,106.82023733922098,-76146229#1_0,2.513942772498629,0.19353758904241847,0.20217952132225037,83.2035130427816,-76146229#1_0,2.7021350560896273,0.06256809984299672,0.0661534429869618
54.023461479002435,54.2,52.5,0.019907474517822266,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,107.07358819248364,-76146229#1_0,2.533508532626589,0.19565760127959742,0.20392924547195435,83.4743667430001,-76146229#1_0,2.70853700218514,0.06401946095512479,0.06741288352745312
54.12475741399976,54.3,52.599998474121094,0.020730018615722656,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,107.32891255457345,-76146229#1_0,2.5532436208980682,0.19735088271479295,0.20583269000053406,83.74587282596244,-76146229#1_0,2.7150608296232805,0.06523827438140728,0.06869547209932475
54.22320800000307,54.4,52.79999923706055,0.018861770629882812,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,107.58622884592133,-76146229#1_0,2.573162913478765,0.199192925806968,0.20914915204048157,84.01804370381605,-76146229#1_0,2.7217087785361183,0.06647948912837709,0.07387816385179463
54.32157094500144,54.5,52.79999923706055,0.016902923583984375,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,107.84556916132121,-76146229#1_0,2.593403153998812,0.20240240520046804,0.20914915204048157,84.29092953164242,-76146229#1_0,2.7288582782637114,0.07149499727593156,0.07086740968412064
54.42247799799952,54.6,52.900001525878906,0.01898670196533203,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,108.1069335007731,-76146229#1_0,2.6136433945188586,0.20240240520046804,0.21055032312870026,84.5645011731109,-76146229#1_0,2.7357164146847555,0.06858136421044048,0.07210056880368132
54.527193389003514,54.7,53.099998474121094,0.022244930267333984,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,108.37033542399719,-76146229#1_0,2.6340192322409908,0.2037583772213214,0.21341584622859955,84.8387705620194,-76146229#1_0,2.742693889085112,0.06977474400356343,0.07710338533658151
54.62543244800327,54.8,53.099998474121094,0.021094560623168945,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,108.63580266186221,-76146229#1_0,2.65467237865021,0.20653146409219225,0.21341584622859955,85.1137861127215,-76146229#1_0,2.75015550702091,0.07461617935798248,0.07404257958759869
54.72552615799941,54.9,53.20000076293945,0.02162647247314453,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,108.90333521436816,-76146229#1_0,2.675325525059429,0.20653146409219225,0.21452733874320984,85.38951820451638,-76146229#1_0,2.7573209179487423,0.07165410927832294,0.07525967979908577
54.82747238600132,55.0,53.29999923706055,0.02277088165283203,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,109.1729438378942,-76146229#1_0,2.696086235260385,0.20760710200955934,0.21567223966121674,85.66597861579318,-76146229#1_0,2.7646041127680085,0.07283194819266203,0.07618851350144923
54.92916802599939,55.1,53.400001525878906,0.021686077117919922,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,109.44463961212664,-76146229#1_0,2.716957742324374,0.2087150706398866,0.21654561161994934,85.94317633526515,-76146229#1_0,2.771977194719762,0.07373081951753235,0.07718388302400053
55.022609509003814,55.2,53.599998474121094,0.018524646759033203,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,109.71843098905217,-76146229#1_0,2.7379137692553366,0.20956026930962768,0.21807770431041718,86.22112099554059,-76146229#1_0,2.7794466027543425,0.07469408034580738,0.08191649849190341
55.12940559400158,55.3,53.599998474121094,0.016542911529541016,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,109.99433279537425,-76146229#1_0,2.7590180632208607,0.21104293965524157,0.21807770431041718,86.49985839612401,-76146229#1_0,2.787374005834204,0.07927403079861506,0.0787773309785117
55.22005137499946,55.4,53.70000076293945,0.015712499618530273,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,110.27234503109288,-76146229#1_0,2.780122357186385,0.21104293965524157,0.21862317621707916,86.77935815797497,-76146229#1_0,2.794997618509544,0.07623612675339952,0.07972711981268021
55.31973835200188,55.5,53.900001525878906,0.015744924545288086,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,110.55247297496847,-76146229#1_0,2.80127943875578,0.21157081569394887,0.21947206556797028,87.0596294725983,-76146229#1_0,2.802713146233352,0.07715527723807902,0.08427340146620299
55.42608114200266,55.6,53.900001525878906,0.021437883377075195,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,110.83472484205922,-76146229#1_0,2.822518670907519,0.21239232151739174,0.21947206556797028,87.34071633626809,-76146229#1_0,2.810868636697823,0.08155490464471171,0.08109414170040885
55.530701162002515,55.7,54.099998474121094,0.02268528938293457,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,111.11910063236515,-76146229#1_0,2.843757903059258,0.21239232151739174,0.21997787058353424,87.62258798195433,-76146229#1_0,2.818716456862379,0.07847820164555763,0.08562986681982121
55.62413417600328,55.8,54.099998474121094,0.02142190933227539,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,111.4056052407735,-76146229#1_0,2.8650460840834713,0.2128818102421315,0.21997787058353424,87.90528830377107,-76146229#1_0,2.8270032181675226,0.0828676130514383,0.08242234668641102
55.72663829700468,55.9,54.29999923706055,0.022032499313354492,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,111.69423866728427,-76146229#1_0,2.8863342651076844,0.2128818102421315,0.21991367638111115,88.18878626120092,-76146229#1_0,2.834979574298466,0.07976356130943163,0.08679386322044258
55.826317045000906,56.0,54.400001525878906,0.014143705368041992,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,111.98500029066324,-76146229#1_0,2.9076162337897276,0.2128196868204313,0.21976207196712494,88.47312415924257,-76146229#1_0,2.843378980416573,0.08399406118107411,0.08718487069512892
55.930374997005856,56.1,54.400001525878906,0.016472816467285156,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,112.27788864377092,-76146229#1_0,2.9288835310768686,0.21267297287141051,0.21976207196712494,88.75830578183934,-76146229#1_0,2.8518162259677147,0.08437245551141448,0.08408566113139426
56.029484521000995,56.2,54.5,0.025212526321411133,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,112.57290372660732,-76146229#1_0,2.9501508283640097,0.21267297287141051,0.2192727029323578,89.04430113664061,-76146229#1_0,2.859953548012688,0.08137322044973416,0.08467009931680791
56.12393844900362,56.3,54.70000076293945,0.017870187759399414,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,112.87004080334307,-76146229#1_0,2.9713707673574636,0.2121993899345398,0.21826869249343872,89.33111587949979,-76146229#1_0,2.868147428591734,0.0819388057904602,0.08855135863787844
56.23042760400131,56.4,54.79999923706055,0.015309333801269531,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,113.16929015774811,-76146229#1_0,2.9924935440503773,0.21122776692913625,0.2175462245941162,89.61878757099095,-76146229#1_0,2.876716914911529,0.08569486319794706,0.08877311976924396
56.315665355999954,56.5,54.79999923706055,0.013544797897338867,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,113.47064479819761,-76146229#1_0,3.0135464044949694,0.21052860444592092,0.2175462245941162,89.90731835718954,-76146229#1_0,2.8853078619859716,0.08590947074442745,0.08563630876171913
56.42776126199897,56.6,55.0,0.022495508193969727,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,113.77410472469157,-76146229#1_0,3.0345992649395614,0.21052860444592092,0.21571467816829681,90.19667788186003,-76146229#1_0,2.8935952467048476,0.08287384718876023,0.08935099985531247
56.526884812999924,56.7,55.0,0.02217268943786621,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,114.07965221258715,-76146229#1_0,3.0554748789558484,0.20875614016286903,0.21571467816829681,90.48690209362589,-76146229#1_0,2.9022421176585875,0.08646870953739949,0.08607249728467548
56.629215465000016,56.8,55.099998474121094,0.022483348846435547,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,114.38728726188437,-76146229#1_0,3.0763504929721353,0.20875614016286903,0.21448904275894165,90.77795926504288,-76146229#1_0,2.9105717141700076,0.08329596511420068,0.08631976194489521
56.71825029900356,56.9,55.29999923706055,0.015185356140136719,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,114.69699801159538,-76146229#1_0,3.0971074971100974,0.2075700413796211,0.21179935336112976,91.06985178899484,-76146229#1_0,2.9189252395195138,0.08353525349506175,0.08963282648227489
56.82782005400077,57.0,55.400001525878906,0.023601531982421875,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,115.00875843246796,-76146229#1_0,3.1176042087256906,0.20496711615593188,0.21039745211601257,91.36261172739663,-76146229#1_0,2.9275993840177983,0.0867414449828452,0.08953851861419371
56.92466233400046,57.1,55.5,0.02114081382751465,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,115.32255495771584,-76146229#1_0,3.1379652524788533,0.20361043753162722,0.20877744257450104,91.65623816759144,-76146229#1_0,2.936264401948204,0.0866501793040575,0.08948117456882698
57.02937871600443,57.2,55.599998474121094,0.023823022842407227,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,115.63837190982734,-76146229#1_0,3.1581695211150955,0.2020426863624225,0.207126647233963,91.95073055463692,-76146229#1_0,2.944923870454865,0.08659468506660772,0.08943157319760398
57.130155162005394,57.3,55.70000076293945,0.02377462387084961,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,115.9561933133637,-76146229#1_0,3.1782140353635437,0.2004451424844822,0.20530976355075836,92.2460884085198,-76146229#1_0,2.9535785388288267,0.08654668373961893,0.0892857304377489
57.22934104900196,57.4,55.70000076293945,0.024565696716308594,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,116.27600158557958,-76146229#1_0,3.1980827221587784,0.1986868679523468,0.20530976355075836,92.54231031785852,-76146229#1_0,2.9622190933873185,0.08640554558491775,0.08610241015351383
57.323934147003456,57.5,55.79999923706055,0.01929306983947754,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,116.59779672647498,-76146229#1_0,3.217951408954013,0.1986868679523468,0.2034587413072586,92.83936547632777,-76146229#1_0,2.970551584692497,0.08332491305178547,0.08611224044230115
57.429286153004796,57.6,56.0,0.023593902587890625,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,116.92156082293143,-76146229#1_0,3.237640964564393,0.19689555610379994,0.19937296211719513,93.13725397905937,-76146229#1_0,2.9788850273159455,0.08333442623448484,0.08887710926809722
57.52601011899969,57.7,56.099998474121094,0.021284818649291992,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,117.24725433515029,-76146229#1_0,3.256935122188638,0.1929415762424469,0.1971500813961029,93.43600258284839,-76146229#1_0,2.9874860378902777,0.08601010574332157,0.08846751021858013
57.62815938100539,57.8,56.099998474121094,0.025586605072021484,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,117.57485575138266,-76146229#1_0,3.2760141623237446,0.19079040135106862,0.1971500813961029,93.73560732383308,-76146229#1_0,2.9960474098469145,0.08561371956636865,0.08528082646319313
57.72887265300233,57.9,56.20000076293945,0.02418684959411621,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,117.90436507162855,-76146229#1_0,3.2950932024588515,0.19079040135106862,0.19487698376178741,94.03603736313838,-76146229#1_0,3.00430039305303,0.08252983206115339,0.08510790015714897
57.82849328400334,58.0,56.29999923706055,0.01973700523376465,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,118.2357602981689,-76146229#1_0,3.3139522654035405,0.18859062944688976,0.19244273006916046,94.33729102728391,-76146229#1_0,3.0125366414553345,0.08236248402304636,0.08474192009398807
