Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
57.52733290200558,57.7,56.599998474121094,0.023647546768188477,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,115.9904091685626,-76146229#1_0,3.4807544748698738,0.15861927982299573,0.1614721417427063,93.41355696733248,-76146229#1_0,3.040001961929525,0.09428507962673915,0.09668680479110892
57.62653395500092,57.8,56.599998474121094,0.023017406463623047,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,116.34004724967936,-76146229#1_0,3.496380811167555,0.15626336297681398,0.1614721417427063,93.71849284228148,-76146229#1_0,3.049358749489955,0.0935678756042968,0.09336877506902597
57.71960920100537,57.9,56.79999923706055,0.01661515235900879,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,116.69124796442588,-76146229#1_0,3.5120071474652366,0.15626336297681398,0.15619365870952606,94.02433228602146,-76146229#1_0,3.0583944373998606,0.09035687909905832,0.09532211654933487
57.82092705300602,58.0,56.79999923706055,0.018660306930541992,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,117.04396023070831,-76146229#1_0,3.527122662824223,0.15115515358986364,0.15619365870952606,94.33109420185708,-76146229#1_0,3.0676191583562478,0.09224720956387156,0.0919146560797186
57.922153231003904,58.1,56.900001525878906,0.017872333526611328,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,117.39818404852663,-76146229#1_0,3.5422381781832093,0.15115515358986364,0.15327192842960358,94.63874561436445,-76146229#1_0,3.07651412507364,0.08894966717392094,0.0912097914501867
58.0310688210011,58.2,57.099998474121094,0.01889967918395996,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,117.75389114307168,-76146229#1_0,3.55707094545059,0.1483276726738092,0.14736589789390564,94.94727970227295,-76146229#1_0,3.0853408790849484,0.08826754011308502,0.09270394528635462
58.1217208510061,58.3,57.20000076293945,0.019320964813232422,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,118.11102435920927,-76146229#1_0,3.571332161375807,0.14261215925216675,0.14426663517951965,95.25671092513583,-76146229#1_0,3.094312228628789,0.08971349543840823,0.09164002566682317
58.2296158310055,58.4,57.29999923706055,0.01585698127746582,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,118.46955370407439,-76146229#1_0,3.585293448651244,0.13961287275437329,0.1409592479467392,95.56702898695679,-76146229#1_0,3.1031806182094495,0.08868389580660274,0.09055567767018702
58.32736646300327,58.5,57.400001525878906,0.023764371871948242,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,118.82944717069384,-76146229#1_0,3.598934666194477,0.13641217543232997,0.13752464950084686,95.8782233940455,-76146229#1_0,3.1119440708872097,0.08763452677760242,0.08947745272429786
58.43200899200019,58.6,57.400001525878906,0.02795720100402832,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,119.19067152101813,-76146229#1_0,3.6122435032429463,0.1330883704846908,0.13752464950084686,96.19028371196704,-76146229#1_0,3.1206031792153675,0.0865910832815775,0.08621569370878879
58.518280515003426,58.7,57.599998474121094,0.015880107879638672,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,119.55322675504728,-76146229#1_0,3.6255523402914154,0.1330883704846908,0.13035167753696442,96.50317837531156,-76146229#1_0,3.12894663344525,0.08343454229882585,0.08716672587043517
58.619084045007185,58.8,57.70000076293945,0.016565322875976562,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,119.91704345692355,-76146229#1_0,3.6381670187627346,0.12614678471319252,0.1267072558403015,96.81691658761612,-76146229#1_0,3.1373821230456147,0.08435489600364665,0.08577596374837182
58.72349573500105,58.9,57.70000076293945,0.020273208618164062,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,120.2820863580499,-76146229#1_0,3.650429011263409,0.12261992500674168,0.1267072558403015,97.13148488989243,-76146229#1_0,3.145683022763199,0.08300899717584187,0.08255588058934138
58.819877152003755,59.0,57.900001525878906,0.015878677368164062,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,120.64835545842631,-76146229#1_0,3.662691003764083,0.12261992500674168,0.11903859674930573,97.44685212004542,-76146229#1_0,3.1536723015299093,0.07989278766710406,0.08324499463585597
58.91248625300068,59.1,58.0,0.009335517883300781,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,121.01577654522288,-76146229#1_0,3.6742108679656287,0.11519864201545715,0.11529217660427094,97.7630249469207,-76146229#1_0,3.161728268752734,0.08055967222824645,0.08179006073496298
59.0169150790025,59.2,58.099998474121094,0.012488842010498047,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,121.38431336276078,-76146229#1_0,3.685368175378945,0.11157307413316442,0.11123894155025482,98.07998929051276,-76146229#1_0,3.1696434359206336,0.0791516716789964,0.0804083877933382
59.11897199100349,59.3,58.20000076293945,0.015939950942993164,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,121.75392668618464,-76146229#1_0,3.6961332342386473,0.10765058859702137,0.10726586729288101,98.39773177979315,-76146229#1_0,3.17742489280386,0.07781456883226401,0.07898884061209649
59.21863644900441,59.4,58.20000076293945,0.015883207321166992,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,122.12457806638876,-76146229#1_0,3.7065138020411843,0.10380567802537044,0.10726586729288101,98.7162386772085,-76146229#1_0,3.1850689741534177,0.07644081349557741,0.07583060174494628
59.32535315500718,59.5,58.29999923706055,0.021370649337768555,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,122.49626750337313,-76146229#1_0,3.7168943698437213,0.10380567802537044,0.10338523983955383,99.03547941915686,-76146229#1_0,3.192407419483574,0.07338445330156151,0.07445150145878533
59.42436603200622,59.6,58.400001525878906,0.017895936965942383,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,122.86895744267854,-76146229#1_0,3.726899393054001,0.10005023210279518,0.0993923619389534,99.35544065950643,-76146229#1_0,3.1996124034957143,0.07204984012140425,0.07301627136148782
59.5157171680039,59.7,58.5,0.012365579605102539,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,123.24260924355109,-76146229#1_0,3.7365180087255125,0.09618615671511677,0.09541207551956177,99.6761085089337,-76146229#1_0,3.2066784942726323,0.07066090776917999,0.0715771622968181
59.62463604500226,59.8,58.70000076293945,0.018491506576538086,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,123.61718438708995,-76146229#1_0,3.745751435388696,0.09233426663183497,0.08725099265575409,99.99746904057673,-76146229#1_0,3.213605316430389,0.06926822157756529,0.07174920971092232
59.71925001600175,59.9,58.70000076293945,0.016103506088256836,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,123.99260389507387,-76146229#1_0,3.7541950798392527,0.08443644450556675,0.08725099265575409,100.31952391941053,-76146229#1_0,3.2205487883378976,0.06943471907508769,0.06860448300115568
59.819430084004125,60.0,58.79999923706055,0.014255285263061523,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,124.36886776750285,-76146229#1_0,3.7626387242898094,0.08443644450556675,0.08336896449327469,100.64224271259594,-76146229#1_0,3.2271879318541385,0.06639143516240953,0.06715271256926254
59.92104822300462,60.1,59.0,0.013867855072021484,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,124.74593843636241,-76146229#1_0,3.77070668859561,0.0806796430580059,0.07526671886444092,100.96561137074171,-76146229#1_0,3.2336865814576154,0.06498649603476903,0.06724713936762501
60.02392779300135,60.2,59.0,0.020232439041137695,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,125.12373749282388,-76146229#1_0,3.7779905646147496,0.07283876019139601,0.07526671886444092,101.28963080765554,-76146229#1_0,3.2401943691383535,0.06507787680738009,0.06414993619366187
60.11914585400518,60.3,59.099998474121094,0.01624298095703125,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,125.50226493688727,-76146229#1_0,3.785274440633889,0.07283876019139601,0.07153487205505371,101.6142710504035,-76146229#1_0,3.2464024274796754,0.06208058341321987,0.06272631927780672
60.21963409700402,60.4,59.29999923706055,0.01614665985107422,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,125.88148465390603,-76146229#1_0,3.7921971701876043,0.0692272955371509,0.06388060003519058,101.9395183220477,-76146229#1_0,3.252472716442044,0.060702889623684975,0.06279014213695941
60.31863729500037,60.5,59.400001525878906,0.01508331298828125,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,126.26132257027997,-76146229#1_0,3.798379163739397,0.06181993551792608,0.06009647622704506,102.26537324022871,-76146229#1_0,3.2585491818101366,0.06076465368092698,0.06124380557706278
60.41774534800061,60.6,59.5,0.011988401412963867,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,126.64174206545611,-76146229#1_0,3.804194951761369,0.05815788021972246,0.05621859431266785,102.59182084039918,-76146229#1_0,3.264476001704691,0.05926819894554569,0.05982751795238905
60.51080071100296,60.7,59.5,0.009309053421020508,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,127.02270561154495,-76146229#1_0,3.8096354608884013,0.054405091270322004,0.05621859431266785,102.91884741654984,-76146229#1_0,3.2702657615065354,0.05789759801844152,0.056858749375466894
60.62082253500557,60.8,59.599998474121094,0.01704549789428711,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,127.4042132085465,-76146229#1_0,3.8150759700154335,0.054405091270322004,0.05246751382946968,103.24642423866219,-76146229#1_0,3.275768221123516,0.05502459616980815,0.05548140612339712
60.72190945500188,60.9,59.79999923706055,0.017748594284057617,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,127.78622855568187,-76146229#1_0,3.8201534713537693,0.050775013383357326,0.04516088217496872,103.57453797760799,-76146229#1_0,3.2811373894580385,0.053691683345222785,0.05556882541668748
60.81589568000345,61.0,59.79999923706055,0.012307882308959961,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,128.1686809436125,-76146229#1_0,3.8245238793061858,0.043704079524164996,0.04516088217496872,103.9031894793804,-76146229#1_0,3.2865150177241693,0.05377628266130863,0.05259126071122716
60.91517823700269,61.1,59.900001525878906,0.011139154434204102,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,128.55157037233835,-76146229#1_0,3.8288942872586023,0.043704079524164996,0.04180292412638664,104.23234992883712,-76146229#1_0,3.291604494567191,0.05089476843021856,0.05122384117933125
61.023536186003184,61.2,60.0,0.02041172981262207,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,128.93486434549123,-76146229#1_0,3.8329397315288976,0.04045444270295295,0.038099974393844604,104.5620060928859,-76146229#1_0,3.296561640487772,0.04957145920580608,0.04984604030096973
61.11483232600585,61.3,60.099998474121094,0.012488126754760742,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,129.31852702807373,-76146229#1_0,3.836626825825076,0.03687094296178639,0.03463073819875717,104.89214463796985,-76146229#1_0,3.3013854508394784,0.04823810351706648,0.04847611441166899
61.218250579004234,61.4,60.20000076293945,0.015891313552856445,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,129.70252484683235,-76146229#1_0,3.8399781875862464,0.03351361761170235,0.03135788440704346,105.22275230674165,-76146229#1_0,3.306076687718027,0.04691236878548555,0.04704702991255372
61.31722343400179,61.5,60.29999923706055,0.013735294342041016,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,130.08682612898846,-76146229#1_0,3.8430128215611217,0.03034633974875245,0.02786542847752571,105.55381526935132,-76146229#1_0,3.3106296260966612,0.045529383786342414,0.0457285831194989
61.4201055490048,61.6,60.5,0.01622796058654785,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,130.47139707658147,-76146229#1_0,3.8457094759299144,0.02696654368792739,0.021393507719039917,105.88532076663634,-76146229#1_0,3.3150549728501613,0.04425346753500037,0.045787604393484414
61.51349620200199,61.7,60.599998474121094,0.01074671745300293,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,130.85617505812013,-76146229#1_0,3.8477798153865956,0.02070339456681225,0.018148796632885933,106.21726936977032,-76146229#1_0,3.3194860313398533,0.044310584896920524,0.044333760715933715
61.62805799600028,61.8,60.70000076293945,0.02409839630126953,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,131.2411286731746,-76146229#1_0,3.849536150544617,0.01756335158021205,0.015022175386548042,106.54964700929833,-76146229#1_0,3.323776395280105,0.0429036394025184,0.042974961132887804
61.717314839006576,61.9,60.79999923706055,0.013683795928955078,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,131.62622766411988,-76146229#1_0,3.8509899094529922,0.014537589083754021,0.011688620783388615,106.88244053554698,-76146229#1_0,3.3279352624865135,0.041588672064083454,0.04162180317676889
61.81229621800594,62.0,60.900001525878906,0.009605646133422852,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,132.01143977075017,-76146229#1_0,3.8521210663029977,0.011311568500054214,0.008616874925792217,107.21563685343928,-76146229#1_0,3.331963178922975,0.040279164364616094,0.04029272809778627
61.916785799003264,62.1,61.0,0.013237476348876953,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,132.39673526649267,-76146229#1_0,3.8529549574248487,0.008338911218510603,0.005677658133208752,107.54922310095833,-76146229#1_0,3.3358624751905026,0.03899296267527497,0.03889326042611329
62.02134949000174,62.2,61.099998474121094,0.01837468147277832,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,132.78208570731385,-76146229#1_0,3.8535044082119336,0.005494507870849041,0.0025628849398344755,107.8831857348686,-76146229#1_0,3.3396263391027072,0.037638639122046236,0.037605715717894686
62.12714816300286,62.3,61.20000076293945,0.022444725036621094,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,133.16746095024737,-76146229#1_0,3.8537524293351435,0.002480211232098739,-0.00047722767340019345,108.21751229506002,-76146229#1_0,3.3432656019141165,0.036392628114092496,0.03625553957443066
62.2157592500007,62.4,61.29999923706055,0.012658119201660156,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,133.55283157484857,-76146229#1_0,3.853706246011911,-0.0004618332323236274,-0.003375975415110588,108.55218971531183,-76146229#1_0,3.3467742025180938,0.035086006039772855,0.03495456672775345
62.317434272001265,62.5,61.29999923706055,0.014035463333129883,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,133.93816952871992,-76146229#1_0,3.8533795387136744,-0.0032670729823669475,-0.003375975415110588,108.88720540556423,-76146229#1_0,3.3501569025240054,0.03382700005911676,0.032248913929697295
62.42119862400432,62.6,61.400001525878906,0.016809940338134766,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,134.32347481186147,-76146229#1_0,3.8530528314154378,-0.0032670729823669475,-0.006325553171336651,109.22253318208047,-76146229#1_0,3.353277765162363,0.031208626383576465,0.03099360234314872
62.51912535500014,62.7,61.5,0.015543460845947266,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,134.70871887997234,-76146229#1_0,3.852440681108534,-0.006121503069036471,-0.00917618814855814,109.5581608966839,-76146229#1_0,3.3562771460342806,0.02999380871917534,0.02972859381144123
62.61782457800291,62.8,61.70000076293945,0.014942169189453125,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,135.0938741462624,-76146229#1_0,3.851552662900609,-0.008880182079251675,-0.01465531438589096,109.89407630735647,-76146229#1_0,3.3591541067257102,0.028769606914296197,0.029784186595526445
62.72284030600713,62.9,61.70000076293945,0.01709461212158203,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,135.47888758692937,-76146229#1_0,3.8501344066697163,-0.01418256230892645,-0.01465531438589096,110.23027995209287,-76146229#1_0,3.362036447363987,0.02882340638276748,0.027089702179336046
62.81546561100549,63.0,61.900001525878906,0.011694908142089844,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,135.86375920197327,-76146229#1_0,3.8487161504388236,-0.01418256230892645,-0.020057208836078644,110.56674575523746,-76146229#1_0,3.3646580314458583,0.026215840818712977,0.027211295331552227
62.92835477100016,63.1,62.0,0.021356582641601562,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,136.24843671499616,-76146229#1_0,3.8467751302288806,-0.01941020209943023,-0.022723572328686714,110.90347489349816,-76146229#1_0,3.367291382606976,0.026333511611178473,0.02585790719211086
