Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
53.62186732899863,53.8,51.599998474121094,0.016985177993774414,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,105.56645187581248,-76146229#1_0,2.390570922523049,0.18467852665532192,0.19083447754383087,81.09525301800024,-76146229#1_0,2.6305581053162053,0.05596884207581976,0.0550819622896328
53.73293914099486,53.9,51.79999923706055,0.017858028411865234,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,105.80735575333134,-76146229#1_0,2.409038775188581,0.18467852665532192,0.19706688821315765,81.35884187977982,-76146229#1_0,2.635888617795847,0.05330512479641669,0.06078232052500315
53.8251608809951,54.0,51.79999923706055,0.020417213439941406,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,106.05016672976839,-76146229#1_0,2.4281097643704994,0.19070989181918296,0.19706688821315765,81.62301895756448,-76146229#1_0,2.6417707778466535,0.05882160050806551,0.05798268295569836
53.9291310769986,54.1,51.900001525878906,0.02252197265625,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,106.29488480512363,-76146229#1_0,2.4471807535524177,0.19070989181918296,0.19969841837882996,81.88775715808742,-76146229#1_0,2.647382005229463,0.05611227382809503,0.05959603632540744
54.02224955899874,54.2,52.099998474121094,0.012743949890136719,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,106.54153544581803,-76146229#1_0,2.4665064069439175,0.1932565339149983,0.2050769180059433,82.15307209444578,-76146229#1_0,2.653149363583535,0.057673583540718276,0.06507791314507333
54.112264494993724,54.3,52.099998474121094,0.010525941848754883,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,106.79017070184796,-76146229#1_0,2.4863525602993315,0.19846153355413954,0.2050769180059433,82.41901681706037,-76146229#1_0,2.659447226145961,0.0629786256242637,0.06221820740417949
54.21468937899772,54.4,52.29999923706055,0.011964797973632812,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,107.04079057321343,-76146229#1_0,2.5061987136547454,0.19846153355413954,0.21019667387008667,82.68556365135952,-76146229#1_0,2.665468342991527,0.060211168455657216,0.0677395001873522
54.33163667199551,54.5,52.29999923706055,0.026146650314331055,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,107.29344460593893,-76146229#1_0,2.5265403272550766,0.20341613600331154,0.21019667387008667,82.95276602920887,-76146229#1_0,2.6720237784935286,0.06555435502001661,0.06483532672613401
54.427656271996966,54.6,52.5,0.023487329483032227,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,107.54813280002448,-76146229#1_0,2.5468819408554078,0.20341613600331154,0.21463599801063538,83.22059584570397,-76146229#1_0,2.6782981649508963,0.06274386457367775,0.0702606331676679
54.52960872800031,54.7,52.599998474121094,0.02471446990966797,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,107.80489811667141,-76146229#1_0,2.56765316646934,0.20771225613932298,0.21657368540763855,83.48910560381036,-76146229#1_0,2.6850975810638964,0.06799416113000056,0.0713621763573069
54.62819468599628,54.8,52.599998474121094,0.021591901779174805,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,108.06375930769326,-76146229#1_0,2.588611910218466,0.20958743749126096,0.21657368540763855,83.75830596362343,-76146229#1_0,2.6920035981307326,0.06906017066836245,0.06855251644133897
54.72823969699675,54.9,52.79999923706055,0.023503780364990234,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,108.32471637309001,-76146229#1_0,2.6095706539675922,0.20958743749126096,0.22026073932647705,84.02816973488594,-76146229#1_0,2.6986377126250556,0.0663411449432294,0.07379966424131551
54.82775219299947,55.0,52.79999923706055,0.022733688354492188,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,108.58780499402864,-76146229#1_0,2.6308862093862837,0.21315555418691456,0.22026073932647705,84.29874769644755,-76146229#1_0,2.7057796156161507,0.07141902991095073,0.0708035002522156
54.92722000199865,55.1,52.900001525878906,0.022722244262695312,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,108.85302517050914,-76146229#1_0,2.652201764804975,0.21315555418691456,0.2218141257762909,84.57001085317289,-76146229#1_0,2.712631567253462,0.06851951637311338,0.07201072433499117
55.02481906299363,55.2,53.099998474121094,0.019888877868652344,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,109.1203919353036,-76146229#1_0,2.673667647944616,0.2146588313964104,0.22499938309192657,84.84197088787568,-76146229#1_0,2.719600347027816,0.06968779774354061,0.07694361449842979
55.127209422993474,55.3,53.099998474121094,0.020395517349243164,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,109.38993611348282,-76146229#1_0,2.695441781792222,0.21774133847605626,0.22499938309192657,85.11467553820263,-76146229#1_0,2.7270465032695994,0.07446156241783353,0.07390318821160952
55.22713158899569,55.4,53.20000076293945,0.02222895622253418,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,109.6616577050468,-76146229#1_0,2.7172159156398275,0.21774133847605626,0.22621989250183105,85.38809538067358,-76146229#1_0,2.7341984247094326,0.07151921439833231,0.07510311060434055
55.3276032299982,55.5,53.400001525878906,0.022742748260498047,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,109.93556852137694,-76146229#1_0,2.739108163301295,0.2189224766146758,0.228480264544487,85.66224202744068,-76146229#1_0,2.741466467671143,0.07268042961710464,0.07989327083666703
55.4286525399948,55.6,53.5,0.02272343635559082,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,110.21169043704137,-76146229#1_0,2.76121915664431,0.22110993343015029,0.22936800122261047,85.93716183489332,-76146229#1_0,2.7491980745263045,0.07731606855161388,0.0805943105729055
55.5291136589949,55.7,53.5,0.02248382568359375,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,110.49003204304022,-76146229#1_0,2.7834160599884337,0.22196903344123609,0.22936800122261047,86.21286158728698,-76146229#1_0,2.756997523936586,0.07799449410281323,0.077634598368447
55.628186277994246,55.8,53.599998474121094,0.023273706436157227,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,110.77059333937348,-76146229#1_0,2.8056129633325573,0.22196903344123609,0.23037908971309662,86.4893126422455,-76146229#1_0,2.7645105495851454,0.07513025648559601,0.07862228236902868
55.72673618099361,55.9,53.70000076293945,0.022212982177734375,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,111.05338411076848,-76146229#1_0,2.8279077139499535,0.22294750617396275,0.23104047775268555,86.76652455800112,-76146229#1_0,2.7721191575563418,0.07608607971196335,0.07940871031900093
55.82748391999485,56.0,53.900001525878906,0.022732973098754883,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,111.33841075775463,-76146229#1_0,2.850266469861504,0.22358755911550343,0.23208428919315338,87.04450494514694,-76146229#1_0,2.7798038714581805,0.0768471390183878,0.08391512767846532
55.925057210995874,56.1,54.0,0.021116256713867188,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,111.62568338173297,-76146229#1_0,2.872726239783422,0.22459769921918227,0.23233924806118011,87.32329741417352,-76146229#1_0,2.787924690265774,0.08120818807593633,0.0845102146041895
56.02143122499547,56.2,54.099998474121094,0.01727914810180664,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,111.91520445004738,-76146229#1_0,2.8952106831441813,0.22484443360759165,0.23261579871177673,87.60290772398659,-76146229#1_0,2.7961030981306956,0.08178407864921411,0.08509963888273708
56.12052273899462,56.3,54.20000076293945,0.017843246459960938,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,112.20697663899449,-76146229#1_0,2.917721889471127,0.2251120632694592,0.23277351260185242,87.88334157869207,-76146229#1_0,2.804338547054831,0.08235448924135635,0.08571796673409426
56.21554417699372,56.4,54.29999923706055,0.013674020767211914,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,112.50100147483775,-76146229#1_0,2.940248358432597,0.22526468961469703,0.23251792788505554,88.16460496210789,-76146229#1_0,2.8126338341581305,0.08295287103299298,0.0862421139561218
56.32321313399734,56.5,54.29999923706055,0.015547752380371094,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,112.79727648417668,-76146229#1_0,2.9627500933892152,0.22501734956618336,0.23251792788505554,88.4467029466265,-76146229#1_0,2.8209798451861423,0.08346011028011802,0.08317159510611671
56.42360991500027,56.6,54.5,0.021378040313720703,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,113.09580166701126,-76146229#1_0,2.9852518283458336,0.22501734956618336,0.231968492269516,88.72960581754937,-76146229#1_0,2.8290287092286697,0.0804886404252736,0.08736202124959624
56.51956246500049,56.7,54.5,0.016031265258789062,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,113.39657170622264,-76146229#1_0,3.0077003921138514,0.22448563768017848,0.231968492269516,89.01335412738756,-76146229#1_0,2.837483098381856,0.08454389153186526,0.08413700598217422
56.61851375900005,56.8,54.599998474121094,0.015270233154296875,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,113.69958660181084,-76146229#1_0,3.0301489558818693,0.22448563768017848,0.23166407644748688,89.2979166663159,-76146229#1_0,2.8456253892833567,0.08142290901500537,0.08472487041374999
56.727806035996764,56.9,54.79999923706055,0.02470874786376953,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,114.00484340781625,-76146229#1_0,3.052568060054207,0.22419104172337612,0.23019732534885406,89.58329912334501,-76146229#1_0,2.853824570291139,0.08199181007782386,0.08854539618415525
56.82098338499782,57.0,54.900001525878906,0.01870274543762207,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,114.31232792987343,-76146229#1_0,3.074845220571838,0.22277160517631067,0.22929473221302032,89.86953847130495,-76146229#1_0,2.8623934795992834,0.08568909308144246,0.08861491509837005
56.926048548994004,57.1,55.0,0.02277660369873047,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,114.6220314332101,-76146229#1_0,3.0970350333666463,0.2218981279480836,0.22825010120868683,90.15663538295938,-76146229#1_0,2.8709691165442868,0.08575636945003406,0.0888765176596652
57.02237203899858,57.2,55.0,0.018930435180664062,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,114.93394380849394,-76146229#1_0,3.1191237528384548,0.2208871947180846,0.22825010120868683,90.444592389946,-76146229#1_0,2.87957006986619,0.08600953321903138,0.08574090702517345
57.12367300299957,57.3,55.099998474121094,0.02006673812866211,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,115.24806505572496,-76146229#1_0,3.1412124723102632,0.2208871947180846,0.22704973816871643,90.73337914764576,-76146229#1_0,2.8878675769976585,0.08297507131468596,0.08598501933701386
57.220310145996336,57.4,55.20000076293945,0.016646385192871094,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,115.56438355848665,-76146229#1_0,3.163185027616913,0.21972555306649877,0.22581098973751068,91.02299801843589,-76146229#1_0,2.8961887079012403,0.08321130903581775,0.08614949354174872
57.32219643899589,57.5,55.29999923706055,0.018999576568603516,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,115.88288732889096,-76146229#1_0,3.1850377040431237,0.21852676426210582,0.2242080122232437,91.31345059400222,-76146229#1_0,2.904525755663345,0.08337047762104532,0.08620829305079059
57.42548910599726,57.6,55.400001525878906,0.020795345306396484,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,116.20356085425227,-76146229#1_0,3.206735253613115,0.2169754956999137,0.2227596789598465,91.60473744337227,-76146229#1_0,2.9128684937005183,0.08342738037173447,0.08627918346118157
57.53043714499654,57.7,55.5,0.02637171745300293,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,116.52639011844222,-76146229#1_0,3.228292641899552,0.2155738828643683,0.2210603654384613,91.89685925258227,-76146229#1_0,2.9212180920999873,0.08349598399469027,0.08627180424120962
57.62332115799654,57.8,55.70000076293945,0.019674062728881836,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,116.85135867649126,-76146229#1_0,3.249685580490371,0.21392938590818922,0.21735073626041412,92.1898159502204,-76146229#1_0,2.9295669763813947,0.08348884281407454,0.0893325909107987
57.72236759199586,57.9,55.70000076293945,0.019353389739990234,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,117.17843062876217,-76146229#1_0,3.2707195227091206,0.21033942218749768,0.21735073626041412,92.48363715680284,-76146229#1_0,2.9382120658243753,0.08645089442980591,0.08605259464691095
57.82593931199517,58.0,55.79999923706055,0.020543336868286133,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,117.50760597525496,-76146229#1_0,3.2917534649278704,0.21033942218749768,0.21543662250041962,92.77829113043025,-76146229#1_0,2.9465397362740764,0.08327670449701063,0.08608367228182712
57.91985660499631,58.1,55.900001525878906,0.016925811767578125,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,117.83886619228808,-76146229#1_0,3.312602170331137,0.20848705403266443,0.21326664090156555,93.07377817185393,-76146229#1_0,2.954870414236834,0.08330677962757438,0.08591190614584632
58.02186511599575,58.2,56.0,0.017547607421875,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,118.1721902800396,-76146229#1_0,3.333240877515159,0.20638707184022387,0.21109069883823395,93.37009661882097,-76146229#1_0,2.9631844696703027,0.08314055433468859,0.08575351515626806
58.12725328200031,58.3,56.20000076293945,0.020550966262817383,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,118.50755718100568,-76146229#1_0,3.353669009660795,0.20428132145635658,0.20629769563674927,93.66724493851531,-76146229#1_0,2.97148319694349,0.08298727273187367,0.08841506783097641
58.22652990699862,58.4,56.20000076293945,0.021404027938842773,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,118.84492051128437,-76146229#1_0,3.373633302786932,0.19964293126137012,0.20629769563674927,93.96524888789834,-76146229#1_0,2.980039493830359,0.08556296886868875,0.0851322595642795
58.326240573995165,58.5,56.400001525878906,0.02335357666015625,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,119.18428027087568,-76146229#1_0,3.393597595913069,0.19964293126137012,0.2010587900876999,94.2640766978578,-76146229#1_0,2.988278099594644,0.08238605764284923,0.08772272460592867
58.419274335996306,58.6,56.400001525878906,0.01642584800720215,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,119.52558576069363,-76146229#1_0,3.4130548981796203,0.19457302266551402,0.2010587900876999,94.56375343741023,-76146229#1_0,2.99676739552425,0.08489295929606122,0.08443989533654006
58.52638583999942,58.7,56.599998474121094,0.022675514221191406,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,119.86883698073825,-76146229#1_0,3.4325122004461717,0.19457302266551402,0.1953454613685608,94.8642473372401,-76146229#1_0,3.004938998298754,0.08171602774504017,0.08682853634374843
58.62415752800007,58.8,56.70000076293945,0.020752668380737305,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,120.2139786407316,-76146229#1_0,3.451416599933452,0.18904399487280177,0.1922679841518402,95.16558151322815,-76146229#1_0,3.013341759880407,0.08402761581653095,0.08616272228322497
58.71963735499594,58.9,56.70000076293945,0.016891002655029297,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,120.5609809586361,-76146229#1_0,3.47002317904492,0.18606579111468236,0.1922679841518402,95.46774952201248,-76146229#1_0,3.0216800878432997,0.08338327962892578,0.08299727786734457
58.8318153999935,59.0,56.79999923706055,0.027899980545043945,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,120.90984393445173,-76146229#1_0,3.4886297581563883,0.18606579111468236,0.1891174465417862,95.77072073026004,-76146229#1_0,3.029712082475623,0.08031994632323514,0.08255659084785616
58.91372196899465,59.1,56.900001525878906,0.011443853378295898,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,121.26053707910486,-76146229#1_0,3.5069314465314,0.18301688375011782,0.18576323986053467,96.07449087325774,-76146229#1_0,3.0377014299770284,0.0798934750140523,0.08192217961831871
59.02282023299631,59.2,57.099998474121094,0.017597675323486328,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,121.61302793253085,-76146229#1_0,3.524908534259839,0.17977087728438867,0.17882448434829712,96.37905381154208,-76146229#1_0,3.0456293828433174,0.07927952866289001,0.08365075584816498
59.12302188799367,59.3,57.099998474121094,0.019110441207885742,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,121.96724934548278,-76146229#1_0,3.5422141295193517,0.17305595259512696,0.17882448434829712,96.6844262732701,-76146229#1_0,3.0537246172802366,0.08095234436919174,0.08041180511608102
