Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
53.122316198998305,53.3,51.599998474121094,0.017604827880859375,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,102.20652806063535,-76146229#1_0,2.6254903046886477,0.15712761109875295,0.16532690823078156,79.54681177664177,-76146229#1_0,2.6003703159234397,0.065283132915539,0.06897006786177862
53.22046638900065,53.4,51.70000076293945,0.015620231628417969,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,102.4706770289258,-76146229#1_0,2.64148968290453,0.15999378215882043,0.16830357909202576,79.80751626050375,-76146229#1_0,2.607044838619741,0.066745226963012,0.07036920195715979
53.328868092998164,53.5,51.900001525878906,0.022524595260620117,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,102.73645474153005,-76146229#1_0,2.657777126042468,0.16287443137938062,0.1737736016511917,80.06890173664273,-76146229#1_0,2.6138547613897885,0.0680992277004755,0.07597267867437696
53.42245968699717,53.6,51.900001525878906,0.018962383270263672,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,103.00391413415028,-76146229#1_0,2.6745939262022604,0.1681680015979259,0.1737736016511917,80.33102243225275,-76146229#1_0,2.621206956100212,0.07352194710423365,0.0729939111266576
53.5272201159969,53.7,52.0,0.020662307739257812,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,103.27305520678648,-76146229#1_0,2.691410726362053,0.1681680015979259,0.176224023103714,80.59384952055109,-76146229#1_0,2.6282708829834367,0.0706392688322488,0.07457840430790558
53.61787400799949,53.8,52.099998474121094,0.014371633529663086,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,103.54390167319465,-76146229#1_0,2.708464664081767,0.17053937719714085,0.17879685759544373,80.85739833534274,-76146229#1_0,2.63548814791646,0.07217264933023326,0.07585467006173724
53.71830899799534,53.9,52.29999923706055,0.015027523040771484,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,103.8164784317731,-76146229#1_0,2.725767585784552,0.1730292170278469,0.18345190584659576,81.12168122758659,-76146229#1_0,2.6428289224385635,0.07340774522103466,0.08129429649520242
53.8240346609964,54.0,52.29999923706055,0.01754283905029297,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,104.09083053137589,-76146229#1_0,2.7435209960277707,0.1775341024321886,0.18345190584659576,81.38675083882879,-76146229#1_0,2.6506961124219703,0.07867189983406853,0.07823215570694797
53.91903461699985,54.1,52.400001525878906,0.015434026718139648,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,104.36695797200298,-76146229#1_0,2.7612744062709895,0.1775341024321886,0.1856738179922104,81.6525775354488,-76146229#1_0,2.658266966200062,0.07570853778091635,0.07964595410889908
54.026735292995,54.2,52.5,0.022272586822509766,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,104.64488225603,-76146229#1_0,2.7792428402702356,0.1796843399924608,0.18762053549289703,81.91917499936663,-76146229#1_0,2.6659746391783425,0.07707672978280566,0.08077939296680758
54.125879790997715,54.3,52.599998474121094,0.01995706558227539,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,104.92462222265857,-76146229#1_0,2.7973996662856773,0.18156826015441663,0.18943779170513153,82.18655419934544,-76146229#1_0,2.6737919997880337,0.07817360609691182,0.08199320327994697
54.221328482999525,54.4,52.70000076293945,0.017702341079711914,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,105.20619545823912,-76146229#1_0,2.8157323558055287,0.18332689519851453,0.19110515713691711,82.45472688193662,-76146229#1_0,2.6817268259118996,0.07934826123865868,0.08306126523368884
54.32625172400003,54.5,52.79999923706055,0.021663904190063477,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,105.48961809856615,-76146229#1_0,2.834226403270392,0.18494047464863161,0.19281555712223053,82.72370338322362,-76146229#1_0,2.6897650128699984,0.0803818695809877,0.0841718498347298
54.426795909996144,54.6,53.0,0.023446321487426758,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,105.7749066958976,-76146229#1_0,2.852885973314479,0.18659570044087026,0.19572541117668152,82.99349445079935,-76146229#1_0,2.6979106757572304,0.08145662887232064,0.08919101398120133
54.52763083899481,54.7,53.099998474121094,0.019163846969604492,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,106.0620894101114,-76146229#1_0,2.8718271421380286,0.1894116882354968,0.19714680314064026,83.26414865722005,-76146229#1_0,2.706542064207024,0.08631388449793498,0.08993553187889392
54.625720450996596,54.8,53.20000076293945,0.01837468147277832,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,106.35117999661365,-76146229#1_0,2.8909058650226065,0.19078722884577903,0.1984318643808365,83.53567320749764,-76146229#1_0,2.7152455027759492,0.08703438568925304,0.09086095463776478
54.7253915600013,54.9,53.29999923706055,0.020045757293701172,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,106.6421908914809,-76146229#1_0,2.910108948672365,0.19203083649758312,0.19951073825359344,83.80807705733625,-76146229#1_0,2.7240384983860557,0.08792995610106491,0.09169123547905922
54.822480739996536,55.0,53.400001525878906,0.017596721649169922,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,106.93513253542801,-76146229#1_0,2.9294164394710998,0.1930749079873495,0.20056365430355072,84.08136824171174,-76146229#1_0,2.732911843754997,0.08873345368941354,0.09253314747661212
54.92016901799798,55.1,53.400001525878906,0.01680922508239746,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,107.23001511796515,-76146229#1_0,2.9488258253714434,0.1940938590034369,0.20056365430355072,84.3555549081596,-76146229#1_0,2.74186666447854,0.08954820723543033,0.08942432415742929
55.0199821770002,55.2,53.599998474121094,0.01459503173828125,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,107.52683863909233,-76146229#1_0,2.968235211271787,0.1940938590034369,0.20209720730781555,84.63060697129285,-76146229#1_0,2.750520631332485,0.08653966853944706,0.09426498782785586
55.1250562109999,55.3,53.599998474121094,0.018475055694580078,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,107.82561793964507,-76146229#1_0,2.987793005527382,0.19557794255594896,0.20209720730781555,84.90657127624378,-76146229#1_0,2.759643049509374,0.09122418176889191,0.09098120420575062
55.22747934099607,55.4,53.70000076293945,0.020063161849975586,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,108.12635301962337,-76146229#1_0,3.007350799782977,0.19557794255594896,0.2028050720691681,85.18341604446123,-76146229#1_0,2.768447682174447,0.08804632665072809,0.09181546702895682
55.317058843997074,55.5,53.79999923706055,0.014374971389770508,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,108.42905072933137,-76146229#1_0,3.0269770970799934,0.19626297297016482,0.20341037213802338,85.46114934945636,-76146229#1_0,2.7773330499514426,0.08885367776995778,0.09253081231832327
55.41473053899972,55.6,53.900001525878906,0.012317180633544922,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,108.73371692651166,-76146229#1_0,3.046661971803028,0.19684874723034707,0.20380032062530518,85.73977811392555,-76146229#1_0,2.7862876446919254,0.08954594740482769,0.09316393769321007
55.51839828000084,55.7,54.099998474121094,0.015358924865722656,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,109.04035538485931,-76146229#1_0,3.0663845834764447,0.197226116734166,0.2043076753616333,86.01930846488855,-76146229#1_0,2.795303509629978,0.09015864938052509,0.09752483493035602
55.617062742996495,55.8,54.20000076293945,0.01374506950378418,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,109.34897101425884,-76146229#1_0,3.0861562939953124,0.19771710518867724,0.20444674789905548,86.29978260457668,-76146229#1_0,2.804741396881303,0.09437887251324995,0.09791637007075082
55.71616783699574,55.9,54.29999923706055,0.013793706893920898,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,109.65956516057352,-76146229#1_0,3.105941463146834,0.19785169151521398,0.20432409644126892,86.58120432203968,-76146229#1_0,2.8142171746300852,0.09475777748782388,0.09832602238630372
55.817608074998134,56.0,54.400001525878906,0.015190839767456055,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,109.97213663685376,-76146229#1_0,3.1257147628024406,0.19773299655606813,0.20422135293483734,86.86357758165481,-76146229#1_0,2.8237325961513404,0.09515421521255174,0.09875943386758268
55.92285088200151,56.1,54.400001525878906,0.015177011489868164,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,110.28668444880756,-76146229#1_0,3.14547811953807,0.19763356735629234,0.20422135293483734,87.14690657772672,-76146229#1_0,2.833289960719171,0.09557364567830628,0.09552161454746988
56.01696251699468,56.2,54.5,0.013966083526611328,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,110.60320859643494,-76146229#1_0,3.165241476273699,0.19763356735629234,0.2038581371307373,87.43115997652006,-76146229#1_0,2.842533987933442,0.09244027214271089,0.0959983891446764
56.126329505001195,56.3,54.599998474121094,0.020484447479248047,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,110.92170556474422,-76146229#1_0,3.184969683092803,0.1972820681910381,0.20350870490074158,87.71634239198255,-76146229#1_0,2.8518241546248624,0.09290166691420243,0.09636878798930604
56.215754979995836,56.4,54.79999923706055,0.013305425643920898,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,111.24217197213318,-76146229#1_0,3.204664073889649,0.19694390796845873,0.20219390094280243,88.00245740861912,-76146229#1_0,2.861150166365763,0.0932601174090042,0.10013322187955132
56.317708162998315,56.5,54.79999923706055,0.014311790466308594,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,111.56459509469256,-76146229#1_0,3.224231225593791,0.19567151704142027,0.20219390094280243,88.28954145643517,-76146229#1_0,2.870840478160558,0.09690311794795292,0.09673494379203762
56.42415911400167,56.6,55.0,0.018008708953857422,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,111.88897493242236,-76146229#1_0,3.243798377297933,0.19567151704142027,0.20038552582263947,88.57756164886857,-76146229#1_0,2.880201924333981,0.09361446173422827,0.10041385015932303
56.52652848899743,56.7,55.099998474121094,0.01724386215209961,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,112.21529398491818,-76146229#1_0,3.2631905249581883,0.19392147660255432,0.1991996020078659,88.86655358823899,-76146229#1_0,2.889919393704238,0.09717469370257081,0.10028408817015477
56.62616998899466,56.8,55.099998474121094,0.016358375549316406,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,112.54354077549795,-76146229#1_0,3.282467905797659,0.19277380839470837,0.1991996020078659,89.15651601878525,-76146229#1_0,2.8996243054626403,0.09704911758402268,0.09700078012412994
56.72629615399637,56.9,55.20000076293945,0.01702737808227539,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,112.87371530416166,-76146229#1_0,3.30174528663713,0.19277380839470837,0.19808834791183472,89.44741716655852,-76146229#1_0,2.9090114777327174,0.09387172270077127,0.09717179000006759
56.81716512999992,57.0,55.400001525878906,0.014894962310791016,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,113.20580681683742,-76146229#1_0,3.32091512675763,0.19169840120500048,0.19528833031654358,89.73925868649309,-76146229#1_0,2.918415199345627,0.09403721612909699,0.10033326524292496
56.925416701997165,57.1,55.5,0.021883010864257812,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,113.53978821658076,-76146229#1_0,3.3398139974334247,0.18898870675794655,0.1937125027179718,90.03207117351064,-76146229#1_0,2.9281248701755875,0.09709670829960437,0.10006414571022282
57.02462269699754,57.2,55.5,0.02207660675048828,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,113.87564425344718,-76146229#1_0,3.3585603686641963,0.18746371230771608,0.1937125027179718,90.32585202322862,-76146229#1_0,2.9378084971798026,0.09683627004215101,0.09676237449132263
57.133336246995896,57.3,55.599998474121094,0.028405189514160156,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,114.21337492743667,-76146229#1_0,3.377306739894968,0.18746371230771608,0.1921243518590927,90.62056928302232,-76146229#1_0,2.9471725979370276,0.09364100757224936,0.09676340608546774
57.23057574199629,57.4,55.70000076293945,0.02693653106689453,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,114.55296486934739,-76146229#1_0,3.3958994191071383,0.1859267921217045,0.1903439313173294,90.91622296287491,-76146229#1_0,2.956536798525944,0.09364200588916294,0.09655632879622633
57.31636693699693,57.5,55.900001525878906,0.014478206634521484,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,114.8943968493031,-76146229#1_0,3.4143197995572026,0.18420380450064222,0.18654942512512207,91.21281105881263,-76146229#1_0,2.9658809593771918,0.09344160851247896,0.09935634289291251
57.42627769899991,57.6,56.0,0.021961450576782227,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,115.23763414627616,-76146229#1_0,3.4323729697306016,0.18053170173399025,0.18455784022808075,91.51036066774608,-76146229#1_0,2.9754960893345705,0.09615129957378787,0.09893001070591112
57.52146989899484,57.7,56.0,0.01887989044189453,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,115.58265748686433,-76146229#1_0,3.4502334058817064,0.17860436151104775,0.18455784022808075,91.80886766387992,-76146229#1_0,2.985069961338368,0.09573872003797668,0.09561600861560571
57.62666155999614,57.8,56.099998474121094,0.02366352081298828,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,115.92946687106762,-76146229#1_0,3.468093842032811,0.17860436151104775,0.18238583207130432,92.10829997622616,-76146229#1_0,2.994323123462459,0.09253162124090775,0.09536112718298928
57.723089015998994,57.9,56.20000076293945,0.0203855037689209,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,116.27804127945224,-76146229#1_0,3.4857440838461633,0.17650241813352174,0.1801663041114807,92.40865513819031,-76146229#1_0,3.003551619641458,0.09228496178999013,0.09498799453008056
57.832915689999936,58.0,56.29999923706055,0.026812076568603516,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,116.62835923271535,-76146229#1_0,3.5031795326311452,0.17435448784981933,0.17778058350086212,92.7099295388112,-76146229#1_0,3.012744006208885,0.09192386567427047,0.09453429558377668
57.9170628819993,58.1,56.400001525878906,0.015798330307006836,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,116.98039764323815,-76146229#1_0,3.5203841052280027,0.17204572596857481,0.17535389959812164,93.01211878745386,-76146229#1_0,3.02189248642667,0.09148480217784805,0.0940728636855146
58.02318169899809,58.2,56.5,0.020207643508911133,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,117.33413302698287,-76146229#1_0,3.5373538374471756,0.16969732219172862,0.17277659475803375,93.31521841864831,-76146229#1_0,3.030996311944623,0.0910382551795319,0.093512484969272
58.12740877900069,58.3,56.70000076293945,0.021573305130004883,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,117.68954044228975,-76146229#1_0,3.5540741530689206,0.1672031562174503,0.16730624437332153,93.61922300937474,-76146229#1_0,3.04004590726423,0.09049595319607029,0.09556111780401777
58.22226736800076,58.4,56.70000076293945,0.01988673210144043,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,118.04656695028413,-76146229#1_0,3.5702650799437583,0.16190926874837697,0.16730624437332153,93.92415238511217,-76146229#1_0,3.049293757374296,0.09247850110066125,0.09215979359939108
58.31842509999842,58.5,56.79999923706055,0.01602649688720703,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,118.40521255096598,-76146229#1_0,3.586456006818596,0.16190926874837697,0.16444841027259827,94.22997362981991,-76146229#1_0,3.058212447077463,0.08918689703167004,0.09158199448983795
58.42237091199786,58.6,56.900001525878906,0.019284486770629883,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,118.76544958787629,-76146229#1_0,3.602370369103041,0.15914362284445094,0.16133278608322144,94.53668115189369,-76146229#1_0,3.0670752207377703,0.08862773660307077,0.0908180224441274
58.52571056599845,58.7,57.099998474121094,0.020301103591918945,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,119.1272479098132,-76146229#1_0,3.6179832193691595,0.1561285026611836,0.15496858954429626,94.84426755805563,-76146229#1_0,3.07586406161946,0.0878884088168963,0.092399536207175
58.629166824001004,58.8,57.20000076293945,0.02224874496459961,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,119.49054592777797,-76146229#1_0,3.6329801796476398,0.14996960278480298,0.1516425758600235,95.15274815327766,-76146229#1_0,3.084805952220154,0.08941890600694169,0.09137997444807389
