Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
57.727124114993785,57.9,57.29999923706055,0.02307891845703125,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.5630271853859,-76146229#1_0,3.366437319481277,0.2206241507684048,0.18513743579387665,80.80593028112771,-76146229#1_0,3.127668439057744,-0.8070981872447414,-0.8878527829267214
57.81890950899833,58.0,57.400001525878906,0.016259431838989258,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,133.90146256993847,-76146229#1_0,3.3843538455258457,0.17916526044568837,0.16515392065048218,81.11010500132775,-76146229#1_0,3.041747202000319,-0.8592123705742472,-0.9039033131466804
57.92397372999403,58.1,57.5,0.020033597946166992,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.2414962182393,-76146229#1_0,3.4003364830081506,0.15982637482304884,0.1435665488243103,81.40553227011024,-76146229#1_0,2.954272687824834,-0.8747451417548513,-0.9213581566136533
58.02307710599416,58.2,57.5,0.017996788024902344,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,134.5829192202384,-76146229#1_0,3.414230019991148,0.13893536982997556,0.1435665488243103,81.69204316963517,-76146229#1_0,2.865108995249319,-0.8916369257551482,-0.9042091041864886
58.125706585000444,58.3,57.599998474121094,0.022724390029907227,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,134.92573157593583,-76146229#1_0,3.4281235569741457,0.13893536982997556,0.12324077636003494,81.96980365847443,-76146229#1_0,2.7776048883925624,-0.875041068567568,-0.9230874007162719
58.22280143899843,58.4,57.70000076293945,0.018913984298706055,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,135.2697365843077,-76146229#1_0,3.440050083718665,0.11926526744519439,0.10970903933048248,82.23863104343579,-76146229#1_0,2.6882738496135685,-0.8933103877899384,-0.9256632677193255
58.322724484998616,58.5,57.79999923706055,0.01948714256286621,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,135.6148032930602,-76146229#1_0,3.450667087524841,0.10617003806175696,0.09612271189689636,82.49878657726936,-76146229#1_0,2.6015553383357113,-0.8671851127785724,-0.9307295198212199
58.424511863995576,58.6,57.900001525878906,0.020366191864013672,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,135.96080022160524,-76146229#1_0,3.459969285450347,0.09302197925506128,0.08169576525688171,82.7505499971083,-76146229#1_0,2.517634198389398,-0.8392113994631334,-0.9361368088666348
58.52273579299799,58.7,58.099998474121094,0.020348072052001953,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,136.30758775433017,-76146229#1_0,3.4678753272494,0.07906041799052854,0.05616322159767151,82.99419201630727,-76146229#1_0,2.43642019198974,-0.8121400639965781,-0.9639806345584222
58.625374368995836,58.8,58.20000076293945,0.02149486541748047,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,136.65491880210283,-76146229#1_0,3.473310477726594,0.05435150477194117,0.04360295832157135,83.22997461553209,-76146229#1_0,2.3578259922481357,-0.7859419974160442,-0.9721030091307434
58.71801340599632,58.9,58.29999923706055,0.016326427459716797,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,137.0026718139883,-76146229#1_0,3.477530118854488,0.042196411278938584,0.03404904901981354,83.45815132445932,-76146229#1_0,2.2817670892723894,-0.7605890297574636,0.44684795663548743
58.81266871700063,59.0,58.400001525878906,0.010043859481811523,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,137.35075433279974,-76146229#1_0,3.4808251881144696,0.03295069259981798,0.025681905448436737,83.69065236845077,-76146229#1_0,2.3250104399145335,0.4324335064214413,0.3926013784466195
58.926906853994296,59.1,58.400001525878906,0.022670745849609375,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,137.69908538618003,-76146229#1_0,3.483310533803028,0.024853456885582936,0.025681905448436737,83.92695278062074,-76146229#1_0,2.3630041216996904,0.3799368178515694,0.38780154229563224
59.023338428996794,59.2,58.5,0.01964402198791504,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,138.0476649741292,-76146229#1_0,3.485795879491586,0.024853456885582936,0.017215900123119354,84.16700611094195,-76146229#1_0,2.400533303212171,0.37529181512480747,0.37769817840409287
59.12228251999477,59.3,58.70000076293945,0.018713951110839844,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,138.3964111675634,-76146229#1_0,3.487461934342211,0.016660548506246542,0.0006873972015455365,84.41071458492515,-76146229#1_0,2.437084739831922,0.365514366197508,0.36410109997385
59.21643904499797,59.4,58.79999923706055,0.012683868408203125,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,138.74516401322862,-76146229#1_0,3.4875284566520377,0.0006652230982684415,-0.006506561301648617,84.65794661794034,-76146229#1_0,2.472320330151972,0.3523559032004986,0.3545816980847884
59.32376721799665,59.5,58.79999923706055,0.018878936767578125,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,139.09385389217155,-76146229#1_0,3.4868987894292975,-0.006296672227401601,-0.006506561301648617,84.90861008674345,-76146229#1_0,2.506634688031145,0.3431435787917314,0.34860569074289066
59.421220118994825,59.6,59.0,0.017492055892944336,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,139.4424808043922,-76146229#1_0,3.4862691222065574,-0.006296672227401601,-0.011762886308133602,85.16264715900537,-76146229#1_0,2.5403707226191665,0.33736034588021546,0.34418248550835917
59.521311277996574,59.7,59.099998474121094,0.017573833465576172,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,139.79099388222923,-76146229#1_0,3.4851307783702863,-0.01138343836271094,-0.014130691066384315,85.42001502951415,-76146229#1_0,2.5736787050877172,0.3330798246855071,0.33907628848981863
59.62198657800036,59.8,59.20000076293945,0.016057968139648438,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,140.13937021144304,-76146229#1_0,3.4837632921380557,-0.01367486232230597,-0.016846738755702972,85.68066428345992,-76146229#1_0,2.6064925394576997,0.3281383436998242,0.33405376430294026
59.71608983099577,59.9,59.29999923706055,0.013495922088623047,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,140.48758350770115,-76146229#1_0,3.482132962581052,-0.016303295570034848,-0.01910431869328022,85.94454631576991,-76146229#1_0,2.6388203230999197,0.3232778364222,0.32903719281069177
59.81491608599754,60.0,59.29999923706055,0.01236581802368164,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,140.83561192345576,-76146229#1_0,3.4802841575462184,-0.01848805034833756,-0.01910431869328022,86.21161257897808,-76146229#1_0,2.6706626320815996,0.31842308981679945,0.3231212733230072
59.91821090599842,60.1,59.400001525878906,0.014060258865356445,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,141.1834554587069,-76146229#1_0,3.4784353525113847,-0.01848805034833756,-0.02091784030199051,86.48180582225065,-76146229#1_0,2.7019324327257617,0.3126980064416207,0.3181197763177314
60.02085535099468,60.2,59.5,0.017899036407470703,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,141.53109656324543,-76146229#1_0,3.476411045385386,-0.02024307125998881,-0.022912660613656044,86.75507764400372,-76146229#1_0,2.7327182175307034,0.3078578480494176,0.3132003707253925
60.120819354997366,60.3,59.70000076293945,0.01775527000427246,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,141.87851593235868,-76146229#1_0,3.4741936911324514,-0.02217354252934456,-0.027205828577280045,87.0313804370864,-76146229#1_0,2.763027930826709,0.30309713296005736,0.30922696109039205
60.219770731993776,60.4,59.79999923706055,0.016148805618286133,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,142.2256720192599,-76146229#1_0,3.4715608690120696,-0.026328221203817392,-0.02932189591228962,87.31067574914736,-76146229#1_0,2.7929531206096505,0.2992518978294134,0.3043230935338477
60.317164360996685,60.5,59.79999923706055,0.014053583145141602,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,142.57254434587807,-76146229#1_0,3.468723266181848,-0.028376028302217193,-0.02932189591228962,87.59291612340382,-76146229#1_0,2.822403742564539,0.2945062195488868,0.2986190228399322
60.42239331599558,60.6,59.900001525878906,0.01857137680053711,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,142.91913291221323,-76146229#1_0,3.465885663351626,-0.028376028302217193,-0.031336672604084015,87.87804635917163,-76146229#1_0,2.851302357678081,0.2889861511354175,0.2938973307423456
60.52130307699554,60.7,60.0,0.017580509185791016,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,143.26541822042643,-76146229#1_0,3.462853082131876,-0.030325812197502522,-0.033389948308467865,88.1660207626563,-76146229#1_0,2.879744034846695,0.2844167716861401,0.28914762266763167
60.62178750199382,60.8,60.099998474121094,0.018813610076904297,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,143.6113804001076,-76146229#1_0,3.459621796811702,-0.032312853201741376,-0.035468291491270065,88.45679336894098,-76146229#1_0,2.9077260628467885,0.2798202800009353,0.2844860997308099
60.72199430099863,60.9,60.20000076293945,0.018127918243408203,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,143.9569993382582,-76146229#1_0,3.456189381506095,-0.03432415305606895,-0.03750980645418167,88.75031906651337,-76146229#1_0,2.9352569757239637,0.2753091287717524,0.27981630294670284
60.82155268999486,61.0,60.400001525878906,0.01830744743347168,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,144.30225527828185,-76146229#1_0,3.4525594002363356,-0.0362998126975933,-0.041316378861665726,89.0465526637917,-76146229#1_0,2.962335972783322,0.27078997059358123,0.2760608622001737
60.92050008899969,61.1,60.5,0.01774430274963379,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,144.647111382381,-76146229#1_0,3.4485610409916583,-0.03998359244677285,-0.0431634895503521,89.345457817801,-76146229#1_0,2.989051540093016,0.26715567309694155,0.2714524433330855
61.01758124600019,61.2,60.599998474121094,0.014670610427856445,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,144.991549775291,-76146229#1_0,3.444383929099689,-0.04177111891969343,-0.045151352882385254,89.64698993093934,-76146229#1_0,3.0153211313833146,0.262695912902986,0.2668848693696045
61.12169390899362,61.3,60.599998474121094,0.018056869506835938,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,145.33555121962468,-76146229#1_0,3.4400144433368776,-0.04369485762811376,-0.045151352882385254,89.95110480087803,-76146229#1_0,3.0411486993868246,0.2582756800351005,0.26150353836681656
61.22266368099372,61.4,60.70000076293945,0.01909160614013672,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,145.6791157153821,-76146229#1_0,3.435644957574066,-0.04369485762811376,-0.04697198420763016,90.25775035022026,-76146229#1_0,3.066455493422323,0.2530679403549829,0.2570821871666255
61.32332828899962,61.5,60.900001525878906,0.0195162296295166,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,146.0222256435504,-76146229#1_0,3.431099281683005,-0.045456758910611406,-0.050571952015161514,90.56688379169637,-76146229#1_0,3.0913344147610284,0.24878921338705506,0.2534996687012172
61.423005027994805,61.6,60.900001525878906,0.019209861755371094,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,146.36484616573145,-76146229#1_0,3.42620522181057,-0.04894059872435186,-0.050571952015161514,90.87847045577281,-76146229#1_0,3.1158666407643723,0.24532226003343816,0.2482057679537441
61.524581307996414,61.7,61.099998474121094,0.02053999900817871,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,146.70697728192528,-76146229#1_0,3.4213111619381347,-0.04894059872435186,-0.05397123098373413,91.19245911115203,-76146229#1_0,3.139886553792154,0.24019913027781836,0.24470105984547502
61.619412542000646,61.8,61.20000076293945,0.015852689743041992,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,147.04858609588376,-76146229#1_0,3.41608813958487,-0.0522302235326455,-0.05569792538881302,91.50881584130394,-76146229#1_0,3.1635673015191355,0.23680747726981366,0.24029453199136386
61.721648305996496,61.9,61.29999923706055,0.017647504806518555,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,147.38965589766107,-76146229#1_0,3.4106980177730497,-0.05390121811820414,-0.05730703845620155,91.82749800241061,-76146229#1_0,3.1868216110666867,0.23254309547551255,0.2360065029916166
61.82454204699752,62.0,61.29999923706055,0.017664432525634766,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,147.73017111519525,-76146229#1_0,3.4051521753418044,-0.0554584243124534,-0.05730703845620155,92.14846409741719,-76146229#1_0,3.2096609500658753,0.22839338999188552,0.23089945418871727
61.926576079997176,62.1,61.400001525878906,0.022317886352539062,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,148.0701317484863,-76146229#1_0,3.399606332910559,-0.0554584243124534,-0.05906810984015465,92.47166470327076,-76146229#1_0,3.232006058535751,0.22345108469875807,0.22668417328070326
62.0273814799948,62.2,61.599998474121094,0.019850492477416992,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,148.40952075490793,-76146229#1_0,3.3938900642163503,-0.05716268694208715,-0.06223256513476372,92.79705902693028,-76146229#1_0,3.253943236595174,0.2193717805942308,0.22327858294469358
62.12854291599797,62.3,61.599998474121094,0.0244598388671875,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,148.74830751069922,-76146229#1_0,3.387867557912986,-0.06022506303364317,-0.06223256513476372,93.12461411106992,-76146229#1_0,3.2755508413962735,0.21607604801099356,0.21826011502073905
62.2213399819957,62.4,61.79999923706055,0.017692089080810547,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,149.0864920158602,-76146229#1_0,3.3818450516096217,-0.06022506303364317,-0.06536374986171722,93.45428138987104,-76146229#1_0,3.296672788011184,0.21121946614910403,0.21495354391628488
62.321805166997365,62.5,61.900001525878906,0.01753377914428711,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,149.42404396860314,-76146229#1_0,3.3755195274294554,-0.06325524180166298,-0.06684507429599762,93.78602886425844,-76146229#1_0,3.31747474387405,0.20801955862866262,0.21082400911626367
62.41379146499821,62.6,61.900001525878906,0.01111912727355957,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,149.76094903353032,-76146229#1_0,3.369050649271778,-0.0646887815767716,-0.06684507429599762,94.11981657099213,-76146229#1_0,3.3378770673369145,0.20402323462864302,0.20594940789182006
62.517814437997,62.7,62.0,0.014870643615722656,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,150.09720721064173,-76146229#1_0,3.362581771114101,-0.0646887815767716,-0.06837200373411179,94.45559733651187,-76146229#1_0,3.357807655197413,0.19930587860498505,0.2019187851941861
62.622931138997956,62.8,62.099998474121094,0.01894235610961914,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,150.43280372320086,-76146229#1_0,3.355965125591445,-0.0661664552265595,-0.06987478584051132,94.79333215479156,-76146229#1_0,3.3773481827968506,0.19540527599437585,0.19795252929122464
62.723021507998055,62.9,62.20000076293945,0.018440961837768555,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,150.7677240281551,-76146229#1_0,3.3492030495423633,-0.06762076049081855,-0.07136513292789459,95.13298264270955,-76146229#1_0,3.396504879179872,0.19156696383021643,0.19395981404741866
62.822863220993895,63.0,62.400001525878906,0.018891572952270508,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,151.10195370279067,-76146229#1_0,3.342296746355793,-0.06906303186570373,-0.07418790459632874,95.47451016108606,-76146229#1_0,3.415275183765106,0.18770304585233877,0.1907987142438411
62.919634674995905,63.1,62.5,0.016686201095581055,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,151.43546542996242,-76146229#1_0,3.3351172717174387,-0.07179474638354222,-0.07545995712280273,95.81788411863268,-76146229#1_0,3.433739575466123,0.1846439170101677,0.1868655119747916
63.02291438499378,63.2,62.5,0.01952838897705078,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,151.76824689948458,-76146229#1_0,3.3278146952216834,-0.07302576495755275,-0.07545995712280273,96.16306645210163,-76146229#1_0,3.45182333468949,0.18083759223367135,0.1822159772926256
63.11987462199613,63.3,62.599998474121094,0.016429901123046875,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,152.10029811135718,-76146229#1_0,3.320512118725928,-0.07302576495755275,-0.07684122025966644,96.51001216599599,-76146229#1_0,3.469457138943615,0.17633804254125085,0.17837995922294034
63.22220600199944,63.4,62.79999923706055,0.018076658248901367,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,152.4316056985176,-76146229#1_0,3.313075871604025,-0.07436247121903161,-0.07952668517827988,96.85868413756025,-76146229#1_0,3.4867197156426095,0.17262576698994447,0.1753513291692183
