Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
54.012775152994436,54.2,53.099998474121094,0.011053085327148438,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,107.59084935051837,-76146229#1_0,2.5861804708256364,0.19409691614489244,0.20310382544994354,84.66958600912272,-76146229#1_0,2.7696116760698053,0.07007939799829721,0.07762634908060684
54.11505791899981,54.3,53.099998474121094,0.0118560791015625,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,107.85143291849238,-76146229#1_0,2.605835679740147,0.1965520891451078,0.20310382544994354,84.94729839946274,-76146229#1_0,2.7771239034001867,0.07512227330381371,0.07453296267192977
54.21656916199572,54.4,53.20000076293945,0.012386798858642578,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,108.11398200735785,-76146229#1_0,2.625490888654658,0.1965520891451078,0.20423753559589386,85.22573207653829,-76146229#1_0,2.7843367707555347,0.07212867355347985,0.07573281207379923
54.31432851599675,54.5,53.400001525878906,0.011694192886352539,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,108.37850758850327,-76146229#1_0,2.645255811454261,0.19764922799602846,0.20621004700660706,85.5048986517952,-76146229#1_0,2.791665752569128,0.07328981813593316,0.08058476657711922
54.41260538599454,54.6,53.5,0.011417627334594727,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,108.64502875074876,-76146229#1_0,2.6652116224549003,0.19955811000639478,0.20685124397277832,85.78484507963189,-76146229#1_0,2.799464278366914,0.07798525797785949,0.08131243947621691
54.529102767999575,54.7,53.599998474121094,0.0175325870513916,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,108.91355169922625,-76146229#1_0,2.6852294847748466,0.2001786231994629,0.2075594961643219,86.06557840204417,-76146229#1_0,2.8073332241226767,0.07868945755762802,0.08217726685263227
54.626208360998135,54.8,53.599998474121094,0.021610260009765625,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,109.1840832879892,-76146229#1_0,2.7053158876294585,0.2008640285461194,0.2075594961643219,86.3471069883292,-76146229#1_0,2.815285862850351,0.07952638727674266,0.07915131818842136
54.72431706999487,54.9,53.70000076293945,0.018326997756958008,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,109.4566235170376,-76146229#1_0,2.7254022904840705,0.2008640285461194,0.2081608772277832,86.62940155511284,-76146229#1_0,2.8229456678363274,0.07659804985976404,0.08007300990106148
54.81409988599626,55.0,53.900001525878906,0.012653827667236328,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,109.7311782061882,-76146229#1_0,2.745546891506114,0.20144601022043407,0.20901580154895782,86.91247102199229,-76146229#1_0,2.8306946687944947,0.07749000958167329,0.08461691207149435
54.91326080399449,55.1,54.0,0.011833906173706055,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,110.00775562890219,-76146229#1_0,2.765774227139884,0.20227335633770327,0.20927409827709198,87.19635936221437,-76146229#1_0,2.8388834022207683,0.08188733426273576,0.0851905040500226
55.027221701995586,55.2,54.0,0.02269148826599121,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,110.28635828482531,-76146229#1_0,2.7860265592312157,0.20252332091331482,0.20927409827709198,87.48107212666919,-76146229#1_0,2.84712764454819,0.08244242327421603,0.08211392085657221
55.128254675997596,55.3,54.20000076293945,0.01787853240966797,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,110.56698617395756,-76146229#1_0,2.806278891322547,0.20252332091331482,0.20953448116779327,87.76657954197101,-76146229#1_0,2.855074153018181,0.0794650846999101,0.0865705140789178
55.21662466399721,55.4,54.29999923706055,0.012624979019165039,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,110.84964181613337,-76146229#1_0,2.82655642175814,0.20277530435592883,0.20932215452194214,88.05292473644134,-76146229#1_0,2.8634519447032374,0.0837779168505648,0.08692995831508354
55.31599541899777,55.5,54.29999923706055,0.014585733413696289,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,111.13432315657874,-76146229#1_0,2.846813404453812,0.20256982695671777,0.20932215452194214,88.34011118857278,-76146229#1_0,2.8718645213143743,0.08412576611136924,0.08382139957975931
55.41403796499799,55.6,54.400001525878906,0.012772798538208008,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,111.4210301952937,-76146229#1_0,2.8670703871494836,0.20256982695671777,0.2092367708683014,88.62810881553885,-76146229#1_0,2.8799762696608027,0.0811174834642836,0.08448599705718551
55.519380749996344,55.7,54.5,0.01769280433654785,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,111.7097621059848,-76146229#1_0,2.8873191069109323,0.20248719761448708,0.20885197818279266,88.91692404892807,-76146229#1_0,2.888152333892143,0.0817606423134043,0.08490364932120498
55.616489371997886,55.8,54.70000076293945,0.012567758560180664,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,112.00051516485185,-76146229#1_0,2.9075305886705576,0.20211481759625283,0.207820862531662,89.20656093053651,-76146229#1_0,2.8963688160845176,0.08216482192374475,0.08879434033960587
55.71584841799631,55.9,54.79999923706055,0.013179540634155273,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,112.2932793933563,-76146229#1_0,2.9276422850445893,0.20111696374031762,0.20721518993377686,89.49705711221277,-76146229#1_0,2.904961816762544,0.08593000678026375,0.08898047003803566
55.81604239499575,56.0,54.79999923706055,0.012917280197143555,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,112.58804893015044,-76146229#1_0,2.9476953679414066,0.20053082896817287,0.20721518993377686,89.78841439521197,-76146229#1_0,2.9135728299920314,0.0861101322948743,0.08582283045648331
55.913900917999854,56.1,54.900001525878906,0.01237630844116211,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,112.88482377523425,-76146229#1_0,2.967748450838224,0.20053082896817287,0.20634977519512177,90.08060222173172,-76146229#1_0,2.9218782651974977,0.08305435205466338,0.08614760231242002
56.016436548001366,56.2,55.099998474121094,0.014880895614624023,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,113.18359555362642,-76146229#1_0,2.9877177839216227,0.19969333083398766,0.20432865619659424,90.37362373472547,-76146229#1_0,2.9302151299374093,0.08336864739911576,0.08961880180803317
56.122194391995436,56.3,55.099998474121094,0.01926708221435547,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,113.4843447061108,-76146229#1_0,3.0074915248438736,0.19773740922250926,0.20432865619659424,90.66751252644639,-76146229#1_0,2.9388879172091547,0.08672787271745364,0.08632023255884258
56.22507498499908,56.4,55.20000076293945,0.023092985153198242,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,113.78707123268741,-76146229#1_0,3.0272652657661245,0.19773740922250926,0.20322060585021973,90.96223667525658,-76146229#1_0,2.947241488101946,0.08353570892791318,0.08656642697985473
56.31935738500033,56.5,55.400001525878906,0.017345190048217773,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,114.09176441028838,-76146229#1_0,3.046931776009694,0.1966651024356958,0.2005246877670288,91.25779856368271,-76146229#1_0,2.9556188842612867,0.08377396159340744,0.08974362712230854
56.42754695699841,56.6,55.5,0.02231621742248535,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,114.39839814938387,-76146229#1_0,3.0663373909548906,0.19405614945196437,0.19902044534683228,91.55422893882293,-76146229#1_0,2.9643037514021553,0.0868486714086858,0.0895358520307622
56.51479903899599,56.7,55.5,0.013444900512695312,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,114.70695789278916,-76146229#1_0,3.0855974340529713,0.19260043098080715,0.19902044534683228,91.85152578995054,-76146229#1_0,2.9729685112761,0.08664759873944661,0.08634409145316113
56.61506435399497,56.8,55.70000076293945,0.01343393325805664,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,115.01744364050427,-76146229#1_0,3.104857477151052,0.19260043098080715,0.19578896462917328,92.14965822905995,-76146229#1_0,2.9813243910941476,0.0835587981804764,0.08942773268006454
56.71852495799976,56.9,55.79999923706055,0.01694321632385254,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,115.32982412013514,-76146229#1_0,3.123804796308714,0.18947319157661902,0.1940840184688568,92.44865609784047,-76146229#1_0,2.9899786878051215,0.08654296710973952,0.08914092271902119
56.821551190994796,57.0,55.900001525878906,0.01827239990234375,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,115.64408283220281,-76146229#1_0,3.1425871206766676,0.18782324367953684,0.19220928847789764,92.74851662071181,-76146229#1_0,2.998605228713414,0.08626540908292402,0.08887240549902575
56.921211968001444,57.1,55.900001525878906,0.017227888107299805,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,115.96020163415898,-76146229#1_0,3.1611880195616253,0.1860089888495775,0.19220928847789764,93.04923719912024,-76146229#1_0,3.0072057840842876,0.08600555370873675,0.0856678721121279
57.01538048299699,57.2,56.0,0.013823747634887695,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,116.27818052600364,-76146229#1_0,3.179788918446583,0.1860089888495775,0.19031938910484314,93.35078682145233,-76146229#1_0,3.015496223320945,0.08290439236657399,0.08554601561599828
57.11712766599521,57.3,56.20000076293945,0.015137195587158203,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,116.59800121838802,-76146229#1_0,3.1982069238438258,0.18418005397242698,0.18613207340240479,93.65316430845168,-76146229#1_0,3.023774869993461,0.08278646672515766,0.08809068897619421
57.21634901599464,57.4,56.20000076293945,0.014635086059570312,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,116.91962318890211,-76146229#1_0,3.2162197051408326,0.18012781297006786,0.18613207340240479,93.9563942859895,-76146229#1_0,3.0322997753782537,0.08524905384792891,0.08478032178122918
57.32092257299519,57.5,56.29999923706055,0.01921367645263672,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,117.24304643754589,-76146229#1_0,3.2342324864378393,0.18012781297006786,0.183920219540596,94.26044471825425,-76146229#1_0,3.040504322647405,0.0820454726915143,0.08447275473033178
57.4296939259948,57.6,56.5,0.02683281898498535,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,117.568249559282,-76146229#1_0,3.252031217361123,0.17798730923283657,0.17911620438098907,94.56531262879058,-76146229#1_0,3.048679105363244,0.08174782715838713,0.08672789544145654
57.52260349199787,57.7,56.599998474121094,0.018543243408203125,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,117.89518606364115,-76146229#1_0,3.269365043591541,0.17333826230418126,0.17668364942073822,94.87101984154086,-76146229#1_0,3.0570721275027397,0.08393022139495887,0.08606518072395941
57.61700906599435,57.8,56.70000076293945,0.015576839447021484,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,118.22383240976889,-76146229#1_0,3.286463461277419,0.1709841768587772,0.1740127056837082,95.17755994313684,-76146229#1_0,3.065401015959897,0.08328888457157291,0.0854154937069117
57.716895428995485,57.9,56.70000076293945,0.015698909759521484,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,118.55416274982261,-76146229#1_0,3.3033034005371325,0.1683993925971361,0.1740127056837082,95.48492664628483,-76146229#1_0,3.073667031479921,0.08266015520023817,0.08222348365225929
57.82400189499458,58.0,56.79999923706055,0.022613525390625,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,118.8861770838023,-76146229#1_0,3.320143339796846,0.1683993925971361,0.17123745381832123,95.79308906056494,-76146229#1_0,3.081624142801107,0.07957111321186261,0.08169854847902569
57.91759419199661,58.1,56.900001525878906,0.015987634658813477,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,119.21984855443183,-76146229#1_0,3.3367147062953935,0.16571366498547402,0.16840146481990814,96.10204210595936,-76146229#1_0,3.0895304539442385,0.0790631114313145,0.08095426774471659
58.033942324000236,58.2,57.0,0.028839588165283203,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,119.5551497166564,-76146229#1_0,3.3530116222457074,0.16296915950313906,0.16548188030719757,96.41177857975131,-76146229#1_0,3.0973647379195337,0.07834283975295175,0.08021440574712424
58.132529321999755,58.3,57.099998474121094,0.02684330940246582,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,119.89205231643233,-76146229#1_0,3.3690259977593073,0.16014375513599965,0.1623622328042984,96.72229132198598,-76146229#1_0,3.105127422346675,0.07762684427141231,0.07936849176899918
58.23211995499878,58.4,57.20000076293945,0.0265347957611084,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,120.2305261636225,-76146229#1_0,3.3847384719016587,0.1571247414235133,0.15912304818630219,97.03357214639905,-76146229#1_0,3.112808244130772,0.07680821784096903,0.07853019991692156
58.33216535199608,58.5,57.29999923706055,0.02688741683959961,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,120.57053991127898,-76146229#1_0,3.4001374765648493,0.15399004663190663,0.15573187172412872,97.34561294048875,-76146229#1_0,3.1204079408969254,0.07599696766153574,0.07756870190047893
58.432991729001515,58.6,57.400001525878906,0.027324199676513672,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,120.91206074156506,-76146229#1_0,3.4152083028607327,0.1507082629588341,0.15241926908493042,97.65840439943554,-76146229#1_0,3.1279145894679394,0.07506648571014019,0.07657631425010569
58.5314790659977,58.7,57.5,0.02641582489013672,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,121.25505659703582,-76146229#1_0,3.4299585547076616,0.14750251846928908,0.14871720969676971,97.97193691948797,-76146229#1_0,3.1353252005244014,0.07410611056462013,0.07551047546487422
58.63269095600117,58.8,57.599998474121094,0.02672266960144043,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,121.5994916513101,-76146229#1_0,3.444350542742833,0.14391988035171277,0.14506877958774567,98.28620018607717,-76146229#1_0,3.14263266589197,0.07307465367568433,0.07442071270630735
58.73430489200109,58.9,57.70000076293945,0.027306556701660156,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,121.94533059699975,-76146229#1_0,3.458389456896486,0.14038914153652993,0.14137989282608032,98.6011836531119,-76146229#1_0,3.149834670347419,0.07202004455449273,0.07322431533418672
58.82211943999573,59.0,57.79999923706055,0.016433000564575195,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,122.29253773520063,-76146229#1_0,3.472071382008687,0.1368192511220112,0.13759548962116241,98.9168757425531,-76146229#1_0,3.1569208944120177,0.07086224064598579,0.07204176202339561
58.92807752399676,59.1,58.0,0.022357702255249023,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,122.64107644265589,-76146229#1_0,3.4853870745526705,0.1331569254398346,0.12971264123916626,99.23326501033647,-76146229#1_0,3.1638926778336365,0.06971783421618749,0.07263925630887051
59.02633882499504,59.2,58.099998474121094,0.020721912384033203,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,122.99087043373605,-76146229#1_0,3.4979399108016223,0.1255283624895176,0.12570306658744812,99.55035723866476,-76146229#1_0,3.170922283282882,0.0702960544924558,0.07125360553990423
59.1272360199946,59.3,58.099998474121094,0.021129608154296875,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,123.34188090610577,-76146229#1_0,3.510104723697182,0.12164812895559596,0.12570306658744812,99.8681390180144,-76146229#1_0,3.177817793496421,0.06895510213539069,0.06819928608004892
59.22650060599699,59.4,58.20000076293945,0.020098209381103516,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,123.69410785976504,-76146229#1_0,3.5222695365927414,0.12164812895559596,0.12167112529277802,100.18658079045514,-76146229#1_0,3.1844177244073935,0.06599930910972329,0.06696227162651201
59.33101044999785,59.5,58.29999923706055,0.02528691291809082,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,124.04751227592715,-76146229#1_0,3.534044161621075,0.11774625028333485,0.11759001761674881,100.50567058487935,-76146229#1_0,3.1908979442422174,0.06480219834823941,0.06563032321061193
59.41899063799792,59.6,58.400001525878906,0.0175933837890625,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,124.40205466000168,-76146229#1_0,3.5454238407452765,0.1137967912420157,0.1135011836886406,100.82539551146368,-76146229#1_0,3.1972492658432445,0.06351321601027138,0.0642879960810217
59.5202019779972,59.7,58.400001525878906,0.014508247375488281,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,124.75769544262803,-76146229#1_0,3.556407826263532,0.10983985518255412,0.1135011836886406,101.14574257994556,-76146229#1_0,3.2034706848188272,0.06221418975582704,0.06130472404793952
59.610593156001414,59.8,58.5,0.009367942810058594,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,125.11443462380622,-76146229#1_0,3.5673918117817873,0.10983985518255412,0.1094197928905487,101.46668291995049,-76146229#1_0,3.209403400049273,0.059327152304455844,0.060049790168739556
