189.9,8.86211706718147,0.778829328185271,1326.94427657143
190,8.94,0.819479279393374,1327.83827657143
190.1,9.02194792793934,0.88462863463965,1328.74047136422
190.2,9.1104107914033,0.939007041719293,1329.65151244336
190.3,9.20431149557523,0.982614500632053,1330.57194359292
190.4,9.30257294563844,1.01545101137795,1331.50220088748
190.5,9.40411804677623,1.03751657395724,1332.44261269216
190.6,9.50786970417196,1.04881118836911,1333.39339966258
190.7,9.61275082300887,1.04933485461435,1334.35467474488
190.8,9.7176843084703,1.03908757269274,1335.32644317573
190.9,9.82159306573958,1.01806934260424,1336.3086024823
191,9.9234,1.00033371527532,1337.3009424823
191.1,10.0234333715275,0.99574985840702,1338.30328581945
191.2,10.1230083573682,0.995198804924922,1339.31558665519
191.3,10.2225282378607,0.998680554828724,1340.33783947898
191.4,10.3223962933436,1.00619510811846,1341.37007910831
191.5,10.4230158041554,1.01774246479437,1342.41238068873
191.6,10.5247900506349,1.03332262485567,1343.46485969379
191.7,10.6281223131204,1.05293558830315,1344.5276719251
191.8,10.7334158719508,1.07658135513653,1345.6010135123
191.9,10.8410740074644,1.10425992535584,1346.68512091304
192,10.9515,1.13682398904512,1347.78027091304
192.1,11.0651823989045,1.16973396234158,1348.88678915293
192.2,11.1821557951387,1.19986736323172,1350.00500473245
192.3,11.3021425314618,1.22722419171511,1351.13521898559
192.4,11.4248649506334,1.25180444779177,1352.27770548066
192.5,11.5500453954125,1.27360813146211,1353.4327100202
192.6,11.6774062085587,1.29263524272504,1354.60045064105
192.7,11.8066697328312,1.30888578158157,1355.78111761434
192.8,11.9375583109894,1.32235974803143,1356.97487344544
192.9,12.0697942857925,1.33305714207456,1358.18185287402
193,12.2031,1.35931160473675,1359.40216287402
193.1,12.3390311604737,1.39740115261155,1360.63606599006
193.2,12.4787712757348,1.42713115297223,1361.88394311764
193.3,12.6214843910321,1.44850160581829,1363.14609155674
193.4,12.7663345516139,1.46151251114976,1364.4227250119
193.5,12.9124858027289,1.4661638689671,1365.71397359217
193.6,13.0591021896256,1.46245567926902,1367.01988381114
193.7,13.2053477575525,1.45038794205675,1368.34041858689
193.8,13.3503865517581,1.42996065732996,1369.67545724207
193.9,13.4933826174911,1.40117382508858,1371.02479550382
194,13.6335,1.38168206814132,1372.38814550382
194.1,13.7716682068141,1.37617505624149,1373.7653123245
194.2,13.9092857124383,1.3693430014593,1375.15624089574
194.3,14.0462200125842,1.36118590379425,1376.560862897
194.4,14.1823386029636,1.35170376324645,1377.9790967573
194.5,14.3175089792883,1.34089657981619,1379.41084765523
194.6,14.4515986372699,1.32876435350239,1380.85600751895
194.7,14.5844750726201,1.31530708430617,1382.31445502621
194.8,14.7160057810508,1.30052477222714,1383.78605560432
194.9,14.8460582582735,1.28441741726531,1385.27066143015
195,14.9745,1.29901486764737,1386.76811143015
195.1,15.1044014867647,1.33186936764696,1388.27855157882
195.2,15.2375884235294,1.34472719117639,1389.80231042118
195.3,15.3720611426471,1.33758833823521,1391.33951653544
195.4,15.5058199764706,1.31045280882347,1392.89009853309
195.5,15.6368652573529,1.26332060294146,1394.45378505882
195.6,15.7631973176471,1.19619172058815,1396.03010479059
195.7,15.8828164897059,1.10906616176463,1397.61838643956
195.8,15.9937231058824,1.00194392647053,1399.21775875015
195.9,16.0939174985294,0.87482501470582,1400.8271505
196,16.1814,0.723670271186592,1402.4452905
196.1,16.2537670271187,0.583872915254169,1404.07066720271
196.2,16.3121543186441,0.477168711864344,1405.70188263458
196.3,16.3598711898305,0.40355766101694,1407.33786975356
196.4,16.4002269559322,0.36303976271185,1408.97789244915
196.5,16.4365309322034,0.355615016949216,1410.62154554237
196.6,16.4720924338983,0.381283423728789,1412.26875478576
196.7,16.5102207762712,0.440044983050853,1413.91977686339
196.8,16.5542252745763,0.531899694915232,1415.57519939085
196.9,16.6074152440678,0.656847559321996,1417.23594091525
197,16.6731,0.779998688733983,1418.90325091525
197.1,16.7510998688734,0.864499247856401,1420.57836090214
197.2,16.837549793659,0.926812206580223,1422.26211588151
197.3,16.9302310143171,0.966937564905237,1423.95513898294
197.4,17.0269247708076,0.984875322831442,1425.65783146002
197.5,17.1254123030907,0.980625480359159,1427.37037269033
197.6,17.2234748511266,0.954188037487462,1429.09272017544
197.7,17.3188936548754,0.905562994217277,1430.82460954093
197.8,17.4094499542971,0.834750350548319,1432.56555453636
197.9,17.4929249893519,0.741750106480517,1434.31484703529
198,17.5671,0.649658127977197,1436.07155703529
198.1,17.6320658127977,0.583510849928217,1437.83476361657
198.2,17.6904168977905,0.532730623816313,1439.60380530635
198.3,17.7436899601722,0.497317449641272,1441.37817430237
198.4,17.7934217051363,0.477271327403166,1443.15751647288
198.5,17.8411488378766,0.472592257101958,1444.94163135667
198.6,17.8884080635868,0.483280238737436,1446.73047216303
198.7,17.9367360874606,0.509335272309848,1448.52414577178
198.8,17.9876696146915,0.550757357819194,1450.32291273325
198.9,18.0427453504735,0.607546495265403,1452.12718726829
199,18.1035,0.659287308711001,1453.93753726829
199.1,18.1694287308711,0.690930547735142,1455.75448014138
199.2,18.2385217856446,0.715366963066124,1457.57833231994
199.3,18.3100584819512,0.732596554703768,1459.40933816814
199.4,18.3833181374216,0.742619322648075,1461.24766998188
199.5,18.4575800696864,0.745435266899115,1463.09342798885
199.6,18.5321235963763,0.741044387456391,1464.94664034849
199.7,18.606228035122,0.729446684320543,1466.807263152
199.8,18.679172703554,0.710642157491215,1468.67518042236
199.9,18.7502369193031,0.68463080696862,1470.55020411429
200,18.8187,0.65722506223107,1472.43207411429
200.1,18.8844225062231,0.636631920939301,1474.32051636491
200.2,18.948085698317,0.621142452446151,1476.21532493474
200.3,19.0101999435617,0.610756656751406,1478.1163449291
200.4,19.0712756092368,0.605474533855173,1480.02347249002
200.5,19.1318230626223,0.605296083757452,1481.93665479628
200.6,19.1923526709981,0.610221306457923,1483.85589006338
200.7,19.2533748016438,0.620250201956942,1485.78122754355
200.8,19.3153998218395,0.635382770254331,1487.71276752573
200.9,19.378938098865,0.655619011350268,1489.65066133562
201,19.4445,0.694578615663097,1491.59511133562
201.1,19.5139578615663,0.738919536831233,1493.54650712177
201.2,19.5878498152494,0.76835106125607,1495.5052921033
201.3,19.664684921375,0.782873188937678,1497.47176059544
201.4,19.7429722402688,0.782485919875882,1499.44605781946
201.5,19.8212208322564,0.767189254070999,1501.42817990269
201.6,19.8979397576635,0.73698319152232,1503.41797387845
201.7,19.9716380768157,0.691867732230484,1505.41513768614
201.8,20.0408248500388,0.63184287619535,1507.41922017114
201.9,20.1040091376583,0.556908623416881,1509.42962108491
202,20.1597,0.495960807614679,1511.44559108491
202.1,20.2092960807615,0.46218068025599,1513.46652069298
202.2,20.2555141487871,0.433263033355793,1515.49207210786
202.3,20.2988404521226,0.409207866913697,1517.52195615307
202.4,20.339761238814,0.390015180929915,1519.55593227695
202.5,20.378762756907,0.375684975404411,1521.59380855264
202.6,20.4163312544474,0.366217250336902,1523.63544167809
202.7,20.4529529794811,0.361612005727743,1525.68073697604
202.8,20.4891141800539,0.361869241576791,1527.72964839404
202.9,20.5253011042116,0.366988957884082,1529.78217850446
203,20.562,0.370502335714384,1531.83837850446
203.1,20.5990502335714,0.368861207142821,1533.89828352782
203.2,20.6359363542857,0.366760307142826,1535.96187716325
203.3,20.672612385,0.364199635714293,1538.02913840175
203.4,20.7090323485714,0.36117919285708,1540.10004163661
203.5,20.7451502678571,0.357698978571506,1542.17455666339
203.6,20.7809201657143,0.353758992857109,1544.25264867996
203.7,20.816296065,0.349359235714317,1546.33427828646
203.8,20.8512319885714,0.344499707142809,1548.41940148532
203.9,20.8856819592857,0.339180407142834,1550.50796968125
204,20.9196,0.352723327174012,1552.59992968125
204.1,20.9548723327174,0.377122724999985,1554.69541691452
204.2,20.9925846052174,0.389053738043437,1556.79467537504
204.3,21.0314899790217,0.38851636630433,1558.89782437295
204.4,21.0703416156522,0.375510609782594,1561.00485853451
204.5,21.1078926766304,0.350036468478336,1563.11564780217
204.6,21.1428963234783,0.312093942391272,1565.22993743452
204.7,21.1741057177174,0.26168303152172,1567.34734800629
204.8,21.2002740208696,0.198803735869539,1569.46737540838
204.9,21.2201543944565,0.123456055434801,1571.58939084783
205,21.2325,0.0726158227424989,1573.71264084783
205.1,21.2397615822743,0.054972030100302,1575.83661700605
205.2,21.2452587852843,0.0378933411371563,1577.96114288458
205.3,21.249048119398,0.0213797558528128,1580.08604769652
205.4,21.2511860949833,0.00543127424752043,1582.21116630602
205.5,21.251729222408,-0.00995210367893407,1584.33633922826
205.6,21.2507340120401,-0.0247703779264441,1586.46141262946
205.7,21.2482569742475,-0.0390235484949741,1588.58623832689
205.8,21.244354619398,-0.0527116153846308,1590.71067378883
205.9,21.2390834578595,-0.0658345785953074,1592.83458213462
206,21.2325,-0.0776685944056155,1594.95783213462
206.1,21.2247331405594,-0.0869274335664727,1597.08030544867
206.2,21.2160403972028,-0.0936918251747798,1599.20190948839
206.3,21.2066712146853,-0.0979617692307855,1601.32257660986
206.4,21.1968750377622,-0.099737265734241,1603.44226411364
206.5,21.1869013111888,-0.0990183146853241,1605.56095424476
206.6,21.1769994797203,-0.095804916083928,1607.67865419273
206.7,21.1674189881119,-0.090097069930053,1609.79539609154
206.8,21.1584092811189,-0.0818947762238054,1611.91123701965
206.9,21.1502198034965,-0.0711980349650077,1614.026259
207,21.1431,-0.0593290909091237,1616.140569
207.1,21.1371670909091,-0.0495763636363478,1618.25428570909
207.2,21.1322094545455,-0.0422618181817924,1620.36750665455
207.3,21.1279832727273,-0.0373854545454577,1622.48030498182
207.4,21.1242447272727,-0.0349472727272726,1624.59272945455
207.5,21.12075,-0.0349472727273081,1626.70480445455
207.6,21.1172552727273,-0.0373854545454577,1628.81652998182
207.7,21.1135167272727,-0.0422618181817924,1630.92788165455
207.8,21.1092905454545,-0.0495763636363833,1633.03881070909
207.9,21.1043329090909,-0.0593290909090527,1635.149244
208,21.0984,-0.0776967272727802,1637.259084
208.1,21.0906303272727,-0.0985025454544797,1639.36814703273
208.2,21.0807800727273,-0.112481454545481,1641.47622504
208.3,21.0695319272727,-0.119633454545465,1643.58317823273
208.4,21.0575685818182,-0.119958545454537,1645.68893509091
208.5,21.0455727272727,-0.113456727272734,1647.79349236364
208.6,21.0342270545455,-0.100128000000019,1649.89691506909
208.7,21.0242142545455,-0.0799723636363225,1651.99933649455
208.8,21.0162170181818,-0.0529898181818567,1654.10095819636
208.9,21.0109180363636,-0.0191803636363375,1656.20205
209,21.009,0,1658.30295
209.1,21.009,0,1660.40385
209.2,21.009,0,1662.50475
209.3,21.009,0,1664.60565
209.4,21.009,0,1666.70655
209.5,21.009,0,1668.80745
209.6,21.009,0,1670.90835
209.7,21.009,0,1673.00925
209.8,21.009,0,1675.11015
209.9,21.009,0,1677.21105
210,21.009,0,1679.31195
210.1,21.009,0,1681.41285
210.2,21.009,0,1683.51375
210.3,21.009,0,1685.61465
210.4,21.009,0,1687.71555
210.5,21.009,0,1689.81645
210.6,21.009,0,1691.91735
210.7,21.009,0,1694.01825
210.8,21.009,0,1696.11915
210.9,21.009,0,1698.22005
211,21.009,0,1700.32095
211.1,21.009,0,1702.42185
211.2,21.009,0,1704.52275
211.3,21.009,0,1706.62365
211.4,21.009,0,1708.72455
211.5,21.009,0,1710.82545
211.6,21.009,0,1712.92635
211.7,21.009,0,1715.02725
211.8,21.009,0,1717.12815
211.9,21.009,0,1719.22905
212,21.009,0,1721.32995
212.1,21.009,0,1723.43085
212.2,21.009,0,1725.53175
212.3,21.009,0,1727.63265
212.4,21.009,0,1729.73355
212.5,21.009,0,1731.83445
212.6,21.009,0,1733.93535
212.7,21.009,0,1736.03625
212.8,21.009,0,1738.13715
212.9,21.009,0,1740.23805
213,21.009,0.0169860000000099,1742.33895
213.1,21.0106986,0.0473819999999847,1744.44001986
213.2,21.0154368,0.0724140000000162,1746.54156354
213.3,21.0226782,0.0920819999999978,1748.64383136
213.4,21.0318864,0.106386000000001,1750.74702
213.5,21.042525,0.115326000000024,1752.8512725
213.6,21.0540576,0.118901999999999,1754.95667826
213.7,21.0659478,0.117113999999994,1757.06327304
213.8,21.0776592,0.10996200000001,1759.17103896
213.9,21.0886554,0.0974459999999766,1761.2799045
214,21.0984,0.0865602352941508,1763.3897445
214.1,21.1070560235294,0.0821428235294164,1765.50045010235
214.2,21.1152703058824,0.0796185882352418,1767.61197713294
214.3,21.1232321647059,0.0789875294118048,1769.72430034941
214.4,21.1311309176471,0.0802496470587855,1771.83741344117
214.5,21.1391558823529,0.0834049411765037,1773.95132902941
214.6,21.1474963764706,0.0884534117646751,1776.06607866706
214.7,21.1563417176471,0.0953950588235131,1778.18171283882
214.8,21.1658812235294,0.104229882352946,1780.29830096117
214.9,21.1763042117647,0.11495788235294,1782.41593138235
215,21.1878,0.138344922353006,1784.53471138235
215.1,21.2016344922353,0.169956762352896,1786.65487483157
215.2,21.2186301684706,0.196810418823539,1788.77673784842
215.3,21.2383112103529,0.218905891764685,1790.90056896946
215.4,21.2602017995294,0.236243181176476,1793.02658914941
215.5,21.2838261176471,0.248822287058879,1795.15497176117
215.6,21.3087083463529,0.256643209411713,1797.28584259581
215.7,21.3343726672941,0.259705948235336,1799.41927986254
215.8,21.3603432621177,0.258010503529356,1801.55531418875
215.9,21.3861443124706,0.251556875294128,1803.69392862
216,21.4113,0.250820640000065,1805.83505862
216.1,21.436382064,0.258115679999982,1807.9786968264
216.2,21.462193632,0.264123359999999,1810.1249161896
216.3,21.488605968,0.268843679999939,1812.2737767864
216.4,21.515490336,0.272276640000015,1814.42532582
216.5,21.542718,0.27442224000005,1816.57959762
216.6,21.570160224,0.275280480000006,1818.7366136424
216.7,21.597688272,0.274851359999957,1820.8963824696
216.8,21.625173408,0.273134880000008,1823.0588998104
216.9,21.652486896,0.270131039999981,1825.2241485
217,21.6795,0.272397913043569,1827.3920985
217.1,21.7067397913044,0.278927999999965,1829.56277247913
217.2,21.7346325913044,0.282659478260854,1831.73623573826
217.3,21.7628985391304,0.283592347826058,1833.91252559217
217.4,21.791257773913,0.281726608695649,1836.09165136956
217.5,21.8194304347826,0.277062260869627,1838.27359441304
217.6,21.8471366608696,0.269599304347814,1840.45830807913
217.7,21.8740965913044,0.259337739130387,1842.64571773826
217.8,21.9000303652174,0.246277565217383,1844.83572077478
217.9,21.9246581217391,0.230418782608695,1847.02818658695
218,21.9477,0.21134678260875,1849.22295658695
218.1,21.9688346782609,0.193564676328464,1851.41984005478
218.2,21.9881911458937,0.179738628019308,1853.61865916937
218.3,22.0061650086957,0.169868637681176,1855.81927567024
218.4,22.0231518724638,0.163954705313998,1858.02159085749
218.5,22.0395473429952,0.161996830917914,1860.22554559178
218.6,22.055747026087,0.163995014492748,1862.43112029439
218.7,22.0721465275362,0.169949256038606,1864.63833494715
218.8,22.0891414531401,0.179859555555559,1866.84724909246
218.9,22.1071274086957,0.193725913043465,1869.05796183333
219,22.1265,0.204296880000072,1871.27061183333
219.1,22.146929688,0.208860915555498,1873.48530480213
219.2,22.1678157795556,0.213313697777799,1875.70208638009
219.3,22.1891471493333,0.217655226666658,1877.92100109502
219.4,22.210912672,0.221885502222214,1880.14209236222
219.5,22.2331012222222,0.226004524444505,1882.36540248444
219.6,22.2557016746667,0.230012293333317,1884.59097265191
219.7,22.278702904,0.233908808888863,1886.81884294231
219.8,22.3020937848889,0.237694071111108,1889.0490523208
219.9,22.325863192,0.24136807999998,1891.28163864
220,22.35,0.252282330000071,1893.51663864
220.1,22.375228233,0.267572709999975,1895.7541614633
220.2,22.401985504,0.278455669999964,1897.9943600137
220.3,22.429831071,0.284931210000003,1900.2373431208
220.4,22.458324192,0.286999329999986,1902.48317554
220.5,22.487024125,0.284660030000055,1904.7318779525
220.6,22.515490128,0.277913309999995,1906.9834269653
220.7,22.543281459,0.266759169999986,1909.2377551112
220.8,22.569957376,0.251197609999991,1911.4947508488
220.9,22.595077137,0.231228629999976,1913.7542585625
221,22.6182,0.210112350000031,1916.0160785625
221.1,22.639211235,0.193260449999997,1918.279999686
221.2,22.65853728,0.180118650000018,1920.545853414
221.3,22.676549145,0.170686949999954,1922.8135083285
221.4,22.69361784,0.164965350000017,1925.0828701125
221.5,22.710114375,0.162953849999994,1927.35388155
221.6,22.72640976,0.164652449999991,1929.626522526
221.7,22.742875005,0.170061150000009,1931.9008100265
221.8,22.75988112,0.179179949999977,1934.1767981385
221.9,22.777799115,0.192008850000001,1936.45457805
222,22.797,0.201586482352987,1938.73427805
222.1,22.8171586482353,0.205642788235281,1941.01599391482
222.2,22.8377229270588,0.210004105882327,1943.29976620753
222.3,22.8587233376471,0.214670435294124,1945.58563854129
222.4,22.8801903811765,0.219641776470567,1947.87365757941
222.5,22.9021545588235,0.224918129411869,1950.16387303529
222.6,22.9246463717647,0.230499494117637,1952.45633767247
222.7,22.9476963211765,0.236385870588194,1954.75110730459
222.8,22.9713349082353,0.242577258823538,1957.04824079541
222.9,22.9955926341177,0.249073658823491,1959.34780005882
223,23.0205,0.258695031796563,1961.64985005882
223.1,23.0463695031797,0.271138545309952,1963.95448700914
223.2,23.0734833577107,0.28343282193962,1966.26183534491
223.3,23.1018266399046,0.29557786168521,1968.5720180089
223.4,23.1313844260731,0.307573664546901,1970.88515645151
223.5,23.1621417925278,0.319420230524656,1973.20137063076
223.6,23.1940838155803,0.331117559618477,1975.52077901232
223.7,23.2271955715421,0.342665651828256,1977.84349856947
223.8,23.261462136725,0.35406450715417,1980.16964478315
223.9,23.2968685874404,0.365314125596186,1982.49933164189
224,23.3334,0.38740644324335,1984.83267164189
224.1,23.3721406443243,0.416482652252199,1987.16988570632
224.2,23.4137889095496,0.439621412612574,1989.51126459728
224.3,23.4577510508108,0.456822724324333,1991.85703970236
224.4,23.5034333232432,0.468086587387369,1994.20738303468
224.5,23.550241981982,0.473413001801894,1996.56240723288
224.6,23.5975832821622,0.47280196756752,1998.9221655611
224.7,23.6448634789189,0.466253484684671,2001.28665190899
224.8,23.6914888273874,0.453767553153135,2003.65580079173
224.9,23.7368655827027,0.435344172972947,2006.02948735
225,23.7804,0.430241563636464,2008.40752735
225.1,23.8234241563636,0.438740884848414,2010.78986976563
225.2,23.8672982448485,0.441724496969726,2013.17659959012
225.3,23.9114706945455,0.439192399999975,2015.56774665957
225.4,23.9553899345455,0.431144593939337,2017.96328565303
225.5,23.9985043939394,0.41758107878799,2020.36313609242
225.6,24.0402625018182,0.398501854545437,2022.7671623426
225.7,24.0801126872727,0.373906921212068,2025.17517361133
225.8,24.1175033793939,0.343796278787849,2027.58692394927
225.9,24.1518830072727,0.308169927272743,2030.00211225
226,24.1827,0.282065127272801,2032.42038225
226.1,24.2109065127273,0.269137345454489,2034.84147290127
226.2,24.2378202472727,0.256177054545503,2037.265254926
226.3,24.2634379527273,0.243184254545419,2039.69159872127
226.4,24.2877563781818,0.230158945454555,2042.12037435909
226.5,24.3107722727273,0.21710112727277,2044.55145158636
226.6,24.3324823854546,0.204010799999992,2046.98469982491
226.7,24.3528834654546,0.190887963636328,2049.41998817145
226.8,24.3719722618182,0.177732618181814,2051.85718539763
226.9,24.3897455236364,0.164544763636343,2054.29615995
227,24.4062,0.159444900000061,2056.73677995
227.1,24.42214449,0.160726299999929,2059.178994399
227.2,24.43821712,0.159415100000011,2061.622816111
227.3,24.45415863,0.155511299999986,2064.068231974
227.4,24.46970976,0.149014899999997,2066.51520295
227.5,24.48461125,0.139925900000009,2068.963664075
227.6,24.49860384,0.12824430000002,2071.413524459
227.7,24.51142827,0.113970099999925,2073.864667286
227.8,24.52282528,0.0971033000000432,2076.316949814
