216.6,8.56017359054964,0.196218258900718,805.446497780835
216.7,8.57979541643971,0.181361577686623,806.304477322479
216.8,8.59793157420837,0.159887683018862,807.1642704799
216.9,8.61392034251026,0.131796574897436,808.025662514151
217,8.6271,0.115913741745306,808.888372514151
217.1,8.63869137417453,0.113338220518848,809.752241651568
217.2,8.65002519622642,0.10579404127359,810.617244171191
217.3,8.66060460035377,0.0932812040094433,811.483304631226
217.4,8.66993272075472,0.0757997087263895,812.350297903301
217.5,8.67751269162736,0.0533495554245356,813.218049172464
217.6,8.68284764716981,0.0259307441037748,814.086333937181
217.7,8.68544072158019,-0.00645672523585716,814.954878009339
217.8,8.6847950490566,-0.0438128525943426,815.823357514245
217.9,8.68041376379717,-0.0861376379716994,816.691398890624
218,8.6718,-0.162482856617689,817.558578890624
218.1,8.65555171433823,-0.258783966911782,818.424134062058
218.2,8.62967331764705,-0.3389569227941,819.287101393823
218.3,8.59577762536764,-0.403001724264698,820.14667915636
218.4,8.55547745294117,-0.450918371323485,821.002226901654
218.5,8.51038561580882,-0.482706863970694,821.853265463235
218.6,8.46211492941175,-0.498367202205863,822.699476956176
218.7,8.41227820919117,-0.497899386029381,823.540704777095
218.8,8.36248827058823,-0.481303415441143,824.376953604154
218.9,8.31435792904412,-0.448579290441149,825.208389397058
219,8.2695,-0.428834765984742,826.035339397058
219.1,8.22661652340153,-0.432831852941167,826.858001049398
219.2,8.18333333810741,-0.43684380179025,827.676334383209
219.3,8.13964895792838,-0.440870612531938,828.490299279002
219.4,8.09556189667519,-0.444912285166232,829.29985546867
219.5,8.05107066815857,-0.448968819693185,830.104962535485
219.6,8.00617378618925,-0.453040216112512,830.905579914104
219.7,7.960869764578,-0.457126474424525,831.701666890562
219.8,7.91515711713555,-0.461227594629134,832.493182602276
219.9,7.86903435767263,-0.465343576726323,833.280086038043
220,7.8225,-0.477928388991788,834.062336038043
220.1,7.77470716110082,-0.495375448196089,834.839806754153
220.2,7.72516961628121,-0.507427494449564,835.612323715781
220.3,7.67442686683626,-0.514084527752052,836.379766402465
220.4,7.62301841406105,-0.515346548103572,837.142068243871
220.5,7.57148375925069,-0.511213555504284,837.899216619796
220.6,7.52036240370026,-0.501685549953717,838.651252860166
220.7,7.47019384870489,-0.486762531452323,839.398272245036
220.8,7.42151759555966,-0.46644449999997,840.140424004592
220.9,7.37487314555966,-0.440731455596648,840.877911319148
221,7.3308,-0.434811988499231,841.610991319148
221.1,7.28731880115008,-0.445356972972961,842.339723199263
221.2,7.24278310385278,-0.445513255894161,843.064001509649
221.3,7.19823177826336,-0.435280837262768,843.783824687475
221.4,7.15470369453709,-0.414659717078756,844.499295056929
221.5,7.11323772282921,-0.383649895342231,845.210618829212
221.6,7.07487273329499,-0.342251372052873,845.918106102541
221.7,7.0406475960897,-0.29046414721102,846.62217086215
221.8,7.0116011813686,-0.22828822081653,847.323330980287
221.9,6.98877235928695,-0.155723592869457,848.022208216216
222,6.9732,-0.102719941031966,848.719528216216
222.1,6.9629280058968,-0.0769411105650875,849.415821016805
222.2,6.95523389484029,-0.0522693464373436,850.111344406289
222.3,6.95000696019656,-0.0287046486486453,850.806345102309
222.4,6.9471364953317,-0.00624701719901921,851.501058751842
222.5,6.94651179361179,0.0151035479115524,852.195709931203
222.6,6.94802214840295,0.035347046683043,852.890512146043
222.7,6.95155685307125,0.0544834791154791,853.585667831351
222.8,6.9570052009828,0.0725128452088519,854.281368351449
222.9,6.96425648550369,0.0894351449631348,854.977793999999
223,6.9732,0.106310332288428,855.675113999999
223.1,6.98383103322884,0.123584990595607,856.373497103322
223.2,6.9961895322884,0.140422457680245,857.073116056551
223.3,7.01023177805643,0.156822733542317,857.774139234357
223.4,7.02591405141066,0.172785818181804,858.476730639498
223.5,7.04319263322884,0.188311711598796,859.181049902821
223.6,7.06202380438872,0.203400413793089,859.887252283259
223.7,7.08236384576803,0.218051924764868,860.595488667836
223.8,7.10416903824452,0.232266244514108,861.305905571661
223.9,7.12739566269593,0.246043373040736,862.01864513793
224,7.152,0.274935827586278,862.73384513793
224.1,7.17949358275863,0.314049183908018,863.451794496206
224.2,7.21089850114943,0.345383712643681,864.172884346321
224.3,7.2454368724138,0.368939413793079,864.897428033563
224.4,7.28233081379311,0.384716287356301,865.625661114942
224.5,7.32080244252874,0.392714333333419,866.357741359195
224.6,7.36007387586208,0.392933551724113,867.093748746781
224.7,7.39936723103449,0.385373942528719,867.833685469884
224.8,7.43790462528736,0.370035505747115,868.577475932413
224.9,7.47490817586207,0.346918241379282,869.324966749999
225,7.5096,0.331271700000073,870.075926749999
225.1,7.54272717000001,0.328063233333307,870.830199466999
225.2,7.57553349333334,0.324526966666658,871.587752816333
225.3,7.60798619,0.320662899999968,872.348551435333
225.4,7.64005248,0.316471033333325,873.112556683333
225.5,7.67169958333333,0.311951366666738,873.879726641666
225.6,7.70289472000001,0.307103899999976,874.650016113666
225.7,7.73360511000001,0.301928633333315,875.423376624666
225.8,7.76379797333334,0.296425566666647,876.199756421999
225.9,7.79344053,0.290594699999982,876.979100474999
226,7.8225,0.2641578428572,877.761350474999
226.1,7.84891578428572,0.224891376190453,878.546242053428
226.2,7.87140492190477,0.19696168095237,879.333382545618
226.3,7.89110109,0.180368757142846,880.122492654618
226.4,7.90913796571429,0.175112604761889,880.91340645119
226.5,7.92664922619048,0.181193223809561,881.706071373809
226.6,7.94476854857143,0.198610614285712,882.500548228666
226.7,7.96462961,0.227364776190475,883.297011189666
226.8,7.98736608761905,0.267455709523796,884.095747798428
226.9,8.01411165857143,0.318883414285693,884.897158964285
227,8.046,0.408243793831282,885.701758964285
227.1,8.08682437938313,0.517674457251065,886.510441402223
227.2,8.13859182510823,0.611648305735919,887.324300584734
227.3,8.19975665568183,0.690165339285667,888.144276250302
227.4,8.26877318961039,0.753225557900397,888.971153569263
227.5,8.34409574540043,0.800828961580287,889.805563143803
227.6,8.42417864155846,0.832975550324626,890.647981007959
227.7,8.50747619659092,0.849665324134143,891.498728627618
227.8,8.59244272900434,0.850898283008625,892.357972900519
227.9,8.6775325573052,0.836674426948001,893.225726156249
228,8.7612,0.852427984091104,894.101846156249
228.1,8.84644279840911,0.901090706818142,894.98649043609
228.2,8.93655186909093,0.938694243181768,895.880145622999
228.3,9.0304212934091,0.96523859318177,896.78318775234
228.4,9.12694515272728,0.980723756818112,897.695882267613
228.5,9.22501752840909,0.985149734091131,898.618384020454
228.6,9.3235325018182,0.978516524999957,899.550737270636
228.7,9.4213841543182,0.96082412954539,900.492875686068
228.8,9.51746656727274,0.932072547727216,901.444622342795
228.9,9.61067382204546,0.8922617795454,902.405689724999
229,9.6999,0.873621632432631,903.375679724999
229.1,9.78726216324326,0.878476616216162,904.354405941324
229.2,9.87510982486488,0.875759178378335,905.34191692381
229.3,9.96268574270271,0.865469318918866,906.338185498081
229.4,10.0492326745946,0.84760703783779,907.34310876554
229.5,10.1339933783784,0.822172335135321,908.356508103378
229.6,10.2162106118919,0.789165210810765,909.378129164567
229.7,10.295127132973,0.748585664864816,910.407641877864
229.8,10.3699856994595,0.700433697297242,911.44464044781
229.9,10.4400290691892,0.64470930810808,912.488643354729
230,10.5045,0.608832299284732,913.539093354729
230.1,10.5653832299285,0.594841341414885,914.595631677722
230.2,10.62486736407,0.57633596780601,915.658118414129
230.3,10.6825009608506,0.553316178457841,916.726368510214
230.4,10.7378325786963,0.525781973370396,917.800151768084
230.5,10.7904107760334,0.493733352543835,918.879192845687
230.6,10.8397841112878,0.457170315977677,919.963171256816
230.7,10.8855011428855,0.416092863672493,921.051721371104
230.8,10.9271104292528,0.370500995627943,922.14443241403
230.9,10.9641605288156,0.320394711844187,923.240848466911
231,10.9962,0.294106279411839,924.340468466911
231.1,11.0256106279412,0.289412779411755,925.443029529705
231.2,11.0545519058824,0.276870485294083,926.548484720294
231.3,11.0822389544118,0.256479397058804,927.656708615735
231.4,11.1078868941176,0.228239514705884,928.767497305147
231.5,11.1307108455882,0.192150838235321,929.880568389705
231.6,11.1499259294118,0.148213367647045,930.995560982646
231.7,11.1647472661765,0.0964271029411634,932.112035709264
231.8,11.1743899764706,0.0367920441176572,933.229474706911
231.9,11.1780691808824,-0.0306918088235442,934.347281624999
232,11.175,-0.10784532352945,935.464781624999
232.1,11.1642154676471,-0.182231382352942,936.581203171764
232.2,11.1459923294118,-0.245810558823525,937.695802404705
232.3,11.1214112735294,-0.298582852941163,938.807943532058
232.4,11.0915529882353,-0.340548264705873,939.917098830882
232.5,11.0574981617647,-0.371706794117728,941.022848647058
232.6,11.0203274823529,-0.392058441176459,942.124881395294
232.7,10.9811216382353,-0.401603205882335,943.222993559117
232.8,10.9409613176471,-0.400341088235265,944.317089690882
232.9,10.9009272088235,-0.388272088235269,945.407182411764
233,10.8621,-0.395883279144496,946.493392411764
233.1,10.8225116720856,-0.429725242780705,947.575643578973
233.2,10.7795391478075,-0.462586196791435,948.653597493754
233.3,10.7332805281283,-0.494466141176453,949.726925546566
233.4,10.6838339140107,-0.525365075935795,950.795308937967
233.5,10.6312974064171,-0.55528300106964,951.858438678609
233.6,10.5757691063101,-0.584219916577506,952.91601558924
233.7,10.5173471146524,-0.612175822459857,953.967750300705
233.8,10.4561295324064,-0.63915071871655,955.013363253946
233.9,10.3922144605348,-0.66514460534755,956.052584699999
234,10.3257,-0.733338399465424,957.085154699999
234.1,10.2523661600535,-0.837263748128301,958.110391316005
234.2,10.1686397852406,-0.930505557753989,959.127255294529
234.3,10.0755892294652,-1.01306382834217,960.134814217475
234.4,9.97428284663101,-1.08493855989302,961.132242502138
234.5,9.86578899064171,-1.14612975240668,962.118821401203
234.6,9.75117601540104,-1.1966374058823,963.093939002743
234.7,9.63151227481281,-1.23646152032078,964.057090230224
234.8,9.50786612278073,-1.26560209572185,965.007876842502
234.9,9.38130591320855,-1.2840591320855,965.946007433823
235,9.2529,-1.33816623886464,966.871297433823
235.1,9.11908337611354,-1.42572914637874,967.783205771434
235.2,8.97651046147566,-1.49931711033654,968.680856817582
235.3,8.82657875044201,-1.55893013073776,969.563514692626
235.4,8.67068573736823,-1.60456820758236,970.430583266363
235.5,8.51022891661,-1.63623134087082,971.281606158024
235.6,8.34660578252291,-1.65391953060176,972.116266736276
235.7,8.18121382946274,-1.6576327767765,972.934388119222
235.8,8.01545055178509,-1.64737107939468,973.735933174401
235.9,7.85071344384562,-1.62313443845621,974.521004518786
236,7.6884,-1.60665516366675,975.289844518785
236.1,7.52773448363332,-1.6092307104871,976.042617967149
236.2,7.36681141258461,-1.61477749694459,976.779299108407
236.3,7.20533366289015,-1.62329552303872,977.499832474696
236.4,7.04300411058628,-1.63478478876952,978.204132885755
236.5,6.87952563170933,-1.64924529413745,978.892085448926
236.6,6.71460110229559,-1.66667703914111,979.563545559155
236.7,6.54793339838147,-1.6870800237819,980.218338898994
236.8,6.37922539600329,-1.71045424805937,980.856261438594
236.9,6.20817997119735,-1.73679971197347,981.477079435714
237,6.0345,-1.75838630411662,982.080529435714
237.1,5.85866136958834,-1.77753998353501,982.666395572673
237.2,5.68090737123484,-1.80315384116213,983.234486309796
237.3,5.50059198711862,-1.83522787699748,983.784545508508
237.4,5.31706919941888,-1.87376209104105,984.31625242845
237.5,5.12969299031477,-1.91875648329343,984.829221727481
237.6,4.93781734198543,-1.97021105375293,985.32300346168
237.7,4.74079623661014,-2.02812580242119,985.797083085341
237.8,4.53798365636802,-2.09250072929771,986.250881450978
237.9,4.32873358343824,-2.16333583438245,986.683754809322
238,4.1124,-2.34397656448736,987.094994809322
238.1,3.87800234355126,-2.58592481734186,987.482795043677
238.2,3.61940986181708,-2.76158609500242,987.844736029858
238.3,3.34325125231684,-2.87096039746838,988.17906115509
238.4,3.05615521257,-2.91404772473978,988.484676676347
238.5,2.76475044009602,-2.89084807681741,988.761151720357
238.6,2.47566563241428,-2.80136145369881,989.008718283598
238.7,2.1955294870444,-2.64558785538645,989.228271232303
238.8,1.93097070150575,-2.42352728187953,989.421368302453
238.9,1.6886179733178,-2.13517973317802,989.590230099785
239,1.4751,-2.0078453433481,989.737740099785
239.1,1.27431546566519,-2.0464638412016,989.865171646352
239.2,1.06966908154503,-2.02620495708142,989.972138554506
239.3,0.867048585836887,-1.947068690987,990.05884341309
239.4,0.672341716738187,-1.80905504291835,990.126077584764
239.5,0.491436212446352,-1.61216401287588,990.175221206008
239.6,0.330219811158764,-1.35639560085824,990.208243187124
239.7,0.194580251072941,-1.04174980686684,990.227701212231
239.8,0.0904052703862564,-0.668226630901217,990.23674173927
239.9,0.0235826072961347,-0.235826072961347,990.2391
240,0,0,990.2391
240.1,0,0,990.2391
240.2,0,0,990.2391
240.3,0,0,990.2391
240.4,0,0,990.2391
240.5,0,0,990.2391
240.6,0,0,990.2391
240.7,0,0,990.2391
240.8,0,0,990.2391
240.9,0,0,990.2391
241,0,0,990.2391
241.1,0,0,990.2391
241.2,0,0,990.2391
241.3,0,0,990.2391
241.4,0,0,990.2391
241.5,0,0,990.2391
241.6,0,0,990.2391
241.7,0,0,990.2391
241.8,0,0,990.2391
241.9,0,0,990.2391
242,0,0,990.2391
242.1,0,0,990.2391
242.2,0,0,990.2391
242.3,0,0,990.2391
242.4,0,0,990.2391
242.5,0,0,990.2391
242.6,0,0,990.2391
242.7,0,0,990.2391
242.8,0,0,990.2391
242.9,0,0,990.2391
243,0,0,990.2391
243.1,0,0,990.2391
243.2,0,0,990.2391
243.3,0,0,990.2391
243.4,0,0,990.2391
243.5,0,0,990.2391
243.6,0,0,990.2391
243.7,0,0,990.2391
243.8,0,0,990.2391
243.9,0,0,990.2391
244,0,0,990.2391
244.1,0,0,990.2391
244.2,0,0,990.2391
244.3,0,0,990.2391
244.4,0,0,990.2391
244.5,0,0,990.2391
244.6,0,0,990.2391
244.7,0,0,990.2391
244.8,0,0,990.2391
244.9,0,0,990.2391
245,0,0,990.2391
245.1,0,0,990.2391
245.2,0,0,990.2391
245.3,0,0,990.2391
245.4,0,0,990.2391
245.5,0,0,990.2391
245.6,0,0,990.2391
245.7,0,0,990.2391
245.8,0,0,990.2391
245.9,0,0,990.2391
246,0,0,990.2391
246.1,0,0,990.2391
246.2,0,0,990.2391
246.3,0,0,990.2391
246.4,0,0,990.2391
246.5,0,0,990.2391
246.6,0,0,990.2391
246.7,0,0,990.2391
246.8,0,0,990.2391
246.9,0,0,990.2391
247,0,0,990.2391
247.1,0,0,990.2391
247.2,0,0,990.2391
247.3,0,0,990.2391
247.4,0,0,990.2391
247.5,0,0,990.2391
247.6,0,0,990.2391
247.7,0,0,990.2391
247.8,0,0,990.2391
247.9,0,0,990.2391
248,0,0,990.2391
248.1,0,0,990.2391
248.2,0,0,990.2391
248.3,0,0,990.2391
248.4,0,0,990.2391
248.5,0,0,990.2391
248.6,0,0,990.2391
248.7,0,0,990.2391
248.8,0,0,990.2391
248.9,0,0,990.2391
249,0,0,990.2391
249.1,0,0,990.2391
249.2,0,0,990.2391
249.3,0,0,990.2391
249.4,0,0,990.2391
249.5,0,0,990.2391
249.6,0,0,990.2391
249.7,0,0,990.2391
249.8,0,0,990.2391
249.9,0,0,990.2391
250,0,0,990.2391
250.1,0,0,990.2391
250.2,0,0,990.2391
250.3,0,0,990.2391
250.4,0,0,990.2391
250.5,0,0,990.2391
250.6,0,0,990.2391
250.7,0,0,990.2391
250.8,0,0,990.2391
250.9,0,0,990.2391
251,0,0,990.2391
251.1,0,0,990.2391
251.2,0,0,990.2391
251.3,0,0,990.2391
251.4,0,0,990.2391
251.5,0,0,990.2391
251.6,0,0,990.2391
251.7,0,0,990.2391
251.8,0,0,990.2391
251.9,0,0,990.2391
252,0,0,990.2391
252.1,0,0,990.2391
252.2,0,0,990.2391
252.3,0,0,990.2391
252.4,0,0,990.2391
252.5,0,0,990.2391
252.6,0,0,990.2391
252.7,0,0,990.2391
252.8,0,0,990.2391
252.9,0,0,990.2391
253,0,0.0108557142857192,990.2391
253.1,0.00108557142857192,0.0317157142857165,990.239208557143
