39.74,5.296056,1.13239999999925,104.783288182567
39.75,5.30738,1.13240000000024,104.844688933756
39.76,5.318704,1.13240000000033,104.906220691601
39.77,5.330028,1.13239999999934,104.967883456101
39.78,5.341352,0.894000000000084,105.029677227258
39.79,5.350292,0.655600000000287,105.091574424723
39.8,5.356848,0.41719999999966,105.153547468146
39.81,5.36102,0.178799999999981,105.215568777179
39.82,5.362808,-0.0596000000000826,105.277610771474
39.83,5.362212,-0.0595999999998626,105.339645870681
39.84,5.361616,-0.0596000000000361,105.401674074802
39.85,5.36102,-0.0596000000000402,105.463695383835
39.86,5.360424,-0.0596000000000402,105.525709797781
39.87,5.359828,-0.0595999999999473,105.58771731664
39.88,5.359232,-0.0596000000000402,105.649717940412
39.89,5.358636,-0.0595999999999937,105.711711669097
39.9,5.35804,-0.0595999999999937,105.773698502694
39.91,5.357444,-0.0595999999999514,105.835678441204
39.92,5.356848,-0.0595999999999937,105.897651484628
39.93,5.356252,-0.0596000000000826,105.959617632964
39.94,5.355656,-0.0595999999998626,106.021576886212
39.95,5.35506,-0.0595999999999937,106.083529244374
39.96,5.354464,-0.0596000000000826,106.145474707448
39.97,5.353868,-0.0596000000000402,106.207413275436
39.98,5.353272,-0.0595999999999473,106.269344948336
39.99,5.352676,-0.0596000000000402,106.331269726149
40,5.35208,-0.0595999999999937,106.393187608875
40.01,5.351484,-0.0595999999999937,106.455098596513
40.02,5.350888,-0.0595999999999514,106.517002689065
40.03,5.350292,-0.0595999999999937,106.578899886529
40.04,5.349696,-0.0596000000000826,106.640790188906
40.05,5.3491,-0.0596000000000402,106.702673596197
40.06,5.348504,-0.0595999999999049,106.764550108399
40.07,5.347908,-0.0596000000000826,106.826419725515
40.08,5.347312,-0.0595999999999514,106.888282447544
40.09,5.346716,-0.0595999999999473,106.950138274485
40.1,5.34612,-0.0596000000000402,107.011987206339
40.11,5.345524,-0.0595999999999514,107.073829243106
40.12,5.344928,-0.0596000000000361,107.135664384786
40.13,5.344332,-0.0596000000000402,107.197492631379
40.14,5.343736,-0.0595999999999049,107.259313982884
40.15,5.34314,-0.0596000000000826,107.321128439303
40.16,5.342544,-0.0596000000000402,107.382936000634
40.17,5.341948,-0.0595999999999049,107.444736666878
40.18,5.341352,-0.0596000000000826,107.506530438035
40.19,5.340756,-0.0595999999999514,107.568317314105
40.2,5.34016,-0.0595999999999049,107.630097295087
40.21,5.339564,-0.0596000000000826,107.691870380983
40.22,5.338968,-0.0595999999999514,107.753636571791
40.23,5.338372,-0.0596000000000361,107.815395867512
40.24,5.337776,-0.0596000000000402,107.877148268146
40.25,5.33718,-0.0596000000000826,107.938893773693
40.26,5.336584,-0.0595999999999049,108.000632384152
40.27,5.335988,-0.0596000000000402,108.062364099525
40.28,5.335392,-0.0595999999999049,108.12408891981
40.29,5.334796,-0.0596000000000826,108.185806845008
40.3,5.3342,-0.0595999999999514,108.247517875119
40.31,5.333604,-0.0595999999999049,108.309222010143
40.32,5.333008,-0.0596000000000826,108.370919250079
40.33,5.332412,-0.0595999999999514,108.432609594929
40.34,5.331816,-0.0596000000000361,108.494293044691
40.35,5.33122,-0.0596000000000402,108.555969599366
40.36,5.330624,-0.0596000000000402,108.617639258954
40.37,5.330028,-0.0595999999999473,108.679302023455
40.38,5.329432,-0.274159999999883,108.740957892868
40.39,5.3266904,-0.488720000000073,108.802582044881
40.4,5.3218032,-0.703280000000246,108.864149657179
40.41,5.3147704,-0.9178399999995,108.925635907449
40.42,5.305592,-1.13240000000024,108.987015973376
40.43,5.294268,-1.13240000000041,109.048265032647
40.44,5.282944,-1.13239999999934,109.109383085261
40.45,5.27162,-1.13240000000033,109.17037013122
40.46,5.260296,-1.13240000000006,109.231226170523
40.47,5.248972,-1.13239999999934,109.29195120317
40.48,5.237648,-1.13240000000104,109.35254522916
40.49,5.226324,-1.13239999999934,109.413008248494
40.5,5.215,-1.13240000000024,109.473340261173
40.51,5.203676,-1.13240000000033,109.533541267195
40.52,5.192352,-1.13239999999934,109.593611266561
40.53,5.181028,-1.13240000000033,109.653550259271
40.54,5.169704,-1.13240000000033,109.713358245325
40.55,5.15838,-1.13239999999925,109.773035224723
40.56,5.147056,-1.13240000000041,109.832581197464
40.57,5.135732,-1.13240000000006,109.89199616355
40.58,5.124408,-1.13239999999943,109.951280122979
40.59,5.113084,-1.13240000000104,110.010433075753
40.6,5.10176,-1.13239999999934,110.06945502187
40.61,5.090436,-1.13239999999943,110.128345961331
40.62,5.079112,-1.13240000000104,110.187105894136
40.63,5.067788,-1.13239999999934,110.245734820285
40.64,5.056464,-1.13240000000024,110.304232739778
40.65,5.04514,-1.13240000000024,110.362599652615
40.66,5.033816,-1.13239999999943,110.420835558796
40.67,5.022492,-1.13240000000033,110.47894045832
40.68,5.011168,-1.13240000000033,110.536914351189
40.69,4.999844,-1.13239999999934,110.594757237401
40.7,4.98852,-1.13240000000033,110.652469116957
40.71,4.977196,-1.13240000000015,110.710049989857
40.72,4.965872,-1.13239999999934,110.767499856101
40.73,4.954548,-1.13240000000104,110.824818715689
40.74,4.943224,-1.13239999999925,110.882006568621
40.75,4.9319,-1.13240000000024,110.939063414897
40.76,4.920576,-1.13240000000033,110.995989254517
40.77,4.909252,-1.13239999999934,111.05278408748
40.78,4.897928,-1.13240000000033,111.109447913788
40.79,4.886604,-1.13240000000033,111.165980733439
40.8,4.87528,-1.13239999999925,111.222382546434
40.81,4.863956,-1.13240000000041,111.278653352773
40.82,4.852632,-1.13240000000015,111.334793152456
40.83,4.841308,-1.13239999999934,111.390801945483
40.84,4.829984,-1.13240000000113,111.446679731854
40.85,4.81866,-1.13239999999934,111.502426511569
40.86,4.807336,-1.13239999999943,111.558042284628
40.87,4.796012,-1.13240000000104,111.61352705103
40.88,4.784688,-1.13239999999934,111.668880810777
40.89,4.773364,-1.13240000000015,111.724103563867
40.9,4.76204,-1.13240000000041,111.779195310301
40.91,4.750716,-1.13239999999934,111.834156050079
40.92,4.739392,-1.13240000000033,111.888985783201
40.93,4.728068,-1.13240000000024,111.943684509667
40.94,4.716744,-1.13239999999943,111.998252229477
40.95,4.70542,-1.13240000000033,112.052688942631
40.96,4.694096,-1.13240000000015,112.106994649128
40.97,4.682772,-1.13239999999934,112.16116934897
40.98,4.671448,-1.18604000000106,112.215213042155
40.99,4.6595876,-1.23967999999922,112.269119523106
41,4.6471908,-1.29332000000017,112.322882586244
41.01,4.6342576,-1.34696000000041,112.376496025991
41.02,4.620788,-1.40059999999921,112.429953636767
41.03,4.606782,-1.40060000000039,112.483249212995
41.04,4.592776,-1.40060000000039,112.536382754675
41.05,4.57877,-1.40059999999921,112.589354261807
41.06,4.564764,-1.40060000000039,112.64216373439
41.07,4.550758,-1.40060000000012,112.694811172425
41.08,4.536752,-1.40059999999921,112.747296575911
41.09,4.522746,-1.40060000000147,112.799619944849
41.1,4.50874,-1.40059999999921,112.851781279239
41.11,4.494734,-1.40059999999912,112.903780579081
41.12,4.480728,-1.40060000000147,112.955617844374
41.13,4.466722,-1.40059999999912,113.007293075119
41.14,4.452716,-1.40060000000021,113.058806271315
41.15,4.43871,-1.40060000000039,113.110157432964
41.16,4.424704,-1.40059999999921,113.161346560063
41.17,4.410698,-1.40060000000039,113.212373652615
41.18,4.396692,-1.40060000000047,113.263238710618
41.19,4.382686,-1.40059999999912,113.313941734073
41.2,4.36868,-1.40060000000039,113.364482722979
41.21,4.354674,-1.40060000000021,113.414861677338
41.22,4.340668,-1.40059999999921,113.465078597147
41.23,4.326662,-1.4006000000012,113.515133482409
41.24,4.312656,-1.40059999999912,113.565026333122
41.25,4.29865,-1.40060000000021,113.614757149287
41.26,4.284644,-1.40060000000039,113.664325930903
41.27,4.270638,-1.40059999999921,113.713732677971
41.28,4.256632,-1.40060000000039,113.762977390491
41.29,4.242626,-1.40060000000047,113.812060068463
41.3,4.22862,-1.40059999999912,113.860980711886
41.31,4.214614,-1.40060000000047,113.909739320761
41.32,4.200608,-1.40060000000012,113.958335895087
41.33,4.186602,-1.40059999999921,114.006770434865
41.34,4.172596,-1.40060000000138,114.055042940095
41.35,4.15859,-1.40059999999921,114.103153410777
41.36,4.144584,-1.40059999999912,114.15110184691
41.37,4.130578,-1.40060000000147,114.198888248494
41.38,4.116572,-1.40059999999921,114.246512615531
41.39,4.102566,-1.40060000000021,114.293974948019
41.4,4.08856,-1.40060000000039,114.341275245959
41.41,4.074554,-1.40059999999921,114.38841350935
41.42,4.060548,-1.4006000000003,114.435389738193
41.43,4.046542,-1.40060000000047,114.482203932488
41.44,4.032536,-1.40059999999921,114.528856092235
41.45,4.01853,-1.4006000000003,114.575346217433
41.46,4.004524,-1.40060000000025,114.621674308082
41.47,3.990518,-1.40059999999917,114.667840364184
41.48,3.976512,-1.4006000000012,114.713844385737
41.49,3.962506,-1.40059999999921,114.759686372742
41.5,3.9485,-1.40060000000021,114.805366325198
41.51,3.93449400000001,-1.40060000000039,114.850884243106
41.52,3.920488,-1.40059999999921,114.896240126466
41.53,3.906482,-1.40060000000039,114.941433975277
41.54,3.892476,-1.40060000000039,114.98646578954
41.55,3.87847,-1.40059999999921,115.031335569255
41.56,3.864464,-1.40060000000039,115.076043314422
41.57,3.850458,-1.40060000000021,115.12058902504
41.58,3.836452,-1.42443999999922,115.164972701109
41.59,3.8222076,-1.44828000000142,115.209191584596
41.6,3.8077248,-1.47211999999919,115.253242917464
41.61,3.7930036,-1.49595999999915,115.29712394168
41.62,3.778044,-1.5198000000015,115.340831899208
41.63,3.762846,-1.51979999999916,115.384364032013
41.64,3.747648,-1.51980000000024,115.427720340095
41.65,3.73245,-1.51980000000042,115.470900823455
41.66,3.717252,-1.51979999999912,115.513905482092
41.67,3.702054,-1.51980000000051,115.556734316006
41.68,3.686856,-1.51980000000042,115.599387325198
41.69,3.671658,-1.5197999999992,115.641864509667
41.7,3.65646,-1.51980000000042,115.684165869414
41.71,3.641262,-1.51980000000024,115.726291404437
41.72,3.626064,-1.51979999999912,115.768241114739
41.73,3.610866,-1.51980000000136,115.810015000317
41.74,3.595668,-1.51979999999912,115.851613061173
41.75,3.58047,-1.5198000000002,115.893035297306
41.76,3.565272,-1.51980000000046,115.934281708716
41.77,3.550074,-1.51979999999912,115.975352295404
41.78,3.534876,-1.51980000000046,116.016247057369
41.79,3.519678,-1.51980000000046,116.056965994612
41.8,3.50448,-1.5197999999992,116.097509107132
41.81,3.489282,-1.51980000000042,116.137876394929
41.82,3.474084,-1.51980000000024,116.178067858003
41.83,3.458886,-1.51979999999912,116.218083496355
41.84,3.443688,-1.51980000000154,116.257923309984
41.85,3.42849,-1.51979999999916,116.297587298891
41.86,3.413292,-1.51979999999916,116.337075463075
41.87,3.398094,-1.51980000000154,116.376387802536
41.88,3.382896,-1.51979999999912,116.415524317274
41.89,3.367698,-1.51980000000024,116.45448500729
41.9,3.3525,-1.51980000000051,116.493269872583
41.91,3.337302,-1.51979999999912,116.531878913154
41.92,3.322104,-1.51980000000042,116.570312129002
41.93,3.306906,-1.51980000000046,116.608569520127
41.94,3.291708,-1.51979999999916,116.646651086529
41.95,3.27651,-1.51980000000042,116.684556828209
41.96,3.261312,-1.51980000000024,116.722286745166
41.97,3.246114,-1.51979999999912,116.759840837401
41.98,3.230916,-1.51980000000136,116.797219104913
41.99,3.215718,-1.51979999999912,116.834421547702
42,3.20052,-1.51980000000028,116.871448165769
42.01,3.185322,-1.51980000000046,116.908298959113
42.02,3.170124,-1.51979999999912,116.944973927734
42.03,3.154926,-1.51980000000046,116.981473071632
42.04,3.139728,-1.51980000000046,117.017796390808
42.05,3.12453,-1.51979999999912,117.053943885262
42.06,3.109332,-1.51980000000046,117.089915554992
42.07,3.094134,-1.51980000000024,117.1257114
42.08,3.078936,-1.51979999999907,117.161331420285
42.09,3.063738,-1.51980000000154,117.196775615848
42.1,3.04854,-1.51979999999916,117.232043986688
42.11,3.033342,-1.51979999999916,117.267136532805
42.12,3.018144,-1.51980000000154,117.3020532542
42.13,3.002946,-1.51979999999916,117.336794150872
42.14,2.987748,-1.5198000000002,117.371359222821
42.15,2.97255,-1.51980000000046,117.405748470048
42.16,2.957352,-1.51979999999916,117.439961892552
42.17,2.942154,-1.51980000000042,117.473999490333
42.18,2.92695599999999,-1.50192000000046,117.507861263391
42.19,2.91193679999999,-1.48403999999917,117.541549280254
42.2,2.89709639999999,-1.4661600000004,117.575065609445
42.21,2.88243479999999,-1.44828000000021,117.608412319493
42.22,2.86795199999999,-1.43039999999919,117.641591478922
42.23,2.85364799999999,-1.43040000000118,117.67460515626
42.24,2.839344,-1.43039999999919,117.707453351506
42.25,2.82504,-1.43040000000021,117.740136064659
42.26,2.810736,-1.43040000000038,117.772653295721
42.27,2.796432,-1.43039999999919,117.805005044691
42.28,2.782128,-1.43040000000043,117.837191311569
42.29,2.767824,-1.43040000000038,117.869212096355
42.3,2.75351999999999,-1.43039999999919,117.901067399049
42.31,2.739216,-1.43040000000043,117.932757219651
42.32,2.72491199999999,-1.43040000000021,117.964281558162
42.33,2.71060799999999,-1.43039999999914,117.99564041458
42.34,2.696304,-1.43040000000149,118.026833788907
42.35,2.68199999999999,-1.43039999999914,118.057861681141
42.36,2.667696,-1.43039999999919,118.088724091284
42.37,2.653392,-1.4304000000014,118.119421019334
42.38,2.639088,-1.43039999999914,118.149952465293
42.39,2.624784,-1.43040000000029,118.18031842916
42.4,2.61048,-1.43040000000034,118.210518910935
42.41,2.596176,-1.43039999999923,118.240553910618
42.42,2.581872,-1.43040000000034,118.270423428209
42.43,2.567568,-1.43040000000043,118.300127463708
42.44,2.55326399999999,-1.43039999999919,118.329666017116
42.45,2.53895999999999,-1.43040000000038,118.359039088431
42.46,2.52465599999999,-1.43040000000021,118.388246677655
42.47,2.51035199999999,-1.43039999999919,118.417288784786
42.48,2.496048,-1.43040000000122,118.446165409826
42.49,2.481744,-1.43039999999919,118.474876552773
42.5,2.46744,-1.43040000000021,118.503422213629
42.51,2.453136,-1.43040000000038,118.531802392393
42.52,2.438832,-1.43039999999919,118.560017089065
42.53,2.424528,-1.43040000000043,118.588066303645
42.54,2.410224,-1.43040000000043,118.615950036133
42.55,2.39591999999999,-1.43039999999914,118.643668286529
42.56,2.381616,-1.43040000000043,118.671221054834
42.57,2.36731199999999,-1.43040000000021,118.698608341046
42.58,2.353008,-1.43039999999919,118.725830145166
42.59,2.338704,-1.4304000000014,118.752886467195
42.6,2.3244,-1.43039999999919,118.779777307132
42.61,2.310096,-1.43039999999914,118.806502664976
42.62,2.295792,-1.43040000000144,118.833062540729
42.63,2.281488,-1.43039999999914,118.85945693439
42.64,2.267184,-1.43040000000025,118.885685845959
42.65,2.25288,-1.43040000000043,118.911749275436
42.66,2.238576,-1.43039999999914,118.937647222821
42.67,2.224272,-1.43040000000043,118.963379688114
42.68,2.209968,-1.43040000000038,118.988946671315
42.69,2.19566399999999,-1.43039999999919,119.014348172425
42.7,2.18136,-1.43040000000038,119.039584191442
42.71,2.16705599999999,-1.43040000000021,119.064654728368
42.72,2.152752,-1.43039999999919,119.089559783201
42.73,2.138448,-1.43040000000118,119.114299355943
42.74,2.124144,-1.43039999999919,119.138873446593
42.75,2.10984,-1.43040000000021,119.163282055151
42.76,2.095536,-1.43040000000043,119.187525181617
42.77,2.081232,-1.43039999999919,119.211602825991
42.78,2.066928,-1.43040000000043,119.235514988273
42.79,2.052624,-1.43040000000038,119.259261668463
42.8,2.03832,-1.43039999999919,119.282842866561
42.81,2.024016,-1.43040000000038,119.306258582567
42.82,2.009712,-1.43040000000023,119.329508816482
42.83,1.995408,-1.43039999999919,119.352593568304
42.84,1.981104,-1.43040000000142,119.375512838035
42.85,1.9668,-1.43039999999919,119.398266625674
42.86,1.952496,-1.43039999999919,119.42085493122
42.87,1.938192,-1.4304000000014,119.443277754675
42.88,1.923888,-1.43039999999919,119.465535096038
42.89,1.909584,-1.43040000000021,119.487626955309
42.9,1.89528,-1.43040000000038,119.509553332488
42.91,1.880976,-1.43039999999919,119.531314227575
42.92,1.866672,-1.43040000000043,119.552909640571
42.93,1.852368,-1.43040000000038,119.574339571474
42.94,1.838064,-1.43039999999917,119.595604020285
42.95,1.82376,-1.43040000000041,119.616702987005
42.96,1.809456,-1.43040000000018,119.637636471632
42.97,1.795152,-1.43039999999919,119.658404474168
42.98,1.780848,-1.43040000000122,119.679006994612
42.99,1.766544,-1.43039999999919,119.699444032964
43,1.75224,-1.43040000000018,119.719715589223
43.01,1.737936,-1.43040000000041,119.739821663391
43.02,1.723632,-1.43039999999919,119.759762255468
43.03,1.709328,-1.43040000000041,119.779537365452
43.04,1.695024,-1.43040000000041,119.799146993344
43.05,1.68072,-1.43039999999919,119.818591139144
43.06,1.666416,-1.43040000000041,119.837869802853
43.07,1.652112,-1.43040000000021,119.856982984469
43.08,1.637808,-1.43039999999919,119.875930683994
43.09,1.623504,-1.43040000000142,119.894712901426
43.1,1.6092,-1.43039999999919,119.913329636767
43.11,1.594896,-1.43039999999919,119.931780890016
43.12,1.580592,-1.43040000000142,119.950066661173
43.13,1.566288,-1.43039999999919,119.968186950238
43.14,1.551984,-1.43040000000018,119.986141757211
43.15,1.53768,-1.43040000000041,120.003931082092
43.16,1.523376,-1.43039999999919,120.021554924881
43.17,1.509072,-1.43040000000041,120.039013285578
43.18,1.494768,-1.43040000000036,120.056306164184
43.19,1.480464,-1.43039999999919,120.073433560697
43.2,1.46616,-1.43040000000043,120.090395475119
