Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
55.42352570600633,55.6,54.70000076293945,0.018402814865112305,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.0327811563368,-76146229#1_0,2.2335579571305804,0.7460119647364483,0.723587691783905,65.6516822542895,-76146229#1_0,4.448797229774878,-0.42273534040431215,-0.4264061252243476
55.52354359299352,55.7,54.79999923706055,0.019123315811157227,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.26313941358325,-76146229#1_0,2.3035825724645065,0.7002461533392612,0.705203115940094,66.09243546637772,-76146229#1_0,4.407532120882199,-0.4126510889267898,-0.4368319647065978
55.623373666996486,55.8,55.0,0.01815319061279297,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.500322217113,-76146229#1_0,2.3718280352974186,0.6824546283291211,0.663925290107727,66.52896127235587,-76146229#1_0,4.365258059781561,-0.4227406110063825,-0.4669094485243328
55.724191594999866,55.9,55.0,0.018854379653930664,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.7439301040954,-76146229#1_0,2.436078869823973,0.6425083452655445,0.663925290107727,66.96096859979993,-76146229#1_0,4.320073274440497,-0.4518478534106407,-0.46372052943111236
55.82468247199722,56.0,55.20000076293945,0.0191042423248291,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.99396307453046,-76146229#1_0,2.500329704350527,0.64250834526554,0.6224358677864075,67.38848830921722,-76146229#1_0,4.27519709417297,-0.448761802675266,-0.49500112604354063
55.923968222996336,56.1,55.29999923706055,0.018625974655151367,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.25001961787957,-76146229#1_0,2.560565433491147,0.6023572914061992,0.6014567017555237,67.81121768515668,-76146229#1_0,4.227293759394563,-0.4790333477840747,-0.5073185415087218
56.023951252995175,56.2,55.29999923706055,0.018549442291259766,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.51189670995535,-76146229#1_0,2.6187709207578105,0.5820548726666352,0.6014567017555237,68.22903752682348,-76146229#1_0,4.178198416667913,-0.4909534272665006,-0.5039660293336291
56.123226544994395,56.3,55.400001525878906,0.01769566535949707,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.7795943507578,-76146229#1_0,2.676976408024474,0.5820548726666352,0.5807479619979858,68.64198027788382,-76146229#1_0,4.129427510603368,-0.48770906064544484,-0.5176267084971866
56.22371510199446,56.4,55.599998474121094,0.018298864364624023,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.05291213312796,-76146229#1_0,2.7331778237016984,0.5620141567722436,0.5436136722564697,69.04991373821676,-76146229#1_0,4.079334603329447,-0.5009290727392113,-0.5342234200648349
56.32418146599957,56.5,55.70000076293945,0.018146753311157227,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.33149069297158,-76146229#1_0,2.7857855984361954,0.5260777473449707,0.5270191431045532,69.45267729448456,-76146229#1_0,4.027635562678012,-0.5169904065143527,-0.541295570287339
56.42394806799712,56.6,55.70000076293945,0.01842808723449707,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.61516943807106,-76146229#1_0,2.8367874509947004,0.5100185255850498,0.5270191431045532,69.85020250652377,-76146229#1_0,3.9752521203921405,-0.5238344228587133,-0.5369587117251202
56.52299777799635,56.7,55.79999923706055,0.01821279525756836,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.90394836842637,-76146229#1_0,2.8877893035532054,0.5100185255850498,0.5096064805984497,70.2425313439334,-76146229#1_0,3.923288374096161,-0.5196374629597944,-0.5444863411315938
56.62400145700667,56.8,56.0,0.018923044204711914,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,129.19765897440038,-76146229#1_0,2.937106059740152,0.4931675618694653,0.4754329323768616,70.62959095868689,-76146229#1_0,3.870596147535039,-0.5269222656112182,-0.5635076034993498
56.725035937997745,56.9,56.099998474121094,0.018164873123168945,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.49597054423612,-76146229#1_0,2.9831156983572678,0.4600963861711582,0.4580705463886261,71.0111972740517,-76146229#1_0,3.816063153648005,-0.5453299388703403,-0.5735796747132171
56.82492335900315,57.0,56.099998474121094,0.018941402435302734,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.79871505484334,-76146229#1_0,3.027445106072296,0.44329407715028246,0.4580705463886261,71.38725281837088,-76146229#1_0,3.7605554431918873,-0.5550771045611791,-0.5677231762256789
56.92433848899964,57.1,56.20000076293945,0.018350601196289062,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.10589250622206,-76146229#1_0,3.0717745137873242,0.44329407715028246,0.4401029646396637,71.75781426743627,-76146229#1_0,3.7056144906539186,-0.5494095253796871,-0.5789752541744848
57.02442244399572,57.2,56.400001525878906,0.018515586853027344,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,130.4173290185489,-76146229#1_0,3.114365123268582,0.4259060948125759,0.4032009243965149,72.12277273017095,-76146229#1_0,3.6495846273467105,-0.5602986330720805,-0.6048416313838509
57.12412978700013,57.3,56.5,0.018312692642211914,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,130.73266747530542,-76146229#1_0,3.153384567565019,0.3901944429643711,0.38606390357017517,72.48187788679546,-76146229#1_0,3.5910515662450475,-0.5853306110166301,-0.6141579038203843
57.22387686900038,57.4,56.5,0.01916646957397461,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,131.05174203435453,-76146229#1_0,3.190745590491165,0.3736102292614607,0.38606390357017517,72.8350395798346,-76146229#1_0,3.5316169303914617,-0.5943463585358577,-0.6067914118933088
57.323754344004556,57.5,56.70000076293945,0.018513917922973633,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,131.37455269569625,-76146229#1_0,3.228106613417311,0.3736102292614607,0.34741106629371643,73.18232909791995,-76146229#1_0,3.4728951808533997,-0.5872174953806208,-0.6405055130612795
57.424153979998664,57.6,56.79999923706055,0.019228458404541016,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,131.700725399615,-76146229#1_0,3.261727039187671,0.3362042577035984,0.3272329866886139,73.52342017555631,-76146229#1_0,3.4109107763635986,-0.6198440448980103,-0.6540184311106283
57.52435909399355,57.7,56.900001525878906,0.018508195877075195,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,132.0300648743727,-76146229#1_0,3.2933947475768917,0.3166770838922073,0.30785104632377625,73.85818204256901,-76146229#1_0,3.347618670127086,-0.632921062365126,-0.6694086949110161
57.62480149099429,57.8,56.900001525878906,0.0194246768951416,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,132.3623835528045,-76146229#1_0,3.3231867843179024,0.2979203674101072,0.30785104632377625,74.1864657609213,-76146229#1_0,3.282837183522794,-0.6478148660429195,-0.6596649906408443
57.722746157000074,57.9,57.099998474121094,0.018970012664794922,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,132.69768143491038,-76146229#1_0,3.352978821058913,0.2979203674101072,0.2673763930797577,74.50836562452544,-76146229#1_0,3.2189986360414222,-0.6383854748137185,-0.7000537208169316
57.824428025007364,58.0,57.099998474121094,0.019125699996948242,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,133.0355668304977,-76146229#1_0,3.3788539558730832,0.2587513481417014,0.2673763930797577,74.82349077470232,-76146229#1_0,3.151251501768816,-0.6774713427260615,-0.6875666574023996
57.923660298998584,58.1,57.29999923706055,0.01791977882385254,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,133.3760397395664,-76146229#1_0,3.4047290906872534,0.2587513481417014,0.22660262882709503,75.13196205400112,-76146229#1_0,3.0847127929879385,-0.6653870878087753,-0.7341161557142599
58.02392484000302,58.2,57.400001525878906,0.02090311050415039,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,133.7187055773012,-76146229#1_0,3.4266583773479398,0.21929286660686387,0.20515252649784088,75.4333289834059,-76146229#1_0,3.013669294047849,-0.7104349894008966,-0.7503732317480187
58.125636833996396,58.3,57.5,0.019824504852294922,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,134.0633567620666,-76146229#1_0,3.4465118476541825,0.19853470306242738,0.18284505605697632,75.72743423637442,-76146229#1_0,2.9410525296851375,-0.7261676436271136,-0.7680232189479563
58.22749101900263,58.4,57.599998474121094,0.02014470100402832,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,134.40977741511645,-76146229#1_0,3.464206530498406,0.17694682844223486,0.16232770681381226,76.01410700657893,-76146229#1_0,2.866727702045013,-0.7432482764012471,-0.7862798256227138
58.325342334006564,58.5,57.70000076293945,0.02031564712524414,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,134.75776898145804,-76146229#1_0,3.4799156634158717,0.15709132917465674,0.14117127656936646,76.29317061718062,-76146229#1_0,2.790636106017008,-0.7609159602800464,-0.8039711788889505
58.42574835699634,58.6,57.70000076293945,0.020377397537231445,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,135.10712672144385,-76146229#1_0,3.4935773998580686,0.13661736442196926,0.14117127656936646,76.56445386153501,-76146229#1_0,2.712832443543884,-0.778036624731242,-0.7893561724893225
58.525321962006274,58.7,57.79999923706055,0.020110607147216797,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,135.45785063507387,-76146229#1_0,3.5072391363002655,0.13661736442196926,0.1205725371837616,76.82809817518789,-76146229#1_0,2.636443136528788,-0.7638930701509583,-0.8080171855994336
58.625586289999774,58.8,58.0,0.02067732810974121,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,135.8097413797089,-76146229#1_0,3.518907446350307,0.1166831005004143,0.0914800614118576,77.0839229676898,-76146229#1_0,2.5582479250191654,-0.7819521150962272,-0.8265683097968546
58.72614456599695,58.9,58.099998474121094,0.020543336868286133,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,136.16251741526082,-76146229#1_0,3.5277603555191965,0.08852909168889589,0.07651695609092712,77.3317487120324,-76146229#1_0,2.4782574434259215,-0.7999048159324396,-0.8270392733569729
58.82625191900297,59.0,58.20000076293945,0.021153926849365234,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,136.5160339374846,-76146229#1_0,3.5351652222376733,0.07404866718476733,0.06344527006149292,77.57158007752523,-76146229#1_0,2.398313654928311,-0.7994378849761041,-0.8300135374212607
58.927268915998866,59.1,58.29999923706055,0.020571470260620117,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,136.87016444619283,-76146229#1_0,3.5413050870823337,0.061398648446604476,0.049848053604364395,77.803674947357,-76146229#1_0,2.3209486983177205,-0.7736495661059051,-0.8351108180176775
59.026748324002256,59.2,58.400001525878906,0.021554946899414062,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,137.2247773554198,-76146229#1_0,3.5461290922698527,0.048240051875190204,0.03677162528038025,78.02828288590388,-76146229#1_0,2.2460793854687617,-0.7486931284895881,-0.8402584421591249
59.125951220994466,59.3,58.5,0.021390676498413086,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,137.57974611908497,-76146229#1_0,3.549687636651825,0.035585443819723395,0.027679210528731346,78.24564540707827,-76146229#1_0,2.173625211743963,-0.7245417372479857,-0.8366298942410889
59.226040306006325,59.4,58.5,0.02213144302368164,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,137.93498274607785,-76146229#1_0,3.552366269928799,0.026786332769739296,0.027679210528731346,78.45599623402124,-76146229#1_0,2.103508269429642,-0.7011694231432131,-0.8253057118452993
59.32505624399346,59.5,58.599998474121094,0.020668983459472656,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,138.29048723639843,-76146229#1_0,3.555044903205773,0.026786332769739296,0.019073614850640297,78.65956155041766,-76146229#1_0,2.0356531639641697,-0.6785510546547213,0.5002541688791429
59.42367303899664,59.6,58.79999923706055,0.018038034439086914,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,138.64617631008852,-76146229#1_0,3.5568907369009963,0.018458336952233978,0.0012208472471684217,78.86796803619033,-76146229#1_0,2.0840648577266676,0.48411693762497876,0.44364553542423213
59.52321571999346,59.7,58.79999923706055,0.017798185348510742,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,139.0018771984294,-76146229#1_0,3.5570088834087867,0.0011814650779040647,0.0012208472471684217,79.08066786585421,-76146229#1_0,2.12699829663869,0.4293343891202239,0.438429771339925
59.623479803005466,59.8,58.900001525878906,0.01766061782836914,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,139.35758990142108,-76146229#1_0,3.557127029916577,0.0011814650779040647,-0.006605731789022684,79.29761056427299,-76146229#1_0,2.169426984187715,0.42428687549024957,0.4279476455934292
59.72135166999942,59.9,59.099998474121094,0.017645835876464844,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,139.71323867797608,-76146229#1_0,3.5564877655498974,-0.006392643666797149,-0.017525875940918922,79.51869469152008,-76146229#1_0,2.21084127247095,0.41414288283235123,0.4188568742957439
59.81907366900123,60.0,59.20000076293945,0.01666402816772461,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,140.06871784928003,-76146229#1_0,3.554791713039486,-0.016960525104114943,-0.02011886052787304,79.7438322723894,-76146229#1_0,2.251375808693119,0.4053453622216896,0.4132242048253339
59.923975504003465,60.1,59.20000076293945,0.019590377807617188,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,140.4240023219337,-76146229#1_0,3.5528447265367884,-0.01946986502697534,-0.02011886052787304,79.97296879717638,-76146229#1_0,2.291365247869764,0.39989439176645103,0.40650036639225123
60.022785352004576,60.2,59.400001525878906,0.019138097763061523,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,140.7790920959371,-76146229#1_0,3.550897740034091,-0.01946986502697534,-0.02497892640531063,80.20603919647682,-76146229#1_0,2.330703993004498,0.3933874513473379,0.4018904304898092
60.12230113999976,60.3,59.5,0.019179105758666992,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,141.13394013839465,-76146229#1_0,3.5484804245755126,-0.02417315458578262,-0.027715466916561127,80.44299885800783,-76146229#1_0,2.3695966153099635,0.3889262230546553,0.3963044585205622
60.220317269995576,60.4,59.599998474121094,0.016812562942504883,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,141.48851996665624,-76146229#1_0,3.5457982826158454,-0.026821419596672058,-0.030092710629105568,80.68379372397612,-76146229#1_0,2.407948659682921,0.3835204437295747,0.39069688783264583
60.32228854000277,60.5,59.599998474121094,0.018347740173339844,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,141.84280857513755,-76146229#1_0,3.542886084813029,-0.029121978028165962,-0.030092710629105568,80.9283695275686,-76146229#1_0,2.44575803592479,0.37809376241868975,0.3841578451963127
60.423054953003884,60.6,59.79999923706055,0.018989086151123047,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,142.19680596383859,-76146229#1_0,3.539973887010212,-0.029121978028165962,-0.03430979698896408,81.1766629877275,-76146229#1_0,2.482934601588949,0.37176565664159167,0.37961576292617955
60.52225850599643,60.7,59.79999923706055,0.017072439193725586,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,142.55047132224615,-76146229#1_0,3.5366535840757964,-0.03320302934415764,-0.03430979698896408,81.42863014881793,-76146229#1_0,2.519671610904386,0.36737009315436886,0.3731320530451197
60.62272417600616,60.8,60.0,0.01794743537902832,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,142.90380465036029,-76146229#1_0,3.5333332811413807,-0.03320302934415764,-0.03814953193068504,81.68420826526042,-76146229#1_0,2.5557811644248813,0.36109553520495385,0.3686147314719485
60.723155889005284,60.9,60.0,0.01826786994934082,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,143.25676878945575,-76146229#1_0,3.52964139095454,-0.03691890186840574,-0.03814953193068504,81.94335362103973,-76146229#1_0,2.5914535577931344,0.3567239336825301,0.36222330648067663
60.8126193049975,61.0,60.20000076293945,0.011234283447265625,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,143.6093637395325,-76146229#1_0,3.5259495007676995,-0.03691890186840574,-0.042341552674770355,82.20600436365595,-76146229#1_0,2.6265074261622323,0.3505386836909796,0.35785461251980566
60.91174604999833,61.1,60.20000076293945,0.010133743286132812,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,143.9615489326479,-76146229#1_0,3.521851931154012,-0.04097569613687568,-0.042341552674770355,82.4721182154256,-76146229#1_0,2.661138517696407,0.3463109153417454,0.3515494453601714
