Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
30.427134351004497,30.6,28.299999237060547,0.022413015365600586,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,64.78844744571354,-76146229#1_0,3.4828910429120756,-0.026896887368734745,-0.046671945601701736,14.8545652871727,-76146229#1_0,0.3571344434850627,0.5692623797555113,0.5460427196922722
30.529618528002175,30.7,28.399999618530273,0.024779796600341797,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.13628488601506,-76146229#1_0,3.478374403015137,-0.045166398969387345,-0.06510505080223083,14.895563015905326,-76146229#1_0,0.40997728732625033,0.5284284384118765,0.5303205266617321
30.62739725600113,30.8,28.5,0.022200345993041992,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,65.48349227743785,-76146229#1_0,3.472073914227824,-0.06300488787312819,-0.0797915831208229,14.941692878766936,-76146229#1_0,0.4612986286160954,0.5132134128984506,0.5165112075192164
30.728014697000617,30.9,28.700000762939453,0.02308511734008789,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,65.82992749224978,-76146229#1_0,3.4643521481193575,-0.07721766108466532,-0.10942760854959488,14.992821237185183,-76146229#1_0,0.5112835841824712,0.4998495556637583,0.49603931332702844
30.832516358001158,31.0,28.799999237060547,0.027285099029541016,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.17530373020479,-76146229#1_0,3.453762379550042,-0.10589768569315705,-0.1236359030008316,15.048749976054982,-76146229#1_0,0.5592873886979901,0.4800380451551889,0.4828478436160124
30.9267882599961,31.1,28.899999618530273,0.02147698402404785,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,66.51948349167914,-76146229#1_0,3.4417976147435096,-0.11964764806532191,-0.13870470225811005,15.109351435992032,-76146229#1_0,0.6060145993705074,0.46727210672517283,0.4695113644381739
31.02627940000093,31.2,29.0,0.020030736923217773,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,66.86232094958325,-76146229#1_0,3.4283745790411118,-0.1342303570239789,-0.15296773612499237,15.174496554294613,-76146229#1_0,0.6514511830258145,0.45436583655307117,0.4565616601014503
31.1292386839923,31.3,29.100000381469727,0.023766279220581055,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.20367807455712,-76146229#1_0,3.413571249738693,-0.14803329302418788,-0.1624353528022766,15.244060011243338,-76146229#1_0,0.6956345694872452,0.4418338646143072,0.44759976300658777
31.22744178499852,31.4,29.200000762939453,0.02243781089782715,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,67.54346324450387,-76146229#1_0,3.397851699467505,-0.15719550271187988,-0.1713770478963852,15.317955078801804,-76146229#1_0,0.738950675584657,0.43316106097411766,0.4388745750933273
31.328567014992586,31.5,29.200000762939453,0.021734952926635742,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,67.88158992689033,-76146229#1_0,3.381266823864629,-0.16584875602875915,-0.1713770478963852,15.396097319667625,-76146229#1_0,0.7814224086582048,0.4247173307354779,0.4329633254385086
31.427766936001717,31.6,29.299999237060547,0.021575212478637695,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.21805812171651,-76146229#1_0,3.364681948261753,-0.16584875602875915,-0.18028566241264343,15.47842952819898,-76146229#1_0,0.8233220853135443,0.41899676655339557,0.42414260762481737
31.52769211999839,31.7,29.5,0.022381067276000977,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,68.55278161658386,-76146229#1_0,3.347234948673433,-0.1744699958832019,-0.1976446956396103,15.564866342610575,-76146229#1_0,0.864368144115946,0.4104605880240164,0.4125638729134703
31.626844685000833,31.8,29.5,0.0219423770904541,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,68.88559242084824,-76146229#1_0,3.3281080426437932,-0.19126906029639734,-0.1976446956396103,15.655295710631009,-76146229#1_0,0.9042936802043463,0.39925536088400326,0.4070090563068435
31.726441310995142,31.9,29.600000381469727,0.021472930908203125,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.21649053450966,-76146229#1_0,3.3089811366141535,-0.19126906029639734,-0.20584236085414886,15.749663875970542,-76146229#1_0,0.9436816533953312,0.3938797319098486,0.3985394316898707
31.82706701999996,32.0,29.600000381469727,0.021425724029541016,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,69.5453966253241,-76146229#1_0,3.289060908144397,-0.19920228469756385,-0.20584236085414886,15.847888874519978,-76146229#1_0,0.9822499854943509,0.38568332099019775,0.39300355063698267
31.92700972300372,32.1,29.799999237060547,0.022505760192871094,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,69.87231069329157,-76146229#1_0,3.2691406796746407,-0.19920228469756385,-0.21363534033298492,15.949917133236868,-76146229#1_0,1.0202825871688976,0.38032601674546695,0.3875831725664649
32.027706958993804,32.2,29.799999237060547,0.022097349166870117,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.19715732248162,-76146229#1_0,3.2484662919004808,-0.20674387774159975,-0.21363534033298492,16.055696196849564,-76146229#1_0,1.0577906361269427,0.3750804895804505,0.3820302677345633
32.126481226994656,32.3,30.0,0.02095198631286621,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,70.51993651289425,-76146229#1_0,3.2277919041263208,-0.20674387774159975,-0.2211667150259018,16.165172327569366,-76146229#1_0,1.0947613071980293,0.36970671071086647,0.3768664898624281
32.22238217999984,32.4,30.0,0.017157316207885742,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,70.84057538025824,-76146229#1_0,3.2063886736399434,-0.21403230486377378,-0.2211667150259018,16.278295553352354,-76146229#1_0,1.1312322578298772,0.3647095063184791,0.3713929133184676
32.32802144800371,32.5,30.100000381469727,0.02286362648010254,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.1590739245736,-76146229#1_0,3.184985443153566,-0.21403230486377378,-0.2245665341615677,16.39501290410294,-76146229#1_0,1.167173507505858,0.3594124967598078,0.3660429320580032
32.42826861199865,32.6,30.299999237060547,0.02233266830444336,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.47539924436482,-76146229#1_0,3.163253197912124,-0.21732245241441905,-0.23533661663532257,16.515272605808928,-76146229#1_0,1.2025970170598583,0.3542350955400031,0.37198107652078416
32.52570585500507,32.7,30.299999237060547,0.020582199096679688,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,71.78944711302731,-76146229#1_0,3.1404786866248346,-0.22774511287289467,-0.23533661663532257,16.63913212438447,-76146229#1_0,1.238595185755418,0.3599816869555972,0.3661074289918833
32.62453906299197,32.8,30.600000381469727,0.02039480209350586,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.10121753056106,-76146229#1_0,3.117704175337545,-0.22774511287289467,-0.2717106342315674,16.766534618079287,-76146229#1_0,1.2740249369481809,0.35429751192762815,0.3937896797543019
32.72514637399581,32.9,30.700000762939453,0.019949674606323242,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.41035849034418,-76146229#1_0,3.0914095978312646,-0.26294577506280614,-0.28266221284866333,16.897747979642695,-76146229#1_0,1.312133615634081,0.38108678685900177,0.3978777091259692
32.82653000600112,33.0,30.799999237060547,0.020125150680541992,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,72.7167640093578,-76146229#1_0,3.0640551901362327,-0.27354407695031835,-0.29226937890052795,17.032811770649257,-76146229#1_0,1.3506379100656265,0.3850429443154546,0.4027220352756652
32.926757402994554,33.1,30.899999618530273,0.020099639892578125,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.02034111502722,-76146229#1_0,3.035771056694246,-0.2828413344198655,-0.29967090487480164,17.171772871674616,-76146229#1_0,1.3896110102535941,0.38973100187967624,0.4063177832611409
33.02352651300316,33.2,30.899999618530273,0.018778324127197266,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.32101817968173,-76146229#1_0,3.0067706465450716,-0.2900041014917454,-0.29967090487480164,17.31466608027992,-76146229#1_0,1.4289320860530594,0.3932107579946531,0.3999512481849864
33.124614143991494,33.3,31.100000381469727,0.018189430236816406,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.61879520332131,-76146229#1_0,2.977770236395897,-0.2900041014917454,-0.31750932335853577,17.461429784835403,-76146229#1_0,1.4676370455548322,0.38704959501772773,0.4148212550474105
33.22432078199927,33.4,31.100000381469727,0.019201278686523438,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,73.91349955608969,-76146229#1_0,2.9470435276837805,-0.3072670871211658,-0.31750932335853577,17.61220788863328,-76146229#1_0,1.507781037978775,0.4014399242394284,0.4078948458226075
33.3276170649915,33.5,31.299999237060547,0.021193504333496094,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.20513123798686,-76146229#1_0,2.916316818971664,-0.3072670871211658,-0.3300376832485199,17.766933361906858,-76146229#1_0,1.5472547327358015,0.39473694757026445,-1.1256365632106136
33.42757775000064,33.6,31.399999618530273,0.022417306900024414,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.49356900682034,-76146229#1_0,2.8843776883347103,-0.3193913063695364,-0.3367292881011963,17.91666769088129,-76146229#1_0,1.497343289744324,-0.4991144299147754,-0.973198483332435
33.528985299999476,33.7,31.399999618530273,0.022672414779663086,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,74.7787481051238,-76146229#1_0,2.8517909830345944,-0.3258670530011587,-0.3367292881011963,18.061571880211385,-76146229#1_0,1.4490418933009588,-0.48301396443365174,-0.9602933103260429
33.62764377699932,33.8,31.5,0.022808313369750977,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.06066853289724,-76146229#1_0,2.8192042777344786,-0.3258670530011587,-0.2941693663597107,18.201801740853412,-76146229#1_0,1.4022986064202827,-0.4674328688067608,-0.8973999601402882
33.72695879099774,33.9,31.700000762939453,0.0211336612701416,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.33974216035108,-76146229#1_0,2.7907362745383777,-0.2846800319610088,-0.02659488469362259,18.337508057603763,-76146229#1_0,1.3570631675034994,-0.45235438916783277,-0.7800895392578314
33.82677830499597,34.0,31.799999237060547,0.021547317504882812,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.61855841795304,-76146229#1_0,2.7881625760196402,-0.02573698518737455,-0.013319628313183784,18.468836751233134,-76146229#1_0,1.3132869362937092,-0.4377623120979024,-0.7533850567247867
33.92214329499984,34.1,31.899999618530273,0.01998591423034668,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,75.89724577592617,-76146229#1_0,2.786873579731268,-0.012889962883724237,-0.0004718335985671729,18.59592903539059,-76146229#1_0,1.2709228415745573,-0.42364094719151923,-0.7298090290491593
34.02621014599572,34.2,32.0,0.020864248275756836,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.1759285677677,-76146229#1_0,2.7868279184152773,-0.00045661315990486173,0.012807629071176052,18.71892156844619,-76146229#1_0,1.2299253305560232,-0.40997511018534105,-0.7070998699658394
34.12667537400557,34.3,32.0,0.020308256149291992,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.45473530440668,-76146229#1_0,2.788067366389907,0.01239447974629826,0.012807629071176052,18.837946600435483,-76146229#1_0,1.1902503198929257,-0.3967501066309742,-0.6959860033424627
34.23157583500142,34.4,32.099998474121094,0.02642655372619629,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,76.73366598584313,-76146229#1_0,2.789306814364537,0.01239447974629826,0.02622765116393566,18.95313211526383,-76146229#1_0,1.1518551482834765,-0.38395171609449275,-0.6718723939516738
34.325523006002186,34.5,32.29999923706055,0.020215511322021484,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.01285048325859,-76146229#1_0,2.7918449741545954,0.025381597900584474,0.05377423018217087,19.064601968323522,-76146229#1_0,1.1146985305969128,-0.3715661768656364,-0.6072763729840407
34.425059756991686,34.6,32.29999923706055,0.02039933204650879,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.29255537645001,-76146229#1_0,2.7970489319141603,0.05203957759564837,0.05377423018217087,19.17247601967161,-76146229#1_0,1.0787405134808834,-0.35958017116029417,-0.6014690013136147
34.52606124499289,34.7,32.5,0.019732236862182617,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.57278066541738,-76146229#1_0,2.802252889673725,0.05203957759564837,0.08192472159862518,19.276870262911697,-76146229#1_0,1.0439424324008548,-0.34798081080028576,-0.5310571461199789
34.62619902800361,34.8,32.599998474121094,0.01983785629272461,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,77.8537987742712,-76146229#1_0,2.810181088538108,0.07928198864382896,0.096076101064682,19.37789694991823,-76146229#1_0,1.0102668700653434,-0.3367556233551139,-0.49328041192095307
34.72518108600343,34.9,32.599998474121094,0.018770456314086914,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.13574665184498,-76146229#1_0,2.819478775737916,0.09297687199807836,0.096076101064682,19.47566471153746,-76146229#1_0,0.9776776161922678,-0.3258925387307565,-0.4880171097457458
34.82611256399832,35.0,32.70000076293945,0.019685983657836914,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.41862429813875,-76146229#1_0,2.8287764629377237,0.09297687199807836,0.11000345647335052,19.570278674394775,-76146229#1_0,0.9461396285731624,-0.31537987619105423,-0.4525865027089105
34.92525887899683,35.1,32.79999923706055,0.020217180252075195,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,78.7025664940113,-76146229#1_0,2.839421958725467,0.10645495787743542,0.12346480786800385,19.661840573934114,-76146229#1_0,0.915618995393383,-0.3052063317977938,-0.41731106834856213
35.024839742996846,35.2,32.900001525878906,0.020343780517578125,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,78.98770351060514,-76146229#1_0,2.8513701659385,0.11948207213032802,0.13890092074871063,19.75044886381089,-76146229#1_0,0.88608289876779,-0.2953609662559298,-0.38305565657842044
35.124866553000174,35.3,33.0,0.020326614379882812,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.27418472965785,-76146229#1_0,2.864812190527085,0.134420245885849,0.15355974435806274,19.836198821756163,-76146229#1_0,0.8574995794527001,-0.2858331931508995,-0.34855662522994174
35.22506124500069,35.4,33.20000076293945,0.020459413528442383,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,79.56215201075273,-76146229#1_0,2.8796728109488328,0.1486062042174785,0.1834532618522644,19.91918265202578,-76146229#1_0,0.8298383026961613,-0.27661276756538733,-0.2839526915889839
35.326338368002325,35.5,33.29999923706055,0.020108938217163086,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,79.85189464599456,-76146229#1_0,2.8974263524184067,0.17753541469573975,0.1979331374168396,19.99948958454476,-76146229#1_0,0.8030693251898335,-0.26768977506327785,-0.25017063583416477
35.425299775000894,35.6,33.400001525878906,0.020869731903076172,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.1435527632114,-76146229#1_0,2.9165811721684234,0.1915481975001665,0.21320325136184692,20.07737551091051,-76146229#1_0,0.778859263657495,-0.24210061532338512,-0.218936998221419
35.52556489399285,35.7,33.400001525878906,0.020953893661499023,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.43727413769949,-76146229#1_0,2.9372137448808604,0.20632572712437014,0.21320325136184692,20.15314269213218,-76146229#1_0,0.7576718122167125,-0.2118745144078249,-0.21740323599582034
35.62520837399643,35.8,33.599998474121094,0.020589828491210938,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,80.73305876945882,-76146229#1_0,2.9578463175932974,0.20632572712437014,0.24352695047855377,20.22680597107002,-76146229#1_0,0.7366327893784074,-0.21039022838305166,-0.15557508863906547
35.72463048600184,35.9,33.70000076293945,0.020069360733032227,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.03120011364214,-76146229#1_0,2.9814134418331575,0.2356712423986007,0.25908979773521423,20.298963684633936,-76146229#1_0,0.7215771356391429,-0.1505565373926443,-0.12826884016469256
35.82487256199238,36.0,33.70000076293945,0.020040273666381836,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.3318487784487,-76146229#1_0,3.0064866480655974,0.25073206232439915,0.25908979773521423,20.369880086841416,-76146229#1_0,0.7091640220748179,-0.12413113564325062,-0.1286096166457441
35.92536965799809,36.1,33.79999923706055,0.020873308181762695,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,81.6350047638785,-76146229#1_0,3.0315598542980373,0.25073206232439915,0.2737935483455658,20.439551879855554,-76146229#1_0,0.6967179301413587,-0.12446091933459136,-0.09918813379248637
