Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
33.9232136799983,34.1,32.79999923706055,0.018451452255249023,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.19226201365338,-76146229#1_0,2.672439958062598,0.1592507814207389,0.18014560639858246,16.32839964328893,-76146229#1_0,0.9993318579981473,-0.333110619332716,-0.3841276990389105
34.02403132300242,34.2,32.79999923706055,0.019019126892089844,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.46124935403769,-76146229#1_0,2.689873403843106,0.17433445780508094,0.18014560639858246,16.425109177933912,-76146229#1_0,0.96709534644982,-0.32236511548327296,-0.3789213662393394
34.12660607800353,34.3,33.0,0.020072221755981445,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.73198003900005,-76146229#1_0,2.707306849623614,0.17433445780508094,0.20424464344978333,16.51869905017099,-76146229#1_0,0.9358987223707935,-0.3119662407902646,-0.31110379981397035
34.22376446399721,34.4,33.0,0.017575979232788086,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.00468728502806,-76146229#1_0,2.727072460280045,0.19765610656430788,0.20424464344978333,16.609278240474385,-76146229#1_0,0.9057919030339577,-0.3010681933683579,-0.3063070019977593
34.32393530200352,34.5,33.099998474121094,0.017957687377929688,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.2793710921217,-76146229#1_0,2.7468380709364757,0.19765610656430788,0.2078438103199005,16.696935521413156,-76146229#1_0,0.876572809387701,-0.29219093646256744,-0.2638455293962201
34.42476710899791,34.6,33.29999923706055,0.017883777618408203,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.55606629092813,-76146229#1_0,2.766951988064208,0.2011391712773225,0.22759787738323212,16.78203945851906,-76146229#1_0,0.8510393710590345,-0.255334383286665,-0.19630161873377922
34.523724990009214,34.7,33.400001525878906,0.017960309982299805,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.83496404983826,-76146229#1_0,2.788977589101295,0.2202560103708695,0.23765195906162262,16.865243702540443,-76146229#1_0,0.83204244021383,-0.18996930845204485,-0.16588316193613578
34.62393348400656,34.8,33.400001525878906,0.017440319061279297,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.11616166641673,-76146229#1_0,2.8119761657846776,0.22998576683382677,0.23765195906162262,16.946842625639864,-76146229#1_0,0.815989230994204,-0.16053209219626052,-0.16575406163726686
34.72528018600133,34.9,33.5,0.018041133880615234,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.39965914066353,-76146229#1_0,2.8349747424680602,0.22998576683382677,0.2471940517425537,17.026837477175054,-76146229#1_0,0.7999485153518878,-0.16040715642316128,-0.13063997260123691
34.823216268996475,35.0,33.599998474121094,0.018096446990966797,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.68554881541107,-76146229#1_0,2.8588967474754043,0.23922005007344094,0.2564675509929657,17.105568070910877,-76146229#1_0,0.7873059373582197,-0.1264257799366808,-0.09865112043526465
34.92497932500555,35.1,33.70000076293945,0.018125057220458984,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.97392043420048,-76146229#1_0,2.8837161878940782,0.248194404186739,0.265719473361969,17.18334397638442,-76146229#1_0,0.7777590547354521,-0.09546882622767594,-0.06667114076860788
35.02111144900846,35.2,33.900001525878906,0.018288373947143555,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.26486353176436,-76146229#1_0,2.909430975638785,0.2571478774470659,0.27388280630111694,17.260474677269883,-76146229#1_0,0.7713070088546191,-0.06452045880833035,-0.025137920084661605
35.12386454900843,35.3,33.900001525878906,0.0183870792388916,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.55845710809889,-76146229#1_0,2.9359357633453445,0.2650478770655962,0.27388280630111694,17.337362107960978,-76146229#1_0,0.7688743069109422,-0.024327019436769515,-0.029132707345805392
35.22489168999891,35.4,34.099998474121094,0.018476486206054688,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.85470116320408,-76146229#1_0,2.962440551051904,0.2650478770655962,0.23651090264320374,17.413967609226145,-76146229#1_0,0.7660550126516706,-0.02819294259271521,-0.02580895610837375
35.32414167400566,35.5,34.099998474121094,0.017589092254638672,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.15323403349615,-76146229#1_0,2.9853287029206013,0.22888151868697193,0.23651090264320374,17.49032334639994,-76146229#1_0,0.763557371737957,-0.02497640913713628,-0.027229960461456815
35.42496275200392,35.6,34.20000076293945,0.018199443817138672,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.45405571897508,-76146229#1_0,3.0082168547892985,0.22888151868697193,0.2419443577528,17.566415567827335,-76146229#1_0,0.760922214273945,-0.026351574640119946,-0.014398128216136105
35.52284251899982,35.7,34.29999923706055,0.017899274826049805,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.75721880146453,-76146229#1_0,3.031630824894408,0.23413970105109705,0.24950900673866272,17.642368452530057,-76146229#1_0,0.7595288470272221,-0.013933672467228986,-0.002315312815293194
35.624243785001454,35.8,34.400001525878906,0.020981788635253906,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.062796487245,-76146229#1_0,3.0557768578046014,0.24146032910193238,0.2526077926158905,17.718298930979728,-76146229#1_0,0.7593047844967099,-0.002240625305122146,0.007610119688817525
35.72526213200763,35.9,34.5,0.021924257278442383,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.3708187645669,-76146229#1_0,3.0802227732190426,0.24445915414441188,0.17641668021678925,17.79430305574897,-76146229#1_0,0.7600412476924019,0.0073646319569198315,-0.03374078186722218
35.82386041300197,36.0,34.599998474121094,0.019404172897338867,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.68054830008445,-76146229#1_0,3.0972953551755062,0.17072581956463662,0.17969171702861786,17.86998065682272,-76146229#1_0,0.7567760107375094,-0.032652369548924476,-0.03683396438437083
35.92358472599881,36.1,34.79999923706055,0.02094101905822754,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.99201678770228,-76146229#1_0,3.1146848761782757,0.1738952100276947,0.17950834333896637,17.945301800176622,-76146229#1_0,0.753211433539022,-0.03564577198487462,-0.04880634322842861
36.02431060500385,36.2,34.79999923706055,0.021277904510498047,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.30522245283629,-76146229#1_0,3.132056651340111,0.17371775161835412,0.17950834333896637,18.02015062407993,-76146229#1_0,0.7484882390330451,-0.04723194505976913,-0.04860101528359042
36.123761081005796,36.3,34.900001525878906,0.021100997924804688,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.62016529548649,-76146229#1_0,3.1494284265019465,0.17371775161835412,0.1208927109837532,18.094529115577263,-76146229#1_0,0.7437849149733428,-0.047033240597023074,-0.07840250600509552
36.22490046999883,36.4,35.0,0.021260738372802734,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.93627806759781,-76146229#1_0,3.1611277211132776,0.11699294611331013,0.12200883775949478,18.168148873145515,-76146229#1_0,0.7361975756825271,-0.07587339290815676,-0.08220195378555595
36.327116029002354,36.5,35.20000076293945,0.02028203010559082,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.25357157039713,-76146229#1_0,3.1729350279932285,0.11807306879950907,0.11983974277973175,18.2409731279352,-76146229#1_0,0.7282425478968281,-0.07955027785699009,-0.10339118322561108
36.42434763199708,36.6,35.29999923706055,0.0215609073638916,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.57202481264271,-76146229#1_0,3.184532422455783,0.115973944625547,0.0842241570353508,18.312796822887215,-76146229#1_0,0.718236949520156,-0.10005598376672031,-0.12397188660351498
36.53213894199871,36.7,35.29999923706055,0.026262760162353516,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,84.89129312737573,-76146229#1_0,3.1926831473301718,0.08150724874388615,0.0842241570353508,18.383420789904356,-76146229#1_0,0.7062396701714287,-0.11997279348727297,-0.1212236951232915
36.63431744700938,36.8,35.599998474121094,0.03086686134338379,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.21137651459618,-76146229#1_0,3.2008338722045604,0.08150724874388615,0.09208699315786362,18.45287162438805,-76146229#1_0,0.6945083448369167,-0.11731325334512044,-0.15414328448951886
36.727192763995845,36.9,35.599998474121094,0.024021625518798828,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,85.53235106626656,-76146229#1_0,3.2097455167037086,0.08911644499148164,0.09208699315786362,18.520830749667002,-76146229#1_0,0.6795912527895439,-0.14917092047372793,-0.14975949173390288
36.828968608009745,37.0,35.70000076293945,0.023949384689331055,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,85.85421678238684,-76146229#1_0,3.2186571612028567,0.08911644499148164,0.09010349959135056,18.58734058954208,-76146229#1_0,0.6650983987507791,-0.1449285403876477,-0.16260291250847808
36.928500850001,37.1,35.70000076293945,0.023470401763916016,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.17695446785801,-76146229#1_0,3.227376854711697,0.08719693508840276,0.09010349959135056,18.652276852844494,-76146229#1_0,0.6493626330241522,-0.15735765726626938,-0.15927285256961365
37.028511841999716,37.2,35.900001525878906,0.025762081146240234,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.50056412268006,-76146229#1_0,3.2360965482205373,0.08719693508840276,0.07248564064502716,18.715671765960753,-76146229#1_0,0.6339491311625767,-0.1541350186157553,-0.19180403546268923
37.12990228300623,37.3,36.0,0.023397445678710938,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.82487525144384,-76146229#1_0,3.243111287637798,0.07014739417260607,0.06063579022884369,18.77721051099189,-76146229#1_0,0.6153874503113487,-0.18561680851228002,-0.20908989705719738
37.230753056996036,37.4,36.099998474121094,0.024038076400756836,101.31110588000007,-76146229#1_0,2.26182,1.5198,87.14977317817758,-76146229#1_0,3.248979267337363,0.05867979699565318,0.045766834169626236,18.836764135215567,-76146229#1_0,0.595536242236789,-0.19851208074559645,-0.2256298509540386
37.33070725300058,37.5,36.20000076293945,0.02498602867126465,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.47511400975812,-76146229#1_0,3.2534083158053915,0.04429048468028274,0.03101307712495327,18.89439667478687,-76146229#1_0,0.5763253957130217,-0.19210846523767366,-0.24364556712615432
37.429810843997984,37.6,36.20000076293945,0.024498701095581055,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,87.80075496789148,-76146229#1_0,3.256409581333613,0.030012655282214418,0.03101307712495327,18.95017010017845,-76146229#1_0,0.5577342539158274,-0.18591141797194233,-0.24064301918683895
37.53117786999792,37.7,36.400001525878906,0.025109529495239258,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.12669605257766,-76146229#1_0,3.2594108468618344,0.030012655282214418,0.005115345120429993,19.004144382815465,-76146229#1_0,0.5397428263701556,-0.17991427545671845,-0.27948296027737346
37.63115562500025,37.8,36.5,0.024724721908569336,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.45268664060372,-76146229#1_0,3.2599058802605856,0.004950333987512323,-0.008757882751524448,19.056377559560964,-76146229#1_0,0.5223317674549893,-0.17411058915166255,-0.2974068159528077
37.73091605200898,37.9,36.5,0.026046037673950195,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,88.77859247492573,-76146229#1_0,3.2590583432201155,-0.008475370404701366,-0.008757882751524448,19.106925795121125,-76146229#1_0,0.5054823556016026,-0.1684941185338673,-0.2946855647574195
37.83138351800153,38.0,36.599998474121094,0.026021957397460938,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.1044135555437,-76146229#1_0,3.2582108061796453,-0.008475370404701366,-0.022426001727581024,19.15584344243741,-76146229#1_0,0.48917647316284124,-0.16305882438761354,-0.312747976287128
37.931578502000775,38.1,36.79999923706055,0.02638840675354004,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.4300176103385,-76146229#1_0,3.256040547947944,-0.021702582317013608,-0.048220422118902206,19.203183101130588,-76146229#1_0,0.4733965869317818,-0.15779886231059415,-0.3537821180257131
38.03261660700082,38.2,36.900001525878906,0.028331756591796875,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.75515501588698,-76146229#1_0,3.2513740554848245,-0.04666492463119454,-0.062344737350940704,19.24899567405947,-76146229#1_0,0.4581257292888211,-0.1527085764296071,0.7146847233116355
38.12556928599952,38.3,36.900001525878906,0.018943309783935547,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.07968908526756,-76146229#1_0,3.245340693805701,-0.060333616791234945,-0.062344737350940704,19.301724550762334,-76146229#1_0,0.5272887670286568,0.6916303773983568,0.6744498127948337
38.225805647001835,38.4,37.0,0.019768476486206055,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,90.40361981848022,-76146229#1_0,3.2393073321265775,-0.060333616791234945,-0.07614360004663467,19.360980361137408,-76146229#1_0,0.5925581037507375,0.6526933672208068,0.6586086210468265
38.324232208004105,38.5,37.099998474121094,0.01892399787902832,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,90.72681367814404,-76146229#1_0,3.2319385966381935,-0.07368735488384015,-0.09010512381792068,19.426609803329065,-76146229#1_0,0.6562944219165594,0.6373631816582193,0.6419081042813566
38.42333575899829,38.6,37.20000076293945,0.01861715316772461,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,91.04913555273865,-76146229#1_0,3.2232187459461366,-0.08719850692056941,-0.10408652573823929,19.49845125943312,-76146229#1_0,0.7184145610405617,0.6212013912400227,0.6254589167710609
38.52071742800763,38.7,37.29999923706055,0.014870882034301758,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.37045013837451,-76146229#1_0,3.213145856358565,-0.10072889587571687,-0.1174783781170845,19.576345543763995,-76146229#1_0,0.7789428433087289,0.605282822681672,0.6088784159790206
38.6264661239984,38.8,37.400001525878906,0.018879175186157227,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.6906278364802,-76146229#1_0,3.2017769810569114,-0.11368875301653425,-0.13074885308742523,19.660132199862407,-76146229#1_0,0.8378665609841179,0.5892371767538906,0.5926203850234246
38.73294932900171,38.9,37.5,0.025495290756225586,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,92.00954022310441,-76146229#1_0,3.1891238662419994,-0.12653114814912048,-0.14223593473434448,19.749653891944916,-76146229#1_0,0.8952169208250945,0.5735035984097658,0.5778008951295771
38.81988316400384,39.0,37.599998474121094,0.015779495239257812,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.32707613294086,-76146229#1_0,3.175359098364482,-0.13764767877517237,-0.15337516367435455,19.844767205593197,-76146229#1_0,0.9511331364827955,0.55916215657701,0.5631800224473098
38.923706838002545,39.1,37.70000076293945,0.016628265380859375,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,92.64312776699981,-76146229#1_0,3.1605163405895444,-0.1484275777493771,-0.1652449667453766,19.945330648490966,-76146229#1_0,1.0056344289776964,0.5450129249490088,0.5486672841210632
39.0256389240094,39.2,37.900001525878906,0.01897430419921875,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,92.95758025621929,-76146229#1_0,3.1445248921948306,-0.15991448394713892,-0.1868552267551422,20.051203774783456,-76146229#1_0,1.0587312629248962,0.5309683394719977,0.5268012743042589
39.12528424200718,39.3,37.900001525878906,0.01951456069946289,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.27022446905082,-76146229#1_0,3.1264421283153006,-0.18082763879530006,-0.1868552267551422,20.162174977924053,-76146229#1_0,1.1097120314059534,0.5098076848105726,0.5199877389010613
39.22807776099944,39.4,38.099998474121094,0.02463531494140625,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,93.5810604054944,-76146229#1_0,3.1083593644357705,-0.18082763879530006,-0.20591731369495392,20.27817832047337,-76146229#1_0,1.1600334254931528,0.5032139408719938,0.5009761070230896
39.32128865800041,39.5,38.20000076293945,0.015982389450073242,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,93.88990359374093,-76146229#1_0,3.088431882465291,-0.19927481970479555,-0.21269379556179047,20.3990298188971,-76146229#1_0,1.2085149842373228,0.4848155874417004,0.48970941790134
39.42478084600589,39.6,38.20000076293945,0.01910686492919922,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,94.19668845493364,-76146229#1_0,3.067848611927053,-0.2058327053823783,-0.21269379556179047,20.52462044071988,-76146229#1_0,1.2559062182277752,0.4739123399045231,0.4829037216409423
