Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.425543538993225,35.6,33.29999923706055,0.020742416381835938,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.88317498055405,-76146229#1_0,2.742927756763229,0.1737526924379429,0.19544510543346405,21.814034171803808,-76146229#1_0,0.8988052508652195,-0.2996017502884063,-0.307233975308367
35.526267032997566,35.7,33.5,0.020128250122070312,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.1593591604765,-76146229#1_0,2.761841799224532,0.18914042461303016,0.2278771996498108,21.901015325113345,-76146229#1_0,0.8698115330953736,-0.2899371776984583,-0.24609133319545473
35.62509819699335,35.8,33.5,0.0203249454498291,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.43774860362137,-76146229#1_0,2.783894431448707,0.22052632224175195,0.2278771996498108,21.98561494939196,-76146229#1_0,0.845996242786136,-0.2381529030923757,-0.24557913591018515
35.72437918599462,35.9,33.599998474121094,0.019998550415039062,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.71834330998865,-76146229#1_0,2.8059470636728823,0.22052632224175195,0.2442777007818222,22.06783800138757,-76146229#1_0,0.8222305199561182,-0.23765722830017877,-0.21331687726784926
35.824585238995496,36.0,33.70000076293945,0.020548105239868164,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.00130199410545,-76146229#1_0,2.8295868411678975,0.23639777495015224,0.26109978556632996,22.147996696506397,-76146229#1_0,0.8015869511882618,-0.20643568767856335,-0.18371078191167128
35.92684960599581,36.1,33.900001525878906,0.019783496856689453,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.28678745034063,-76146229#1_0,2.854854562351736,0.25267721183838354,0.28434568643569946,22.226377545348658,-76146229#1_0,0.7838084884226162,-0.17778462765645653,-0.14952051507125808
36.02762086399889,36.2,34.0,0.02086353302001953,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.57502463902517,-76146229#1_0,2.882371886845513,0.27517324493777195,0.28634244203567505,22.303311421464425,-76146229#1_0,0.7693387611576558,-0.1446972726496043,-0.14183918155023023
36.12518318700313,36.3,34.0,0.020737886428833008,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,82.8660328836004,-76146229#1_0,2.910082445752191,0.27710558906678173,0.28634244203567505,22.378872660339383,-76146229#1_0,0.7556123887495689,-0.1372637240808683,-0.14064795809261688
36.22545143299794,36.4,34.0,0.02088761329650879,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.15981218406628,-76146229#1_0,2.9377930046588694,0.27710558906678173,0.28634244203567505,22.453072789942475,-76146229#1_0,0.7420012960309286,-0.1361109271864036,-0.13902135483712036
36.32637016300578,36.5,34.29999923706055,0.021146297454833984,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,83.45636254042283,-76146229#1_0,2.9655035635655476,0.27710558906678173,0.2928418517112732,22.52592755159553,-76146229#1_0,0.7285476165305621,-0.13453679500366467,-0.11314521672162917
36.42699973999697,36.6,34.400001525878906,0.020391225814819336,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,83.75574685018304,-76146229#1_0,2.9938430976021224,0.28339534036574854,0.2890021502971649,22.597687359538376,-76146229#1_0,0.717598079428469,-0.10949537102093121,-0.10337642336179453
36.527384125001845,36.7,34.5,0.021129608154296875,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,84.05792795494614,-76146229#1_0,3.02181104763088,0.2796795002875774,0.2639358341693878,22.66844675048095,-76146229#1_0,0.7075939094257147,-0.10004170002754331,-0.12154750602847779
36.626186987996334,36.8,34.599998474121094,0.021706819534301758,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,84.36266327745925,-76146229#1_0,3.0473532251311437,0.2554217750026355,0.2733502984046936,22.738029875236148,-76146229#1_0,0.695831247551991,-0.11762661873723657,-0.12434261508493968
36.727980929994374,36.9,34.599998474121094,0.023555755615234375,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,84.6700439254408,-76146229#1_0,3.073806479815469,0.26453254684325245,0.2733502984046936,22.806409684361494,-76146229#1_0,0.6837980912534485,-0.12033156298542513,-0.12271540815216414
36.82933540700469,37.0,34.70000076293945,0.022832632064819336,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,84.98006989889078,-76146229#1_0,3.100259734499794,0.26453254684325245,0.2649567425251007,22.87360192502085,-76146229#1_0,0.6719224065935616,-0.11875684659886865,-0.13395968566553487
36.925105724003515,37.1,34.70000076293945,0.020630359649658203,100.67815388000008,-76146229#1_0,1.80588,1.5198,85.29265996984907,-76146229#1_0,3.1259007095828686,0.2564097508307439,0.2649567425251007,22.939497781625377,-76146229#1_0,0.658958566045284,-0.12963840548277594,-0.13147100131729078
37.027531971994904,37.2,34.900001525878906,0.02328324317932129,100.87393988000008,-76146229#1_0,1.95786,1.5198,85.60781413831566,-76146229#1_0,3.151541684665943,0.2564097508307439,0.2464543581008911,23.004121338217157,-76146229#1_0,0.6462355659178043,-0.12723000127479733,-0.15445211577070436
37.129619997998816,37.3,35.0,0.02381587028503418,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,85.92535334895743,-76146229#1_0,3.1753921064176422,0.2385042175169927,0.23610681295394897,23.067250196914383,-76146229#1_0,0.6312885869722522,-0.1494697894555208,-0.16281804347313564
37.22891796499607,37.4,35.099998474121094,0.024068117141723633,101.31110588000007,-76146229#1_0,2.26182,1.5198,86.24517746424068,-76146229#1_0,3.1982411528325407,0.22849046414898488,0.22479529678821564,23.128803397126383,-76146229#1_0,0.6155320021200132,-0.15756584852238964,-0.17756614539062018
37.331193691003136,37.5,35.20000076293945,0.024271726608276367,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,86.56717701787996,-76146229#1_0,3.2199955363926906,0.21754383560149915,0.21260349452495575,23.18863821528622,-76146229#1_0,0.5983481815983404,-0.17183820521672888,-0.19141327343968312
37.43794340000022,37.6,35.400001525878906,0.03263521194458008,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,86.89123402469205,-76146229#1_0,3.240570068120912,0.20574531728221324,0.1869516521692276,23.246620646928893,-76146229#1_0,0.5798243164267581,-0.1852386517158222,-0.22263110410886616
37.53063976600242,37.7,35.400001525878906,0.024020671844482422,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,87.21710024104127,-76146229#1_0,3.2586621634921276,0.18092095371215589,0.1869516521692276,23.302732677550836,-76146229#1_0,0.5611203062194433,-0.18704010207314825,-0.21905738203360667
37.62966869400407,37.8,35.5,0.025104045867919922,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,87.5447756669276,-76146229#1_0,3.276754258863343,0.18092095371215589,0.17373572289943695,23.357034642668847,-76146229#1_0,0.5430196511801064,-0.18100655039336888,-0.23400284763710175
37.73182070499752,37.9,35.599998474121094,0.02578115463256836,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,87.87413240626135,-76146229#1_0,3.293567393337482,0.16813134474138902,0.16018055379390717,23.409584931492727,-76146229#1_0,0.5255028882388126,-0.17516762941293784,-0.2491208570872608
37.83024380299321,38.0,35.70000076293945,0.02614450454711914,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,88.20503927998665,-76146229#1_0,3.3090687372530216,0.1550134391553959,0.14538167417049408,23.460440049709387,-76146229#1_0,0.5085511821665929,-0.1695170607221974,-0.26655764558611966
37.931160669992096,38.1,35.79999923706055,0.026748180389404297,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,88.53735307313941,-76146229#1_0,3.3231379315275857,0.140691942745641,0.1294769048690796,23.50965468024164,-76146229#1_0,0.49214630532250925,-0.1640487684408365,-0.2835662209027524
38.03120613700594,38.2,36.0,0.027401208877563477,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,88.87091986859735,-76146229#1_0,3.3356679545794323,0.12530023051846584,0.09872527420520782,23.557281742047042,-76146229#1_0,0.4762706180540412,-0.15875687268468053,-0.32194006392874785
38.1324870170065,38.3,36.0,0.026262760162353516,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,89.2054420699347,-76146229#1_0,3.3452220133734847,0.09554058794052356,0.09872527420520782,23.603372447020014,-76146229#1_0,0.4609070497297173,-0.15363568324323895,-0.31945878274032186
38.232683162001194,38.4,36.20000076293945,0.027420759201049805,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,89.54091967715146,-76146229#1_0,3.354776072167537,0.09554058794052356,0.06574344635009766,23.647976355058375,-76146229#1_0,0.4460390803835974,-0.14867969346119891,-0.3572937607912154
38.3335916740034,38.5,36.20000076293945,0.02731013298034668,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,89.87703351126838,-76146229#1_0,3.3611383411691595,0.06362269001622511,0.06574344635009766,23.691141427353564,-76146229#1_0,0.43165072295186846,-0.1438835743172895,-0.3549699802817619
38.4363885519997,38.6,36.29999923706055,0.03222250938415527,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,90.21378357228546,-76146229#1_0,3.367500610170782,0.06362269001622511,0.05004527047276497,23.73291407796181,-76146229#1_0,0.4177265060824534,-0.13924216869415085,-0.36103967095304385
38.537562612997135,38.7,36.400001525878906,0.03320908546447754,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,90.55101794237163,-76146229#1_0,3.3723437008616948,0.0484309069091271,0.03451118245720863,23.773339223711723,-76146229#1_0,0.4042514574991484,-0.1347504858330495,-0.35799934322217863
38.64050384699658,38.8,36.599998474121094,0.03556370735168457,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,90.88858629164287,-76146229#1_0,3.375683492712392,0.03339791850697438,0.0026110864710062742,23.812460332501963,-76146229#1_0,0.3912110879024017,-0.13040369596746704,-0.36179264786662646
38.7363799510058,38.9,36.70000076293945,0.03204011917114258,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,91.22617990949286,-76146229#1_0,3.375936178499909,0.0025268578751669324,-0.013342554681003094,23.850319470040905,-76146229#1_0,0.378591375389421,-0.12619712512980719,-0.3604241028463451
38.8373621179926,39.0,36.79999923706055,0.03294515609741211,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,91.56364440584593,-76146229#1_0,3.3746449635307796,-0.012912149691293173,-0.028173495084047318,23.886957345078592,-76146229#1_0,0.366378750376859,-0.12212625012561984,-0.3589913269413164
38.936866780000855,39.1,36.900001525878906,0.030511856079101562,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,91.9008362554724,-76146229#1_0,3.3719184962645814,-0.027264672661981848,-0.04460550472140312,23.92241335317958,-76146229#1_0,0.3545600810098636,-0.11818669366995438,0.6907591223018941
39.02800388200558,39.2,36.900001525878906,0.023029804229736328,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,92.23759643892413,-76146229#1_0,3.3676018345173486,-0.04316661747232775,-0.04460550472140312,23.96455412698026,-76146229#1_0,0.4214077380068211,0.6684765699695749,0.6529982945400051
39.12855198199395,39.3,36.900001525878906,0.02374267578125,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,92.57392495620114,-76146229#1_0,3.363285172770116,-0.04316661747232775,-0.04460550472140312,24.0130142391152,-76146229#1_0,0.4846011213494022,0.6319338334258112,0.6455379243798061
39.22956316699856,39.4,37.20000076293945,0.022916793823242188,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,92.90982180730343,-76146229#1_0,3.358968511022883,-0.04316661747232775,-0.09278681874275208,24.067721492453817,-76146229#1_0,0.5470725333861576,0.6247141203675538,0.6135118205507742
39.3291692030034,39.5,37.20000076293945,0.022504329681396484,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,93.24482072145014,-76146229#1_0,3.349989141467133,-0.08979369555750072,-0.09278681874275208,24.128365956959055,-76146229#1_0,0.6064446450523615,0.5937211166620393,0.6062777291528667
39.427124541995,39.6,37.400001525878906,0.02264404296875,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,93.57892169864128,-76146229#1_0,3.341009771911383,-0.08979369555750072,-0.12391312420368195,24.1948776252948,-76146229#1_0,0.6651166833574776,0.5867203830511614,0.5820750422361518
39.526668013000744,39.7,37.400001525878906,0.021622419357299805,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,93.91182351656593,-76146229#1_0,3.3290181792465106,-0.11991592664872375,-0.12391312420368195,24.267022277910254,-76146229#1_0,0.7214465261545246,0.56329842797047,0.5748944135292605
39.62738236600126,39.8,37.5,0.022179841995239258,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,94.24352617522409,-76146229#1_0,3.317026586581638,-0.11991592664872375,-0.13781964778900146,24.344730424850184,-76146229#1_0,0.7770814693992918,0.5563494324476714,0.5604819744530171
39.72859922499629,39.9,37.599998474121094,0.02346944808959961,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,94.57389509535527,-76146229#1_0,3.3036892013117347,-0.13337385269903468,-0.15138863027095795,24.42786259089772,-76146229#1_0,0.8313216604753902,0.5424019107609845,0.5465730924744425
39.834206208004616,40.0,37.599998474121094,0.0291900634765625,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,94.90279896422575,-76146229#1_0,3.289038688704868,-0.14650512606866783,-0.15138863027095795,24.516284173969208,-76146229#1_0,0.8842158307148524,0.5289417023946219,0.5393790704718022
39.92539675200533,40.1,37.599998474121094,0.020044803619384766,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,95.23023778183556,-76146229#1_0,3.274388176098001,-0.14650512606866783,-0.15138863027095795,24.609925554496872,-76146229#1_0,0.9364138052766398,0.5219797456178732,0.5320066880129808
40.02432935399702,40.2,37.70000076293945,0.02010178565979004,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,95.55621154818466,-76146229#1_0,3.2597376634911344,-0.14650512606866783,-0.16437630355358124,24.708715386844016,-76146229#1_0,0.9878983234714444,0.514845181948046,0.5178525778583448
40.12358312899596,40.3,37.900001525878906,0.019436120986938477,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,95.88059457611229,-76146229#1_0,3.243830279276272,-0.15907384214862486,-0.19167006015777588,24.81251669575108,-76146229#1_0,1.038013089070639,0.5011476559919459,0.4973807082663666
40.2233068630012,40.4,38.0,0.019179582595825195,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,96.20312273249,-76146229#1_0,3.2252815637771324,-0.185487154991395,-0.20468083024024963,24.92113136635104,-76146229#1_0,1.0861467059996421,0.481336169290032,0.48419919766815084
40.32496807600546,40.5,38.099998474121094,0.018930912017822266,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,96.52367010663959,-76146229#1_0,3.205473741495818,-0.1980782228131428,-0.21465688943862915,25.034431835638117,-76146229#1_0,1.1330046928707536,0.46857986871111423,0.47331179052473654
40.423597813001834,40.6,38.20000076293945,0.01939678192138672,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,96.84214015605266,-76146229#1_0,3.1847004941307895,-0.20773247365028613,-0.2241385579109192,25.15231274160769,-76146229#1_0,1.1788090596957281,0.45804366824974574,0.4626210802384839
40.52448287200241,40.7,38.29999923706055,0.0198972225189209,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,97.15844112264725,-76146229#1_0,3.1630096659458617,-0.21690828184927735,-0.2328696846961975,25.27467062577312,-76146229#1_0,1.223578841654291,0.4476978195856285,0.45177891618782356
40.623580714003765,40.8,38.29999923706055,0.019465923309326172,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,97.472488511648,-76146229#1_0,3.14047389000752,-0.2253577593834155,-0.2328696846961975,25.401400563966174,-76146229#1_0,1.267299381930532,0.4372054027624106,0.4454415169317485
40.72453956499521,40.9,38.400001525878906,0.01971435546875,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,97.78428232305491,-76146229#1_0,3.1179381140691786,-0.2253577593834155,-0.24634969234466553,25.53244122651663,-76146229#1_0,1.310406625504572,0.43107243574040055,0.43440495688576164
40.82352384699334,41.0,38.599998474121094,0.01880788803100586,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,98.09369210518108,-76146229#1_0,3.0940978212616304,-0.2384029280754829,-0.2905837297439575,25.66768580800469,-76146229#1_0,1.3524458148806136,0.4203918937604145,0.4166662535852016
40.9235580109962,41.1,38.599998474121094,0.01924300193786621,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,98.40028978669682,-76146229#1_0,3.0659768151573763,-0.28121006104254054,-0.2905837297439575,25.806962643559707,-76146229#1_0,1.392768355550149,0.40322540669535556,0.410939343471307
41.021066551998956,41.2,38.70000076293945,0.017110109329223633,117.74941764000005,-76146229#1_0,4.50874,-1.3845079999999932,98.70407536760213,-76146229#1_0,3.0378558090531222,-0.28121006104254054,-0.3114166557788849,25.950216311470896,-76146229#1_0,1.4325366791118885,0.39768323561739427,0.40337104354884146
