Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
58.52532126799633,58.7,57.400001525878906,0.020102500915527344,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,134.50229902006623,-76146229#1_0,3.4586732074174504,0.22593304995567554,0.23346415162086487,76.31177197224817,-76146229#1_0,2.8279832069638524,-0.7360976469945113,-0.7476244736525689
58.62614865899377,58.8,57.5,0.019594430923461914,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,134.85042567130753,-76146229#1_0,3.481266512413018,0.22593304995567554,0.20972517132759094,76.58733521739308,-76146229#1_0,2.7556324514490877,-0.7235075551476466,-0.7659780227754276
58.72487597099098,58.9,57.599998474121094,0.019902467727661133,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,135.20058192098105,-76146229#1_0,3.5015624967350427,0.2029598432202473,0.1868833303451538,76.85548577199499,-76146229#1_0,2.6815055460192077,-0.741269054298801,-0.7823008676063113
58.82505908999883,59.0,57.79999923706055,0.020559310913085938,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,135.55254671901272,-76146229#1_0,3.5196479803168317,0.18085483581788964,0.1430436372756958,77.11606567303943,-76146229#1_0,2.6057990104444033,-0.7570653557480433,-0.8294767804522929
58.92606913599593,59.1,57.79999923706055,0.02126622200012207,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,135.90589581030838,-76146229#1_0,3.533490912956415,0.1384293263958325,0.1430436372756958,77.36861837943434,-76146229#1_0,2.52552706394902,-0.8027194649538316,-0.8118130593722538
59.02627046799171,59.2,57.900001525878906,0.020027637481689453,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,136.260629194868,-76146229#1_0,3.547333845595998,0.1384293263958325,0.12594155967235565,77.61331483041596,-76146229#1_0,2.4469645098162216,-0.7856255413279856,-0.814450562969878
59.12657361399033,59.3,58.099998474121094,0.021657705307006836,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,136.61658136871475,-76146229#1_0,3.5595217384675166,0.12187892871518446,0.095657117664814,77.85012950175594,-76146229#1_0,2.3681467133997818,-0.7881779641643982,-0.8319260804906623
59.22628776000056,59.4,58.20000076293945,0.02143692970275879,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,136.9734592566034,-76146229#1_0,3.5687788788866923,0.09257140419175691,0.08048421889543533,78.07930499014947,-76146229#1_0,2.2917548839352726,-0.7639182946450918,-0.8358110161001524
59.32740716999979,59.5,58.29999923706055,0.02090597152709961,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,137.33111602402977,-76146229#1_0,3.57656767426367,0.07788795376977742,0.06441901624202728,78.30108772085288,-76146229#1_0,2.2178273070341348,-0.7392757690113783,-0.8398170494741096
59.42681457300205,59.6,58.29999923706055,0.021943092346191406,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,137.68939620129075,-76146229#1_0,3.5828017726096726,0.06234098346002526,0.06441901624202728,78.5157161699207,-76146229#1_0,2.146284490678195,-0.7154281635593973,-0.8282625823969243
59.52691517499625,59.7,58.29999923706055,0.021918058395385742,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,138.04829978838632,-76146229#1_0,3.589035870955675,0.06234098346002526,0.06441901624202728,78.72342112063149,-76146229#1_0,2.077049507107931,-0.6923498357026414,-0.817080840064169
59.6266316609981,59.8,58.5,0.02095937728881836,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,138.40782678531647,-76146229#1_0,3.5952699693016776,0.06234098346002526,0.037755053490400314,78.92442591164193,-76146229#1_0,2.0100479101044493,-0.6700159700348163,-0.828547116703083
59.72881038299238,59.9,58.5,0.02186274528503418,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,138.76771915373203,-76146229#1_0,3.5989236841555874,0.03653714853909751,0.037755053490400314,79.11894667713591,-76146229#1_0,1.9452076549397896,-0.6484025516465963,-0.818075141573548
59.826543414994376,60.0,58.79999923706055,0.021776676177978516,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,139.127976893633,-76146229#1_0,3.602577399009497,0.03653714853909751,0.0088764987885952,79.30719257922685,-76146229#1_0,1.8824590209094738,-0.6274863403031583,0.5050645598378911
59.92351396699087,60.1,58.900001525878906,0.018433809280395508,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,139.48832053513513,-76146229#1_0,3.6034364150212967,0.00859016011799607,-0.0006506982608698308,79.50032620286461,-76146229#1_0,1.9313362363776567,0.4887721546818291,0.4535081307547748
60.02328469300119,60.2,59.0,0.01842784881591797,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,139.84865787955732,-76146229#1_0,3.603373444221858,-0.0006297079943884398,-0.009662781842052937,79.69784861486453,-76146229#1_0,1.9752241199990865,0.43887883621429813,0.44508032678097176
60.12325472399243,60.3,59.0,0.01816248893737793,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,140.2089017131875,-76146229#1_0,3.602438336301659,-0.009351079201986856,-0.009662781842052937,79.89967825583328,-76146229#1_0,2.0182964096875677,0.430722896884812,0.4382295832721935
60.22368869499769,60.4,59.20000076293945,0.0172727108001709,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,140.56905203602562,-76146229#1_0,3.6015032283814605,-0.009351079201986856,-0.016935134306550026,80.10574882825306,-76146229#1_0,2.06070572419778,0.42409314510212237,0.4334892598587233
60.32294131099479,60.5,59.20000076293945,0.018233060836791992,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,140.92903847046725,-76146229#1_0,3.5998643444163103,-0.016388839651502174,-0.016935134306550026,80.3160144580263,-76146229#1_0,2.102656297732495,0.4195057353471521,0.42660125860558484
60.423589099998935,60.6,59.400001525878906,0.01880192756652832,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,141.28886101651236,-76146229#1_0,3.59822546045116,-0.016388839651502174,-0.022962430492043495,80.53040848707639,-76146229#1_0,2.1439402905007774,0.41283992768282207,0.42207506514922166
60.523285534000024,60.7,59.400001525878906,0.018394947052001953,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,141.6484613454882,-76146229#1_0,3.596003289758382,-0.022221706927783025,-0.022962430492043495,80.74888711353114,-76146229#1_0,2.1847862645474763,0.40845974046698874,0.4152709503223977
60.62450666099903,60.8,59.400001525878906,0.017266035079956055,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,142.00783945739474,-76146229#1_0,3.5937811190656035,-0.022221706927783025,-0.022962430492043495,80.97138449111804,-76146229#1_0,2.2249737758689987,0.4018751132152243,0.4086072873289996
60.72306436499639,60.9,59.5,0.018208742141723633,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,142.366995352232,-76146229#1_0,3.591558948372825,-0.022221706927783025,-0.02586476132273674,81.19783613277588,-76146229#1_0,2.2645164165782568,0.3954264070925806,0.40311254634861104
60.82311233099608,61.0,59.599998474121094,0.018393993377685547,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,142.72590094292747,-76146229#1_0,3.5890559069544956,-0.02503041418329577,-0.028584901243448257,81.42818886359191,-76146229#1_0,2.30352730816038,0.3901089158212345,0.3975498798922028
60.92202358099166,61.1,59.79999923706055,0.017260074615478516,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,143.08452990554636,-76146229#1_0,3.5862896261890005,-0.027662807654951216,-0.035112932324409485,81.66238885131014,-76146229#1_0,2.3419998771822064,0.38472569021826164,0.3933077119819222
61.023088774993084,61.2,59.79999923706055,0.01797199249267578,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,143.4428190655944,-76146229#1_0,3.5828916004801865,-0.03398025708813979,-0.035112932324409485,81.90039504269271,-76146229#1_0,2.3800619138256183,0.380620366434119,0.3867320302125243
61.122672013996635,61.3,60.099998474121094,0.017372608184814453,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,143.80076842307153,-76146229#1_0,3.5794935747713725,-0.03398025708813979,-0.04153955355286598,82.14214380210959,-76146229#1_0,2.4174875941687657,0.37425680343147416,0.3832176004378793
61.22393256898795,61.4,60.099998474121094,0.018469810485839844,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,144.15831578486913,-76146229#1_0,3.575473617975934,-0.040199567954384285,-0.04153955355286598,82.38760111895006,-76146229#1_0,2.4545731684046896,0.37085574235923957,0.37669586650558745
61.322947894994286,61.5,60.29999923706055,0.018227577209472656,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,144.5154611509872,-76146229#1_0,3.5714536611804957,-0.040199567954384285,-0.045611102133989334,82.63670387965993,-76146229#1_0,2.4910276070987787,0.3645443869408904,0.37224817620315304
61.42513848899398,61.6,60.400001525878906,0.01845526695251465,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,144.87216511934267,-76146229#1_0,3.5670396835546256,-0.04413977625870036,-0.04794640839099884,82.889409042075,-76146229#1_0,2.5270516241506966,0.36024017051917934,0.36683079923329637
61.5116901309957,61.7,60.5,0.009427070617675781,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,145.22840509019758,-76146229#1_0,3.5623997085490453,-0.046399750055803324,-0.049862951040267944,83.14566417996652,-76146229#1_0,2.562551378915209,0.3549975476451239,0.3614737935756215
61.62552623100055,61.8,60.599998474121094,0.01895737648010254,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,145.584162516365,-76146229#1_0,3.557574261674181,-0.04825446874864525,-0.05210205167531967,83.40541745134425,-76146229#1_0,2.597532713777366,0.3498133486215682,0.35616239525799426
61.71905003099528,61.9,60.70000076293945,0.01709294319152832,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,145.9394157291291,-76146229#1_0,3.5525321276410855,-0.0504213403309528,-0.053981661796569824,83.66861745557932,-76146229#1_0,2.63200004235072,0.34467328573354106,0.3508849382879535
61.82968850398902,62.0,60.79999923706055,0.022065401077270508,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,146.29414653871453,-76146229#1_0,3.5473080958543206,-0.05224031786764893,-0.056138355284929276,83.9352131205075,-76146229#1_0,2.6659566492818123,0.3395660693109237,0.3456467174647159
61.92374225599633,62.1,60.900001525878906,0.017976760864257812,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,146.64833407389398,-76146229#1_0,3.5418753517944888,-0.05432744059831851,-0.05820832401514053,84.20515375366921,-76146229#1_0,2.6994063316171073,0.33449682335294995,0.3405022013142278
62.02382410199789,62.2,61.0,0.015859127044677734,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,147.00195830271198,-76146229#1_0,3.5362422881801203,-0.05633063614368439,-0.06022118777036667,84.47838956942428,-76146229#1_0,2.7323581575507423,0.32951825933634993,0.33532365117565877
62.11680906100082,62.3,61.0,0.013001680374145508,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,147.3549997458419,-76146229#1_0,3.5304144312991173,-0.058278568810030684,-0.06022118777036667,84.75487045277137,-76146229#1_0,2.7648088334709673,0.3245067592022499,0.3292674362009698
62.22168298999895,62.4,61.20000076293945,0.01685309410095215,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,147.7074584032837,-76146229#1_0,3.524586574418114,-0.058278568810030684,-0.063881054520607,85.03453779517848,-76146229#1_0,2.796673424071061,0.31864590600093834,0.32514590387917747
62.323999471002026,62.5,61.29999923706055,0.01760721206665039,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,148.0592988569721,-76146229#1_0,3.5184045368838617,-0.06182037534252505,-0.06578546017408371,85.31735171084894,-76146229#1_0,2.82813915670453,0.31465732633468857,0.3201085107976437
62.42419359998894,62.6,61.400001525878906,0.019298791885375977,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,148.41050267717495,-76146229#1_0,3.512038202028305,-0.06366334855556488,-0.06746363639831543,85.60326345081744,-76146229#1_0,2.8591173996849473,0.3097824298041729,0.31504230234298897
62.52890638798999,62.7,61.5,0.02150106430053711,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,148.76105362347715,-76146229#1_0,3.5055094630220167,-0.06528739006288475,-0.06929921358823776,85.89222398726022,-76146229#1_0,2.8896053644278172,0.30487964742869966,0.3100981526550593
62.62413291799021,62.8,61.599998474121094,0.017597436904907227,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,149.1109339322285,-76146229#1_0,3.4988030875134775,-0.06706375508539253,-0.07100296765565872,86.18418547356741,-76146229#1_0,2.919614863071855,0.3000949864403779,0.30511859092856675
62.72333917199285,62.9,61.70000076293945,0.01771402359008789,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,149.46012711548642,-76146229#1_0,3.4919318325790587,-0.06871254934418758,-0.0726674497127533,86.47909972043198,-76146229#1_0,2.9491424686455874,0.2952760557373235,0.3002281899199095
62.82404673099518,63.0,61.70000076293945,0.017579078674316406,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,149.80861706536,-76146229#1_0,3.484899498735889,-0.07032333843169702,-0.0726674497127533,86.77691940139253,-76146229#1_0,2.9781968096055786,0.29054340959991265,0.2944697529170103
62.92786568799056,63.1,61.900001525878906,0.019540786743164062,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,150.1564037818493,-76146229#1_0,3.4778671648927193,-0.07032333843169702,-0.07599268108606339,87.07758878963938,-76146229#1_0,3.006693882468515,0.28497072862936346,0.29055857577533406
63.02474629000062,63.2,61.900001525878906,0.017162322998046875,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,150.5034550852958,-76146229#1_0,3.4705130344650357,-0.07354130427683625,-0.07599268108606339,87.38107003507115,-76146229#1_0,3.034812454317741,0.2811857184922584,0.2848520965418447
63.12367768699187,63.3,61.900001525878906,0.01788806915283203,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,150.84977097569953,-76146229#1_0,3.463158904037352,-0.07354130427683625,-0.07599268108606339,87.68730791369526,-76146229#1_0,3.0623787862411453,0.2756633192340452,0.2792635821631074
63.22453434599447,63.4,62.099998474121094,0.017537832260131836,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,151.19535145306048,-76146229#1_0,3.4558047736096684,-0.07354130427683625,-0.0791904404759407,87.9962483431145,-76146229#1_0,3.089404294192414,0.2702550795126868,0.2754701714431494
63.32406951500161,63.5,62.20000076293945,0.01776862144470215,209.23714604000008,-76146229#1_0,1.90719999999999,-1.9965999999999995,151.54016557132007,-76146229#1_0,3.448141182595868,-0.07663591013800541,-0.08077872544527054,88.30785461290255,-76146229#1_0,3.116062697880461,0.2665840368804684,0.2707395277123164
63.42450393400213,63.6,62.29999923706055,0.01786494255065918,209.40790004000007,-76146229#1_0,1.70754,-1.9965999999998996,151.88419795997856,-76146229#1_0,3.4403238865850354,-0.07817296010832475,-0.08226286619901657,88.62208094263619,-76146229#1_0,3.1422632973364917,0.26200599456030815,0.26612480985566406
63.52282941900194,63.7,62.400001525878906,0.01782703399658203,209.55868804000008,-76146229#1_0,1.50787999999999,-1.9966000000001016,152.22743425638353,-76146229#1_0,3.4323629640496467,-0.07960922535388715,-0.08388982713222504,88.93888267375554,-76146229#1_0,3.1680173111934913,0.257540138569996,0.2615130669147141
63.62323429599928,63.8,62.5,0.018337249755859375,209.68951004000007,-76146229#1_0,1.30821999999999,-1.9965999999999995,152.56985871575174,-76146229#1_0,3.424244593682012,-0.08118370367634853,-0.08526049554347992,89.2582151764902,-76146229#1_0,3.1933250273465283,0.25307716153037063,0.25695715134111424
63.7229487769946,63.9,62.70000076293945,0.018114566802978516,209.80084880000007,-76146229#1_0,1.1133876,-1.9483239999998991,152.91145807355016,-76146229#1_0,3.415993577984256,-0.08251015697755992,-0.08810567110776901,89.5800343613346,-76146229#1_0,3.2181918484440555,0.24866821097527136,0.2532705551202476
63.82229651599482,64.0,62.70000076293945,0.017468690872192383,209.89978480000008,-76146229#1_0,0.989359999999997,-1.2402760000000301,153.25220479582174,-76146229#1_0,3.407467222715762,-0.0852635526849399,-0.08810567110776901,89.90430455155114,-76146229#1_0,3.24270190216537,0.24510053721314318,0.2478962408116743
63.92543726999429,64.1,62.79999923706055,0.018024921417236328,209.98680080000008,-76146229#1_0,0.870159999999997,-1.1919999999999997,153.59209888256646,-76146229#1_0,3.398940867447268,-0.0852635526849399,-0.0895305722951889,90.2309737376465,-76146229#1_0,3.266691860953596,0.23989958788226406,0.2434423127572915
64.02329062599165,64.2,62.900001525878906,0.018204212188720703,210.06189680000008,-76146229#1_0,0.750959999999998,-1.1919999999999908,153.93112654441802,-76146229#1_0,3.3902766185154753,-0.08664248931792518,-0.09084160625934601,90.55999881709111,-76146229#1_0,3.290250794446237,0.23558933492640932,0.23904743190725505
