Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.32131965299777,34.5,33.70000076293945,0.01613330841064453,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.74981545084044,-76146229#1_0,3.0732773384642607,0.20608765944357899,0.2129572480916977,17.459261568069167,-76146229#1_0,0.8109681892674253,-0.06501777413073895,-0.07154962373863945
34.423681118001696,34.6,33.79999923706055,0.018373966217041016,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.0592040612813,-76146229#1_0,3.0938861044086186,0.20608765944357899,0.22185182571411133,17.53966597128231,-76146229#1_0,0.8040440321314279,-0.06924157135997366,-0.037642235357191176
34.523419616001775,34.7,33.900001525878906,0.01810455322265625,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.37073962487425,-76146229#1_0,3.115355635929339,0.21469531520720508,0.22803018987178802,17.61970609479845,-76146229#1_0,0.8004012351613772,-0.036427969700507656,-0.02559174010830137
34.62339915300254,34.8,34.099998474121094,0.018509387969970703,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.68448193224013,-76146229#1_0,3.137423073658867,0.22067437729528017,0.14236274361610413,17.69949855631354,-76146229#1_0,0.7979246151508964,-0.02476620010480768,-0.04442297395687592
34.723484011003166,34.9,34.20000076293945,0.01821303367614746,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.9996019435765,-76146229#1_0,3.151200113363651,0.13777039704784055,0.14596247673034668,17.77886111808066,-76146229#1_0,0.7936256176711988,-0.042989974796976416,-0.030416969249409287
34.82287518099474,35.0,34.20000076293945,0.017954349517822266,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.31613449501025,-76146229#1_0,3.165325514337556,0.1412540097390469,0.14596247673034668,17.85792932208085,-76146229#1_0,0.7906820400019011,-0.02943577669297648,-0.032500178204058774
34.92291247899993,35.1,34.400001525878906,0.018172264099121094,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.63407958654139,-76146229#1_0,3.1794509153114605,0.1412540097390469,0.15323634445667267,17.93668300822745,-76146229#1_0,0.7875368614660244,-0.031451785358767026,-0.007189102929868643
35.02372866400401,35.2,34.5,0.018543720245361328,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.95350761043825,-76146229#1_0,3.194280238968558,0.14829323657097326,0.07046537846326828,18.015367122410215,-76146229#1_0,0.7868411418276501,-0.006957196383743369,-0.04955601863166609
35.1232986899995,35.3,34.5,0.018220186233520508,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.2736175573525,-76146229#1_0,3.2010994691424224,0.06819230173864543,0.07046537846326828,18.093571662219126,-76146229#1_0,0.7820453980891018,-0.04795743738548297,-0.04738906282281784
35.2238846370019,35.4,34.599998474121094,0.0190427303314209,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.59440942728412,-76146229#1_0,3.207918699316287,0.06819230173864543,0.07199819386005402,18.171317598194268,-76146229#1_0,0.7774593597514098,-0.04586038337692,-0.053441982482064596
35.32291754799371,35.5,34.70000076293945,0.017961502075195312,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.91589805393052,-76146229#1_0,3.2148862664640343,0.06967567147747378,0.07149887830018997,18.248546353693776,-76146229#1_0,0.772287554995081,-0.05171804756328835,-0.05926287371255598
35.42345906600531,35.6,34.79999923706055,0.01868295669555664,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.23807860520563,-76146229#1_0,3.2218055127511493,0.06919246287115044,0.07017942517995834,18.325201597512194,-76146229#1_0,0.7665524381841884,-0.0573511681089256,-0.06540242891595303
35.52459932799684,35.7,35.0,0.018811464309692383,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.5609383122083,-76146229#1_0,3.228597070026629,0.06791557275479754,0.022010235115885735,18.401223914599168,-76146229#1_0,0.7602231708697413,-0.06329267314447051,-0.09973450749383286
35.62573045400495,35.8,35.0,0.019155263900756836,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.88401102148627,-76146229#1_0,3.2307270927797793,0.02130022753150218,0.022010235115885735,18.476281059032974,-76146229#1_0,0.7505714443380801,-0.09651726531661242,-0.09677980320219463
35.72493627600488,35.9,35.099998474121094,0.019507646560668945,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.20729673303957,-76146229#1_0,3.2328571155329295,0.02130022753150218,0.02530636079609394,18.550401624726117,-76146229#1_0,0.741205656931416,-0.0936578740666405,-0.10684852587766672
35.82677463699656,36.0,35.29999923706055,0.01979517936706543,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.53082734485864,-76146229#1_0,3.235306118190616,0.024490026576864388,0.004510754253715277,18.623488172426892,-76146229#1_0,0.7308654770077708,-0.10340179923645221,-0.13814937036062958
35.924811573000625,36.1,35.29999923706055,0.02031254768371582,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.85440160913822,-76146229#1_0,3.235742642795814,0.00436524605198052,0.004510754253715277,18.69523779073708,-76146229#1_0,0.7174961831019034,-0.13369293905867385,-0.13436219144846945
36.02623832899553,36.2,35.400001525878906,0.020356178283691406,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.17801952587833,-76146229#1_0,3.236179167401012,0.00436524605198052,0.013339323922991753,18.76568712977519,-76146229#1_0,0.7044933903810838,-0.13002792720819611,-0.1434893483079557
36.12484549499641,36.3,35.5,0.019778966903686523,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.50176653284994,-76146229#1_0,3.2374700697161405,0.01290902315128406,0.020372571423649788,18.834747862216773,-76146229#1_0,0.6906073244157978,-0.13886065965286076,-0.15227959286546755
36.225526798996725,36.4,35.70000076293945,0.01991438865661621,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.82571069373856,-76146229#1_0,3.239441608886171,0.019715391700305673,0.032238129526376724,18.90233492117901,-76146229#1_0,0.6758705896223655,-0.14736734793432293,-0.17556473875934786
36.32705520799209,36.5,35.79999923706055,0.021004915237426758,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.14996683652582,-76146229#1_0,3.2425614278725945,0.031198189864234394,0.04497151076793671,18.96822296654035,-76146229#1_0,0.6588804536133963,-0.16990136008969148,-0.1852807542551677
36.426348712993786,36.6,35.900001525878906,0.021683692932128906,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.47465818748181,-76146229#1_0,3.246913509559814,0.04352081687219567,0.049969762563705444,19.03231797234438,-76146229#1_0,0.6409500580403156,-0.17930395573080737,-0.19699315441825074
36.536096152995015,36.7,35.900001525878906,0.03104424476623535,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,84.79983311678518,-76146229#1_0,3.251749293033721,0.04835783473907007,0.049969762563705444,19.094506592783073,-76146229#1_0,0.6218862043869364,-0.19063853653379148,-0.1928175956999852
36.63550171299721,36.8,36.0,0.030455350875854492,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.12549162443594,-76146229#1_0,3.256585076507628,0.04835783473907007,0.04850548133254051,19.154829236489185,-76146229#1_0,0.6032264370611314,-0.18659767325804988,-0.20750002121223177
36.728546145997825,36.9,36.099998474121094,0.023593664169311523,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,85.45161953997057,-76146229#1_0,3.2612791553462612,0.04694078838633153,0.036666031926870346,19.213205988462843,-76146229#1_0,0.5837675197365788,-0.19458917324552627,-0.22647046046851804
36.82859386400378,37.0,36.20000076293945,0.023587703704833984,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,85.77810228807222,-76146229#1_0,3.2648274810166034,0.03548325670342134,0.02409975416958332,19.269699619405092,-76146229#1_0,0.5649363094224956,-0.1883121031408319,-0.24600373924269286
36.92919923100271,37.1,36.400001525878906,0.023986339569091797,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.10481825960133,-76146229#1_0,3.267159715291079,0.023322342744758195,-0.0010737681295722723,19.324370875155655,-76146229#1_0,0.546712557505641,-0.18223751916854658,-0.2852335885338648
37.02921715400589,37.2,36.400001525878906,0.02437138557434082,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.43152383982596,-76146229#1_0,3.267055802246282,-0.0010391304479728802,-0.0010737681295722723,19.37727854201104,-76146229#1_0,0.529076668553846,-0.1763588895179491,-0.2823853179645753
37.12996009600465,37.3,36.599998474121094,0.0246579647064209,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.75821902874611,-76146229#1_0,3.2669518892014846,-0.0010391304479728802,-0.027474716305732727,19.428479509935606,-76146229#1_0,0.5120096792456574,-0.17066989308188618,-0.3217784405818416
37.22931251900445,37.4,36.599998474121094,0.024331092834472656,101.31110588000007,-76146229#1_0,2.26182,1.5198,87.08464833331492,-76146229#1_0,3.2642930456880266,-0.0265884351345802,-0.027474716305732727,19.47802883373357,-76146229#1_0,0.4954932379796685,-0.16516441265988946,-0.319110965542974
37.33210767699347,37.5,36.70000076293945,0.0240328311920166,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.41081175353237,-76146229#1_0,3.2616342021745686,-0.0265884351345802,-0.04080204293131828,19.525979792247732,-76146229#1_0,0.4795095851416147,-0.15983652838053808,-0.33808105369782165
37.429845873994054,37.6,36.70000076293945,0.02453899383544922,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,87.73658031526985,-76146229#1_0,3.2576856173747637,-0.03948584799804866,-0.04080204293131828,19.572383945648532,-76146229#1_0,0.46404153400801423,-0.15468051133600447,-0.33558289809430936
37.52941419699346,37.7,37.0,0.024127483367919922,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.06195401852735,-76146229#1_0,3.253737032574959,-0.03948584799804866,-0.07985220104455948,19.617291190875115,-76146229#1_0,0.4490724522658202,-0.14969081742194024,0.7056752804605393
37.624920094996924,37.8,37.0,0.019865751266479492,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.38655495854893,-76146229#1_0,3.246009400215808,-0.0772763235915086,-0.07985220104455948,19.669027551719058,-76146229#1_0,0.5173636084394208,0.6829115617360054,0.6659894559598465
37.72517208800127,37.9,37.099998474121094,0.01918649673461914,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,88.7103831353346,-76146229#1_0,3.238281767856657,-0.0772763235915086,-0.09261520206928253,19.727208971814225,-76146229#1_0,0.5818142009516639,0.6445059251224317,0.649880359345169
37.82489258100395,38.0,37.29999923706055,0.01978468894958496,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.0333150359712,-76146229#1_0,3.2293190063660813,-0.08962761490575843,-0.1176283210515976,19.79167955667725,-76146229#1_0,0.6447058486302286,0.628916476785647,0.6244300433242086
37.9247796379932,38.1,37.400001525878906,0.020046710968017578,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.35510859801698,-76146229#1_0,3.217935620457862,-0.11383385908219079,-0.12925803661346436,19.86219301292728,-76146229#1_0,0.7051345625003134,0.6042871387008475,0.6080917684865275
38.025360946994624,38.2,37.400001525878906,0.01904916763305664,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.67565127583748,-76146229#1_0,3.2054267782049464,-0.1250884225291582,-0.12925803661346436,19.938591228227178,-76146229#1_0,0.7639821529990096,0.5884759049869626,0.6002691472119184
38.125224775998504,38.3,37.5,0.019648313522338867,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,89.99494306943268,-76146229#1_0,3.1929179359520306,-0.1250884225291582,-0.14032448828220367,20.02079849979042,-76146229#1_0,0.8220727156324211,0.580905626334115,0.5850311484632951
38.224769577995175,38.4,37.70000076293945,0.019567251205444336,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,90.31287688410902,-76146229#1_0,3.1793381467634303,-0.13579789188600255,-0.16152125597000122,20.108667363112986,-76146229#1_0,0.8786886332256432,0.5661591759322204,0.5630196364497708
38.324019954001415,38.5,37.70000076293945,0.01882314682006836,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,90.62924758985662,-76146229#1_0,3.1637070574760107,-0.1563108928741963,-0.16152125597000122,20.201984803562482,-76146229#1_0,0.9331744044949758,0.5448577126933263,0.5558634944466898
38.424094772999524,38.6,37.900001525878906,0.01886463165283203,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,90.94405518667547,-76146229#1_0,3.148075968188591,-0.1563108928741963,-0.18111278116703033,20.300681568151788,-76146229#1_0,0.9869676458930425,0.5379324139806674,0.533338705826569
38.52437652400113,38.7,37.900001525878906,0.018646717071533203,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.25711007916046,-76146229#1_0,3.130548924849846,-0.17527043338744885,-0.18111278116703033,20.404539675055542,-76146229#1_0,1.0385810690375492,0.5161342314450668,0.5265124726433866
38.624555469999905,38.8,38.099998474121094,0.017772674560546875,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.56841226731156,-76146229#1_0,3.1130218815111013,-0.17527043338744885,-0.19696485996246338,20.51349306395262,-76146229#1_0,1.0895338889707802,0.5095281993323098,0.5068990819503498
38.72378674799984,38.9,38.20000076293945,0.018764019012451172,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,91.87780834391465,-76146229#1_0,3.093960766030863,-0.19061115480238477,-0.20315787196159363,20.627351927836315,-76146229#1_0,1.138588638836943,0.4905474986616287,0.4955145399420305
38.823820951001835,39.0,38.20000076293945,0.01778244972229004,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.18523837659554,-76146229#1_0,3.074300326808773,-0.1966043922208982,-0.20315787196159363,20.746006093719448,-76146229#1_0,1.1865416588313331,0.47953019994390056,0.48868542885195876
38.923178796001594,39.1,38.400001525878906,0.01834869384765625,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,92.49070236535421,-76146229#1_0,3.054639887586683,-0.1966043922208982,-0.2160704880952835,20.869389473430182,-76146229#1_0,1.2338337971073292,0.472921382759961,0.47216996495650937
39.02413606499613,39.2,38.400001525878906,0.01814556121826172,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,92.79407534938937,-76146229#1_0,3.0337298403516555,-0.2091004723502765,-0.2160704880952835,20.997342239898558,-76146229#1_0,1.2795276646837657,0.45693867576436453,0.4657593255563992
39.12444209300156,39.3,38.5,0.017862558364868164,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.09535732870104,-76146229#1_0,3.012819793116628,-0.2091004723502765,-0.22174979746341705,21.12980235467877,-76146229#1_0,1.324601147802127,0.45073483118361235,0.45401453571682515
39.222810695006046,39.4,38.70000076293945,0.01829695701599121,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,93.3944933422308,-76146229#1_0,2.9913601352975876,-0.21459657819040245,-0.227398082613945,21.266656158514305,-76146229#1_0,1.368538038355368,0.43936890553241126,0.44302280539799044
39.3235333969933,39.5,38.79999923706055,0.018240928649902344,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,93.69142872915462,-76146229#1_0,2.9693538692381733,-0.22006266059414248,-0.23845387995243073,21.407797279821434,-76146229#1_0,1.4114112130713026,0.4287317471593455,0.4358667231402974
39.42332279399852,39.6,38.900001525878906,0.018447160720825195,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,93.98605649788536,-76146229#1_0,2.946277687307293,-0.23076181930880235,-0.24759922921657562,21.55315646619121,-76146229#1_0,1.453591863697783,0.42180650626480354,0.4286033889688417
39.522510890994454,39.7,39.0,0.017475128173828125,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,94.27828814504302,-76146229#1_0,2.9223164715766567,-0.23961215730636365,-0.2568780779838562,21.702663427292947,-76146229#1_0,1.4950696110173483,0.4147774731956533,0.42149065785375833
39.623134954003035,39.8,39.099998474121094,0.018088340759277344,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,94.56803387531697,-76146229#1_0,2.897457302739509,-0.2485916883714756,-0.26723331212997437,21.85624933024488,-76146229#1_0,1.5358590295193248,0.40789418501976593,0.41433878049003003
39.723804056993686,39.9,39.099998474121094,0.0183718204498291,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,94.85519347676386,-76146229#1_0,2.8715960144688664,-0.25861288270642824,-0.26723331212997437,22.013844963330584,-76146229#1_0,1.5759563308570697,0.40097301337744806,0.40814473495384224
39.82376609300263,40.0,39.29999923706055,0.01786184310913086,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,95.13976694938368,-76146229#1_0,2.8457347261982235,-0.25861288270642824,-0.284591943025589,22.17539038417391,-76146229#1_0,1.615454208433248,0.39497877576178286,0.4003542155156508
