Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
59.125216831991565,59.3,57.099998474121094,0.0197451114654541,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,135.0311987672844,-76146229#1_0,3.456414038213328,0.42838967615558055,0.394816517829895,74.17973307692965,-76146229#1_0,3.072208402537416,-0.6919055385120032,-0.7499567380446868
59.22620688499592,59.4,57.20000076293945,0.019635915756225586,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,135.38066097611699,-76146229#1_0,3.4946220883258987,0.3820805011257056,0.3711581826210022,74.47969627133135,-76146229#1_0,2.9996319440169628,-0.7257645852045336,-0.7593426287432801
59.32670853599848,59.5,57.29999923706055,0.02017807960510254,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,135.7337150383298,-76146229#1_0,3.530540622127931,0.3591853380203247,0.3449230492115021,74.77231098868069,-76146229#1_0,2.9261471734934195,-0.734847705235433,-0.7740880400992733
59.42554508699686,59.6,57.29999923706055,0.01966094970703125,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,136.09010706553497,-76146229#1_0,3.5639202720516248,0.3337964992369358,0.3449230492115021,75.05743453144842,-76146229#1_0,2.8512354276773606,-0.7491174581605886,-0.7607454663703639
59.52502135898976,59.7,57.5,0.0197296142578125,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,136.4498370577325,-76146229#1_0,3.5972999219753183,0.3337964992369358,0.29302871227264404,75.3351960213158,-76146229#1_0,2.777614898673777,-0.7362052900358362,-0.8055505262248374
59.62551678100135,59.8,57.5,0.020479440689086914,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,136.8124028116617,-76146229#1_0,3.625657539292026,0.2835761731670772,0.29302871227264404,75.60516186092939,-76146229#1_0,2.6996583961358893,-0.7795650253788766,-0.7890590657116662
59.726403383989236,59.9,57.599998474121094,0.020728588104248047,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,137.17780432732258,-76146229#1_0,3.6540151566087338,0.2835761731670772,0.2669721841812134,75.86749164506834,-76146229#1_0,2.623297841389599,-0.7636055474629044,-0.8051787496671259
59.82720335898921,60.0,57.70000076293945,0.020538330078125,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,137.54578944476586,-76146229#1_0,3.6798511744327222,0.2583601782398848,0.24079503118991852,76.12202937679116,-76146229#1_0,2.5453773172282643,-0.7792052416133455,-0.8189758569994641
59.92645616599475,60.1,57.79999923706055,0.020208120346069336,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,137.9161048367045,-76146229#1_0,3.7031539193865854,0.23302744953863197,0.2150656282901764,76.36864153570431,-76146229#1_0,2.466121589131542,-0.7925572809672232,-0.8315176114934194
60.02681056399888,60.2,57.900001525878906,0.021222591400146484,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,138.28850150891694,-76146229#1_0,3.7239667221243447,0.20812802737759206,0.19533638656139374,76.60729846368478,-76146229#1_0,2.3865692798047182,-0.7955230932682378,-0.8309042772889315
60.12784953399387,60.3,58.0,0.020854949951171875,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,138.66278853325738,-76146229#1_0,3.7428702434044796,0.1890352128013495,0.17572006583213806,76.83825678108524,-76146229#1_0,2.3095831740045663,-0.7698610580015197,-0.8316713857979746
60.225012566996156,60.4,58.099998474121094,0.021263837814331055,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,139.03877607436394,-76146229#1_0,3.759875411065654,0.17005167661174436,0.15564851462841034,77.06176483018245,-76146229#1_0,2.235080490972161,-0.7450268303240515,-0.8327547642359954
60.32821696798783,60.5,58.20000076293945,0.022520780563354492,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,139.41626989141852,-76146229#1_0,3.774938170545823,0.15062759480168886,0.13625583052635193,77.27806294221202,-76146229#1_0,2.16298112029564,-0.7209937067652117,-0.8347761574733842
60.42768253698887,60.6,58.29999923706055,0.022120237350463867,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,139.79508231328464,-76146229#1_0,3.7881242186612765,0.1318604811545354,0.1165269985795021,77.48738369578902,-76146229#1_0,2.093207535769974,-0.6977358452566573,-0.8371733560772195
60.52737843999057,60.7,58.5,0.021931886672973633,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,140.17502241578217,-76146229#1_0,3.7994010249754218,0.11276806314145293,0.08366189152002335,77.68995216699257,-76146229#1_0,2.025684712035459,-0.6752282373451512,-0.8453389063628884
60.627437488001306,60.8,58.599998474121094,0.02187800407409668,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,140.55577214948798,-76146229#1_0,3.8074973370580047,0.0809631208258299,0.06938859820365906,77.8859861713831,-76146229#1_0,1.960340043905283,-0.6534466813017614,-0.8388978930074181
60.728433805998066,60.9,58.70000076293945,0.023656845092773438,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,140.93719338575704,-76146229#1_0,3.814212362690617,0.06715025632612281,0.05632023885846138,78.07569649821264,-76146229#1_0,1.8971032682954352,-0.6323677560984775,-0.8337122497513367
60.82765347399982,61.0,58.79999923706055,0.022191286087036133,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,141.3191596565957,-76146229#1_0,3.819662708386597,0.05450345695980019,0.04168969392776489,78.25928713707994,-76146229#1_0,1.8359063886730018,-0.6119687962243336,0.5098163340400085
60.92360239000118,61.1,58.79999923706055,0.01819157600402832,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,141.70152937608526,-76146229#1_0,3.8236971948957357,0.04034486509138624,0.04168969392776489,78.44781148240568,-76146229#1_0,1.8852434532575189,0.4933706458451703,0.4618360219698346
61.02417637499457,61.2,59.0,0.01908254623413086,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,142.08430254422575,-76146229#1_0,3.8277316814048743,0.04034486509138624,0.016257941722869873,78.64080520858921,-76146229#1_0,1.9299372618352448,0.4469380857772598,0.451131613304296
61.11696095200023,61.3,59.0,0.014208078384399414,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,142.46723304728613,-76146229#1_0,3.829305030603862,0.015733491989875503,0.016257941722869873,78.8381647245789,-76146229#1_0,1.973595159896951,0.4365789806170617,0.4443131101733073
61.22504251799546,61.4,59.20000076293945,0.01944732666015625,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,142.85032088526643,-76146229#1_0,3.8308783798028494,0.015733491989875503,0.0012492279056459665,79.0398240448606,-76146229#1_0,2.0165932028169484,0.42998042919997426,0.44082279553636156
61.32480047699937,61.5,59.20000076293945,0.019398212432861328,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,143.233420812549,-76146229#1_0,3.8309992728259763,0.001208930231269001,0.0012492279056459665,79.24574939219586,-76146229#1_0,2.0592534733527255,0.42660270535777034,0.4338257718304524
61.425391074997606,61.6,59.400001525878906,0.019533872604370117,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,143.61653282913392,-76146229#1_0,3.831120165849103,0.001208930231269001,-0.01261273492127657,79.45587305345208,-76146229#1_0,2.1012366125621242,0.4198313920939878,0.4305741737488216
61.52454117299931,61.7,59.400001525878906,0.01736903190612793,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,143.9995227869938,-76146229#1_0,3.829899578598657,-0.01220587250446048,-0.01261273492127657,79.67016356155102,-76146229#1_0,2.1429050809894297,0.4166846842730543,0.42364404096932506
61.62342877399351,61.8,59.599998474121094,0.017508745193481445,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,144.38239068612862,-76146229#1_0,3.828678991348211,-0.01220587250446048,-0.024929940700531006,79.88855385069161,-76146229#1_0,2.183902891405816,0.40997810416386393,0.42021914848184116
61.72158107499126,61.9,59.70000076293945,0.015161752700805664,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,144.7650173277728,-76146229#1_0,3.826266416441708,-0.02412574906502929,-0.031802330166101456,80.11101077675298,-76146229#1_0,2.224569260613736,0.40666369207920106,0.41517999543067147
61.824379218000104,62.0,59.79999923706055,0.01752924919128418,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,145.1473362049315,-76146229#1_0,3.823188771586924,-0.03077644854784012,-0.036253783851861954,80.33748557373788,-76146229#1_0,2.2647479698489623,0.4017870923522615,0.4097836166886154
61.923205713988864,62.1,59.900001525878906,0.01758575439453125,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,145.52930423902066,-76146229#1_0,3.8196803408915825,-0.0350843069534168,-0.04249323904514313,80.56792601862621,-76146229#1_0,2.3044044488833446,0.39656479034382297,0.4047927630595478
62.023724191996735,62.2,60.0,0.01775050163269043,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,145.91086104821582,-76146229#1_0,3.81556809195173,-0.04112248939852403,-0.04755139723420143,80.80228381283447,-76146229#1_0,2.3435779420826557,0.3917349319931107,0.3995860864670351
62.12250727499486,62.3,60.0,0.018236398696899414,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,146.29195768259905,-76146229#1_0,3.810966343832291,-0.0460174811943892,-0.04755139723420143,81.04050856916984,-76146229#1_0,2.3822475633536593,0.38669621271003596,0.39296148194543806
62.22281382599613,62.4,60.20000076293945,0.017513275146484375,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,146.67259414217034,-76146229#1_0,3.8063645957128522,-0.0460174811943892,-0.05665645748376846,81.2825361785563,-76146229#1_0,2.420276093864508,0.38028530510848757,0.3892555215459888
62.3231525549927,62.5,60.29999923706055,0.017490386962890625,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,147.0526823134434,-76146229#1_0,3.800881712730552,-0.054828829823003744,-0.06098178029060364,81.52833077686094,-76146229#1_0,2.457945983046378,0.37669889181870087,0.3840628521805465
62.42346825799905,62.6,60.400001525878906,0.016912460327148438,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,147.43218033845557,-76146229#1_0,3.794980250121784,-0.059014626087678934,-0.0651371031999588,81.77784211244474,-76146229#1_0,2.495113355838044,0.3716737279166571,0.3788843674513418
62.52344735599763,62.7,60.400001525878906,0.01757073402404785,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,147.8110480044045,-76146229#1_0,3.78867665948953,-0.06303590632254163,-0.0651371031999588,82.03102007093936,-76146229#1_0,2.5317795849462383,0.36666229108194504,0.3724241529906909
62.622881777992006,62.8,60.5,0.017189979553222656,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,148.18928531129023,-76146229#1_0,3.7823730688572756,-0.06303590632254163,-0.06895875185728073,82.28780213414035,-76146229#1_0,2.5678206320098536,0.36041047063615217,0.36738809602142575
62.723358320989064,62.9,60.599998474121094,0.017436504364013672,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,148.56685527541606,-76146229#1_0,3.775699641258184,-0.06673427599091841,-0.07263057678937912,82.54813956601251,-76146229#1_0,2.6033743187216043,0.3555368671175074,0.36226599458846936
62.822500894995756,63.0,60.70000076293945,0.01787257194519043,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,148.9437223629923,-76146229#1_0,3.7686708757624374,-0.07028765495746381,-0.07597444951534271,82.8119827978323,-76146229#1_0,2.638432318197908,0.35057999476303614,0.3571865905757222
62.92300661299669,63.1,60.900001525878906,0.017476797103881836,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,149.31985421396033,-76146229#1_0,3.7613185096803075,-0.07352366082129969,-0.08142201602458954,83.07928267407702,-76146229#1_0,2.6729987624471714,0.3456644424926347,0.35313958498930564
63.02504147498985,63.2,61.0,0.01890277862548828,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,149.69519810993458,-76146229#1_0,3.753438959742444,-0.07879549937863661,-0.08430007845163345,83.35000003017647,-76146229#1_0,2.7071735609945233,0.3417479854735195,0.34796413809641996
63.1241408999922,63.3,61.099998474121094,0.01723027229309082,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,150.069726198698,-76146229#1_0,3.7452808876342214,-0.08158072108222392,-0.08685284107923508,83.62408478116073,-76146229#1_0,2.7408475098425638,0.33673948848040425,0.3428810502380758
63.22320046699315,63.4,61.099998474121094,0.01773810386657715,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,150.44341377609612,-76146229#1_0,3.7368757739813923,-0.08405113652829144,-0.08685284107923508,83.90148773585697,-76146229#1_0,2.7740295469623777,0.33182037119813934,0.33671732641825747
63.32260491499619,63.5,61.29999923706055,0.017740488052368164,209.23714604000008,-76146229#1_0,1.90719999999999,-1.9965999999999995,150.81626084212897,-76146229#1_0,3.728470660328563,-0.08405113652829144,-0.0918542668223381,84.18214924532501,-76146229#1_0,2.8066150946802737,0.32585547717896013,0.3328079788156708
63.42300379098742,63.6,61.29999923706055,0.01733851432800293,209.40790004000007,-76146229#1_0,1.70754,-1.9965999999998996,151.18821899590225,-76146229#1_0,3.719581537732853,-0.08889122595709953,-0.0918542668223381,84.46603147716867,-76146229#1_0,2.838822318436629,0.3220722375635532,0.32668899763993986
63.522929715996725,63.7,61.400001525878906,0.017725706100463867,209.55868804000008,-76146229#1_0,1.50787999999999,-1.9966000000001016,151.55928823741596,-76146229#1_0,3.710692415137143,-0.08889122595709953,-0.0946815013885498,84.7530752154411,-76146229#1_0,2.870437382724365,0.3161506428773597,0.3218069258984991
63.62315862700052,63.8,61.5,0.017830848693847656,209.68951004000007,-76146229#1_0,1.30821999999999,-1.9965999999999995,151.92944120633558,-76146229#1_0,3.701529689196316,-0.09162725940827343,-0.09672221541404724,85.04323321428674,-76146229#1_0,2.901579988456478,0.31142605732112916,0.31683874096949705
63.724036248997436,63.9,61.70000076293945,0.0174562931060791,209.80084880000007,-76146229#1_0,1.1133876,-1.9483239999998991,152.29865815381572,-76146229#1_0,3.6921694748014082,-0.0936021439490764,-0.1012575775384903,85.33645739449662,-76146229#1_0,2.9322418020986873,0.30661813642209435,0.31295948371715687
63.82289837099961,64.0,61.79999923706055,0.017780303955078125,209.89978480000008,-76146229#1_0,0.989359999999997,-1.2402760000000301,152.66689518925517,-76146229#1_0,3.6823703543944575,-0.09799120406950745,-0.10371096432209015,85.6327102148715,-76146229#1_0,2.9625282037487346,0.30286401650047257,0.3080468721916377
63.923159144993406,64.1,61.79999923706055,0.017844200134277344,209.98680080000008,-76146229#1_0,0.870159999999997,-1.1919999999999997,153.03412857020118,-76146229#1_0,3.6723338094600617,-0.10036544934395764,-0.10371096432209015,85.93194413400951,-76146229#1_0,2.9923391913801836,0.2981098763144896,0.30217829678223396
64.02319822699064,64.2,61.900001525878906,0.017974138259887695,210.06189680000008,-76146229#1_0,0.750959999999998,-1.1919999999999908,153.40035829665374,-76146229#1_0,3.662297264525666,-0.10036544934395764,-0.105504110455513,86.23410235924543,-76146229#1_0,3.0215822523591096,0.2924306097892604,0.2973723991756671
64.12270078599977,64.3,62.099998474121094,0.01811838150024414,210.12507280000008,-76146229#1_0,0.631759999999998,-1.1919999999999997,153.76556701558576,-76146229#1_0,3.6520871893202935,-0.10210075205372426,-0.10937059670686722,86.53913838189271,-76146229#1_0,3.050360226472884,0.2877797411377436,0.2935478176231254
64.22425629598729,64.4,62.20000076293945,0.017454862594604492,210.17632880000008,-76146229#1_0,0.512559999999998,-1.1919999999999997,154.12971730938835,-76146229#1_0,3.6415029380260804,-0.10584251294213143,-0.11120770126581192,86.84701518987184,-76146229#1_0,3.078768079791251,0.2840785331836715,0.2886974493377518
64.32340380900132,64.5,62.29999923706055,0.018098831176757812,210.21598664000007,-76146229#1_0,0.396578399999998,-1.1598160000000002,154.49279139963033,-76146229#1_0,3.6307409024197117,-0.1076203560636868,-0.11294150352478027,87.15768584413487,-76146229#1_0,3.1067065426303886,0.2793846283913748,0.2839666370803926
64.42250557198713,64.6,62.29999923706055,0.017800569534301758,210.24876664000007,-76146229#1_0,0.327799999999999,-0.6877839999999902,154.85477250758012,-76146229#1_0,3.6198110794979588,-0.1092982292175293,-0.11294150352478027,87.47110456262773,-76146229#1_0,3.134187184928491,0.2748064229810243,0.27830606849201406
64.52302924399555,64.7,62.5,0.017739534378051758,210.27499064000008,-76146229#1_0,0.262239999999999,-0.6556000000000001,155.21566063323775,-76146229#1_0,3.608881256576206,-0.1092982292175293,-0.11639274656772614,87.78721656565438,-76146229#1_0,3.161120030266428,0.2693284533793694,0.2746048471951777
64.62300416799553,64.8,62.599998474121094,0.017903566360473633,210.29465864000008,-76146229#1_0,0.19668,-0.6555999999999897,155.57542237747697,-76146229#1_0,3.5976174423922322,-0.11263814183973597,-0.11804221570491791,88.1059860349442,-76146229#1_0,3.1876946928982193,0.2657466263179131,0.2698854713809344
