Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
29.026288207009202,29.2,28.600000381469727,0.01962566375732422,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.35019973759509,-76146229#1_0,3.2841900388349687,-0.09694626735102574,-0.11115903407335281,11.160628522964304,-76146229#1_0,0.4173557493171539,0.5435542247890279,0.5470727647526474
29.126303193013882,29.3,28.799999237060547,0.019567489624023438,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.67754300889078,-76146229#1_0,3.2734327129569025,-0.10757325878066215,-0.13276566565036774,11.207658350458141,-76146229#1_0,0.47029827493837784,0.5294252562122392,0.5247473586200989
29.226821861011558,29.4,28.799999237060547,0.02035832405090332,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.003601451164045,-76146229#1_0,3.2605844227326735,-0.12848290224229064,-0.13276566565036774,11.259766378196689,-76146229#1_0,0.5210802773854841,0.5078200244710629,0.5183804441211832
29.325281343000825,29.5,29.0,0.01956772804260254,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.32837506441489,-76146229#1_0,3.2477361325084444,-0.12848290224229064,-0.15403451025485992,11.316890990878345,-76146229#1_0,0.5712461268165664,0.5016584943108227,0.49606735639042865
29.42535328400845,29.6,29.100000381469727,0.01953744888305664,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.65165802111488,-76146229#1_0,3.2328295669999094,-0.14906565508534975,-0.15957558155059814,11.378816255396039,-76146229#1_0,0.6192526451769305,0.4800651836036407,0.4862816497569602
29.525448583008256,29.7,29.200000762939453,0.01975107192993164,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.973396697993415,-76146229#1_0,3.2173867687853352,-0.15442798214574172,-0.16466408967971802,11.445447471362993,-76146229#1_0,0.6663121596695395,0.47059514492609034,0.4764490456924644
29.725240718005807,29.8,29.5,0.01951909065246582,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.29354185142344,-76146229#1_0,3.2014515343002015,-0.15935234485133787,-0.1794940084218979,11.516689484546326,-76146229#1_0,0.7124201318333264,0.46107972163786926,0.45941201814952726
29.73803155501082,29.9,29.5,0.01045083999633789,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.61194996606228,-76146229#1_0,3.184081146388405,-0.1737038791179657,-0.1794940084218979,11.592377420485944,-76146229#1_0,0.7568793593961839,0.44459227562857473,0.4535434695768854
29.826120457000798,30.0,29.600000381469727,0.018639564514160156,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.92862104190995,-76146229#1_0,3.1667107584766083,-0.1737038791179657,-0.1834615170955658,11.672454486776306,-76146229#1_0,0.8007706629036244,0.43891303507440527,0.4438126436135667
29.926352492009755,30.1,29.700000762939453,0.01893305778503418,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.2435166837212,-76146229#1_0,3.148956418112521,-0.17754340364087184,-0.18458542227745056,11.756826514133897,-76146229#1_0,0.8437202735759051,0.42949610672280647,0.4372508763300185
30.0252240300033,30.2,29.700000762939453,0.01885533332824707,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.55662601499428,-76146229#1_0,3.1310933127308322,-0.17863105381688893,-0.18458542227745056,11.845430001585003,-76146229#1_0,0.8860348745110681,0.4231460093516304,0.43121293302943464
30.126248663000297,30.3,29.700000762939453,0.018700122833251953,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.8679490357292,-76146229#1_0,3.1132302073491434,-0.17863105381688893,-0.18458542227745056,11.938206517420266,-76146229#1_0,0.9277651583526263,0.4173028384155819,0.4252061323308673
30.225533132004784,30.4,29.799999237060547,0.01876091957092285,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.17748574592594,-76146229#1_0,3.0953671019674545,-0.17863105381688893,-0.1853540539741516,12.035097931310343,-76146229#1_0,0.9689141389007747,0.41148980548148417,0.4188912966557844
30.33091659701313,30.5,30.0,0.02309250831604004,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.48522870721325,-76146229#1_0,3.0774296128731815,-0.17937489094272951,-0.1864120066165924,12.13604313194225,-76146229#1_0,1.0094520063190764,0.40537867418301676,0.41211380074084525
30.426269158007926,30.6,30.100000381469727,0.019027233123779297,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.79116768133977,-76146229#1_0,3.0593897412651243,-0.180398716080572,-0.18704438209533691,12.240976530645844,-76146229#1_0,1.0493339870359324,0.39881980716856,0.4058282698955331
30.52640825700655,30.7,30.299999237060547,0.020146608352661133,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.09529654854278,-76146229#1_0,3.041288672030092,-0.1810106923503252,-0.18344278633594513,12.349837299703264,-76146229#1_0,1.0886076905742097,0.39273703538277305,0.4115176105048689
30.62659572501434,30.8,30.399999618530273,0.018779993057250977,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.3976501629748,-76146229#1_0,3.0235361443201616,-0.17752527709930188,-0.18681836128234863,12.462680497249442,-76146229#1_0,1.1284319754617775,0.3982428488756784,0.416249663021059
30.82501347300422,30.9,30.399999618530273,0.01751708984375,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.6981958577815,-76146229#1_0,3.0054569480670312,-0.1807919625313037,-0.18681836128234863,12.579551917340986,-76146229#1_0,1.1687142009154283,0.4028222545365079,0.40989323523195115
30.83779453301395,31.0,30.399999618530273,0.010853052139282227,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.9969336329629,-76146229#1_0,2.987377751813901,-0.1807919625313037,-0.18681836128234863,12.70039004616058,-76146229#1_0,1.2083812881959397,0.3966708728051138,0.40398104389176903
30.92082048500015,31.1,30.700000762939453,0.013822555541992188,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.29386348851897,-76146229#1_0,2.9692985555607705,-0.1807919625313037,-0.2022659182548523,12.82513766895332,-76146229#1_0,1.2474762279274012,0.390949397314615,0.43172706127963495
31.023522134011728,31.2,30.799999237060547,0.01920032501220703,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.5888359319629,-76146229#1_0,2.949724434439333,-0.19574121121437305,-0.20633170008659363,12.954063295564895,-76146229#1_0,1.289256266115753,0.4178003818835174,0.4355587582109641
31.126252039000974,31.3,30.799999237060547,0.021928071975708008,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.8818116170189,-76146229#1_0,2.9297568505599854,-0.19967583879347828,-0.20633170008659363,13.08720400693335,-76146229#1_0,1.331407113684556,0.4215084756880305,0.42887233462723773
31.229336190008326,31.4,30.799999237060547,0.022184133529663086,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.17279054368696,-76146229#1_0,2.9097892666806375,-0.19967583879347828,-0.20633170008659363,13.224495095733682,-76146229#1_0,1.372910888003321,0.4150377431876495,0.422613141186132
31.327856150004664,31.5,31.100000381469727,0.020853042602539062,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.46177271196709,-76146229#1_0,2.8898216828012897,-0.19967583879347828,-0.21887153387069702,13.365875989126138,-76146229#1_0,1.4138089339245594,0.4089804592123847,0.4472651098799405
31.428516240004683,31.6,31.200000762939453,0.02270960807800293,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.74863676862911,-76146229#1_0,2.8686405666202544,-0.21181116181035353,-0.21990860998630524,13.51158525454969,-76146229#1_0,1.4570926542355214,0.4328372031096195,0.4497379274390294
31.52588510401256,31.7,31.299999237060547,0.02020430564880371,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.03337267745256,-76146229#1_0,2.847359088234483,-0.21281478385771546,-0.22003282606601715,13.661646822496845,-76146229#1_0,1.5006156794715564,0.4352302523603502,-1.0064711186987916
31.631705506006256,31.8,31.299999237060547,0.025438785552978516,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.31597923634634,-76146229#1_0,2.8260655889377713,-0.21293499296711538,-0.22003282606601715,13.80686769470377,-76146229#1_0,1.4522087220692481,-0.4840695740230827,-0.9003886601771155
31.72975093900459,31.9,31.5,0.022740602493286133,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.59645644531044,-76146229#1_0,2.8047720896410597,-0.21293499296711538,-0.1760985255241394,13.947404022645955,-76146229#1_0,1.4053632794218531,-0.46845442647394986,-0.8235727732198669
31.9291114120133,32.0,31.600000381469727,0.02254176139831543,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.87522947499528,-76146229#1_0,2.7877302968484012,-0.17041792792658494,-0.05276031047105789,14.083406920654522,-76146229#1_0,1.3600289800856644,-0.4533429933618871,-0.7700869392600697
31.946906754004885,32.1,31.600000381469727,0.015113592147827148,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.1534919210304,-76146229#1_0,2.7826244603512023,-0.05105836497198979,-0.05276031047105789,14.215022628404748,-76146229#1_0,1.316157077502256,-0.4387190258340845,-0.7582194907535141
32.03052884500357,32.2,31.700000762939453,0.02310013771057129,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.4312437834158,-76146229#1_0,2.7775186238540033,-0.05105836497198979,0.031502608209848404,14.342392668163031,-76146229#1_0,1.2737003975828283,-0.424566799194277,-0.7268477830436435
32.12882482500572,32.3,31.799999237060547,0.022317171096801758,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.70930050975161,-76146229#1_0,2.780567263358182,0.03048639504178663,0.04480728879570961,14.46565399696137,-76146229#1_0,1.2326132879833822,-0.4108710959944606,-0.7047357111603112
32.22998171400104,32.4,31.899999618530273,0.02378559112548828,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.98779085501126,-76146229#1_0,2.784903452596476,0.043361892382942635,0.05829088017344475,14.584939153862988,-76146229#1_0,1.1928515690161763,-0.3976171896720593,-0.6766380464540805
32.33357788300782,32.5,31.899999618530273,0.025467634201049805,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.26684530556291,-76146229#1_0,2.790544505516487,0.05641052920010825,0.05829088017344475,14.700376402477458,-76146229#1_0,1.1543724861446867,-0.384790828714896,-0.6704235120138005
32.42855228300323,32.6,31.899999618530273,0.02318882942199707,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.54646386140656,-76146229#1_0,2.796185558436498,0.05641052920010825,0.05829088017344475,14.812089868878557,-76146229#1_0,1.1171346640109872,-0.3723782213369953,-0.6586107036715414
32.52574012801051,32.7,32.099998474121094,0.02132892608642578,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.82664652254222,-76146229#1_0,2.8018266113565087,0.05641052920010825,0.0771431177854538,14.92019967507317,-76146229#1_0,1.0810980619461166,-0.3603660206487058,-0.5905166901125957
32.62936140500824,32.8,32.20000076293945,0.02312183380126953,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.10757572997902,-76146229#1_0,2.8092920743680043,0.07465463011495643,0.08891299366950989,15.02482206816473,-76146229#1_0,1.0462239309155967,-0.3487413103051984,-0.5518693526551064
32.72869650700886,32.9,32.29999923706055,0.022205829620361328,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.38936538574166,-76146229#1_0,2.817896557626344,0.08604483258339624,0.09683293849229813,15.12606954535011,-76146229#1_0,1.0124747718538032,-0.33749159061793543,-0.5102546814725083
32.829322975012474,33.0,32.5,0.02104640007019043,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.67209213445744,-76146229#1_0,2.8272674871578567,0.0937092953151275,0.117278091609478,15.224050974884348,-76146229#1_0,0.9798142953423902,-0.32660476511413017,-0.4353928137588363
33.02281287701044,33.1,32.79999923706055,0.01611328125,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.95595383244687,-76146229#1_0,2.8386169798942578,0.11349492736401068,0.14684738218784332,15.318871713143288,-76146229#1_0,0.9482073825894098,-0.3160691275298033,-0.32962765839012986
33.0395446170005,33.2,32.79999923706055,0.015830516815185547,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.24123663413488,-76146229#1_0,2.8528280168801783,0.14211036985920522,0.14684738218784332,15.410633717910006,-76146229#1_0,0.9176200476671709,-0.30587334922238973,-0.32468767458268244
33.12453152501257,33.3,32.79999923706055,0.019655942916870117,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.5279405395215,-76146229#1_0,2.867039053866099,0.14211036985920522,0.14684738218784332,15.49943565800683,-76146229#1_0,0.8880194009682298,-0.29600646698941024,-0.3199070450915976
33.224684941000305,33.4,32.79999923706055,0.019315719604492188,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.8160655486067,-76146229#1_0,2.8812500908520193,0.14211036985920522,0.14684738218784332,15.585373019390852,-76146229#1_0,0.8593736138402225,-0.2864578712800736,-0.31528062945507845
33.325436732004164,33.5,32.900001525878906,0.019416332244873047,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.1056116613905,-76146229#1_0,2.89546112783794,0.14211036985920522,0.1561131775379181,15.668538207827003,-76146229#1_0,0.8316518843615056,-0.2772172947871687,-0.27722059555811335
33.424774752013036,33.6,33.099998474121094,0.017971277236938477,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.39666854686014,-76146229#1_0,2.910568854696448,0.1510772685850803,0.1741030514240265,15.749020648249084,-76146229#1_0,0.8048244042208119,-0.26827480140693694,-0.20503209103075598
33.523740038013784,33.7,33.29999923706055,0.018160343170166016,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.68941030056938,-76146229#1_0,2.9274175370923214,0.1684868239587356,0.19083547592163086,15.82751890714506,-76146229#1_0,0.784982588959771,-0.19841815261040896,-0.13854958754942848
33.62482172599994,33.8,33.29999923706055,0.018761873245239258,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.98399884920688,-76146229#1_0,2.94588548637506,0.18467949282738427,0.19083547592163086,15.904676363580883,-76146229#1_0,0.7715745643582135,-0.13408024601557544,-0.14139404050341667
33.72754657600308,33.9,33.5,0.020702362060546875,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.28043419277266,-76146229#1_0,2.9643534356577983,0.18467949282738427,0.2083960771560669,15.980465490592477,-76146229#1_0,0.7578912701159474,-0.13683294242266109,-0.07269741907813632
33.82456250800169,34.0,33.599998474121094,0.01887345314025879,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.57888627256898,-76146229#1_0,2.9845207979632242,0.2016736230542593,0.1829727441072464,16.05555109419364,-76146229#1_0,0.7508560360116115,-0.07035234104335819,-0.06064401875818363
33.928918612000416,34.1,33.599998474121094,0.022818326950073242,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.87910905634054,-76146229#1_0,3.0022278377155383,0.17707039752314024,0.1829727441072464,16.130049820193914,-76146229#1_0,0.7449872600027551,-0.05868776008856491,-0.06173592174716778
34.125323829008266,34.2,33.79999923706055,0.018598556518554688,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.18110254408732,-76146229#1_0,3.0199348774678523,0.17707039752314024,0.20075736939907074,16.203951101790185,-76146229#1_0,0.7390128159627065,-0.05974444040048543,0.007204814844044588
34.14208692300599,34.3,33.79999923706055,0.014143943786621094,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.48503884508636,-76146229#1_0,3.039363009990343,0.1942813252249076,0.20075736939907074,16.277922107401075,-76146229#1_0,0.7397100561089044,0.00697240146197875,0.0006516518381190911
34.228863990007085,34.4,34.0,0.023115873336791992,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.79091795933765,-76146229#1_0,3.058791142512834,0.1942813252249076,0.20789702236652374,16.351899419320077,-76146229#1_0,0.7397731191900127,0.0006306308110826109,0.02781700426893846
34.33035629900405,34.5,34.0,0.023474454879760742,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.09880898025699,-76146229#1_0,3.0789102091934653,0.2011906668063146,0.20789702236652374,16.426145928054584,-76146229#1_0,0.7424650873450712,0.02691968155058566,0.023526742029660402
34.42352490700432,34.6,34.099998474121094,0.019100189208984375,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.4087119078444,-76146229#1_0,3.0990292758740967,0.2011906668063146,0.12123922258615494,16.500620114937764,-76146229#1_0,0.7447418688318126,0.02276781486741375,-0.008799263087578273
34.523754225010634,34.7,34.20000076293945,0.018744468688964844,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.71978811823104,-76146229#1_0,3.110762103866305,0.11732827992208428,0.1263999044895172,16.575009147662033,-76146229#1_0,0.7438903272426921,-0.008515415891204858,0.0054508300208519905
34.62597219500458,34.8,34.20000076293945,0.01827216148376465,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.03208755349982,-76146229#1_0,3.122994352687871,0.12232248821566039,0.1263999044895172,16.649450930354245,-76146229#1_0,0.7444178269221294,0.005274996794373266,0.0025716365213535805
