Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
52.118224423000356,52.3,50.099998474121094,0.014620542526245117,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.78631506279045,-76146229#1_0,1.8301160044118197,-0.6100386681372738,-1.76543390750885,52.31509856985385,-76146229#1_0,2.1405239291051426,0.12160919517512525,0.12528325361826398
52.21679306999977,52.4,50.20000076293945,0.013950109481811523,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.9634230632174,-76146229#1_0,1.771080004269503,-0.5903600014231669,-1.9362194538116455,52.53036338134777,-76146229#1_0,2.152648114939168,0.12124185834025525,0.12398683020286916
52.319510254001216,52.5,50.29999923706055,0.01489710807800293,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.13481790234026,-76146229#1_0,1.7139483912285514,-0.571316130409516,-2.2519352436065674,52.74682806539204,-76146229#1_0,2.1646468404426717,0.11998725503503671,0.12267341887499245
52.418156756000826,52.6,50.5,0.015161991119384766,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.30068387568495,-76146229#1_0,1.6586597334469853,-0.5528865778156611,-2.4611055850982666,52.96447991155445,-76146229#1_0,2.1765184616241227,0.11871621181450909,0.12131360649755996
52.51294785299979,52.7,50.599998474121094,0.010200023651123047,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.46119933376046,-76146229#1_0,1.605154580755147,-0.535051526918382,-2.527632474899292,53.18330576036038,-76146229#1_0,2.1882584880593705,0.11740026435247852,0.11991091806642462
52.611732356001085,52.8,50.599998474121094,0.008977413177490234,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.61653687383354,-76146229#1_0,1.5533754007307874,-0.5177918002435966,-2.527632474899292,53.40329203740567,-76146229#1_0,2.1998627704528957,0.11604282393525178,0.11846762164838842
52.71977118399991,52.9,50.70000076293945,0.015764474868774414,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.76686352551717,-76146229#1_0,1.5032665168362458,-0.501088838945416,-2.378405809402466,53.62442477530562,-76146229#1_0,2.211327378999514,0.11464608546618127,0.11698594651545169
52.8222292520004,53.0,50.79999923706055,0.017943382263183594,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.91234093037228,-76146229#1_0,1.4547740485512055,-0.4849246828504028,-2.2664551734924316,53.846689635268625,-76146229#1_0,2.2226485996300416,0.11321220630527762,0.11546804256068055
52.91884187300093,53.1,50.900001525878906,0.014084100723266602,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.05312551571595,-76146229#1_0,1.4078458534366505,-0.4692819511455504,-2.10581111907959,54.07007192790157,-76146229#1_0,2.2338229263294624,0.11174326699420867,0.11391598436322486
53.01352792600119,53.2,51.099998474121094,0.00977468490600586,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.18936866282272,-76146229#1_0,1.3624314710677263,-0.45414382368924144,-0.24915063381195068,54.29455663328642,-76146229#1_0,2.2448470538484844,0.11024127519021931,0.1123317735820144
53.12122742500105,53.3,51.20000076293945,0.016820192337036133,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.32320067476357,-76146229#1_0,1.3383201194085053,-0.2411135165922107,-0.22256051003932953,54.52012842035109,-76146229#1_0,2.255717870646744,0.10870816798259408,0.13352136560933214
53.22247381000125,53.4,51.20000076293945,0.018732547760009766,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.45487887531694,-76146229#1_0,1.3167820055337314,-0.2153811387477389,-0.22256051003932953,54.7469923496636,-76146229#1_0,2.2686392931250663,0.12921422478322508,0.13399326896985198
53.32333608800036,53.5,51.400001525878906,0.018831253051757812,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.58440326448283,-76146229#1_0,1.2952438916589575,-0.2153811387477389,-0.1725582480430603,54.97515298803065,-76146229#1_0,2.281606383670536,0.12967090545469517,0.13067857828306917
53.42219579199991,53.6,51.400001525878906,0.017788171768188477,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.71225773511928,-76146229#1_0,1.2785447063644677,-0.1669918529448977,-0.1725582480430603,55.20457825780044,-76146229#1_0,2.2942526976979294,0.1264631402739358,0.13797796523247519
53.52322950200141,53.7,51.5,0.018883705139160156,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.83844228722627,-76146229#1_0,1.261845521069978,-0.1669918529448977,-0.150056391954422,55.435338798201514,-76146229#1_0,2.3076054040107494,0.1335270631282004,0.1343586545570501
53.61536754700137,53.8,51.70000076293945,0.010503768920898438,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.96317468070146,-76146229#1_0,1.2473239347518081,-0.145215863181698,-0.10407668352127075,55.66739958364669,-76146229#1_0,2.320607854451754,0.13002450441004676,0.13727891320689578
53.72260228800042,53.9,51.70000076293945,0.017432451248168945,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.08689988046514,-76146229#1_0,1.2372519976368463,-0.10071937114961793,-0.10407668352127075,55.900788874703544,-76146229#1_0,2.3338929105685504,0.13285056116796312,0.1524965008414415
53.82774212300137,54.0,51.79999923706055,0.020044565200805664,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.20961788651732,-76146229#1_0,1.2271800605218846,-0.10071937114961793,-0.08017769455909729,56.135653938349186,-76146229#1_0,2.3486506364564317,0.14757725887881268,0.1483894501392713
53.922209125001245,54.1,52.0,0.017277002334594727,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.33155997939636,-76146229#1_0,1.219420928790359,-0.07759131731525537,-0.05671488866209984,56.37195502893166,-76146229#1_0,2.363010905824748,0.1436026936831647,0.16155884231275786
54.022081544000685,54.2,52.0,0.017899036407470703,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.45295321851415,-76146229#1_0,1.2139323911778976,-0.05488537612461375,-0.05671488866209984,56.60981959218168,-76146229#1_0,2.3786456325001764,0.156347266754282,0.18416546608304363
54.11914704400078,54.3,52.099998474121094,0.014252662658691406,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.5737976038707,-76146229#1_0,1.2084438535654363,-0.05488537612461375,-0.04584277793765068,56.84946640187766,-76146229#1_0,2.3964680969598255,0.1782246445964919,0.17949134690404023
54.21275155600051,54.4,52.29999923706055,0.010062694549560547,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.69419834944075,-76146229#1_0,1.2040074557005023,-0.04436397864933994,0.0017167845508083701,57.090850224608204,-76146229#1_0,2.413838227305378,0.17370130345552237,0.1884774306168442
54.323222491000706,54.5,52.29999923706055,0.018323421478271484,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.81461570905485,-76146229#1_0,1.204173596140903,0.001661404404007527,0.0017167845508083701,57.33405802247374,-76146229#1_0,2.432077978655395,0.18239751350017208,0.2396971154070242
54.42402231400047,54.6,52.400001525878906,0.018503665924072266,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.93504968271299,-76146229#1_0,1.2043397365813038,0.001661404404007527,0.016686659306287766,57.57958546984322,-76146229#1_0,2.4552744736947845,0.23196495039389475,0.2339588188361983
54.5158404190006,54.7,52.599998474121094,0.012499570846557617,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.05564514017085,-76146229#1_0,1.2059545745786864,0.01614837997382601,0.030510956421494484,57.82737703481433,-76146229#1_0,2.477915649711191,0.22641176016406472,0.24770718554790383
54.616775294000036,54.8,52.70000076293945,0.011846780776977539,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.17653586494893,-76146229#1_0,1.2089072477807665,0.02952673202080147,0.0361405573785305,58.07756576609721,-76146229#1_0,2.50188731282873,0.23971663117539066,0.25942543559587483
54.71570521900139,54.9,52.70000076293945,0.013259410858154297,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.29777633705648,-76146229#1_0,1.212404721075463,0.03497473294696407,0.0361405573785305,58.33026506611166,-76146229#1_0,2.52699300014446,0.2510568731573004,0.2616743454945971
54.81397094900058,55.0,52.79999923706055,0.011313438415527344,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.41936655649349,-76146229#1_0,1.2159021943701593,0.03497473294696407,0.04180257394909859,58.585496698501856,-76146229#1_0,2.552316323902002,0.2532332375754187,0.25772523342705456
54.919359501000145,55.1,52.900001525878906,0.014751911163330078,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.54136131696872,-76146229#1_0,1.21994760475233,0.040454103821707665,0.046424251049757004,58.843222446054256,-76146229#1_0,2.5772574755239748,0.24941151621972857,0.2606220928362256
55.01921951100121,55.2,53.099998474121094,0.01398468017578125,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.66380534438959,-76146229#1_0,1.2244402742087581,0.04492669456428011,0.05359749123454094,59.103470342892166,-76146229#1_0,2.6024789683790934,0.25221492855118655,0.2620838361823169
55.11417984400032,55.3,53.099998474121094,0.010845184326171875,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.7867680572095,-76146229#1_0,1.2296271281991975,0.051868539904393884,0.05359749123454094,59.36625453491894,-76146229#1_0,2.627841920267705,0.25362951888611374,0.266589213647871
55.21936496099988,55.4,53.29999923706055,0.014995098114013672,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.91024945542847,-76146229#1_0,1.234813982189637,0.051868539904393884,0.03864731267094612,59.63161862256165,-76146229#1_0,2.6536408764271764,0.25798956159471587,0.2626504855945644
55.31572247999975,55.5,53.29999923706055,0.00934147834777832,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.03410485989909,-76146229#1_0,1.23855404470618,0.0374006251654313,0.03864731267094612,59.899524489097224,-76146229#1_0,2.6790586653556825,0.254177889285061,0.24163939884249985
55.41109372400024,55.6,53.5,0.007044553756713867,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.15833427062137,-76146229#1_0,1.2422941072227232,0.0374006251654313,0.030072087422013283,60.16976880142804,-76146229#1_0,2.7024431233081825,0.23384457952499993,0.23871120878139707
55.51277177600059,55.7,53.599998474121094,0.008503913879394531,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.2828547015445,-76146229#1_0,1.245204309231305,0.029102020085818303,0.021960169076919556,60.44232322223094,-76146229#1_0,2.7255442080289627,0.23101084720780207,0.2251892346830615
55.61754961200131,55.8,53.599998474121094,0.012404680252075195,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.40758765023288,-76146229#1_0,1.2473294868839102,0.021251776526052257,0.021960169076919556,60.71705689369206,-76146229#1_0,2.7473367146111944,0.21792506582231752,0.21263695870187937
55.71645431599973,55.9,53.70000076293945,0.0134735107421875,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.53253311668654,-76146229#1_0,1.2494546645365154,0.021251776526052257,0.016634589061141014,60.993848342172875,-76146229#1_0,2.7679144848081507,0.2057777019695628,0.2095468154178176
55.818763380000746,56.0,53.900001525878906,0.014299631118774414,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.65763956303432,-76146229#1_0,1.2510644634779162,0.016097989414007863,0.8406175374984741,61.27266766306096,-76146229#1_0,2.7881932088808425,0.20278724072691823,0.19995179164263144
55.91506756200033,56.1,53.900001525878906,0.010998964309692383,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.79088101780953,-76146229#1_0,1.332414547751962,0.8135008427404578,0.8406175374984741,61.553422001287515,-76146229#1_0,2.8075433822656133,0.1935017338477074,1.0918347681472074
56.01949729400076,56.2,54.099998474121094,0.01699233055114746,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,126.93225748101213,-76146229#1_0,1.413764632026008,0.81350084274046,0.8334426283836365,61.84474248243163,-76146229#1_0,2.9132048114411493,1.05661429175536,1.0330827030273395
56.12198320100106,56.3,54.099998474121094,0.01735091209411621,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.0816995180378,-76146229#1_0,1.4944203702566825,0.8065573823067451,0.8334426283836365,62.14606053812117,-76146229#1_0,3.0131805568954078,0.9997574545425847,1.0153390460147143
56.22090809400106,56.4,54.20000076293945,0.01657557487487793,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.23920712888653,-76146229#1_0,1.575076108487357,0.8065573823067451,0.828793466091156,62.45720445554634,-76146229#1_0,3.1114391742516703,0.9825861735626251,1.0187010725756276
56.318567819000236,56.5,54.400001525878906,0.014308929443359375,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.40473532166519,-76146229#1_0,1.6552819277865012,0.8020581929914417,0.8158251047134399,62.778206770448044,-76146229#1_0,3.2100231490170534,0.9858397476538316,1.0051691329684431
56.41364682300082,56.6,54.5,0.010578393936157227,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.57815859610236,-76146229#1_0,1.7342327443716727,0.7895081658517156,0.8068999648094177,63.10893652857202,-76146229#1_0,3.3072975812398058,0.9727443222275234,0.9653941868104599
56.51788434100126,56.7,54.5,0.013918876647949219,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,127.75939057987638,-76146229#1_0,1.812319837740326,0.7808709336865327,0.8068999648094177,63.44900881108449,-76146229#1_0,3.400722825124689,0.9342524388488327,0.9411926576954396
56.61664646400095,56.8,54.70000076293945,0.01414799690246582,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,127.94843127298728,-76146229#1_0,1.8904069311089793,0.7808709336865327,0.7915387749671936,63.79818940963917,-76146229#1_0,3.4918059855468284,0.9108316042213938,0.9456794360367142
56.71332284100026,56.9,54.79999923706055,0.011163711547851562,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.14513201875914,-76146229#1_0,1.9670074577187078,0.7660052660972849,0.7831456661224365,64.15652174467162,-76146229#1_0,3.5833233503245747,0.915173647777463,0.8973554339895512
56.812793097000394,57.0,54.900001525878906,0.009886741638183594,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.34941159355802,-76146229#1_0,2.042795747988621,0.757882902699134,0.772571861743927,64.52353816454914,-76146229#1_0,3.6701641987751765,0.868408484506018,0.8761710487724134
56.91782388300089,57.1,55.0,0.013859033584594727,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.5611676702447,-76146229#1_0,2.1175607668670655,0.7476501887844433,0.7620981335639954,64.8990336590922,-76146229#1_0,3.7549549454305713,0.8479074665539477,0.8461634208618793
57.01642443499986,57.2,55.0,0.013353109359741211,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,128.78029889015946,-76146229#1_0,2.1913121991474522,0.7375143228038672,0.7620981335639954,65.28271783190166,-76146229#1_0,3.8368417280946243,0.8188678266405303,0.8174052552375308
57.11314953600049,57.3,55.20000076293945,0.009891271591186523,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.00680525330225,-76146229#1_0,2.265063631427839,0.7375143228038672,0.7400834560394287,65.67431237814891,-76146229#1_0,3.91594546247245,0.7910373437782559,0.8234795444405881
57.21182520200091,57.4,55.20000076293945,0.009418964385986328,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.2404737144067,-76146229#1_0,2.336684611044558,0.7162097961671909,0.7400834560394287,66.07387608127785,-76146229#1_0,3.995637031289281,0.7969156881683093,0.7543280115453209
57.31261884600099,57.5,55.29999923706055,0.008374214172363281,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.48130427347283,-76146229#1_0,2.408305590661277,0.7162097961671909,0.7286312580108643,66.4807397329056,-76146229#1_0,4.068636516277538,0.7299948498825692,0.7638147580894841
57.41939107300095,57.6,55.5,0.015872955322265625,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,129.72918610277776,-76146229#1_0,2.478818293049425,0.70512702388148,0.7095271348953247,66.89499514025681,-76146229#1_0,4.142554073512004,0.7391755723446636,0.7299833939773902
57.515073481999934,57.7,55.599998474121094,0.012507438659667969,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,129.9839343237107,-76146229#1_0,2.5474822093296177,0.6866391628019253,0.7010486721992493,67.3163149030336,-76146229#1_0,4.21319762776788,0.7064355425587632,0.6741630590583283
57.61914605600032,57.8,55.70000076293945,0.01507258415222168,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.2454668866327,-76146229#1_0,2.6153256292198677,0.6784341989025,0.6927992105484009,67.74415882444643,-76146229#1_0,4.278439214128364,0.6524158636048316,0.6555940049165093
57.71706728200115,57.9,55.79999923706055,0.013608932495117188,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,130.51370395804386,-76146229#1_0,2.682370714111648,0.6704508489178052,0.6846422553062439,68.17834720397136,-76146229#1_0,4.341883795249316,0.6344458112095275,0.6354546564650683
