Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
57.416262796999945,57.6,55.900001525878906,0.013338088989257812,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.8445545192924,-76146229#1_0,2.942775491118403,0.5790813123026206,0.5795534253120422,64.79775804851099,-76146229#1_0,4.389501792587097,0.48892466814723257,0.5147637576177632
57.52056494600038,57.7,56.099998474121094,0.017145872116088867,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,131.1444406499395,-76146229#1_0,2.998861306471181,0.5608581535277812,0.5396977066993713,65.24168981252083,-76146229#1_0,4.439317640098494,0.4981584751139678,0.4579876116794956
57.619134561000465,57.8,56.20000076293945,0.01523590087890625,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,131.4495496616192,-76146229#1_0,3.0510901167969267,0.5222881032574556,0.5195807218551636,65.69005371470823,-76146229#1_0,4.4836390218739295,0.4432138177543532,0.3368877862586025
57.71829571200033,57.9,56.29999923706055,0.013922929763793945,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,131.75968687383298,-76146229#1_0,3.101372122137749,0.5028200534082217,0.4986424148082733,66.14167782127876,-76146229#1_0,4.516241065705407,0.326020438314778,0.28685137543295997
57.823473614998875,58.0,56.29999923706055,0.018483400344848633,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,132.07464965780295,-76146229#1_0,3.1496278396998396,0.48255717562090794,0.4986424148082733,66.59607790890188,-76146229#1_0,4.544000876231178,0.2775981052577059,0.22991111301440303
57.92346148700017,58.1,56.5,0.01877903938293457,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,132.39443801352914,-76146229#1_0,3.1978835572619304,0.48255717562090794,0.45763489603996277,67.05270294277997,-76146229#1_0,4.566250338780959,0.22249462549781107,0.24330618254137254
58.02048651899895,58.2,56.5,0.015536308288574219,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,132.71865509405572,-76146229#1_0,3.242170805265798,0.4428724800386741,0.45763489603996277,67.51168255261814,-76146229#1_0,4.589796098381737,0.23545759600778204,0.11624699898959955
58.12027352199948,58.3,56.70000076293945,0.016508817672729492,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,133.0473008993827,-76146229#1_0,3.2864580532696652,0.4428724800386741,0.4134509861469269,67.97178713341428,-76146229#1_0,4.601045807961376,0.11249709579638889,0.13573430874630668
58.220501226000124,58.4,56.70000076293945,0.017214298248291016,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,133.37994784328527,-76146229#1_0,3.3264694390258196,0.4001138575615437,0.4134509861469269,68.433205272037,-76146229#1_0,4.6141813862271475,0.13135578265771386,-0.0009386974399998134
58.32306286600033,58.5,56.900001525878906,0.01922893524169922,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,133.71659592576347,-76146229#1_0,3.366480824781974,0.4001138575615437,0.36759668588638306,68.89461432649094,-76146229#1_0,4.614090544539406,-0.0009084168774187162,0.0206126918663375
58.41571543700047,58.6,56.900001525878906,0.01269984245300293,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,134.05680139552445,-76146229#1_0,3.4020546976096884,0.35573872827714403,0.36759668588638306,69.3562228586081,-76146229#1_0,4.6160853211716315,0.01994776632225914,-0.12032790236153286
58.51552708999952,58.7,57.0,0.012044906616210938,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,134.4005642525682,-76146229#1_0,3.4376285704374028,0.35573872827714403,0.3440382182598114,69.81666692715403,-76146229#1_0,4.604440685459225,-0.11644635712406703,-0.09704271365608269
58.624881330999415,58.8,57.20000076293945,0.017515897750854492,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,134.74765651172413,-76146229#1_0,3.47092259155932,0.3329402112191726,0.2996672987937927,70.27617187266458,-76146229#1_0,4.595049455105411,-0.09391230353814173,-0.16300532266436824
58.72432894099984,58.9,57.20000076293945,0.018631458282470703,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,135.09764877699743,-76146229#1_0,3.499922652732913,0.2900006117359277,0.2996672987937927,70.73409934731062,-76146229#1_0,4.579274746460472,-0.15774708644938684,-0.2909214330851901
58.816027916000166,59.0,57.400001525878906,0.012948989868164062,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,135.4505410483881,-76146229#1_0,3.5289227139065056,0.2900006117359277,0.25111788511276245,71.18921145324938,-76146229#1_0,4.551121059387712,-0.28153687072760114,-0.2664517762625597
58.92214613299984,59.1,57.5,0.015170097351074219,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,135.80586349286048,-76146229#1_0,3.55322444472387,0.2430173081736431,0.2269631028175354,71.64174499361143,-76146229#1_0,4.5253354036203675,-0.25785655767344373,-0.41302262841589255
59.022447266999734,59.2,57.5,0.01552891731262207,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,136.1633823544569,-76146229#1_0,3.5751886159642767,0.21964171240406838,0.2269631028175354,72.09028154079525,-76146229#1_0,4.485365471838184,-0.3996993178218311,-0.46562596580511445
59.11841064699911,59.3,57.599998474121094,0.01458740234375,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,136.52309763317737,-76146229#1_0,3.5971527872046836,0.21964171240406838,0.20205914974212646,72.53431203024547,-76146229#1_0,4.440304894502206,-0.4506057733597846,-0.4441125719797323
59.225692385,59.4,57.70000076293945,0.019173622131347656,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,136.8847683230244,-76146229#1_0,3.6167068984700506,0.1955411126536699,0.17779119312763214,72.97404465609588,-76146229#1_0,4.397326258504167,-0.4297863599803886,-0.5102003748212057
59.31746275799924,59.5,57.900001525878906,0.01155233383178711,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,137.2481595728049,-76146229#1_0,3.6339124978049826,0.17205599334932042,0.13755549490451813,73.40883985896416,-76146229#1_0,4.34795202868276,-0.493742298214066,-0.5674806747921992
59.42003242300052,59.6,58.0,0.01692652702331543,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,137.61288200479416,-76146229#1_0,3.6472243198925165,0.13311822087533898,0.12061972171068192,73.8381433133667,-76146229#1_0,4.293034544025451,-0.549174846573095,-0.6774226422095169
59.520086460999664,59.7,58.0,0.017312288284301758,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,137.97877172441287,-76146229#1_0,3.6588971961870986,0.11672876294582135,0.12061972171068192,74.26089106478013,-76146229#1_0,4.227477514134208,-0.6555702989124335,-0.7054595144107995
59.62017297700004,59.8,58.20000076293945,0.01702737808227539,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,138.34582873166104,-76146229#1_0,3.6705700724816808,0.11672876294582135,0.08687709271907806,74.67681178863474,-76146229#1_0,4.159207238546066,-0.6827027558814169,-0.6827376854413091
59.71760798700052,59.9,58.20000076293945,0.014674901962280273,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,138.7137264849678,-76146229#1_0,3.678977533067398,0.08407460585717175,0.08687709271907806,75.08612537359798,-76146229#1_0,4.09313584963239,-0.6607138891367548,-0.7752657037577031
59.82443172499916,60.0,58.29999923706055,0.019430160522460938,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,139.08246498433311,-76146229#1_0,3.687384993653115,0.08407460585717175,0.06936845928430557,75.48793638723453,-76146229#1_0,4.018110136365516,-0.7502571326687413,-0.7473939062529599
59.921033360000365,60.1,58.5,0.017462968826293945,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,139.4518747913689,-76146229#1_0,3.6940980703580477,0.06713076704932597,0.04118362441658974,75.88251455661701,-76146229#1_0,3.945781693824907,-0.7232844254060922,-0.785889424065886
60.02005366999947,60.2,58.599998474121094,0.016907453536987305,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,139.82168314960873,-76146229#1_0,3.698083582398363,0.039855120403151645,0.030576573684811592,76.26948734447629,-76146229#1_0,3.8697278785927245,-0.7605381523218258,-0.8547437062016607
60.12204108200058,60.3,58.599998474121094,0.016295433044433594,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,140.19178741017456,-76146229#1_0,3.7010426056581833,0.02959023259820448,0.030576573684811592,76.64818841904975,-76146229#1_0,3.7870107457344995,-0.8271713285822502,-0.8626345494713108
60.22266260099968,60.4,58.70000076293945,0.015729904174804688,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,140.56218757306635,-76146229#1_0,3.7040016289180038,0.02959023259820448,0.018306396901607513,77.01854141733799,-76146229#1_0,3.7035299828824373,-0.8348076285206218,-0.8395308618811639
60.326568603999476,60.5,58.900001525878906,0.022146224975585938,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,140.93276489463784,-76146229#1_0,3.7057732157149337,0.017715867969299026,-0.00288180448114872,77.38076992341448,-76146229#1_0,3.6222850607649053,-0.8124492211753198,-0.859405367989495
60.423131186998944,60.6,59.0,0.01845860481262207,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,141.30331432777888,-76146229#1_0,3.7054943314103066,-0.002788843046270806,-0.014161845669150352,77.73468160334913,-76146229#1_0,3.539116799346567,-0.8316826141833822,-0.905647368035402
60.52509954400011,60.7,59.099998474121094,0.02139735221862793,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,141.67372671080054,-76146229#1_0,3.704123830216518,-0.013705011937887868,-0.01840396225452423,78.07982895391571,-76146229#1_0,3.4514735056657218,-0.8764329368084534,-0.9168312137196729
60.62541674199929,60.8,59.20000076293945,0.01847672462463379,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,142.04396099096166,-76146229#1_0,3.702342801611241,-0.017810286052766244,-0.022939076647162437,78.41610374434951,-76146229#1_0,3.3627479043380113,-0.8872560132771046,-0.9070299427397323
60.72639996199905,60.9,59.20000076293945,0.021269559860229492,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,142.41397328005846,-76146229#1_0,3.7001228909679673,-0.022199106432738702,-0.022939076647162437,78.74360082566002,-76146229#1_0,3.274970813105134,-0.8777709123287725,-0.8997897215260442
60.82304981699963,61.0,59.29999923706055,0.017226219177246094,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,142.7837635780909,-76146229#1_0,3.6979029803246934,-0.022199106432738702,-0.028284357860684395,79.06239026450416,-76146229#1_0,3.1878943884413236,-0.8707642466381049,-0.8775396735857003
60.92342830199959,61.1,59.5,0.018941402435302734,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,143.1532801565312,-76146229#1_0,3.695165784402692,-0.027371959220015007,-0.03638146445155144,79.37268738392649,-76146229#1_0,3.1029711942233527,-0.849231942179709,-0.8743045213735761
61.024693993000255,61.2,59.599998474121094,0.019510507583618164,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,143.52244465628323,-76146229#1_0,3.691644997520284,-0.03520786882408089,-0.03924433887004852,79.67452349185166,-76146229#1_0,3.0183610792517164,-0.8461011497163629,-0.8789796086076986
61.1241222030003,61.3,59.599998474121094,0.020798444747924805,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,143.8912293721107,-76146229#1_0,3.687847158274795,-0.0379783924548871,-0.03924433887004852,79.96785334549998,-76146229#1_0,2.9332985364832296,-0.8506254276848679,-0.8658243651755908
61.22189070400054,61.4,59.79999923706055,0.0189058780670166,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,144.25963430401364,-76146229#1_0,3.6840493190293064,-0.0379783924548871,-0.04673260450363159,80.25280425367886,-76146229#1_0,2.849509081788818,-0.8378945469441179,-0.8446384401354774
61.32797967899933,61.5,59.900001525878906,0.025086402893066406,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,144.62758698490524,-76146229#1_0,3.6795268089160516,-0.04522510113254885,-0.049136318266391754,80.52958124146933,-76146229#1_0,2.7677698779047395,-0.8173920388407829,-0.8490685958807545
61.41359122999893,61.6,60.0,0.011222362518310547,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,144.99506415303944,-76146229#1_0,3.6747716813418845,-0.04755127574167073,-0.05278274789452553,80.79814143639645,-76146229#1_0,2.6856019492711183,-0.8216792863362121,-0.8349766100603182
61.523559748999105,61.7,60.0,0.020765066146850586,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,145.36203052038755,-76146229#1_0,3.669663673481124,-0.051080078607603774,-0.05278274789452553,81.05862121251653,-76146229#1_0,2.604797761200765,-0.8080418807035317,-0.8264812793925792
61.622639805998915,61.8,60.20000076293945,0.019989728927612305,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,145.72848608694957,-76146229#1_0,3.6645556656203637,-0.051080078607603774,-0.05761193484067917,81.311102782707,-76146229#1_0,2.5248157019047093,-0.7998205929605584,-0.8057322615196651
61.726243209999666,61.9,60.29999923706055,0.02374434471130371,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,146.09438411865833,-76146229#1_0,3.6589803170873947,-0.05575348532969038,-0.06009579449892044,81.55578694391502,-76146229#1_0,2.4468416120802257,-0.7797408982448362,-0.8020957487954131
61.82158922099916,62.0,60.29999923706055,0.019667625427246094,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,146.45970057816223,-76146229#1_0,3.653164595039112,-0.05815722048282623,-0.06009579449892044,81.79270888819921,-76146229#1_0,2.3692194428419597,-0.7762216923826593,-0.7896683610932093
61.92972932799967,62.1,60.400001525878906,0.026671409606933594,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,146.8244354654613,-76146229#1_0,3.6473488729908294,-0.05815722048282623,-0.06302250176668167,82.02198888060187,-76146229#1_0,2.292799924026488,-0.7641951881547193,-0.769851028277109
62.02196948600067,62.2,60.5,0.020217180252075195,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,147.188560457582,-76146229#1_0,3.641249921206957,-0.060989517838723195,-0.06529248505830765,82.24387274421733,-76146229#1_0,2.2188386361546657,-0.739612878718221,-0.761034989128523
62.130437760999484,62.3,60.599998474121094,0.027246952056884766,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,147.55205358694408,-76146229#1_0,3.6349312936206695,-0.0631862758628765,-0.06704339385032654,82.4585990638452,-76146229#1_0,2.1472631962787085,-0.7157543987595716,-0.7505638874868724
62.22555228700003,62.4,60.70000076293945,0.022366046905517578,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,147.9148979092689,-76146229#1_0,3.6284432232480572,-0.06488070372612231,-0.06892666220664978,82.6663987280012,-76146229#1_0,2.0779966415600404,-0.6926655471866816,-0.7388510588221806
62.330320024000684,62.5,60.900001525878906,0.02284693717956543,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,148.2770751993788,-76146229#1_0,3.6217729010990265,-0.06670322149030739,-0.07305369526147842,82.86749517718442,-76146229#1_0,2.010964491832297,-0.670321497277433,-0.7280178586457486
62.426288709999426,62.6,60.900001525878906,0.023865699768066406,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,148.63854551824423,-76146229#1_0,3.6147031886543672,-0.0706971244465926,-0.07305369526147842,83.06210464413594,-76146229#1_0,1.9460946695151262,-0.6486982231717087,-0.7250345858855601
62.52756979500009,62.7,61.099998474121094,0.02487969398498535,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,148.9993088658652,-76146229#1_0,3.607633476209708,-0.0706971244465926,-0.07716553658246994,83.25043638634709,-76146229#1_0,1.8833174221114124,-0.6277724740371382,-0.7089247683875834
62.62922743299896,62.8,61.20000076293945,0.024195194244384766,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,149.35932545022894,-76146229#1_0,3.600165843637211,-0.07467632572497163,-0.07893036305904388,83.43269291106755,-76146229#1_0,1.8225652472045926,-0.6075217490681983,-0.7067454457063301
62.722178070000155,62.9,61.29999923706055,0.019906997680664062,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,149.7185781923695,-76146229#1_0,3.5925274214056904,-0.07638422231520448,-0.08075528591871262,83.60907019305509,-76146229#1_0,1.7637728198754121,-0.5879242732918044,-0.6973000705794976
62.82353154100019,63.0,61.400001525878906,0.01896524429321289,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,150.07704943174312,-76146229#1_0,3.5847123937361376,-0.07815027669552777,-0.0827631875872612,83.7797578853011,-76146229#1_0,1.7068769224600762,-0.5689589741533596,0.5563786846887108
62.91274284999963,63.1,61.400001525878906,0.010113000869750977,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,150.4347197370433,-76146229#1_0,3.5767030530018866,-0.08009340734250969,-0.0827631875872612,83.95582988739893,-76146229#1_0,1.7607200209783385,0.538430985182623,0.5069530861284217
