Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
51.11910593199991,51.3,50.099998474121094,0.015933752059936523,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,120.00747128616482,-76146229#1_0,1.7197205356984722,-0.5732401785661567,-2.6343164443969727,46.57046870077418,-76146229#1_0,2.176316226451458,0.1441726389901321,0.14796287188186485
51.22056359599992,51.4,50.29999923706055,0.015227556228637695,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.17389585413564,-76146229#1_0,1.6642456797081988,-0.5547485599027335,-2.5402004718780518,46.789532222179474,-76146229#1_0,2.1906352140529286,0.14318987601470656,0.14626118623543838
51.321589412999856,51.5,50.29999923706055,0.017644882202148438,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.33495188765579,-76146229#1_0,1.6105603352014828,-0.5368534450671603,-2.5402004718780518,47.010011174419304,-76146229#1_0,2.2047895223982934,0.14154308345364797,0.1445416651085527
51.4222827199992,51.6,50.5,0.018182992935180664,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.49081256525594,-76146229#1_0,1.558606776001435,-0.5195355920004774,-2.3959622383117676,47.23188891696664,-76146229#1_0,2.2187774254733146,0.1398790307502118,0.14278294682026227
51.51233425200007,51.7,50.599998474121094,0.009470939636230469,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.64164547906253,-76146229#1_0,1.508329138065905,-0.5027763793553008,-2.1911373138427734,47.45514842996707,-76146229#1_0,2.2325951300043076,0.1381770453099307,0.14098809833713255
51.61873129699961,51.8,50.70000076293945,0.015221118927001953,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.7876128150044,-76146229#1_0,1.4596733594186178,-0.48655778647287207,-1.8144670724868774,47.67977234391915,-76146229#1_0,2.2462391395208043,0.1364400951649669,0.13915923733997415
51.7223951269998,51.9,50.79999923706055,0.016147136688232422,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.9288715272062,-76146229#1_0,1.4125871220180173,-0.4708623740060047,-1.4436860084533691,47.90574296016807,-76146229#1_0,2.2597061624891888,0.13467022968384423,0.13729843681908638
51.82971984899996,52.0,50.900001525878906,0.017260313034057617,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.06557350675632,-76146229#1_0,1.367019795501307,-0.4556732651671025,-0.8525694012641907,48.133042270966854,-76146229#1_0,2.27299310798781,0.13286945498621083,0.13540769547161335
51.92853751799976,52.1,51.0,0.01724386215209961,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.19786574503064,-76146229#1_0,1.3229223827432004,-0.44097412758106636,-0.13017620146274567,48.361651978818585,-76146229#1_0,2.286097078517321,0.13103970529511066,0.1334889412193957
52.02562537599988,52.2,51.099998474121094,0.018523454666137695,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.32889821361339,-76146229#1_0,1.3103246858274509,-0.12597696915749523,-0.10816474258899689,48.59155351513373,-76146229#1_0,2.299015363151456,0.12918284634134913,0.18162398133530522
52.121294568999474,52.3,51.20000076293945,0.01756906509399414,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.45888392662269,-76146229#1_0,1.2998571300930317,-0.10467555734419154,-0.06905248761177063,48.82321270288116,-76146229#1_0,2.3165918774742273,0.1757651432277152,0.18668842448283596
52.22046727599991,52.4,51.29999923706055,0.013787508010864258,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.58820138975187,-76146229#1_0,1.2931746312918926,-0.06682498801139136,-0.04320279136300087,49.056678552800996,-76146229#1_0,2.334658499198373,0.18066621724145637,0.21696205856243556
52.31760040499921,52.5,51.400001525878906,0.013968467712402344,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.71710076135174,-76146229#1_0,1.288993715998699,-0.04180915293193532,-0.017454251646995544,49.29224403554563,-76146229#1_0,2.3556548274463505,0.2099632824797748,0.24162326241008125
52.42098842999985,52.6,51.400001525878906,0.016726970672607422,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.8458312208389,-76146229#1_0,1.2873045948715705,-0.01689121127128601,-0.017454251646995544,49.53014780792649,-76146229#1_0,2.3790377238086164,0.2338289636226598,0.2663378290820282
52.51855349299967,52.7,51.599998474121094,0.014286518096923828,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.97439276821335,-76146229#1_0,1.2856154737444419,-0.01689121127128601,0.03274434059858322,49.770629043169436,-76146229#1_0,2.404812352429458,0.25774628620841344,0.26104495982743925
52.62055566899926,52.8,51.599998474121094,0.016610145568847656,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.10327119630327,-76146229#1_0,1.2887842808991434,0.031688071547015806,0.03274434059858322,50.0136365199591,-76146229#1_0,2.4300747678966292,0.2526241546717145,0.31529925946947757
52.722417276999295,52.9,51.70000076293945,0.017646074295043945,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.23246650510865,-76146229#1_0,1.291953088053845,0.031688071547015806,0.05721283704042435,50.25969527990492,-76146229#1_0,2.4605875994581914,0.3051283156156215,0.3089050625206319
52.822340701999565,53.0,51.900001525878906,0.017207860946655273,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.36221548653054,-76146229#1_0,1.2974898142190474,0.05536726165202399,0.09556643664836884,50.50874344368158,-76146229#1_0,2.4904816377666394,0.29894038308448057,0.33319144967488123
52.921907076000025,53.1,51.900001525878906,0.01720714569091797,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.49288930443615,-76146229#1_0,1.3067381790559864,0.09248364836939027,0.09556643664836884,50.76101604084219,-76146229#1_0,2.522725971606144,0.32244333839504424,-1.1543705419579149
53.02358598799947,53.2,52.099998474121094,0.016806840896606445,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.62448795882544,-76146229#1_0,1.3159865438929255,0.09248364836939027,0.12257823348045349,51.00515081228795,-76146229#1_0,2.4413477144575584,-0.8137825714858549,-1.0460487363115616
53.11951314699945,53.3,52.20000076293945,0.015522003173828125,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.7572728541839,-76146229#1_0,1.3278489535845823,0.11862409691656861,0.1071963682770729,51.241410268525776,-76146229#1_0,2.3625945623782822,-0.7875315207927613,-0.9248278584295222
53.224770659999194,53.4,52.20000076293945,0.02002096176147461,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.89109513375149,-76146229#1_0,1.338222795675912,0.10373842091329744,0.1071963682770729,51.47004845198174,-76146229#1_0,2.286381834559628,-0.7621272781865418,-0.9581778079481752
53.32695221099948,53.5,52.400001525878906,0.02076244354248047,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.02595479752821,-76146229#1_0,1.3485966377672418,0.10373842091329744,0.1124236211180687,51.691311210164926,-76146229#1_0,2.212627581831898,-0.7375425272772995,-0.937896561200412
53.42484463499932,53.6,52.5,0.02103447914123535,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.16190243183189,-76146229#1_0,1.3594763430367323,0.10879705269490447,0.10657643526792526,51.90543646001963,-76146229#1_0,2.141252498546998,-0.7137508328490005,-0.9004353163506721
53.50925268299943,53.7,52.5,0.007404804229736328,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.298881450993,-76146229#1_0,1.3697901916110475,0.10313848574315276,0.10657643526792526,52.11265444374998,-76146229#1_0,2.0721798373035467,-0.6907266124345135,-0.9015648459943467
53.61474416599958,53.8,52.599998474121094,0.010643959045410156,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.43689185501152,-76146229#1_0,1.3801040401853628,0.10313848574315276,0.09995121508836746,52.31318797639226,-76146229#1_0,2.005335326422787,-0.668445108807596,-0.8829628854208251
53.72513212800004,53.9,52.79999923706055,0.01370382308959961,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.5758695288535,-76146229#1_0,1.389776738419721,0.09672698234358235,0.08430942893028259,52.507252685400914,-76146229#1_0,1.9406470900865682,-0.646882363362189,-0.8876887289282215
53.82377919400005,54.0,52.79999923706055,0.014322519302368164,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.7156631003948,-76146229#1_0,1.3979357154129741,0.08158976993253075,0.08430942893028259,52.69505724250607,-76146229#1_0,1.8780455710515176,-0.6260151903505062,-0.919993839368089
53.923836605999895,54.1,53.0,0.01954817771911621,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.85627256963542,-76146229#1_0,1.4060946924062272,0.08158976993253075,0.06750185787677765,52.8768035880917,-76146229#1_0,1.8174634558563074,-0.6058211519521017,-0.9019612235993066
54.02307864699924,54.2,53.0,0.016904354095458984,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.99753528266194,-76146229#1_0,1.4126271302652702,0.06532437859043005,0.06750185787677765,53.052687148335856,-76146229#1_0,1.7588356024415879,-0.5862785341471954,0.48308018070718195
54.122508602999915,54.3,53.099998474121094,0.01649618148803711,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.13945123947437,-76146229#1_0,1.4191595681243132,0.06532437859043005,0.05441330000758171,53.23324567807073,-76146229#1_0,1.8055852973487345,0.46749694907146644,0.4391555561102575
54.22227962099987,54.4,53.20000076293945,0.01676464080810547,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.28189377660945,-76146229#1_0,1.4244253713508535,0.052658032265402444,0.04385622963309288,53.41805410028409,-76146229#1_0,1.8480842221335982,0.42498924784863723,0.4202950598640194
54.31921794899972,54.5,53.29999923706055,0.015435218811035156,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.42476072887001,-76146229#1_0,1.428669522605669,0.04244151254815476,0.03022857755422592,53.60692989404452,-76146229#1_0,1.8887579376043098,0.40673715470711524,0.40356391040406137
54.420870708999246,54.6,53.400001525878906,0.008336305618286133,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.56792021575207,-76146229#1_0,1.431594868820594,0.029253462149250176,0.019864477217197418,53.79971114500241,-76146229#1_0,1.9278125095788963,0.39054571974586505,0.3832482377059684
54.518426223999995,54.7,53.5,0.01491856575012207,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.71127193951042,-76146229#1_0,1.4335172375835485,0.01922368762954596,0.00787943322211504,53.996201249873586,-76146229#1_0,1.964901048711732,0.3708853913283572,0.3669328771981538
54.61521449599968,54.8,53.70000076293945,0.010604619979858398,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.85469991584834,-76146229#1_0,1.434279763379237,0.0076252579568847345,-0.016660423949360847,54.196242318072485,-76146229#1_0,2.000410681988973,0.3550963327724088,0.3486528656168699
54.7267705259992,54.9,53.70000076293945,0.01938319206237793,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.99796666227708,-76146229#1_0,1.4326674642873634,-0.01612299091873659,-0.016660423949360847,54.39965744626122,-76146229#1_0,2.0341512818873797,0.3374059989840683,0.31589400499018294
54.82042597199961,55.0,53.900001525878906,0.008823633193969727,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.14107217879663,-76146229#1_0,1.4310551651954897,-0.01612299091873659,0.8165608048439026,54.60612961320793,-76146229#1_0,2.0647216694670747,0.3057038757969499,0.3123194632352573
54.9186803449993,55.1,54.0,0.015558481216430664,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.29207989665338,-76146229#1_0,1.5100771785674802,0.7902201337199055,0.8116207718849182,54.81562422657305,-76146229#1_0,2.0949461336511317,0.30224464184057,1.383598317666772
55.025448280999626,55.2,54.0,0.01123666763305664,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.45094200907675,-76146229#1_0,1.5886211242337627,0.7854394566628242,0.8116207718849182,55.038508501076876,-76146229#1_0,2.228842745038239,1.3389661138710718,1.2905024131664842
55.128538341999956,55.3,54.099998474121094,0.014827251434326172,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.61765851606675,-76146229#1_0,1.667165069900045,0.7854394566628242,0.8059603571891785,55.273881508611346,-76146229#1_0,2.353730075344673,1.2488733030643395,1.2932787229787714
55.21953535400007,55.4,54.20000076293945,0.014272928237915039,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.79217463941666,-76146229#1_0,1.7451612334989979,0.7799616359895278,0.8009802103042603,55.52177011669077,-76146229#1_0,2.4788860807942315,1.2515600544955863,1.2707865233596431
55.31736711399935,55.5,54.29999923706055,0.013420581817626953,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.9744421841566,-76146229#1_0,1.8226754473994102,0.7751421390041235,0.7930497527122498,55.781956658867216,-76146229#1_0,2.6018654217645194,1.2297934097028795,1.2524624576285217
55.41764252499979,55.6,54.5,0.013190507888793945,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.1643844039228,-76146229#1_0,1.899422197661886,0.7674675026247568,0.7780661582946777,56.05426380547233,-76146229#1_0,2.7230714660511506,1.2120604428663118,1.2242752986353063
55.51848799699928,55.7,54.599998474121094,0.012855768203735352,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.3618562961886,-76146229#1_0,1.974718922658145,0.7529672499625906,0.7708146572113037,56.338418777548114,-76146229#1_0,2.841549720757793,1.1847825470664253,1.1737417351481996
55.61688299099933,55.8,54.599998474121094,0.01354074478149414,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.56678768513711,-76146229#1_0,2.0493138894850453,0.7459496682690037,0.7708146572113037,56.6339325406092,-76146229#1_0,2.9551376306108446,1.1358790985305145,1.1508451443278598
55.72371296899928,55.9,54.70000076293945,0.011529922485351562,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.77917857076831,-76146229#1_0,2.1239088563119455,0.7459496682690014,0.7633501291275024,56.940583514744425,-76146229#1_0,3.06650974135225,1.1137211074140563,1.150276625991494
55.81915091999963,56.0,54.900001525878906,0.015275239944458008,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.99895671571365,-76146229#1_0,2.1977814494533168,0.7387259314137129,0.747018575668335,57.258366198163436,-76146229#1_0,3.1778268341901366,1.1131709283788638,1.123482538783618
55.92553569899974,56.1,55.0,0.010268449783325195,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.22596407268158,-76146229#1_0,2.2700735696792846,0.7229212022596787,0.7370806932449341,57.5870212932481,-76146229#1_0,3.2865509508466157,1.0872411665647919,1.0694375947988215
56.01739949900002,56.2,55.099998474121094,0.013459920883178711,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.4601044686164,-76146229#1_0,2.341403959348149,0.713303896688644,0.6867886185646057,57.92602578441146,-76146229#1_0,3.3900449116335984,1.034939607869827,1.0389874803884365
56.11412681599995,56.3,55.20000076293945,0.007700204849243164,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.70089120602118,-76146229#1_0,2.4078673740479495,0.6646341469980044,0.6659730076789856,58.27508499312697,-76146229#1_0,3.49059208715506,1.0054717552146153,0.8739403493840365
56.21138715199959,56.4,55.29999923706055,0.009293317794799805,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.94812284350029,-76146229#1_0,2.472316374791077,0.6444900074312754,0.6446596384048462,58.63260168909458,-76146229#1_0,3.5751669596760958,0.8457487252103579,0.8174205015310001
56.31444964399998,56.5,55.400001525878906,0.011867523193359375,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.20159312264138,-76146229#1_0,2.534702791410901,0.6238641661982403,0.6237801313400269,58.998028906044745,-76146229#1_0,3.6542721695016764,0.7910520982558067,0.7526165058330879
56.41952198099989,56.6,55.400001525878906,0.01328277587890625,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.46109998369866,-76146229#1_0,2.5950686105728393,0.6036581916193828,0.6237801313400269,59.37073950853523,-76146229#1_0,3.7271060249048786,0.728338554032022,0.6905821638057441
56.51349792699966,56.7,55.599998474121094,0.01021885871887207,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.72664342667213,-76146229#1_0,2.6554344297347776,0.6036581916193828,0.5866285562515259,59.75013316422384,-76146229#1_0,3.7939365568860794,0.6683053198120081,0.6980952287400933
56.62020601599943,56.8,55.70000076293945,0.01564335823059082,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.99786392018999,-76146229#1_0,2.7122049351784736,0.56770505443696,0.5684205889701843,60.136282580190574,-76146229#1_0,3.861494159667379,0.6755760278129941,0.5780166021342178
56.7210514239996,56.9,55.70000076293945,0.0167996883392334,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.2745852581172,-76146229#1_0,2.7672133792723623,0.5500844409388872,0.5684205889701843,60.528025705210226,-76146229#1_0,3.9174312501964965,0.5593709052911766,0.5306179075189374
