Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
55.415552428999945,55.6,55.29999923706055,0.011256217956542969,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.67975502504227,-76146229#1_0,2.4956764184608633,0.5613052460455137,0.5611781477928162,54.98427163510703,-76146229#1_0,3.692147057228415,0.6832010742624384,0.5841696663061587
55.52048765899963,55.7,55.29999923706055,0.01579570770263672,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.93475342315732,-76146229#1_0,2.5499839811504907,0.5430756268962744,0.5611781477928162,55.35913959566509,-76146229#1_0,3.748679605580624,0.5653254835220878,0.5342900293947987
55.61567470099999,55.8,55.5,0.013640165328979492,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.19518257754133,-76146229#1_0,2.604291543840118,0.5430756268962744,0.5258399844169617,55.73917810489472,-76146229#1_0,3.8003850922962497,0.5170548671562569,0.5424014564278833
55.71496817699972,55.9,55.599998474121094,0.010495662689208984,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.46070050596809,-76146229#1_0,2.655179284267566,0.508877404274477,0.510810375213623,56.12446566047687,-76146229#1_0,3.852875555821529,0.524904635252792,0.42968945214470466
55.81817966699964,56.0,55.599998474121094,0.013871192932128906,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.7311617606066,-76146229#1_0,2.7046125463850132,0.49433262117447363,0.510810375213623,56.51391150107978,-76146229#1_0,3.8944584060290808,0.41582850207551925,0.3936222621130503
55.92021413600014,56.1,55.70000076293945,0.015982627868652344,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.00656634145685,-76146229#1_0,2.7540458085024606,0.49433262117447363,0.4951505661010742,56.90716658938056,-76146229#1_0,3.932550883007763,0.3809247697868212,0.4024714225753028
56.01119315300002,56.2,55.900001525878906,0.008175373077392578,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.28676270197903,-76146229#1_0,2.8019636052219195,0.4791779671945884,0.4639260470867157,57.304316562415934,-76146229#1_0,3.97149973035376,0.38948847345996906,0.3563917698891022
56.11895639100021,56.3,56.0,0.014691829681396484,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.5714486694085,-76146229#1_0,2.8468596742948273,0.44896069072907885,0.4484221637248993,57.70491548806314,-76146229#1_0,4.00598925647206,0.3448952611830025,0.26312975329731975
56.21966827699998,56.4,56.099998474121094,0.015409231185913086,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.86047420616435,-76146229#1_0,2.8902553675585274,0.43395693263700075,0.4309159219264984,58.10806083067774,-76146229#1_0,4.031453426145994,0.25464169673933945,0.22614513485665297
56.31937456099968,56.5,56.20000076293945,0.014844417572021484,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.15366989700337,-76146229#1_0,2.931956908390124,0.41701540831596606,0.41401201486587524,58.51339467459741,-76146229#1_0,4.053338439196638,0.21885013050644275,0.17918537678995633
56.420488885999475,56.6,56.20000076293945,0.0161745548248291,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.45087215572818,-76146229#1_0,2.972022587248112,0.4006567885798784,0.41401201486587524,58.92046257055052,-76146229#1_0,4.0706789595311506,0.17340520334512277,0.13544807610471288
56.518946147999486,56.7,56.400001525878906,0.007045745849609375,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.75208098233878,-76146229#1_0,3.0120882661060997,0.4006567885798784,0.3812921643257141,59.32884125433691,-76146229#1_0,4.083786837863864,0.13107878332713874,0.14786708074690144
56.61862168799962,56.8,56.400001525878906,0.013167142868041992,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.05697973312027,-76146229#1_0,3.0489875078150397,0.3689924170893999,0.3812921643257141,59.738650909872455,-76146229#1_0,4.0980965553555,0.14309717491635787,0.04818696478695587
56.7168412179999,56.9,56.5,0.013035297393798828,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.36556840807268,-76146229#1_0,3.0858867495239797,0.3689924170893999,0.3648248612880707,60.14892689087368,-76146229#1_0,4.102759810012302,0.04663254656802174,0.06541009179240752
56.81629611700009,57.0,56.70000076293945,0.012839794158935547,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.67768764619882,-76146229#1_0,3.121192381261535,0.353056317375553,0.328930526971817,60.55983587276322,-76146229#1_0,4.109089818895439,0.06330008883136173,0.020083160423116357
56.918028926999796,57.1,56.79999923706055,0.012548685073852539,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.99299008297308,-76146229#1_0,3.1530243677426784,0.3183198648114338,0.31087401509284973,60.970939207818155,-76146229#1_0,4.111033350549288,0.019435316538496394,-0.08468155348745826
57.020621386999665,57.2,56.900001525878906,0.01581597328186035,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.31130097795793,-76146229#1_0,3.183108949848438,0.30084582105759594,0.29144078493118286,61.38122304396837,-76146229#1_0,4.102838361502115,-0.08194989047173529,-0.12519711578981665
57.1159067640001,57.3,56.900001525878906,0.012473821640014648,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.63243226763566,-76146229#1_0,3.211312896777262,0.2820394692882422,0.29144078493118286,61.790295295127066,-76146229#1_0,4.090722511586971,-0.12115849915143251,-0.17410966079418702
57.21646645100009,57.4,57.0,0.012565851211547852,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,131.95638395200626,-76146229#1_0,3.2395168437060864,0.2820394692882422,0.272736132144928,62.19768261408453,-76146229#1_0,4.0738731895746305,-0.16849322012340906,-0.15765755714726057
57.309460898,57.5,57.20000076293945,0.007949352264404297,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.28297501830085,-76146229#1_0,3.265910662945918,0.2639381923983164,0.23660150170326233,62.60354421474702,-76146229#1_0,4.058616006624896,-0.1525718294973455,-0.20766609750805642
57.42810414899941,57.6,57.29999923706055,0.014058589935302734,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.6118557765474,-76146229#1_0,3.2888075824655885,0.22896919519670433,0.2166021764278412,63.00739614349814,-76146229#1_0,4.038519287511213,-0.20096719113682937,-0.31018939818148794
57.52355885199995,57.7,57.400001525878906,0.015783309936523438,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,132.94283268488843,-76146229#1_0,3.3097690834102185,0.20961500944630007,0.19574202597141266,63.408246239363635,-76146229#1_0,4.00850095865494,-0.3001832885627298,-0.3545836621866991
57.62511774499944,57.8,57.400001525878906,0.014188766479492188,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.27570387090014,-76146229#1_0,3.3287118601171293,0.18942776706910802,0.19574202597141266,63.805664880433774,-76146229#1_0,3.9741864107013884,-0.343145479535516,-0.4052078397280222
57.71646771399992,57.9,57.5,0.012675762176513672,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.61046933458255,-76146229#1_0,3.34765463682404,0.18942776706910802,0.17553219199180603,64.19916215531299,-76146229#1_0,3.934972748792225,-0.39213661909163644,-0.3858763024470956
57.82089271299992,58.0,57.70000076293945,0.016689062118530273,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,133.94693349689712,-76146229#1_0,3.3646416231458276,0.16986986321787523,0.13660049438476562,64.58892514339433,-76146229#1_0,3.8976298808134735,-0.37342867978751304,-0.4383251848226209
57.91553917500005,58.1,57.79999923706055,0.013146638870239258,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.28471959947993,-76146229#1_0,3.3778610258282242,0.1321940268239663,0.11750105023384094,64.97444627484836,-76146229#1_0,3.8552113145403166,-0.42418566273156877,-0.5471680235018754
58.013465801000166,58.2,57.79999923706055,0.010382890701293945,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,134.6236428090005,-76146229#1_0,3.389232095205693,0.11371069377468679,0.11750105023384094,65.35467223188141,-76146229#1_0,3.802259570330458,-0.5295174420985882,-0.5853241011791318
58.11908262099951,58.3,57.900001525878906,0.0152435302734375,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,134.9637031254588,-76146229#1_0,3.4006031645831616,0.11371069377468679,0.10327718406915665,65.72923376212886,-76146229#1_0,3.745615302474413,-0.5664426785604482,-0.5646838352955229
58.220327811999596,58.4,58.0,0.015697479248046875,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,135.30476289853715,-76146229#1_0,3.4105977307834023,0.09994566200240751,0.09035102277994156,66.09833061009924,-76146229#1_0,3.6909684797038786,-0.5464682277053434,-0.59531106439938
58.316037990999575,58.5,58.099998474121094,0.012784242630004883,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,135.64669703635207,-76146229#1_0,3.4193413781492032,0.0874364736580091,0.07846563309431076,66.46166638325286,-76146229#1_0,3.6333577315361967,-0.5761074816768197,-0.6178468885229148
58.41179903400007,58.6,58.29999923706055,0.009777307510375977,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,135.9893905190034,-76146229#1_0,3.4269348265131687,0.07593448363965472,0.05288735032081604,66.81902299296917,-76146229#1_0,3.5735660971630114,-0.5979163437318524,-0.6372429253768402
58.52612700999998,58.7,58.400001525878906,0.020504236221313477,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,136.33259581472234,-76146229#1_0,3.4320529571893768,0.051181306762080325,0.040593959391117096,67.17021273566569,-76146229#1_0,3.5118974269652528,-0.6166867019775868,-0.7018897639886794
58.62181972399958,58.8,58.5,0.01681828498840332,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,136.67619395520958,-76146229#1_0,3.435981404872388,0.0392844768301126,0.03220845013856888,67.51460999677522,-76146229#1_0,3.4439726110953806,-0.679248158698722,-0.718805722746355
58.72144523299994,58.9,58.599998474121094,0.018151521682739258,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,137.02010379037557,-76146229#1_0,3.4390983516599913,0.031169467876033252,0.024134982377290726,67.85205107347109,-76146229#1_0,3.3744107669586367,-0.6956184413674382,-0.725851797451357
58.815754139999626,59.0,58.599998474121094,0.011741876602172852,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,137.36424718988715,-76146229#1_0,3.441433995115858,0.02335643455866787,0.024134982377290726,68.18246777793355,-76146229#1_0,3.3041670446246343,-0.7024372233400245,-0.732487082306252
58.91656510899975,59.1,58.79999923706055,0.012374162673950195,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,137.70862415374432,-76146229#1_0,3.443769638571725,0.02335643455866787,0.00917506217956543,68.50579589772853,-76146229#1_0,3.233281197949836,-0.7088584667479836,-0.7124351469811855
59.023289789000046,59.2,58.900001525878906,0.017143726348876953,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,138.0530899085258,-76146229#1_0,3.444657547814909,0.008879092431839375,0.001449831761419773,68.82222948384306,-76146229#1_0,3.1643358611452053,-0.6894533680463066,-0.7439173958364251
59.121312991000195,59.3,59.0,0.017327547073364258,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,138.39756969393724,-76146229#1_0,3.444797854114401,0.0014030629949202122,-0.005919951479882002,69.13146386935271,-76146229#1_0,3.092343855096519,-0.7199200604868627,-0.7476671176012091
59.22339855500013,59.4,59.0,0.017649173736572266,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,138.74199218949565,-76146229#1_0,3.44422495558409,-0.005728985303110612,-0.005919951479882002,69.43346276662751,-76146229#1_0,3.0199889727480147,-0.7235488234850429,-0.7521112575278609
59.320721047000006,59.5,59.20000076293945,0.016252756118774414,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,139.08635739520102,-76146229#1_0,3.4436520570537787,-0.005728985303110612,-0.01080164685845375,69.72818316786173,-76146229#1_0,2.947204012342093,-0.7278496040592186,-0.7321501525759452
59.42272526099987,59.6,59.29999923706055,0.01984429359436035,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,139.43061806884003,-76146229#1_0,3.4426067363900574,-0.010453206637213164,-0.012851903215050697,70.01581824503876,-76146229#1_0,2.8763507717702272,-0.7085324057186559,-0.7302708541620483
59.52384997399986,59.7,59.400001525878906,0.01901721954345703,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,139.7747543692221,-76146229#1_0,3.441363003820859,-0.01243732569198297,-0.014871628023684025,70.29638618491744,-76146229#1_0,2.805679398786803,-0.7067137298342407,-0.7178940655331608
59.613144019000174,59.8,59.400001525878906,0.011564493179321289,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,140.11874675062333,-76146229#1_0,3.4399238140121153,-0.014391898087438015,-0.014871628023684025,70.5700067628716,-76146229#1_0,2.736205779541659,-0.6947361924514439,-0.7063354629163623
59.713066162999894,59.9,59.5,0.01080942153930664,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,140.46259521304367,-76146229#1_0,3.4384846242033715,-0.014391898087438015,-0.01709689199924469,70.83679183634592,-76146229#1_0,2.6678507347433014,-0.6835504479835741,-0.6882505350362
59.81171039199944,60.0,59.70000076293945,0.009713888168334961,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,140.80627822167045,-76146229#1_0,3.436830086267961,-0.016545379354107048,-0.021201465278863907,71.09691642077152,-76146229#1_0,2.601245844255927,-0.6660489048737439,-0.6782451947339533
59.913059466999584,60.1,59.70000076293945,0.010641813278198242,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,141.1497560548268,-76146229#1_0,3.4347783315635545,-0.020517547044063278,-0.021201465278863907,71.35047734202227,-76146229#1_0,2.53560921250748,-0.6563663174844692,-0.674089436949234
60.011024460000044,60.2,59.79999923706055,0.009792089462280273,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,141.4930287125127,-76146229#1_0,3.432726576859148,-0.020517547044063278,-0.023290101438760757,71.597514817109,-76146229#1_0,2.4703747508672316,-0.6523446164024849,-0.6560869125109017
60.12143130000004,60.3,60.0,0.016646623611450195,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,141.83607598212018,-76146229#1_0,3.430472696074752,-0.02253880784396145,-0.027446363121271133,71.83820306401013,-76146229#1_0,2.4068824690113377,-0.6349228185589384,-0.6462069155148483
60.22144302000015,60.4,60.099998474121094,0.012285709381103516,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,142.17885764176197,-76146229#1_0,3.4278165964178546,-0.026560996568973927,-0.02932356484234333,72.07263769559982,-76146229#1_0,2.3443463158969977,-0.6253615311434002,-0.6427965516294158
60.32645663199946,60.5,60.20000076293945,0.01872396469116211,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,142.5213555249698,-76146229#1_0,3.424978832078273,-0.028377643395818275,-0.031395114958286285,72.30085171539956,-76146229#1_0,2.2821401979973768,-0.6220611789962094,-0.6315221926152017
60.436481122999794,60.6,60.29999923706055,0.028589487075805664,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,142.8635495844845,-76146229#1_0,3.421940595146826,-0.030382369314470026,-0.033294979482889175,72.52295423010948,-76146229#1_0,2.2210251470991316,-0.611150508982452,-0.6216238128170007
60.52689862099942,60.7,60.29999923706055,0.024478912353515625,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,143.20542143452033,-76146229#1_0,3.418718500358159,-0.03222094788666752,-0.033294979482889175,72.73904103050181,-76146229#1_0,2.1608680039232926,-0.6015714317583898,-0.6112525903763522
60.62553507099983,60.8,60.5,0.02228093147277832,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,143.5469710750773,-76146229#1_0,3.4154964055694923,-0.03222094788666752,-0.03696071729063988,72.94921248324533,-76146229#1_0,2.1017145274352584,-0.5915347648803415,-0.5948295299270796
60.72264337100023,60.9,60.5,0.02030777931213379,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,143.88816303127336,-76146229#1_0,3.4119195619607208,-0.035768436087715294,-0.03696071729063988,73.15362752118311,-76146229#1_0,2.044150379377799,-0.5756414805745935,-0.5911988925285934
60.82220011499976,61.0,60.5,0.01931595802307129,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,144.22899730310857,-76146229#1_0,3.4083427183519492,-0.035768436087715294,-0.03696071729063988,73.35232127951578,-76146229#1_0,1.986937583326645,-0.5721279605115415,-0.5747026681729714
60.93486329299958,61.1,60.79999923706055,0.029583454132080078,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,144.56947389058288,-76146229#1_0,3.4047658747431777,-0.035768436087715294,-0.0424884594976902,73.54545339912418,-76146229#1_0,1.9313211960840992,-0.556163872425457,-0.5593475786141595
