Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
56.12142550799945,56.3,55.099998474121094,0.01561880111694336,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.52998592473202,-76146229#1_0,2.4094813381683635,0.6660569867780142,0.6882588863372803,56.38944032611632,-76146229#1_0,3.3025216559701986,1.123175526442033,0.960902299105455
56.21718381999926,56.4,55.20000076293945,0.009418010711669922,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.77759462841664,-76146229#1_0,2.476087036846165,0.6660569867780142,0.6674345135688782,56.72899154622081,-76146229#1_0,3.39551220104492,0.9299054507472126,0.9738012822809307
56.323705566999706,56.5,55.400001525878906,0.016805410385131836,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.03166237578094,-76146229#1_0,2.540677473643153,0.6459043679698828,0.6251896619796753,57.07796664970222,-76146229#1_0,3.4897510348140424,0.9423883376912245,0.9033476427725435
56.415432656999656,56.6,55.5,0.011989116668701172,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.29178034568054,-76146229#1_0,2.601179698996025,0.6050222535287197,0.606447696685791,57.43568382714594,-76146229#1_0,3.5771717744371916,0.8742073962314922,0.7685798573575949
56.5178871549997,56.7,55.599998474121094,0.014622211456298828,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.55776716425774,-76146229#1_0,2.6598681857720696,0.5868848677604444,0.5880159735679626,57.80083887417699,-76146229#1_0,3.6515504703105073,0.7437869587331569,0.7174815102619303
56.62046308799927,56.8,55.70000076293945,0.015826940536499023,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.8294444599985,-76146229#1_0,2.716772957407679,0.5690477163560947,0.5694081783294678,58.17293729066219,-76146229#1_0,3.7209841648519846,0.694336945414773,0.6623766620001726
56.70900667699971,56.9,55.79999923706055,0.006692409515380859,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.10663215746504,-76146229#1_0,2.7718769746653695,0.5510401725769043,0.5508933067321777,58.551445803876426,-76146229#1_0,3.785085132142324,0.6410096729033921,0.6076163542770557
56.817489461999685,57.0,55.900001525878906,0.01282358169555664,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.3891510804806,-76146229#1_0,2.8251892301555803,0.5331225549021079,0.5325673222541809,58.93583447535786,-76146229#1_0,3.843886714814297,0.5880158267197322,0.5537929387208379
56.92043584399926,57.1,55.900001525878906,0.016849756240844727,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.67682388080829,-76146229#1_0,2.8767280032769524,0.5153877312137212,0.5325673222541809,59.32558243334304,-76146229#1_0,3.8974795798517974,0.5359286503750038,0.5011725040418578
57.01437606499985,57.2,56.0,0.011411190032958984,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.9696505584481,-76146229#1_0,2.9282667763983246,0.5153877312137212,0.513596773147583,59.72018044781895,-76146229#1_0,3.945980144759074,0.4850056490727672,0.5096513334116465
57.11263022200001,57.3,56.099998474121094,0.009148120880126953,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,130.267447527441,-76146229#1_0,2.977969689928736,0.4970291353041123,0.4934636354446411,60.11971057197303,-76146229#1_0,3.9953012415408464,0.4932109678177232,0.45117365021543054
57.223008465999555,57.4,56.29999923706055,0.011343955993652344,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,130.57001995097042,-76146229#1_0,3.025724235294346,0.477545453656103,0.45563700795173645,60.5236068927421,-76146229#1_0,4.038963207690727,0.4366196614988027,0.3940680444442458
57.32495429899973,57.5,56.29999923706055,0.019289255142211914,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,130.87700176489938,-76146229#1_0,3.0698181392896755,0.4409390399532942,0.45563700795173645,60.9313167752316,-76146229#1_0,4.077098824895009,0.38135617204281935,0.27909393044196223
57.422334805999526,57.6,56.5,0.01627039909362793,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,131.18839296922786,-76146229#1_0,3.113912043285005,0.4409390399532942,0.4165627658367157,61.34172756672538,-76146229#1_0,4.104107914937779,0.2700909004277019,0.2944374910514077
57.51643082999999,57.7,56.599998474121094,0.012393951416015625,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,131.50381542612897,-76146229#1_0,3.154224569011139,0.40312525726133863,0.39849865436553955,61.754987753293854,-76146229#1_0,4.1326018656846895,0.28493950746910635,0.17165027061265817
57.608857726999304,57.8,56.599998474121094,0.0066301822662353516,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,131.82309432162072,-76146229#1_0,3.1927889549174813,0.3856438590634248,0.39849865436553955,62.169909071513416,-76146229#1_0,4.1492131821955915,0.16611316510902085,0.12912320012677764
57.71812721999959,57.9,56.70000076293945,0.013343095779418945,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,132.1462296557031,-76146229#1_0,3.2313533408238237,0.3856438590634248,0.3774868845939636,62.58607996908904,-76146229#1_0,4.161708975756247,0.12495793560655777,0.14138041453252745
57.81795091599997,58.0,56.79999923706055,0.013333559036254883,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,132.47301808866865,-76146229#1_0,3.2678843296554976,0.3653098883167383,0.35648083686828613,63.00361906422466,-76146229#1_0,4.175390951356169,0.13681975599921792,0.08031775163607037
57.91306136899948,58.1,57.0,0.009075641632080078,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,132.80325633618455,-76146229#1_0,3.30238247515888,0.3449814550338237,0.31464266777038574,63.421935427924495,-76146229#1_0,4.183163636998369,0.07772685642200017,0.024953560690026338
58.02072322099957,58.2,57.099998474121094,0.01489567756652832,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,133.13653951274338,-76146229#1_0,3.332831765588272,0.3044929042939204,0.2937966585159302,63.84049327769553,-76146229#1_0,4.185578497710307,0.024148607119380827,-0.0989598258473039
58.116200776999904,58.3,57.20000076293945,0.013464689254760742,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,133.4726658827717,-76146229#1_0,3.361263700283362,0.2843193469509009,0.27211615443229675,64.25809345173255,-76146229#1_0,4.176001740370245,-0.09576757340061803,-0.14734222008190986
58.21812776099978,58.4,57.20000076293945,0.01412343978881836,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,133.81142563493972,-76146229#1_0,3.387597521680036,0.2633382139667395,0.27211615443229675,64.67426773331717,-76146229#1_0,4.16174281584619,-0.14258924524055416,-0.20298933662097118
58.32007507199978,58.5,57.29999923706055,0.015294075012207031,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,134.1528187692474,-76146229#1_0,3.41393134307671,0.2633382139667395,0.24938496947288513,65.08847760196674,-76146229#1_0,4.142098686495774,-0.1964412935041615,-0.1858365773763631
58.42344863699964,58.6,57.400001525878906,0.010518074035644531,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,134.49662530648547,-76146229#1_0,3.4380653723805374,0.24134029303827464,0.22676287591457367,65.50088905212559,-76146229#1_0,4.124114501588384,-0.17984184907390066,-0.2489594148294852
58.51998112799993,58.7,57.5,0.012913703918457031,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,134.84262632316785,-76146229#1_0,3.460010166823883,0.2194479444334574,0.20499102771282196,65.91089121762478,-76146229#1_0,4.100021654991982,-0.2409284659640143,-0.3055455177837099
58.61478512099984,58.8,57.599998474121094,0.010324478149414062,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,135.19061112398938,-76146229#1_0,3.4798480082154466,0.19837841391563416,0.18181747198104858,66.3179364910164,-76146229#1_0,4.07045273391614,-0.29568921075842525,-0.35907701707021333
58.719823188999726,58.9,57.70000076293945,0.01555490493774414,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,135.54035544873332,-76146229#1_0,3.4974432474394193,0.17595239223972658,0.160263329744339,66.72150682553314,-76146229#1_0,4.035703345167409,-0.3474938874873068,-0.4167995249806937
58.822139351999795,59.0,57.79999923706055,0.01774907112121582,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,135.8916507089264,-76146229#1_0,3.512952601930807,0.15509354491387572,0.13853445649147034,67.12104361625974,-76146229#1_0,3.9953679072660515,-0.4033543790135763,-0.4681886034474705
58.922786985999664,59.1,57.900001525878906,0.018461227416992188,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,136.24428662515004,-76146229#1_0,3.526359162236433,0.13406560305626147,0.12176566570997238,67.51604954953363,-76146229#1_0,3.950059332738877,-0.4530857452717463,-0.5199628671616355
59.02397927199945,59.2,58.099998474121094,0.01906132698059082,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,136.59810091878379,-76146229#1_0,3.538142936337398,0.11783774100964983,0.09101053327322006,67.90602358409305,-76146229#1_0,3.8997403455942026,-0.5031898714467431,-0.5546984124355004
59.11497280099957,59.3,58.099998474121094,0.010058164596557617,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,136.9527959595137,-76146229#1_0,3.5469504072993225,0.0880747096192458,0.09101053327322006,68.29062956949987,-76146229#1_0,3.8460598540681863,-0.5368049152601628,-0.6363913137671722
59.21079611000005,59.4,58.29999923706055,0.0086517333984375,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,137.30837174733983,-76146229#1_0,3.555757878261247,0.0880747096192458,0.062193382531404495,68.66907692928959,-76146229#1_0,3.7844735978971697,-0.6158625617101654,-0.612291624026669
59.31157265499951,59.5,58.400001525878906,0.009068965911865234,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,137.6645494066098,-76146229#1_0,3.56177659269977,0.06018714438523087,0.04799189418554306,69.04159888626614,-76146229#1_0,3.7252195697655566,-0.5925402813161318,-0.6908891383925317
59.420580737999444,59.6,58.5,0.016366958618164062,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,138.02119150356546,-76146229#1_0,3.5664209695564355,0.046443768566653,0.03680350258946419,69.40743481932277,-76146229#1_0,3.658359330566279,-0.6686023919927742,-0.7133087981947338
59.51741316299922,59.7,58.599998474121094,0.01392817497253418,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,138.3781897634494,-76146229#1_0,3.569982598839287,0.035616292828515306,0.026890480890870094,69.76636776400977,-76146229#1_0,3.5893294468700145,-0.6902988369626462,-0.729312073922942
59.62023414399937,59.8,58.599998474121094,0.01636815071105957,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,138.73544825379355,-76146229#1_0,3.5725849034416295,0.026023046023424534,0.026890480890870094,70.11824284991687,-76146229#1_0,3.5187508590710204,-0.7057858779899417,-0.7413723954088344
59.721745845999976,59.9,58.79999923706055,0.01793193817138672,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,139.09296697459794,-76146229#1_0,3.575187208043972,0.026023046023424534,0.007731215097010136,70.4629433642555,-76146229#1_0,3.4470051433862943,-0.717457156847261,-0.7208340043976958
59.81916896099938,60.0,58.900001525878906,0.015654325485229492,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,139.45056051361294,-76146229#1_0,3.5759353901501343,0.007481821061623428,-0.0014517230447381735,70.80066806564834,-76146229#1_0,3.3772470139284527,-0.6975812945784154,-0.7661084406461182
59.91858185399997,60.1,58.900001525878906,0.015714168548583984,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,139.80814000369526,-76146229#1_0,3.575794900823224,-0.001404893269101315,-0.0014517230447381735,71.13097881438976,-76146229#1_0,3.3031074874143123,-0.7413952651414046,-0.7734508062337743
60.019919585000025,60.2,59.099998474121094,0.016682863235473633,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,140.1657054448449,-76146229#1_0,3.575654411496314,-0.001404893269101315,-0.013867388479411602,71.45380455532893,-76146229#1_0,3.228257409391689,-0.7485007802262311,-0.7529590117059854
60.119839327999216,60.3,59.20000076293945,0.016049623489379883,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,140.52313668546086,-76146229#1_0,3.5743124061595966,-0.013420053367174667,-0.017274513840675354,71.76934359615481,-76146229#1_0,3.1553904082588518,-0.728670011328374,-0.7756784638705277
60.219366583999545,60.4,59.20000076293945,0.016687631607055664,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,140.88040075336224,-76146229#1_0,3.5726406790137246,-0.016717271458719374,-0.017274513840675354,72.0773760712013,-76146229#1_0,3.08032475046493,-0.7506565779392194,-0.7654785541085102
60.32200011799978,60.5,59.400001525878906,0.018642663955688477,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,141.237497648549,-76146229#1_0,3.5709689518678527,-0.016717271458719374,-0.023355579003691673,72.37800068927255,-76146229#1_0,3.0062461807124934,-0.7407856975243643,-0.7464196859444022
60.42396323399953,60.6,59.400001525878906,0.0206606388092041,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,141.5943685220035,-76146229#1_0,3.5687087345449147,-0.022602173229380185,-0.023355579003691673,72.67140189102821,-76146229#1_0,2.9340120175565834,-0.7223416315591003,-0.7483473005976745
60.518965374999425,60.7,59.5,0.015694856643676758,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,141.9510133737257,-76146229#1_0,3.5664485172219766,-0.022602173229380185,-0.025532253086566925,72.95756102213292,-76146229#1_0,2.861591311047131,-0.7242070650945243,-0.7287957277805767
60.620035990999895,60.8,59.70000076293945,0.016871213912963867,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,142.30741113912768,-76146229#1_0,3.563977654020051,-0.024708632019256882,-0.03056616149842739,73.23666729135589,-76146229#1_0,2.791062692229656,-0.7052861881747496,-0.7181878348643407
60.7231421030001,60.9,59.79999923706055,0.01988506317138672,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,142.6635131029668,-76146229#1_0,3.561019638391171,-0.02958015628879984,-0.03300939127802849,73.50882335572533,-76146229#1_0,2.721560643694397,-0.6950204853525888,-0.7166090528121855
60.823104150999825,61.0,59.79999923706055,0.020135879516601562,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,143.01929562108387,-76146229#1_0,3.5578251811707164,-0.031944572204545274,-0.03300939127802849,73.77404449377723,-76146229#1_0,2.652211380519024,-0.6934926317537293,-0.705937153745527
60.92777987499994,61.1,60.0,0.02457118034362793,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,143.3747586934789,-76146229#1_0,3.554630723950262,-0.031944572204545274,-0.03762264549732208,74.03243398195417,-76146229#1_0,2.583894881769457,-0.6831649874956724,-0.6879977535141345
61.03155668399995,61.2,60.099998474121094,0.02801060676574707,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,143.7298576757562,-76146229#1_0,3.5509898227731016,-0.03640901177160316,-0.03967403993010521,74.28416542735518,-76146229#1_0,2.5173144540100245,-0.665804277594324,-0.6860783927192403
61.12964668599943,61.3,60.29999923706055,0.025320053100585938,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,144.0845727157116,-76146229#1_0,3.547150399554059,-0.03839423219042626,-0.043857380747795105,74.52925740443955,-76146229#1_0,2.4509197708436465,-0.6639468316637798,-0.6746970579789496
61.233977261999826,61.4,60.29999923706055,0.028513431549072266,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,144.4388633294017,-76146229#1_0,3.5429061369010464,-0.04244262653012587,-0.043857380747795105,74.76782005515638,-76146229#1_0,2.3856265071682645,-0.6529326367538202,-0.6712018841699314
61.334518758999366,61.5,60.400001525878906,0.03046274185180664,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,144.7927295168265,-76146229#1_0,3.538661874248034,-0.04244262653012587,-0.04595491290092468,74.99988720376834,-76146229#1_0,2.3206714861195614,-0.649550210487031,-0.6534565719131745
61.4253755740001,61.6,60.400001525878906,0.022113800048828125,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,145.14615097928777,-76146229#1_0,3.5342146246124604,-0.04447249635573414,-0.04595491290092468,75.22563057910372,-76146229#1_0,2.2574337533537703,-0.6323773276579114,-0.6438895496454335
61.53420886599997,61.7,60.70000076293945,0.02817225456237793,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,145.49912771678547,-76146229#1_0,3.529767374976887,-0.04447249635573414,-0.05209048464894295,75.44514276524899,-76146229#1_0,2.1951218614525994,-0.6231189190117092,-0.6270242738044649
61.62765725099962,61.8,60.70000076293945,0.025771617889404297,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,145.85160035281882,-76146229#1_0,3.5247263603334407,-0.050410146434463066,-0.05209048464894295,75.65858697455099,-76146229#1_0,2.134442093019909,-0.606797684326903,-0.6312017001996817
