Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
59.0251183700002,59.2,57.099998474121094,0.018076658248901367,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,135.18258341715756,-76146229#1_0,3.468675911816726,0.38879043632937815,0.37785956263542175,74.13002738991074,-76146229#1_0,4.827716278146361,0.019154544121695594,-0.12530376693525852
59.12068989399995,59.3,57.099998474121094,0.014190673828125,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,135.5331077137841,-76146229#1_0,3.5052429662653153,0.3656705444858943,0.37785956263542175,74.611586400626,-76146229#1_0,4.815590107152626,-0.1212617099373503,-0.179623063756384
59.21255890300017,59.4,57.29999923706055,0.007802724838256836,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,135.88728871585548,-76146229#1_0,3.5418100207139047,0.3656705444858943,0.3282574415206909,75.09140712362749,-76146229#1_0,4.798207230014911,-0.17382877137714914,-0.1604652346201594
59.31742197099993,59.5,57.400001525878906,0.014852523803710938,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,136.2446464028448,-76146229#1_0,3.5735768698933263,0.3176684917942163,0.3024750351905823,75.5696749572617,-76146229#1_0,4.782678336341992,-0.15528893672918542,-0.310446412179474
59.424107105000076,59.6,57.5,0.019069671630859375,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,136.60493126759405,-76146229#1_0,3.602848647492415,0.2927177759908872,0.27655112743377686,76.04493847077804,-76146229#1_0,4.752635135163334,-0.30043201178658663,-0.3684470762702923
59.51880739100034,59.7,57.5,0.012201547622680664,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,136.96789243357654,-76146229#1_0,3.629611659824716,0.2676301233230083,0.27655112743377686,76.51663636742724,-76146229#1_0,4.7169789664920145,-0.35656168671319044,-0.4324108281826056
59.61997911900016,59.8,57.70000076293945,0.014268159866333008,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,137.33352990079223,-76146229#1_0,3.6563746721570167,0.2676301233230083,0.22507545351982117,76.98414964315855,-76146229#1_0,4.675132757313053,-0.4184620917896176,-0.4095384596722064
59.71979627899964,59.9,57.70000076293945,0.015150070190429688,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,137.7013455175581,-76146229#1_0,3.6781561676589347,0.2178149550191799,0.22507545351982117,77.44769964347367,-76146229#1_0,4.635500003151226,-0.39632754161826433,-0.5629430834733194
59.81394782499956,60.0,57.79999923706055,0.011699199676513672,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,138.07133928387418,-76146229#1_0,3.6999376631608527,0.2178149550191799,0.19950272142887115,77.90580180749711,-76146229#1_0,4.581021640234454,-0.5447836291677266,-0.5324612396209063
59.9130338369996,60.1,57.900001525878906,0.010597705841064453,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,138.44326372168797,-76146229#1_0,3.7192443781378404,0.1930671497698766,0.17958788573741913,78.35875112081455,-76146229#1_0,4.529493133174366,-0.5152850706008749,-0.5993023995524965
60.014803134999966,60.2,58.099998474121094,0.012397527694702148,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,138.8169261067831,-76146229#1_0,3.736623850951139,0.17379472813298769,0.140035942196846,78.80590073349116,-76146229#1_0,4.47149612676606,-0.5799700640830618,-0.6400814944296431
60.11659032300031,60.3,58.20000076293945,0.013552188873291016,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,139.19194367841558,-76146229#1_0,3.7501757163250273,0.13551865373888194,0.12271055579185486,79.2468560091249,-76146229#1_0,4.409552756337385,-0.619433704286747,-0.7470247101171691
60.22158665200004,60.4,58.29999923706055,0.019281864166259766,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,139.56814877155574,-76146229#1_0,3.7620509314016584,0.1187521507663103,0.10424056649208069,79.68058201337041,-76146229#1_0,4.337260042455078,-0.7229271388230707,-0.7747423750425255
60.31499124000038,60.5,58.29999923706055,0.012900114059448242,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,139.94536264437164,-76146229#1_0,3.7721387281589567,0.10087796757298317,0.10424056649208069,80.10681051076067,-76146229#1_0,4.262284973902576,-0.7497506855250258,-0.8112702056156825
60.415784701999655,60.6,58.5,0.013636350631713867,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,140.32358529686326,-76146229#1_0,3.782226524916255,0.10087796757298317,0.07095474749803543,80.5251880061611,-76146229#1_0,4.183774954004284,-0.7851001989829154,-0.7857551977140672
60.524048885999946,60.7,58.599998474121094,0.018223047256469727,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,140.70249460820165,-76146229#1_0,3.7890931133838066,0.06866588467551615,0.05813117325305939,80.93596141900301,-76146229#1_0,4.107734128419052,-0.7604082558523206,-0.8747812197958621
60.62605306899968,60.8,58.599998474121094,0.020288944244384766,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,141.0819664792812,-76146229#1_0,3.794718710795393,0.05625597411586192,0.05813117325305939,81.33826920713722,-76146229#1_0,4.023077881342033,-0.8465624707701913,-0.8873861717817868
60.7268419080001,60.9,58.70000076293945,0.021105051040649414,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,141.4620009101019,-76146229#1_0,3.800344308206979,0.05625597411586192,0.0437752865254879,81.7319893871574,-76146229#1_0,3.93720180020186,-0.8587608114017309,-0.8626559441875173
60.82443346800028,61.0,58.79999923706055,0.017421483993530273,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,141.84245897272768,-76146229#1_0,3.8045806262578328,0.04236318050853782,0.03136609494686127,82.11736128384673,-76146229#1_0,3.8537189668933904,-0.834828333084694,-0.8882463392677645
60.92325344300025,61.1,58.900001525878906,0.020447731018066406,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,142.2232205782078,-76146229#1_0,3.8076160548010773,0.03035428543244567,0.018517445772886276,82.49413724822058,-76146229#1_0,3.7677596437384455,-0.8595932315494492,-0.9037396311792407
61.021651389,61.2,59.0,0.018215179443359375,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,142.604161384776,-76146229#1_0,3.8094080656823244,0.017920108812470303,0.006235893815755844,82.86216734519591,-76146229#1_0,3.6803009697533575,-0.87458673985088,-0.9212203149882685
61.12357303099998,61.3,59.099998474121094,0.019624710083007812,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,142.98516253870375,-76146229#1_0,3.8100115392773977,0.006034735950732895,-0.002190262544900179,83.22128240686492,-76146229#1_0,3.5911506166899767,-0.8915035306338082,-0.9365238833105541
61.22494156999983,61.4,59.20000076293945,0.020512104034423828,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,143.36614249654235,-76146229#1_0,3.8097995783859555,-0.0021196089144215335,-0.008095738478004932,83.5713343341793,-76146229#1_0,3.500519273143794,-0.9063134354618274,-0.9390945005063512
61.325360339000326,61.5,59.29999923706055,0.017940759658813477,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,143.7470441085247,-76146229#1_0,3.809016119823568,-0.007834585623873735,-0.014492805115878582,83.91229825019846,-76146229#1_0,3.4096391601915665,-0.9088011295222742,-0.9342181720307373
61.41938081399985,61.6,59.400001525878906,0.012628316879272461,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,144.12780546755434,-76146229#1_0,3.807613590296225,-0.014025295273429883,-0.02180611714720726,84.24422134519797,-76146229#1_0,3.3192309499950436,-0.904082101965229,-0.931588965127771
61.521814984999764,61.7,59.5,0.015940427780151367,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,144.50835579964382,-76146229#1_0,3.8055033208948825,-0.021102694013426238,-0.026705576106905937,84.56712906311559,-76146229#1_0,3.229077179176227,-0.901537708188167,-0.9319292555263355
61.61965186700036,61.8,59.599998474121094,0.01600360870361328,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,144.88864769067422,-76146229#1_0,3.802918910303892,-0.025844105909906823,-0.032180119305849075,84.88101811081845,-76146229#1_0,3.138890477028517,-0.9018670214770985,-0.9241498518395374
61.71799183999974,61.9,59.79999923706055,0.014219284057617188,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,145.2686281611952,-76146229#1_0,3.799804705209777,-0.031142050941146415,-0.043360210955142975,85.18596377285833,-76146229#1_0,3.0494566203988844,-0.8943385662963266,-0.9189792844559933
61.82354962199952,62.0,59.79999923706055,0.01807117462158203,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,145.64818901677145,-76146229#1_0,3.7956085557625054,-0.041961494472717575,-0.043360210955142975,85.48201608698413,-76146229#1_0,2.960523141257982,-0.8893347914090244,-0.9326145599675583
61.920464242999515,62.1,59.900001525878906,0.016759157180786133,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,146.02733025740298,-76146229#1_0,3.7914124063152337,-0.041961494472717575,-0.046929921954870224,85.7690430989167,-76146229#1_0,2.8702701193256375,-0.9025302193234452,-0.907929893768218
62.0314655559996,62.2,60.0,0.028913021087646484,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,146.40601733749946,-76146229#1_0,3.7868708009647625,-0.04541605350471212,-0.05237400904297829,86.04728369252247,-76146229#1_0,2.7824059360577453,-0.8786418326789214,-0.8980036082090546
62.13307003299997,62.3,60.29999923706055,0.028852462768554688,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,146.78419757234713,-76146229#1_0,3.7818023484767322,-0.050684524880302284,-0.063649021089077,86.31683392862945,-76146229#1_0,2.695502361069772,-0.8690357498797319,-0.8934701039098496
62.229657844999565,62.4,60.29999923706055,0.02737736701965332,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,147.1617618489262,-76146229#1_0,3.7756427657906926,-0.06159582686039666,-0.063649021089077,86.57773767985988,-76146229#1_0,2.609037512304303,-0.8646484876546934,-0.9081360961099185
62.33718546,62.5,60.5,0.029812335968017578,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,147.53871016723667,-76146229#1_0,3.769483183104653,-0.06159582686039666,-0.07041052728891373,86.83022518105062,-76146229#1_0,2.52487501190739,-0.8416250039691286,-0.8873139099287995
62.42962254299982,62.6,60.5,0.027390241622924805,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,147.91497709334757,-76146229#1_0,3.7626692611089516,-0.068139219957013,-0.07041052728891373,87.07456792413844,-76146229#1_0,2.443427430878119,-0.8144758102927074,-0.8900994433455465
62.52385160599988,62.7,60.5,0.02143383026123047,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,148.2905626272589,-76146229#1_0,3.7558553391132503,-0.068139219957013,-0.07041052728891373,87.31102864325567,-76146229#1_0,2.3646071911723734,-0.7882023970574581,-0.8706468256010373
62.623214774999724,62.8,60.70000076293945,0.020996570587158203,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,148.66546676897067,-76146229#1_0,3.749041417117549,-0.068139219957013,-0.07661563158035278,87.53986159724009,-76146229#1_0,2.2883295398442325,-0.762776513281409,-0.8519170102797257
62.730989208999745,62.9,60.70000076293945,0.0284881591796875,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,149.0396294690865,-76146229#1_0,3.74162700115816,-0.07414415959388965,-0.07661563158035278,87.76131284303146,-76146229#1_0,2.2145124579137736,-0.7381708193045888,-0.8541039901537588
62.838340749000054,63.0,60.900001525878906,0.033669233322143555,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,149.41305072760636,-76146229#1_0,3.734212585198771,-0.07414415959388965,-0.08277300000190735,87.97562050024892,-76146229#1_0,2.1430765721746194,-0.7143588573915416,-0.8364235498098429
62.93104109500018,63.1,60.900001525878906,0.025251150131225586,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,149.78567095709397,-76146229#1_0,3.726202294876006,-0.08010290322765012,-0.08277300000190735,88.18301500723356,-76146229#1_0,2.073945069846406,-0.691315023282133,-0.8395335864058627
63.03902051099976,63.2,61.099998474121094,0.03554248809814453,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,150.1574901575493,-76146229#1_0,3.718192004553241,-0.08010290322765012,-0.0879192128777504,88.3837193688316,-76146229#1_0,2.0070436159803933,-0.6690145386601287,-0.8227987886583971
63.13156775799962,63.3,61.099998474121094,0.02826833724975586,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,150.52845852691226,-76146229#1_0,3.7096836936295876,-0.0850831092365345,-0.0879192128777504,88.57794939618455,-76146229#1_0,1.9423002735294128,-0.6474334245098046,0.5051684247137062
63.21632471199973,63.4,61.29999923706055,0.013669729232788086,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,150.89857606518285,-76146229#1_0,3.701175382705934,-0.0850831092365345,-0.09247567504644394,88.77706815022827,-76146229#1_0,1.9911875404371908,0.48887266907778004,0.4575358213022595
63.32085370999994,63.5,61.400001525878906,0.017157793045043945,209.23714604000008,-76146229#1_0,1.90719999999999,-1.9965999999999995,151.2677986775659,-76146229#1_0,3.692226123830472,-0.08949258875462274,-0.09475389122962952,88.9806146702846,-76146229#1_0,2.035465200563216,0.442776601260253,0.4480605981606577
63.42366414299977,63.6,61.5,0.01641249656677246,209.40790004000007,-76146229#1_0,1.70754,-1.9965999999998996,151.63610431680803,-76146229#1_0,3.683056392421153,-0.09169731409318871,-0.09697805345058441,89.1884972606457,-76146229#1_0,2.0788259036110217,0.43360703047805593,0.439930344306045
63.52391658000033,63.7,61.5,0.01631903648376465,209.55868804000008,-76146229#1_0,1.50787999999999,-1.9966000000001016,152.0034714587587,-76146229#1_0,3.6736714195065803,-0.09384972914572742,-0.09697805345058441,89.40063724143558,-76146229#1_0,2.1213998078987033,0.42573904287681597,0.4318580351899871
63.620307453999885,63.8,61.70000076293945,0.01589655876159668,209.68951004000007,-76146229#1_0,1.30821999999999,-1.9965999999999995,152.3699001034179,-76146229#1_0,3.6642864465920075,-0.09384972914572742,-0.10116308182477951,89.61695649353373,-76146229#1_0,2.1631925209816054,0.4179271308290211,0.4264156927772751
63.71652808499948,63.9,61.79999923706055,0.013965845108032227,209.80084880000007,-76146229#1_0,1.1133876,-1.9483239999998991,152.73534975051106,-76146229#1_0,3.654496470931545,-0.09789975660462691,-0.1032443568110466,89.83740234911039,-76146229#1_0,2.204458555766503,0.4126603478489743,0.4160443009654089
63.81956452200029,64.0,61.900001525878906,0.016127824783325195,209.89978480000008,-76146229#1_0,0.989359999999997,-1.2402760000000301,153.09980025866733,-76146229#1_0,3.644505081562734,-0.09991389368810832,-0.10516569018363953,90.06187443985768,-76146229#1_0,2.244720907472833,0.4026235170633008,0.4083445602083315
63.920872487999986,64.1,61.900001525878906,0.016326904296875,209.98680080000008,-76146229#1_0,0.870159999999997,-1.1919999999999997,153.46323303433795,-76146229#1_0,3.6343277567062526,-0.10177324856481373,-0.10516569018363953,90.29029825215537,-76146229#1_0,2.284238122976865,0.3951721550403198,0.40077782211976676
64.01330204399983,64.2,62.099998474121094,0.01043081283569336,210.06189680000008,-76146229#1_0,0.750959999999998,-1.1919999999999908,153.8256480775229,-76146229#1_0,3.6241504318497713,-0.10177324856481373,-0.10875727981328964,90.52260055950582,-76146229#1_0,2.3230230735045843,0.38784950527719353,0.39548448057061547
64.11478482300026,64.3,62.099998474121094,0.011921167373657227,210.12507280000008,-76146229#1_0,0.631759999999998,-1.1919999999999997,154.18701063090325,-76146229#1_0,3.613625533803324,-0.10524898046447184,-0.10875727981328964,90.75873013602309,-76146229#1_0,2.3612957651727084,0.3827269166812419,0.38596509979472315
64.21779622099984,64.4,62.099998474121094,0.015395402908325195,210.17632880000008,-76146229#1_0,0.512559999999998,-1.1919999999999997,154.54732069447894,-76146229#1_0,3.603100635756877,-0.10524898046447184,-0.10875727981328964,90.9985948586674,-76146229#1_0,2.3986472264431655,0.37351461270457076,0.38082255150362865
64.32223528899976,64.5,62.20000076293945,0.018939971923828125,210.21598664000007,-76146229#1_0,0.396578399999998,-1.1598160000000002,154.90657826824997,-76146229#1_0,3.5925757377104297,-0.10524898046447184,-0.1106109619140625,91.2421449608424,-76146229#1_0,2.4355010217499684,0.36853795306802883,0.3755604505264454
64.42020796399993,64.6,62.29999923706055,0.016085386276245117,210.24876664000007,-76146229#1_0,0.327799999999999,-0.6877839999999902,155.26476541335734,-76146229#1_0,3.5818714510735847,-0.10704286636844973,-0.1122487336397171,91.48932951899023,-76146229#1_0,2.471845581478334,0.3634455972836559,0.3681803435742688
64.52145398900029,64.7,62.5,0.013820648193359375,210.27499064000008,-76146229#1_0,0.262239999999999,-0.6556000000000001,155.62186628039723,-76146229#1_0,3.5710086703987733,-0.1086278067481139,-0.11528227478265762,91.74007711272104,-76146229#1_0,2.507475937308102,0.35630355829768146,0.3611672930629403
