81.9,0.030881855728056185,3.7378455976067905e-05,197.8136863593897,0.0,0.0,205.31472000000008
82.0,0.03088218201970444,3.364061038746511e-05,197.81368972345072,0.0,0.0,205.31472000000008
82.10000000000001,0.030882475682191816,3.0276549357722594e-05,197.81369275110566,0.0,0.0,205.31472000000008
82.2,0.030882739978438125,2.7248894416743476e-05,197.8136954759951,0.0,0.0,205.31472000000008
82.30000000000001,0.0308829778450469,2.452400497554661e-05,197.8136979283956,0.0,0.0,205.31472000000008
82.4,0.030883191925008654,2.207160446710075e-05,197.81370013555605,0.0,0.0,205.31472000000008
82.5,0.030883384596955103,1.986444403223684e-05,197.81370212200045,0.0,0.0,205.31472000000008
82.60000000000001,0.03088355800172027,1.787799962949064e-05,197.8137039098004,0.0,0.0,205.31472000000008
82.7,0.030883714066004632,1.609019966986123e-05,197.81370551882037,0.0,0.0,205.31472000000008
82.80000000000001,0.030883854523861443,1.448117970903693e-05,197.81370696693835,0.0,0.0,205.31472000000008
82.9,0.030883980935940806,1.3033061724399865e-05,197.81370827024452,0.0,0.0,205.31472000000008
83.0,0.030884094706793826,1.1729755560963874e-05,197.81370944322006,0.0,0.0,205.31472000000008
83.10000000000001,0.030884197100571616,1.0556780016713653e-05,197.81371049889808,0.0,0.0,205.31472000000008
83.2,0.030884289254981073,9.501102004151087e-06,197.81371144900828,0.0,0.0,205.31472000000008
83.30000000000001,0.030884372193939635,8.550991798529119e-06,197.81371230410747,0.0,0.0,205.31472000000008
83.4,0.030884446839005503,7.695892610627177e-06,197.81371307369673,0.0,0.0,205.31472000000008
83.5,0.03088451401956089,6.926303347199771e-06,197.81371376632706,0.0,0.0,205.31472000000008
83.60000000000001,0.030884574482055442,6.23367302432596e-06,197.81371438969435,0.0,0.0,205.31472000000008
83.7,0.030884628898309712,5.6103057252130176e-06,197.81371495072491,0.0,0.0,205.31472000000008
83.80000000000001,0.030884677872931657,5.049275164537882e-06,197.81371545565244,0.0,0.0,205.31472000000008
83.9,0.030884721950109086,4.544347637192893e-06,197.8137159100872,0.0,0.0,205.31472000000008
84.0,0.030884761619552274,4.089912868266744e-06,197.8137163190785,0.0,0.0,205.31472000000008
84.10000000000001,0.030884797322059468,3.6809215705488688e-06,197.81371668717065,0.0,0.0,205.31472000000008
84.2,0.030884829454301325,3.3128294253401483e-06,197.8137170184536,0.0,0.0,205.31472000000008
84.30000000000001,0.030884858373326694,2.981546491810129e-06,197.81371731660823,0.0,0.0,205.31472000000008
84.4,0.03088488440045485,2.6833918459487696e-06,197.81371758494743,0.0,0.0,205.31472000000008
84.5,0.03088490782487126,2.4150526533048625e-06,197.8137178264527,0.0,0.0,205.31472000000008
84.60000000000001,0.030884928906838232,2.17354739129403e-06,197.81371804380743,0.0,0.0,205.31472000000008
84.7,0.03088494788061475,1.9561926526421095e-06,197.8137182394267,0.0,0.0,205.31472000000008
84.80000000000001,0.03088496495700839,1.7605733878553811e-06,197.81371841548403,0.0,0.0,205.31472000000008
84.9,0.030884980325769747,1.5845160467051547e-06,197.81371857393563,0.0,0.0,205.31472000000008
85.0,0.03088499415764499,1.4260644481964638e-06,197.81371871654207,0.0,0.0,205.31472000000008
85.10000000000001,0.030885006606338576,1.283458009538642e-06,197.81371884488786,0.0,0.0,205.31472000000008
85.2,0.030885017810157143,1.1551122204309441e-06,197.8137189603991,0.0,0.0,205.31472000000008
85.30000000000001,0.03088502789360508,1.0396009931809905e-06,197.8137190643592,0.0,0.0,205.31472000000008
85.4,0.030885036968704097,9.356408886560322e-07,197.8137191579233,0.0,0.0,205.31472000000008
85.5,0.030885045136294725,8.420767917413988e-07,197.81371924213096,0.0,0.0,205.31472000000008
85.60000000000001,0.030885052487112714,7.578691215712544e-07,197.81371931791787,0.0,0.0,205.31472000000008
85.7,0.030885059102867783,6.820822070494406e-07,197.81371938612608,0.0,0.0,205.31472000000008
85.80000000000001,0.030885065057030623,6.13873998190663e-07,197.81371944751348,0.0,0.0,205.31472000000008
85.9,0.0308850704157875,5.524866016912502e-07,197.81371950276213,0.0,0.0,205.31472000000008
86.0,0.030885075238661856,4.972379533682916e-07,197.81371955248594,0.0,0.0,205.31472000000008
86.10000000000001,0.030885079579265628,4.475141442980904e-07,197.81371959723734,0.0,0.0,205.31472000000008
86.2,0.030885083485784295,4.0276274171444776e-07,197.8137196375136,0.0,0.0,205.31472000000008
86.30000000000001,0.030885087001662703,3.624864793891694e-07,197.81371967376225,0.0,0.0,205.31472000000008
86.4,0.030885090165958962,3.2623782908556415e-07,197.81371970638602,0.0,0.0,205.31472000000008
86.5,0.030885093013817155,2.936140551810032e-07,197.81371973574744,0.0,0.0,205.31472000000008
86.60000000000001,0.03088509557690075,2.6425263877170174e-07,197.8137197621727,0.0,0.0,205.31472000000008
86.7,0.030885097883659278,2.3782738389852703e-07,197.81371978595544,0.0,0.0,205.31472000000008
86.80000000000001,0.030885099959759316,2.1404463745964414e-07,197.81371980735992,0.0,0.0,205.31472000000008
86.9,0.030885101828241605,1.926401628224786e-07,197.81371982662392,0.0,0.0,205.31472000000008
87.0,0.03088510350986767,1.733761555442262e-07,197.81371984396154,0.0,0.0,205.31472000000008
87.10000000000001,0.030885105023342487,1.5603854330945716e-07,197.8137198595654,0.0,0.0,205.31472000000008
87.2,0.030885106385469093,1.404346837716522e-07,197.81371987360887,0.0,0.0,205.31472000000008
87.30000000000001,0.030885107611383786,1.2639120450328584e-07,197.813719886248,0.0,0.0,205.31472000000008
87.4,0.03088510871470474,1.1375207031958517e-07,197.81371989762323,0.0,0.0,205.31472000000008
87.5,0.030885109707695136,1.0237684955425458e-07,197.81371990786093,0.0,0.0,205.31472000000008
87.60000000000001,0.030885110601383617,9.213915086545704e-08,197.81371991707485,0.0,0.0,205.31472000000008
87.7,0.030885111405702232,8.292523057205209e-08,197.81371992536737,0.0,0.0,205.31472000000008
87.80000000000001,0.030885112129584863,7.46327136766714e-08,197.81371993283065,0.0,0.0,205.31472000000008
87.9,0.030885112781092128,6.716942857563218e-08,197.81371993954758,0.0,0.0,205.31472000000008
88.0,0.030885113367428902,6.045249756423537e-08,197.81371994559282,0.0,0.0,205.31472000000008
88.10000000000001,0.03088511389514318,5.44072568118073e-08,197.81371995103356,0.0,0.0,205.31472000000008
88.2,0.030885114370096663,4.8966517397254494e-08,197.81371995593022,0.0,0.0,205.31472000000008
88.30000000000001,0.0308851147975464,4.406985476632791e-08,197.8137199603372,0.0,0.0,205.31472000000008
88.4,0.030885115182245102,3.9662869767177755e-08,197.8137199643035,0.0,0.0,205.31472000000008
88.5,0.030885115528473936,3.5696591794455446e-08,197.81371996787314,0.0,0.0,205.31472000000008
88.60000000000001,0.03088511584008416,3.2126938776834424e-08,197.81371997108585,0.0,0.0,205.31472000000008
88.7,0.030885116120541605,2.8914234007949846e-08,197.81371997397727,0.0,0.0,205.31472000000008
88.80000000000001,0.030885116372941012,2.6022808242466555e-08,197.81371997657956,0.0,0.0,205.31472000000008
88.9,0.0308851166001094,2.3420516527018764e-08,197.81371997892163,0.0,0.0,205.31472000000008
89.0,0.030885116804557897,2.1078453983115752e-08,197.81371998102946,0.0,0.0,205.31472000000008
89.10000000000001,0.030885116988554066,1.89706147466287e-08,197.81371998292653,0.0,0.0,205.31472000000008
89.2,0.030885117154158186,1.7073550907277524e-08,197.81371998463388,0.0,0.0,205.31472000000008
89.30000000000001,0.0308851173031977,1.5366201978374294e-08,197.8137199861705,0.0,0.0,205.31472000000008
89.4,0.030885117437335505,1.3829582258019502e-08,197.81371998755347,0.0,0.0,205.31472000000008
89.5,0.03088511755806694,1.2446610298845473e-08,197.81371998879814,0.0,0.0,205.31472000000008
89.60000000000001,0.03088511766672115,1.120193837775979e-08,197.81371998991833,0.0,0.0,205.31472000000008
89.7,0.03088511776449712,1.0081753543979277e-08,197.8137199909265,0.0,0.0,205.31472000000008
89.80000000000001,0.030885117852508977,9.073578667063986e-09,197.81371999183386,0.0,0.0,205.31472000000008
89.9,0.030885117931717505,8.166215593498338e-09,197.81371999265048,0.0,0.0,205.31472000000008
90.0,0.030885118002998663,7.34960303814397e-09,197.81371999338543,0.0,0.0,205.31472000000008
90.10000000000001,0.0308851180671577,6.614646053983153e-09,197.8137199940469,0.0,0.0,205.31472000000008
90.2,0.030885118124897235,5.953187610409361e-09,197.8137199946422,0.0,0.0,205.31472000000008
90.30000000000001,0.03088511817686819,5.357866484680118e-09,197.813719995178,0.0,0.0,205.31472000000008
90.4,0.030885118223634524,4.822088840207572e-09,197.8137199956602,0.0,0.0,205.31472000000008
90.5,0.030885118265729525,4.339886118011338e-09,197.8137199960942,0.0,0.0,205.31472000000008
90.60000000000001,0.03088511830362032,3.905886615009069e-09,197.8137199964848,0.0,0.0,205.31472000000008
90.7,0.030885118337719866,3.5152870623070265e-09,197.8137199968363,0.0,0.0,205.31472000000008
90.80000000000001,0.030885118368396008,3.1637673600717897e-09,197.8137199971527,0.0,0.0,205.31472000000008
90.9,0.030885118396025035,2.8473768906925323e-09,197.81371999743743,0.0,0.0,205.31472000000008
91.0,0.03088511842087025,2.562648205618745e-09,197.8137199976937,0.0,0.0,205.31472000000008
91.10000000000001,0.030885118443248698,2.306369651684792e-09,197.81371999792435,0.0,0.0,205.31472000000008
91.2,0.030885118463382027,2.0757274796570635e-09,197.81371999813192,0.0,0.0,205.31472000000008
91.30000000000001,0.03088511848149543,1.868163735686823e-09,197.81371999831873,0.0,0.0,205.31472000000008
91.4,0.030885118497807038,1.6813478396007775e-09,197.81371999848687,0.0,0.0,205.31472000000008
91.5,0.030885118512485755,1.5132050066105074e-09,197.8137199986382,0.0,0.0,205.31472000000008
91.60000000000001,0.030885118525689738,1.3618878256030365e-09,197.8137199987744,0.0,0.0,205.31472000000008
91.7,0.030885118537585937,1.2256909940125404e-09,197.81371999889697,0.0,0.0,205.31472000000008
91.80000000000001,0.030885118548289476,1.103108161239208e-09,197.81371999900728,0.0,0.0,205.31472000000008
91.9,0.030885118557908948,9.9280350693981e-10,197.81371999910655,0.0,0.0,205.31472000000008
92.0,0.0308851185665741,8.935264758994088e-10,197.8137199991959,0.0,0.0,205.31472000000008
92.10000000000001,0.030885118574383173,8.041686214502186e-10,197.81371999927632,0.0,0.0,205.31472000000008
92.2,0.030885118581393367,7.237636054716057e-10,197.8137199993487,0.0,0.0,205.31472000000008
92.30000000000001,0.030885118587723696,6.513735115523667e-10,197.81371999941385,0.0,0.0,205.31472000000008
92.4,0.030885118593402906,5.862309535378807e-10,197.81371999947248,0.0,0.0,205.31472000000008
92.5,0.030885118598528577,5.275969669829572e-10,197.81371999952523,0.0,0.0,205.31472000000008
92.60000000000001,0.030885118603122735,4.748462742801274e-10,197.81371999957273,0.0,0.0,205.31472000000008
92.7,0.03088511860727683,4.273535978219223e-10,197.81371999961547,0.0,0.0,205.31472000000008
92.80000000000001,0.030885118611008636,3.8460734683859465e-10,197.81371999965393,0.0,0.0,205.31472000000008
92.9,0.030885118614356888,3.4615277397925803e-10,197.81371999968854,0.0,0.0,205.31472000000008
93.0,0.030885118617382273,3.1153513189302595e-10,197.8137199997197,0.0,0.0,205.31472000000008
93.10000000000001,0.030885118620100002,2.8038493835730316e-10,197.81371999974775,0.0,0.0,205.31472000000008
93.2,0.03088511862255704,2.523327111494944e-10,197.81371999977299,0.0,0.0,205.31472000000008
93.30000000000001,0.03088511862475563,2.2709423317529565e-10,197.8137199997957,0.0,0.0,205.31472000000008
93.4,0.03088511862673574,2.0438528734040284e-10,197.81371999981613,0.0,0.0,205.31472000000008
93.5,0.030885118628519163,1.8395007825994236e-10,197.81371999983452,0.0,0.0,205.31472000000008
93.60000000000001,0.030885118630124636,1.6556123225847097e-10,197.8137199998511,0.0,0.0,205.31472000000008
93.7,0.03088511863157663,1.4899137566054543e-10,197.81371999986598,0.0,0.0,205.31472000000008
93.80000000000001,0.030885118632869593,1.3409839991901373e-10,197.8137199998794,0.0,0.0,205.31472000000008
93.9,0.030885118634044403,1.2068335306786304e-10,197.81371999989148,0.0,0.0,205.31472000000008
94.0,0.03088511863510271,1.0860412655994134e-10,197.81371999990233,0.0,0.0,205.31472000000008
94.10000000000001,0.03088511863604506,9.774703355752701e-11,197.8137199999121,0.0,0.0,205.31472000000008
94.2,0.030885118636899328,8.796996551346803e-11,197.81371999992092,0.0,0.0,205.31472000000008
94.30000000000001,0.030885118637673365,7.915923559004279e-11,197.81371999992885,0.0,0.0,205.31472000000008
94.4,0.030885118638365544,7.122957865896007e-11,197.81371999993598,0.0,0.0,205.31472000000008
94.5,0.030885118638987526,6.409572959192866e-11,197.8137199999424,0.0,0.0,205.31472000000008
94.60000000000001,0.03088511863954751,5.767242326065736e-11,197.81371999994818,0.0,0.0,205.31472000000008
94.7,0.030885118640048136,5.1902816246285344e-11,197.81371999995338,0.0,0.0,205.31472000000008
94.80000000000001,0.030885118640506064,4.670164342052141e-11,197.81371999995804,0.0,0.0,205.31472000000008
94.9,0.030885118640903896,4.204048307393515e-11,197.81371999996225,0.0,0.0,205.31472000000008
95.0,0.030885118641276542,3.783407007823536e-11,197.81371999996603,0.0,0.0,205.31472000000008
