Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
79.07142632700015,79.15,0.014109373092651367,193.86454773999998,0.0,0.0,0.0,182.19635258047435,0.0,1.703619122505188,0.0,-0.13545770943164825
79.11792732600043,79.2,0.016373395919799805,193.86454773999998,0.0,0.0,0.0,182.36521770075626,0.0,1.6943508386611938,-0.1853656768798828,-0.13106100261211395
79.16930660700018,79.25,0.013764381408691406,193.86454773999998,0.0,0.0,0.0,182.36521770075626,0.0,1.6943508386611938,0.0,-0.1864967793226242
79.21766543900048,79.3,0.015795469284057617,193.86454773999998,0.0,0.0,0.0,182.5335681374939,0.0,1.690466284751892,-0.07769107818603516,-0.1859857589006424
79.26880010900004,79.35,0.01435995101928711,193.86454773999998,0.0,0.0,0.0,182.5335681374939,0.0,1.690466284751892,0.0,-0.18334397673606873
79.31740100600018,79.4,0.01836085319519043,193.86454773999998,0.0,0.0,0.0,182.70137972714056,0.0,1.6816402673721313,-0.17652034759521484,-0.18146608769893646
79.37417241500043,79.45,0.01762676239013672,193.86454773999998,0.0,0.0,0.0,182.70137972714056,0.0,1.6816402673721313,0.0,-0.18028338253498077
79.42172840200055,79.5,0.017029523849487305,193.86454773999998,0.0,0.0,0.0,182.8684064310943,0.0,1.6745330095291138,-0.14214515686035156,-0.1889403611421585
79.47248830599983,79.55,0.015362262725830078,193.86454773999998,0.0,0.0,0.0,182.8684064310943,0.0,1.6745330095291138,0.0,-0.18589432537555695
79.5194749250004,79.6,0.01802802085876465,193.86454773999998,0.0,0.0,0.0,183.03446004217483,0.0,1.6633208990097046,-0.2242422103881836,-0.1833801120519638
79.57317908300047,79.65,0.0213623046875,193.86454773999998,0.0,0.0,0.0,183.03446004217483,0.0,1.6633208990097046,0.0,-0.19099538028240204
79.62568557900067,79.7,0.025792837142944336,193.86454773999998,0.0,0.0,0.0,183.20007113817053,0.0,1.6528035402297974,-0.21034717559814453,-0.18361657857894897
79.68060486900049,79.75,0.02610492706298828,193.86454773999998,0.0,0.0,0.0,183.20007113817053,0.0,1.6528035402297974,0.0,-0.18890270590782166
79.8307597160001,79.8,0.012410640716552734,193.86454773999998,0.0,0.0,0.0,183.52848982177932,0.0,1.6251755952835083,-0.5525588989257812,-0.19068865478038788
79.8435012050004,79.85,0.007480144500732422,193.86454773999998,0.0,0.0,0.0,183.52848982177932,0.0,1.6251755952835083,0.0,-0.19068865478038788
79.85130668000056,79.9,0.009040117263793945,193.86454773999998,0.0,0.0,0.0,183.52848982177932,0.0,1.6251755952835083,0.0,-0.19068865478038788
79.86139188800007,79.95,0.01633596420288086,193.86454773999998,0.0,0.0,0.0,183.52848982177932,0.0,1.6251755952835083,0.0,-0.18975120782852173
79.92100983399996,80.0,0.017585277557373047,193.86454773999998,0.0,0.0,0.0,183.69008090905902,0.0,1.6107209920883179,-0.2890920639038086,-0.18638260662555695
79.9708890030006,80.05,0.016550540924072266,193.86454773999998,0.0,0.0,0.0,183.69008090905902,0.0,1.6107209920883179,0.0,-0.1966499239206314
80.02119791800033,80.1,0.016694307327270508,193.86454773999998,0.0,0.0,0.0,183.85062362059347,0.0,1.5967200994491577,-0.2800178527832031,-0.1932315081357956
80.07156856800066,80.15,0.017455577850341797,193.86454773999998,0.0,0.0,0.0,183.85062362059347,0.0,1.5967200994491577,0.0,-0.19268901646137238
80.12131964699984,80.2,0.015789031982421875,193.86454773999998,0.0,0.0,0.0,184.01052309851528,0.0,1.6001923084259033,0.06944417953491211,-0.19923684000968933
80.17185109300044,80.25,0.017608165740966797,193.86454773999998,0.0,0.0,0.0,184.01052309851528,0.0,1.6001923084259033,0.0,-0.19606751203536987
80.22253103100047,80.3,0.017931461334228516,193.86454773999998,0.0,0.0,0.0,184.17032173390228,0.0,1.594799518585205,-0.10785579681396484,-0.19311751425266266
80.27341528099987,80.35,0.016549348831176758,193.86454773999998,0.0,0.0,0.0,184.17032173390228,0.0,1.594799518585205,0.0,-0.19974583387374878
80.3204586640004,80.4,0.01855754852294922,193.86454773999998,0.0,0.0,0.0,184.32912987866248,0.0,1.5812374353408813,-0.2712416648864746,-0.2058028131723404
80.37300085700008,80.45,0.016384124755859375,193.86454773999998,0.0,0.0,0.0,184.32912987866248,0.0,1.5812374353408813,0.0,-0.1938581019639969
80.42144760200063,80.5,0.016599655151367188,193.86454773999998,0.0,0.0,0.0,184.4869221342235,0.0,1.5767390727996826,-0.08996725082397461,-0.20035214722156525
80.47146129200064,80.55,0.018460988998413086,193.86454773999998,0.0,0.0,0.0,184.4869221342235,0.0,1.5767390727996826,0.0,-0.2016540765762329
80.52363477800009,80.6,0.028589725494384766,193.86454773999998,0.0,0.0,0.0,184.64404999964438,0.0,1.5658012628555298,-0.21875619888305664,-0.20738950371742249
80.58190975900015,80.65,0.018060684204101562,193.86454773999998,0.0,0.0,0.0,184.64404999964438,0.0,1.5044213387350749,-1.227598482409098,-0.2047131061553955
80.61924026700035,80.7,0.016284942626953125,193.86454773999998,0.0,0.0,0.0,184.8008189558519,0.0,1.5044213387350749,0.0,-0.20601479709148407
80.67243004300053,80.75,0.03145885467529297,193.86454773999998,0.0,0.0,0.0,184.8008189558519,0.0,1.3838298339600636,-2.4118300955002248,-0.20725443959236145
80.7360586650002,80.8,0.01768660545349121,193.86454773999998,0.0,0.0,0.0,184.95694688001439,0.0,1.3838298339600636,0.0,-0.22019408643245697
80.87308494399986,80.85,0.022581815719604492,193.86454773999998,0.0,0.0,0.0,185.1115615754902,0.0,1.260280687988474,-2.4709829194317923,-0.2278318852186203
80.89678505500069,80.9,0.00666356086730957,193.86454773999998,0.0,0.0,0.0,185.26579480910917,0.0,1.1365889316078113,-2.4738351276132553,-0.2278318852186203
80.90389375399991,80.95,0.005163431167602539,193.86454773999998,0.0,0.0,0.0,185.26579480910917,0.0,1.0085441090756757,-2.560896450642711,-0.2278318852186203
80.9094170899998,81.0,0.014014482498168945,193.86454773999998,0.0,0.0,0.0,185.26579480910917,0.0,1.0085441090756757,0.0,-0.21879304945468903
80.96962634700049,81.05,0.01543283462524414,193.86454773999998,0.0,0.0,0.0,185.26579480910917,0.0,1.0085441090756757,0.0,-0.2140742391347885
81.01945831400008,81.1,0.02004241943359375,193.86454773999998,0.0,0.0,0.0,185.41985207841148,0.0,1.0085441090756757,0.0,-0.21580904722213745
81.07311374800065,81.15,0.015552520751953125,193.86454773999998,0.0,0.0,0.0,185.41985207841148,0.0,0.8793005752943455,-2.584870675626605,-0.22007009387016296
81.1210665690005,81.2,0.014764547348022461,193.86454773999998,0.0,0.0,0.0,185.57270621787623,0.0,0.8793005752943455,0.0,-0.2244625687599182
81.16830961600044,81.25,0.023045063018798828,193.86454773999998,0.0,0.0,0.0,185.57270621787623,0.0,0.7463839322815189,-2.6583328602565315,-0.2261035293340683
81.22773892500027,81.3,0.013826370239257812,193.86454773999998,0.0,0.0,0.0,185.72418523674781,0.0,0.7463839322815189,0.0,-0.2353949397802353
81.26726565799981,81.35,0.019109725952148438,193.86454773999998,0.0,0.0,0.0,185.72418523674781,0.0,0.6119204575019666,-2.6892694955910468,-0.24499773979187012
81.32396974699986,81.4,0.01336669921875,193.86454773999998,0.0,0.0,0.0,185.8758990178996,0.0,0.6119204575019666,0.0,-0.2441190928220749
81.368082254,81.45,0.01974344253540039,193.86454773999998,0.0,0.0,0.0,185.8758990178996,0.0,0.4739988382730719,-2.7584323845778935,-0.23944394290447235
81.42340923200027,81.5,0.012454032897949219,193.86454773999998,0.0,0.0,0.0,186.02843699078025,0.0,0.4739988382730719,0.0,-0.24081872403621674
81.46824014100002,81.55,0.020174026489257812,193.86454773999998,0.0,0.0,0.0,186.02843699078025,0.0,0.3298673802092645,-2.8826291612761477,-0.23929190635681152
81.52381260600032,81.6,0.013454437255859375,193.86454773999998,0.0,0.0,0.0,186.1801848693812,0.0,0.3298673802092645,0.0,-0.23985876142978668
81.56861479100007,81.65,0.021291017532348633,193.86454773999998,0.0,0.0,0.0,186.1801848693812,0.0,0.1833628706187701,-2.9300901918098874,-0.23527303338050842
81.62559481300013,81.7,0.013047456741333008,193.86454773999998,0.0,0.0,0.0,186.32982541822787,0.0,0.1833628706187701,0.0,-0.23563168942928314
81.66802015400026,81.75,0.0191802978515625,193.86454773999998,0.0,0.0,0.0,186.32982541822787,0.0,0.03372232177210799,-2.9928109769332423,-0.24415431916713715
81.7235180380003,81.8,0.012912988662719727,193.86454773999998,0.0,0.0,0.0,186.4780760798695,0.0,0.03372232177210799,0.0,-0.23689286410808563
81.76599247200011,81.85,0.012961626052856445,193.86454773999998,0.0,0.0,0.0,186.4780760798695,0.0,0.0,-0.6744464354421598,-0.24874061346054077
81.91807710300054,81.9,0.005581378936767578,193.86454773999998,0.0,0.0,0.0,186.77075252850042,0.0,0.0,0.0,-0.24874061346054077
81.92429238800014,81.95,0.004065275192260742,193.86454773999998,0.0,0.0,0.0,186.77075252850042,0.0,0.0,0.0,-0.24874061346054077
81.92864623800051,82.0,0.011533021926879883,193.86454773999998,0.0,0.0,0.0,186.77075252850042,0.0,0.0,0.0,-0.2580606937408447
81.96613740300018,82.05,0.00920557975769043,193.86454773999998,0.0,0.0,0.0,186.77075252850042,0.0,0.0,0.0,-0.2505851984024048
82.01163242100029,82.1,0.0051422119140625,193.86454773999998,0.0,0.0,0.0,186.91593211075258,0.0,0.0,0.0,-0.2597975432872772
82.05690891700033,82.15,0.013235092163085938,193.86454773999998,0.0,0.0,0.0,186.91593211075258,0.0,0.0,0.0,-0.2578425705432892
82.11789385800057,82.2,0.01336812973022461,193.86454773999998,0.0,0.0,0.0,187.05937487096614,0.0,0.0,0.0,-0.25741490721702576
82.16898340900025,82.25,0.013226747512817383,193.86454773999998,0.0,0.0,0.0,187.05937487096614,0.0,0.0,0.0,-0.2820468246936798
82.21825896200062,82.3,0.012497663497924805,193.86454773999998,0.0,0.0,0.0,187.2016675537513,0.0,0.0,0.0,-0.2701314091682434
82.26753524300057,82.35,0.012376785278320312,193.86454773999998,0.0,0.0,0.0,187.2016675537513,0.0,0.0,0.0,-0.2715093195438385
82.31745358100034,82.4,0.011252880096435547,193.86454773999998,0.0,0.0,0.0,187.34431544067266,0.0,0.0,0.0,-0.2781175971031189
82.36622149300001,82.45,0.014198064804077148,193.86454773999998,0.0,0.0,0.0,187.34431544067266,0.0,0.0,0.0,-0.28616467118263245
82.41932285800067,82.5,0.012390851974487305,193.86454773999998,0.0,0.0,0.0,187.4868581356208,0.0,0.0,0.0,-0.27729591727256775
82.46882084000026,82.55,0.014205455780029297,193.86454773999998,0.0,0.0,0.0,187.4868581356208,0.0,0.0,0.0,-0.2868260443210602
82.51820042100007,82.6,0.012156963348388672,193.86454773999998,0.0,0.0,0.0,187.62805637083167,0.0,0.0,0.0,-0.2807667851448059
82.56572644900007,82.65,0.016192197799682617,193.86454773999998,0.0,0.0,0.0,187.62805637083167,0.0,0.0,0.0,-0.285174161195755
82.62023115300053,82.7,0.013773441314697266,193.86454773999998,0.0,0.0,0.0,187.76728882097498,0.0,0.0,0.0,-0.2648809552192688
82.67000727800041,82.75,0.011620283126831055,193.86454773999998,0.0,0.0,0.0,187.76728882097498,0.0,0.0,0.0,-0.28048446774482727
82.71668143500028,82.8,0.017120838165283203,193.86454773999998,0.0,0.0,0.0,187.90498409367206,0.0,0.0,0.0,-0.2775893211364746
82.77064589900056,82.85,0.011390447616577148,193.86454773999998,0.0,0.0,0.0,187.90498409367206,0.0,0.0,0.0,-0.2728453576564789
82.81647682400035,82.9,0.01222681999206543,193.86454773999998,0.0,0.0,0.0,188.0412242375881,0.0,0.0,0.0,-0.29380160570144653
82.96806786200068,82.95,0.010903596878051758,193.86454773999998,0.0,0.0,0.0,188.17526576724012,0.0,0.0,0.0,-0.29380160570144653
82.97975443199994,83.0,0.007929801940917969,193.86454773999998,0.0,0.0,0.0,188.17526576724012,0.0,0.0,0.0,-0.30202236771583557
82.98910776699995,83.05,0.009404182434082031,193.86454773999998,0.0,0.0,0.0,188.30736052048127,0.0,0.0,0.0,-0.30202236771583557
83.01372200300011,83.1,0.013304471969604492,193.86454773999998,0.0,0.0,0.0,188.30736052048127,0.0,0.0,0.0,-0.2906216084957123
83.06881554400024,83.15,0.014049053192138672,193.86454773999998,0.0,0.0,0.0,188.30736052048127,0.0,0.0,0.0,-0.2915230989456177
83.11604561000058,83.2,0.011644601821899414,193.86454773999998,0.0,0.0,0.0,188.43788330076896,0.0,0.0,0.0,-0.2934156656265259
83.16507156399985,83.25,0.01257014274597168,193.86454773999998,0.0,0.0,0.0,188.43788330076896,0.0,0.0,0.0,-0.28585320711135864
83.21660689200053,83.3,0.009404897689819336,193.86454773999998,0.0,0.0,0.0,188.56662130780217,0.0,0.0,0.0,-0.29339107871055603
83.26322702000016,83.35,0.012880086898803711,193.86454773999998,0.0,0.0,0.0,188.56662130780217,0.0,0.0,0.0,-0.2941717803478241
83.31874866399994,83.4,0.01349496841430664,193.86454773999998,0.0,0.0,0.0,188.693952190967,0.0,0.0,0.0,-0.28063470125198364
83.36867446399992,83.45,0.014018058776855469,193.86454773999998,0.0,0.0,0.0,188.693952190967,0.0,0.0,0.0,-0.2853025197982788
83.41964397300035,83.5,0.012263298034667969,193.86454773999998,0.0,0.0,0.0,188.81867990839964,0.0,0.0,0.0,-0.3008893132209778
83.46583261100022,83.55,0.010160207748413086,193.86454773999998,0.0,0.0,0.0,188.81867990839964,0.0,0.0,0.0,-0.2909493148326874
83.51511581000068,83.6,0.014164209365844727,193.86454773999998,0.0,0.0,0.0,188.9402293676891,0.0,0.0,0.0,-0.29262274503707886
83.56943281300028,83.65,0.013387441635131836,193.86454773999998,0.0,0.0,0.0,188.9402293676891,0.0,0.0,0.0,-0.3077787756919861
83.6180916580006,83.7,0.010503053665161133,193.86454773999998,0.0,0.0,0.0,189.06004286408833,0.0,0.0,0.0,-0.30108076333999634
83.66325081700052,83.75,0.011744260787963867,193.86454773999998,0.0,0.0,0.0,189.06004286408833,0.0,0.0,0.0,-0.300978422164917
83.7165986380005,83.8,0.017611265182495117,193.86454773999998,0.0,0.0,0.0,189.1788831602208,0.0,0.0,0.0,-0.3091468811035156
83.7732991820003,83.85,0.015079498291015625,193.86454773999998,0.0,0.0,0.0,189.1788831602208,0.0,0.0,0.0,-0.30496668815612793
83.82029853200038,83.9,0.015166521072387695,193.86454773999998,0.0,0.0,0.0,189.2957691623946,0.0,0.0,0.0,-0.29642927646636963
83.86876355100048,83.95,0.017338037490844727,193.86454773999998,0.0,0.0,0.0,189.2957691623946,0.0,0.0,0.0,-0.3188168704509735
84.022405531,84.0,0.007101774215698242,193.86454773999998,0.0,0.0,0.0,189.52212714625955,0.0,0.0,0.0,-0.3188168704509735
84.03007922100005,84.05,0.00717926025390625,193.86454773999998,0.0,0.0,0.0,189.52212714625955,0.0,0.0,0.0,-0.3258758783340454
84.03846628700012,84.1,0.007849693298339844,193.86454773999998,0.0,0.0,0.0,189.52212714625955,0.0,0.0,0.0,-0.3258758783340454
84.05901390800045,84.15,0.017632246017456055,193.86454773999998,0.0,0.0,0.0,189.52212714625955,0.0,0.0,0.0,-0.3228908181190491
84.12263090400029,84.2,0.018348217010498047,193.86454773999998,0.0,0.0,0.0,189.63145033419994,0.0,0.0,0.0,-0.300819456577301
84.17184744899987,84.25,0.011456727981567383,193.86454773999998,0.0,0.0,0.0,189.63145033419994,0.0,0.0,0.0,-0.3107953667640686
84.2122970950004,84.3,0.015467643737792969,193.86454773999998,0.0,0.0,0.0,189.7385770020504,0.0,0.0,0.0,-0.32013818621635437
84.27136855800018,84.35,0.016688823699951172,193.86454773999998,0.0,0.0,0.0,189.7385770020504,0.0,0.0,0.0,-0.3149861693382263
84.32231155800037,84.4,0.01959848403930664,193.86454773999998,0.0,0.0,0.0,189.8434685955297,0.0,0.0,0.0,-0.3159200847148895
84.37510378500065,84.45,0.012890100479125977,193.86454773999998,0.0,0.0,0.0,189.8434685955297,0.0,0.0,0.0,-0.3121296763420105
84.41788612800065,84.5,0.019159793853759766,193.86454773999998,0.0,0.0,0.0,189.94589749402815,0.0,0.0,0.0,-0.3089028596878052
84.47485897700062,84.55,0.015138864517211914,193.86454773999998,0.0,0.0,0.0,189.94589749402815,0.0,0.0,0.0,-0.3285035192966461
84.52100265199988,84.6,0.017822265625,193.86454773999998,0.0,0.0,0.0,190.045752330444,0.0,0.0,0.0,-0.3081945478916168
84.5736856930007,84.65,0.016649723052978516,193.86454773999998,0.0,0.0,0.0,190.045752330444,0.0,0.0,0.0,-0.30542105436325073
84.62169652400007,84.7,0.017298460006713867,193.86454773999998,0.0,0.0,0.0,190.14241816936254,0.0,0.0,0.0,-0.32490354776382446
84.67249649699988,84.75,0.014904022216796875,193.86454773999998,0.0,0.0,0.0,190.14241816936254,0.0,0.0,0.0,-0.31463688611984253
84.71971111899984,84.8,0.010055780410766602,193.86454773999998,0.0,0.0,0.0,190.2358883523843,0.0,0.0,0.0,-0.31232213973999023
84.76403546100028,84.85,0.012898445129394531,193.86454773999998,0.0,0.0,0.0,190.2358883523843,0.0,0.0,0.0,-0.326697438955307
84.81522787300037,84.9,0.015672922134399414,193.86454773999998,0.0,0.0,0.0,190.32670731106435,0.0,0.0,0.0,-0.3295338451862335
84.87099340800069,84.95,0.01658153533935547,193.86454773999998,0.0,0.0,0.0,190.32670731106435,0.0,0.0,0.0,-0.308651328086853
84.92171460400004,85.0,0.01642441749572754,193.86454773999998,0.0,0.0,0.0,190.4150137978574,0.0,0.0,0.0,-0.33022910356521606
85.07261445200038,85.05,0.0076274871826171875,193.86454773999998,0.0,0.0,0.0,190.50034634271861,0.0,0.0,0.0,-0.33022910356521606
85.08084395100013,85.1,0.008217811584472656,193.86454773999998,0.0,0.0,0.0,190.50034634271861,0.0,0.0,0.0,-0.3109918236732483
85.09057872700032,85.15,0.007514238357543945,193.86454773999998,0.0,0.0,0.0,190.58264104649126,0.0,0.0,0.0,-0.3109918236732483
85.10853422800028,85.2,0.018378496170043945,193.86454773999998,0.0,0.0,0.0,190.58264104649126,0.0,0.0,0.0,-0.33893969655036926
85.17387534299996,85.25,0.016565799713134766,193.86454773999998,0.0,0.0,0.0,190.58264104649126,0.0,0.0,0.0,-0.3143618404865265
85.22167373699995,85.3,0.017182350158691406,193.86454773999998,0.0,0.0,0.0,190.6620278553597,0.0,0.0,0.0,-0.3065294027328491
85.27286191100029,85.35,0.014863967895507812,193.86454773999998,0.0,0.0,0.0,190.6620278553597,0.0,0.0,0.0,-0.31027671694755554
85.319958907,85.4,0.016944408416748047,193.86454773999998,0.0,0.0,0.0,190.73785521271185,0.0,0.0,0.0,-0.30013057589530945
85.37226984300014,85.45,0.017528295516967773,193.86454773999998,0.0,0.0,0.0,190.73785521271185,0.0,0.0,0.0,-0.3070085048675537
85.42082931300047,85.5,0.016574621200561523,193.86454773999998,0.0,0.0,0.0,190.81021794704432,0.0,0.0,0.0,-0.3078080415725708
85.47143181699994,85.55,0.012461185455322266,193.86454773999998,0.0,0.0,0.0,190.81021794704432,0.0,0.0,0.0,-0.3342611491680145
85.51541609300057,85.6,0.017014026641845703,193.86454773999998,0.0,0.0,0.0,190.879048239336,0.0,0.0,0.0,-0.32034924626350403
85.57206161900012,85.65,0.0202944278717041,193.86454773999998,0.0,0.0,0.0,190.879048239336,0.0,0.0,0.0,-0.3037649095058441
85.62531208500059,85.7,0.021152257919311523,193.86454773999998,0.0,0.0,0.0,190.94462456103827,0.0,0.0,0.0,-0.29519617557525635
85.67731754499982,85.75,0.012720108032226562,193.86454773999998,0.0,0.0,0.0,190.94462456103827,0.0,0.0,0.0,-0.3128136396408081
85.71675442600008,85.8,0.015446186065673828,193.86454773999998,0.0,0.0,0.0,191.0067950039876,0.0,0.0,0.0,-0.3087409734725952
85.76996238500033,85.85,0.016741514205932617,193.86454773999998,0.0,0.0,0.0,191.0067950039876,0.0,0.0,0.0,-0.2975555956363678
85.8216146170007,85.9,0.018230676651000977,193.86454773999998,0.0,0.0,0.0,191.06589554887643,0.0,0.0,0.0,-0.31217753887176514
