Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
57.72536052700889,57.9,55.599998474121094,0.01985764503479004,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,161.3924809696388,-76146229#1_0,11.189573979093408,1.2709322667891065,0.46766161918640137,144.82665397798004,-76146229#1_0,9.706260680658303,1.0246562617253296,1.0423376497252055
57.82237088801048,58.0,55.70000076293945,0.018776893615722656,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,162.51596412515318,-76146229#1_0,11.234831555143705,0.4525757605029668,0.3705877363681793,145.8073671845916,-76146229#1_0,9.807132066115582,1.0087138545727825,0.5943862772673755
57.916071908999584,58.1,55.900001525878906,0.013412952423095703,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,163.64303361360015,-76146229#1_0,11.270694884469657,0.35863329325952265,0.3459892272949219,146.79383251646703,-76146229#1_0,9.86465331875436,0.5752125263877872,0.3853302893790119
58.022865450999234,58.2,55.900001525878906,0.019694089889526367,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,164.7734513848919,-76146229#1_0,11.304177712917554,0.33482828447896296,0.3459892272949219,147.78402685114293,-76146229#1_0,9.901943346758781,0.37290028004420606,0.3256189992614739
58.12536855600774,58.3,56.0,0.018787384033203125,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,165.90721743902844,-76146229#1_0,11.33766054136545,0.33482828447896296,0.32749950885772705,148.77737233742457,-76146229#1_0,9.933454862816342,0.31511516057561195,0.3378062626161311
58.223706670003594,58.4,56.099998474121094,0.018953800201416016,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,167.0441528432507,-76146229#1_0,11.36935404222265,0.3169350085719991,0.19045749306678772,149.77398691657024,-76146229#1_0,9.966145791456613,0.3269092864027101,0.28381108875550604
58.41075362700212,58.5,56.20000076293945,0.008826017379760742,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,168.18293138450267,-76146229#1_0,11.387785412519436,0.18431370296786653,-1.7054985761642456,150.77334805463934,-76146229#1_0,9.993611380691018,0.27465589234404675,-0.15684161237975178
58.42450429800374,58.6,56.20000076293945,0.01253819465637207,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,169.305205100824,-76146229#1_0,11.22273716321322,-1.6504824930621709,-1.7054985761642456,151.77119137065316,-76146229#1_0,9.978433160138138,-0.1517822055287965,-2.2532333431322744
58.513949134008726,58.7,56.29999923706055,0.01175379753112793,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,170.4109739922147,-76146229#1_0,11.057688913907002,-1.6504824930621709,-1.860248327255249,152.74722920270116,-76146229#1_0,9.760378320480177,-2.1805483965796135,-1.983478036954669
58.62491237600625,58.8,56.5,0.020105838775634766,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,171.4987404804384,-76146229#1_0,10.87766488223714,-1.800240316698627,-1.9260929822921753,153.70407208600446,-76146229#1_0,9.56842883303295,-1.9194948744722673,-2.2498445113001257
58.72776190000877,58.9,56.599998474121094,0.022216320037841797,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,172.56786735915608,-76146229#1_0,10.691268787176606,-1.863960950605339,-1.9546653032302856,154.63914228048873,-76146229#1_0,9.350701944842616,-2.1772688819033448,-2.2916252307027194
58.82636901600927,59.0,56.70000076293945,0.021947145462036133,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,173.61807812203602,-76146229#1_0,10.50210762879948,-1.891611583771251,-2.0022284984588623,155.55203545661135,-76146229#1_0,9.128931761226223,-2.2177018361639256,-2.2950752216532466
58.92418030000408,59.1,56.79999923706055,0.018443584442138672,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,174.64891248009218,-76146229#1_0,10.308343580561527,-1.937640482379539,-2.304080009460449,156.44271822736314,-76146229#1_0,8.906827707517845,-2.2210405370837805,-2.3568765681377286
59.02928383000835,59.2,56.900001525878906,0.020671367645263672,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,175.65744928966967,-76146229#1_0,10.085368095775031,-2.229754847864953,-2.3719513416290283,157.31059251519747,-76146229#1_0,8.678742878343225,-2.280848291746196,-2.9791942200073516
59.12616819200048,59.3,57.0,0.02199077606201172,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,176.64303173142497,-76146229#1_0,9.855824417552867,-2.2954367822216426,-2.423886775970459,158.15047085826293,-76146229#1_0,8.398783430654735,-2.7995944768849057,-2.973201757706048
59.227483010006836,59.4,57.099998474121094,0.024089336395263672,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,177.60515720438053,-76146229#1_0,9.621254729555726,-2.345696879971406,-2.4795308113098145,158.9632563515521,-76146229#1_0,8.12785493289168,-2.7092849776305528,-3.0
59.32657133600151,59.5,57.20000076293945,0.022734642028808594,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,178.5432872178718,-76146229#1_0,9.381300134912841,-2.3995459464288516,-2.5244877338409424,159.749822957961,-76146229#1_0,7.865666064088722,-2.6218886880295766,-2.9999999999999996
59.52565974400204,59.6,57.400001525878906,0.019904136657714844,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,179.45698670490657,-76146229#1_0,9.13699487034759,-2.4430526456525214,-2.7169361114501953,160.5110164480341,-76146229#1_0,7.611934900731021,-2.5373116335770085,-3.0
59.54027168700122,59.7,57.400001525878906,0.012226581573486328,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,180.34439326183053,-76146229#1_0,8.874065569239505,-2.62929301108084,-2.7169361114501953,161.24765530939516,-76146229#1_0,7.366388613610666,-2.455462871203551,-3.0
59.627236935004476,59.8,57.599998474121094,0.021447420120239258,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,181.20550688864367,-76146229#1_0,8.611136268131421,-2.62929301108084,-2.8092763423919678,161.96053162684134,-76146229#1_0,7.128763174461935,-2.3762543914873113,-2.9999999999999987
59.7288034640078,59.9,57.599998474121094,0.021443605422973633,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,182.03943397020785,-76146229#1_0,8.339270815641877,-2.7186545248954452,-2.8092763423919678,162.65041193404733,-76146229#1_0,6.898803072059937,-2.2996010240199816,-3.0
59.82710976400995,60.0,57.79999923706055,0.019877195358276367,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,182.8464601781732,-76146229#1_0,8.070262079653428,-2.690087359884483,-2.8948886394500732,163.31803803779505,-76146229#1_0,6.676261037477358,-2.2254203458257837,-2.9999999999999996
59.9268565220118,60.1,57.900001525878906,0.021303653717041016,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,183.62745328265578,-76146229#1_0,7.809931044825898,-2.6033103482753006,-3.0,163.96412781561543,-76146229#1_0,6.460897778203895,-2.153632592734631,-3.0
60.0256184470054,60.2,58.0,0.019629240036010742,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,184.3832530611873,-76146229#1_0,7.5579977853153855,-2.519332595105128,-3.0,164.58937598769967,-76146229#1_0,6.252481720842479,-2.0841605736141577,-2.9999999999999996
60.126057832007064,60.3,58.099998474121094,0.020772933959960938,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,185.1146722017017,-76146229#1_0,7.314191405143921,-2.4380638017146428,-3.0,165.19445486391024,-76146229#1_0,6.0507887621056256,-2.016929587368539,-3.0
60.231065118001425,60.4,58.099998474121094,0.02361464500427246,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,185.82249717639303,-76146229#1_0,7.078249746913472,-2.359416582304492,-3.0,165.78001506669466,-76146229#1_0,5.855602027844154,-1.951867342614717,-3.0
60.32756245099881,60.5,58.20000076293945,0.021571874618530273,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,186.50748908738464,-76146229#1_0,6.8499191099162635,-2.2833063699720846,-3.0,166.34668623067958,-76146229#1_0,5.666711639849181,-1.8889038799497282,-2.7073201098364077
60.429440956999315,60.6,58.29999923706055,0.023681640625,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,187.17038448511846,-76146229#1_0,6.62895397733832,-2.209651325779438,-3.0,166.89507767969724,-76146229#1_0,5.483914490176627,-1.8279714967255423,-2.3860771268709042
60.63017809600569,60.7,58.400001525878906,0.02304697036743164,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,187.81189616034476,-76146229#1_0,6.4151167522628905,-2.1383722507542924,-3.0,167.4257790819724,-76146229#1_0,5.3070140227515745,-1.7690046742505228,-2.1153184780566563
60.647830291010905,60.8,58.599998474121094,0.014947175979614258,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,188.43271391056373,-76146229#1_0,6.208177502189894,-2.069392500729963,-3.0,167.93936108417415,-76146229#1_0,5.135820022017652,-1.711940007339221,-1.8893053297316555
60.72847196699877,60.9,58.599998474121094,0.022762537002563477,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,189.0335052817434,-76146229#1_0,6.007913711796672,-2.002637903932225,-3.0,168.43637592501457,-76146229#1_0,4.97014840840418,-1.656716136134726,-1.6928823818380028
60.82879519400012,61.0,58.70000076293945,0.0232083797454834,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,189.61491628611083,-76146229#1_0,5.814110043674199,-1.9380366812247285,-3.0,168.91735802905367,-76146229#1_0,4.8098210403911414,-1.6032736801303837,-1.5218888379068845
60.92814623301092,61.1,58.900001525878906,0.022560834884643555,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,190.17757209678896,-76146229#1_0,5.6265581067814825,-1.8755193689271632,-3.0,169.38361217659693,-76146229#1_0,4.662541475432411,-1.4727956495873062,-1.3906119929886225
61.02721725399897,61.2,59.0,0.02170848846435547,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,190.72207772002588,-76146229#1_0,5.4450562323691765,-1.8150187441230603,-3.0,169.83640878872416,-76146229#1_0,4.527966121272222,-1.3457535416018906,-1.3021957739139443
61.12765677001153,61.3,59.099998474121094,0.021058082580566406,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,191.24901864573903,-76146229#1_0,5.2694092571314615,-1.75646975237715,-3.0,170.2766035062651,-76146229#1_0,4.401947175409582,-1.2601894586263995,-1.2308083711809215
61.22855769500893,61.4,59.20000076293945,0.02246689796447754,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,191.75896147707434,-76146229#1_0,5.099428313353028,-1.6998094377843387,-3.0,170.7048871750527,-76146229#1_0,4.282836687875944,-1.191104875336375,-1.1630369465940626
61.32518657500623,61.5,59.29999923706055,0.019375324249267578,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,192.2524545396569,-76146229#1_0,4.934930625825511,-1.644976875275166,-3.0,171.12191564758294,-76146229#1_0,4.170284725302325,-1.1255196257361888,-1.0988062279066395
61.42849287801073,61.6,59.29999923706055,0.021013259887695312,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,192.7300284711884,-76146229#1_0,4.77573931531501,-1.5919131051050073,-3.0,171.528310511456,-76146229#1_0,4.063948638730715,-1.063360865716101,-1.038699209482783
61.52949086599983,61.7,59.5,0.023749351501464844,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,193.19219679202533,-76146229#1_0,4.621683208369364,-1.5405610694564587,-3.0,171.92465344749536,-76146229#1_0,3.963429360393672,-1.0051927833704344,-0.9824484653891155
61.728905993004446,61.8,59.5,0.023112058639526367,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,193.6394564573514,-76146229#1_0,4.472596653260675,-1.490865551086893,-3.0,172.31148881774064,-76146229#1_0,3.8683537024527896,-0.9507565794088224,-0.9295322964095312
61.7491133500007,61.9,59.79999923706055,0.0166623592376709,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,194.0722883915379,-76146229#1_0,4.3283193418651695,-1.442773113955056,-3.0,172.6893287141497,-76146229#1_0,3.778398964090577,-0.8995473836221279,-0.8805102709076884
61.828104773012456,62.0,59.79999923706055,0.022363901138305664,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,194.4911580052668,-76146229#1_0,4.188696137288874,-1.3962320457629573,-3.0,173.05864754342093,-76146229#1_0,3.6931882927124136,-0.8521067137816329,-0.8343564963844825
61.931592694003484,62.1,59.79999923706055,0.023153305053710938,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,194.8965156959722,-76146229#1_0,4.053576907053749,-1.3511923023512473,-3.0,173.41989195498522,-76146229#1_0,3.6124441156429477,-0.8074417706946591,-0.7917510212197665
62.02821655300795,62.2,59.900001525878906,0.0209348201751709,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,195.2887973321387,-76146229#1_0,3.9228163616649185,-1.3076054538883053,-3.0,173.77347425989254,-76146229#1_0,3.5358230490732927,-0.7662106656965495,-0.7517921516721491
62.12806318300136,62.3,60.0,0.02124810218811035,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,195.66842472197723,-76146229#1_0,3.796273898385405,-1.2654246327951357,-3.0,174.11978115688046,-76146229#1_0,3.4630689698792136,-0.7275407919407906,-0.7148101080665501
62.22860041100648,62.4,60.20000076293945,0.02332019805908203,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,196.03580606698227,-76146229#1_0,3.673813450050392,-1.224604483350129,-3.0,174.45917053669353,-76146229#1_0,3.3938937981308377,-0.6917517174837595,-0.6803835803020534
62.32130431900441,62.5,60.29999923706055,0.016854524612426758,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,196.3913364008581,-76146229#1_0,3.555303338758444,-1.1851011129194822,-2.8691108226776123,174.7919755592779,-76146229#1_0,3.3280502258435423,-0.6584357228729543,-0.6482875217462023
62.42523260600865,62.6,60.29999923706055,0.021159648895263672,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,196.73539801428635,-76146229#1_0,3.440616134282365,-1.1468720447607872,-2.8691108226776123,175.11850683165179,-76146229#1_0,3.265312723739071,-0.6273750210447115,-0.6187020626347948
62.530420082010096,62.7,60.29999923706055,0.023786067962646484,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,197.06836086599108,-76146229#1_0,3.32962851704745,-1.109876172349149,-2.8691108226776123,175.43905066470987,-76146229#1_0,3.2054383305808654,-0.5987439315820575,-0.5908259499178583
62.627579514999525,62.8,60.599998474121094,0.01964092254638672,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,197.39058298054405,-76146229#1_0,3.2222211455297907,-1.0740737151765956,-3.0,175.75387682728487,-76146229#1_0,3.148261625750105,-0.5717670483076054,-0.5654052227733393
62.82624185500026,62.9,60.599998474121094,0.0198974609375,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,197.70241083333727,-76146229#1_0,3.1182785279320555,-1.0394261759773515,-3.0,176.0632313264137,-76146229#1_0,3.093544991288169,-0.5471663446193586,-0.5413377333134015
62.841804427007446,63.0,60.599998474121094,0.012452125549316406,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,198.00417972313716,-76146229#1_0,3.0176888979987635,-1.0058962993329201,-3.0,176.36734707328463,-76146229#1_0,3.0411574687094527,-0.5238752257871626,-0.5192641588353981
62.92604781300179,63.1,60.599998474121094,0.020185232162475586,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,198.29621413262092,-76146229#1_0,2.920344094837513,-0.9734480316125049,-3.0,176.6664376831346,-76146229#1_0,2.9909060984995754,-0.5025137020987724,-0.4984900748335424
63.02627322199987,63.2,61.0,0.020734548568725586,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,198.57882807728262,-76146229#1_0,2.8261394466169483,-0.9420464822056474,-3.0,176.96070419548616,-76146229#1_0,2.942665123515684,-0.4824097498389124,-0.4792262337373346
63.12657910201233,63.3,61.099998474121094,0.020691394805908203,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,198.85232544308425,-76146229#1_0,2.7349736580164015,-0.911657886005468,-3.0,177.25033303460802,-76146229#1_0,2.8962883912185227,-0.4637673229716155,-0.4612367670519786
63.225369313004194,63.4,61.20000076293945,0.019452571868896484,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,199.11700031321487,-76146229#1_0,2.646748701306195,-0.8822495671020647,-3.0,177.53549829211323,-76146229#1_0,2.851652575052202,-0.4463581616632073,-0.44438045576600244
63.32771465901169,63.5,61.29999923706055,0.02015066146850586,209.23714604000008,-76146229#1_0,1.90719999999999,-1.9965999999999995,199.37313728430902,-76146229#1_0,2.561369710941479,-0.8537899036471597,-3.0,177.8163630935949,-76146229#1_0,2.8086480148167823,-0.43004560235419653,-0.4287144356576604
63.42567649700504,63.6,61.400001525878906,0.019885778427124023,209.40790004000007,-76146229#1_0,1.70754,-1.9965999999998996,199.62101177246464,-76146229#1_0,2.47874488155627,-0.8262482938520899,-3.0,178.09307904569926,-76146229#1_0,2.7671595210434603,-0.41488493773321977,-0.4139271335734728
