Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
55.92564852900978,56.1,53.900001525878906,0.018491268157958984,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,147.77012149327732,-76146229#1_0,8.497323574833658,1.066606544679214,1.038529396057129,134.52169336740587,-76146229#1_0,7.2914755262856,1.1351588395059231,1.1707638762044592
56.028031216003,56.2,53.900001525878906,0.02162957191467285,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.62990413523866,-76146229#1_0,8.59782641961338,1.0050284477972227,1.038529396057129,135.26217089302997,-76146229#1_0,7.40477525624087,1.1329972995527005,1.0548626683894022
56.12794676500198,56.3,54.099998474121094,0.022649765014648438,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,149.49973706167796,-76146229#1_0,8.698329264393102,1.0050284477972227,0.8932672142982483,136.01285676705783,-76146229#1_0,7.506858740278554,1.0208348403768408,1.0850617031861178
56.22791058399889,56.4,54.099998474121094,0.021051406860351562,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,150.37821450954596,-76146229#1_0,8.78477447868003,0.864452142869272,0.8932672142982483,136.7740432382133,-76146229#1_0,7.61186471155463,1.050059712760758,0.8221442274261921
56.4271762240096,56.5,54.29999923706055,0.02098703384399414,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,151.26533647884264,-76146229#1_0,8.871219692966957,0.864452142869272,0.8107070326805115,137.54318594382772,-76146229#1_0,7.691427056144262,0.7956234458963163,0.8733242756767543
56.439954872010276,56.6,54.29999923706055,0.011836767196655273,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,152.1603040000685,-76146229#1_0,8.949675212258619,0.7845551929166206,0.8107070326805115,138.32078017469064,-76146229#1_0,7.775942308629109,0.8451525248484693,0.7169502909624133
56.528519619998406,56.7,54.400001525878906,0.022344589233398438,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,153.0631170732235,-76146229#1_0,9.02813073155028,0.7845551929166206,1.6658942699432373,139.10531263417576,-76146229#1_0,7.845324594851277,0.6938228622216869,0.7553065313905443
56.62557510699844,56.8,54.400001525878906,0.01930832862854004,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,153.9820517038296,-76146229#1_0,9.189346306060918,1.6121557451063673,1.6658942699432373,139.89715451170662,-76146229#1_0,7.918418775308427,0.7309418045714988,1.3558290917897857
56.72350963699864,56.9,54.599998474121094,0.01930713653564453,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,154.91710789188676,-76146229#1_0,9.350561880571554,1.6121557451063673,1.6513023376464844,140.7021173159322,-76146229#1_0,8.049628042255826,1.3120926694739854,1.307523471455834
56.82936940700165,57.0,54.70000076293945,0.02230238914489746,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,155.86814442514694,-76146229#1_0,9.51036533260186,1.5980345203030488,1.6112178564071655,141.51973357310737,-76146229#1_0,8.176162571751552,1.2653452949572674,1.2883892804637556
56.925787140004104,57.1,54.79999923706055,0.019652128219604492,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,156.83477338927557,-76146229#1_0,9.666289641286424,1.5592430868456475,1.5707271099090576,142.34981811364185,-76146229#1_0,8.30084540534482,1.2468283359326726,1.268289764938414
57.02551292300632,57.2,54.900001525878906,0.020262479782104492,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,157.8166029383388,-76146229#1_0,9.818295490632462,1.520058493460379,1.5287116765975952,143.19217642609507,-76146229#1_0,8.423583124532408,1.2273771918758847,1.2485591047588591
57.12886962899938,57.3,55.0,0.02123260498046875,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,158.81322647136912,-76146229#1_0,9.966235330303197,1.4793983967073565,1.489748239517212,144.04661756859437,-76146229#1_0,8.544411424992942,1.2082830046053417,1.2291329351165443
57.23042987800727,57.4,55.099998474121094,0.024071931838989258,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,159.8242669228464,-76146229#1_0,10.110404514772606,1.441691844694084,1.4540870189666748,144.91295354594962,-76146229#1_0,8.663359773552608,1.1894834855966607,1.2100091239473032
57.32923416700214,57.5,55.29999923706055,0.022844314575195312,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,160.8493791841846,-76146229#1_0,10.251122613382284,1.4071809860967832,1.3821076154708862,145.7909992890205,-76146229#1_0,8.780457430708799,1.1709765715619014,1.1911828511301192
57.525131964008324,57.6,55.400001525878906,0.018876075744628906,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,161.88786668051128,-76146229#1_0,10.384874963266563,1.337523498842792,1.3444844484329224,146.68057260807007,-76146229#1_0,8.895733190495584,1.1527575978678506,1.1726494924754607
57.53825070500898,57.7,55.400001525878906,0.010739803314208984,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,162.93936531666148,-76146229#1_0,10.514986361502007,1.3011139823544404,1.3444844484329224,147.58149414801454,-76146229#1_0,9.009215399444821,1.1348220894923777,1.154404490365938
57.62586505500076,57.8,55.599998474121094,0.019550800323486328,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,164.0038750926352,-76146229#1_0,10.645097759737451,1.3011139823544404,0.08076497912406921,148.4935873443174,-76146229#1_0,9.120931963028623,1.1171656358380133,1.1364433583340738
57.72526977900998,57.9,55.599998474121094,0.019256591796875,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,165.06916646518113,-76146229#1_0,10.652913725459136,0.07815965721684748,0.08076497912406921,149.4166783795719,-76146229#1_0,9.230910352544823,1.0997838951620054,-0.7019625934351033
57.82393553901056,58.0,55.70000076293945,0.017735719680786133,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,166.13523943429922,-76146229#1_0,10.660729691180821,0.07815965721684748,0.040062811225652695,150.3329762284383,-76146229#1_0,9.162978488664006,-0.6793186388081729,-0.5554774960764345
57.9239491160115,58.1,55.79999923706055,0.01775979995727539,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,167.20170010804208,-76146229#1_0,10.664606737428464,0.03877046247643179,-0.016968023031949997,151.243898488633,-76146229#1_0,9.109222601946932,-0.5375588671707376,-0.6791422468605902
58.0298707470065,58.2,56.0,0.02207183837890625,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,168.26799657511043,-76146229#1_0,10.662964670683436,-0.016420667450276483,-0.030994152650237083,152.14824840450322,-76146229#1_0,9.043499158702359,-0.6572344324457369,-0.837059919664611
58.12351457600016,58.3,56.0,0.01697397232055664,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,169.33399309876603,-76146229#1_0,10.659965236555994,-0.02999434127442413,-0.030994152650237083,153.04449774050573,-76146229#1_0,8.962493360025139,-0.8100579867721969,-0.8486271396217777
58.223157383006765,58.4,56.099998474121094,0.01688241958618164,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,170.39968967900887,-76146229#1_0,10.656965802428552,-0.02999434127442413,-0.09459789842367172,153.93253455580222,-76146229#1_0,8.880368152964968,-0.8212520706017123,-0.8236429365093794
58.327536119002616,58.5,56.29999923706055,0.020137310028076172,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,171.4644707957186,-76146229#1_0,10.64781116709723,-0.09154635331322325,-1.8696998357772827,154.81260063300346,-76146229#1_0,8.800660772012447,-0.7970738095252017,-1.0116886945283823
58.436821815004805,58.6,56.400001525878906,0.028978586196899414,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,172.51115804304982,-76146229#1_0,10.46687247331233,-1.8093869378489913,-1.8863345384597778,155.6828761744512,-76146229#1_0,8.702755414477442,-0.9790535753500507,-2.227402087158409
58.624896984998486,58.7,56.5,0.018725156784057617,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,173.53959044000885,-76146229#1_0,10.284323969590416,-1.8254850372191456,-1.9137327671051025,156.53159621182965,-76146229#1_0,8.487200373784693,-2.155550406927489,-2.0696716816816134
58.63934977800818,58.8,56.5,0.011479854583740234,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,174.5495028424475,-76146229#1_0,10.099124024386697,-1.8519994520371874,-1.9137327671051025,157.36028716841764,-76146229#1_0,8.286909565880022,-2.002908079046719,-2.10112805743101
58.72821671501151,58.9,56.70000076293945,0.02047586441040039,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,175.54089525036582,-76146229#1_0,9.913924079182978,-1.8519994520371874,-1.9732757806777954,158.16864462767566,-76146229#1_0,8.083574592580247,-2.033349732997749,-2.0634369775918757
58.83483374900243,59.0,56.70000076293945,0.029795169830322266,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,176.51319144105176,-76146229#1_0,9.72296190685932,-1.909621723236583,-1.9732757806777954,158.95703334198924,-76146229#1_0,7.883887143135872,-1.99687449444375,-2.1649297514807846
58.93400833000487,59.1,56.900001525878906,0.026910781860351562,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,177.46639141450532,-76146229#1_0,9.531999734535662,-1.909621723236583,-2.373969316482544,159.724471123224,-76146229#1_0,7.674377812347409,-2.09509330788463,-2.118929353699648
59.02696711200406,59.2,56.900001525878906,0.020177125930786133,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,178.39661749134777,-76146229#1_0,9.302260768424448,-2.2973896611121347,-2.373969316482544,160.4714031365197,-76146229#1_0,7.469320132957121,-2.0505767939028807,-2.9661103912877342
59.12908516499738,59.3,57.0,0.021665334701538086,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,179.3038696715791,-76146229#1_0,9.072521802313235,-2.2973896611121347,-2.8524014949798584,161.19424056874138,-76146229#1_0,7.228374322216569,-2.40945810740552,-2.8525834086362534
59.2266036200017,59.4,57.20000076293945,0.020242929458618164,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,180.18351796637512,-76146229#1_0,8.796482947960346,-2.7603885435288866,-3.0,161.89376066443975,-76146229#1_0,6.995200956983776,-2.331733652327923,-3.0000000000000013
59.32853551500011,59.5,57.20000076293945,0.02086472511291504,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,181.03479050972612,-76146229#1_0,8.512725433510012,-2.8375751445033437,-3.0,162.57071559576076,-76146229#1_0,6.769549313210106,-2.2565164377366997,-2.9999999999999996
59.42750048500602,59.6,57.400001525878906,0.021501541137695312,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,181.8586026484529,-76146229#1_0,8.238121387267753,-2.746040462422581,-3.0,163.22583327123272,-76146229#1_0,6.5511767547194575,-2.1837255849064885,-3.0
59.52705875800166,59.7,57.5,0.02109694480895996,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,182.65584020205944,-76146229#1_0,7.9723755360655675,-2.6574585120218597,-3.0,163.85981811846364,-76146229#1_0,6.339848472309153,-2.113282824103049,-3.0
59.723868468005094,59.8,57.599998474121094,0.016779661178588867,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,183.42736041522707,-76146229#1_0,7.715202131676356,-2.5717340438921177,-3.0,164.47335184159033,-76146229#1_0,6.135337231266922,-2.0451124104223073,-3.0
59.74197341600666,59.9,57.599998474121094,0.015689849853515625,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,184.17399287958284,-76146229#1_0,7.466324643557764,-2.48877488118592,-3.0,165.06709415429359,-76146229#1_0,5.937423127032505,-1.9791410423441658,-3.0
59.829930498002796,60.0,57.79999923706055,0.02419304847717285,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,184.8965404257336,-76146229#1_0,7.225475461507513,-2.408491820502503,-3.0,165.6416834891677,-76146229#1_0,5.745893348741134,-1.9152977829137097,-3.0
59.92846201900102,60.1,57.79999923706055,0.021668195724487305,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,185.59577998652466,-76146229#1_0,6.992395607910497,-2.330798535970162,-3.0,166.19773768420714,-76146229#1_0,5.560541950394646,-1.8535139834648806,-3.0
60.027191833010875,60.2,57.900001525878906,0.020743846893310547,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,186.27246343245147,-76146229#1_0,6.766834459268223,-2.255611486422744,-3.0,166.73585464714856,-76146229#1_0,5.381169629414174,-1.7937232098047229,-2.615283399688963
60.13036041500163,60.3,58.099998474121094,0.024356365203857422,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,186.92731838012259,-76146229#1_0,6.548549476711184,-2.18284982557039,-3.0,167.2566129983822,-76146229#1_0,5.2075835123362975,-1.7358611707787652,-2.291480696732455
60.23625255000661,60.4,58.20000076293945,0.028167247772216797,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,187.56104897464303,-76146229#1_0,6.337305945204371,-2.112435315068124,-3.0,167.76057269312443,-76146229#1_0,5.039596947422224,-1.679865649140737,-2.023930253495727
60.33555768799852,60.5,58.20000076293945,0.028838157653808594,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,188.17433664675957,-76146229#1_0,6.132876721165521,-2.0442922403885078,-3.0,168.24827562352013,-76146229#1_0,4.8770293039569905,-1.6256764346523322,-1.7992333587484326
60.42850653400819,60.6,58.29999923706055,0.02298283576965332,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,188.76784084558204,-76146229#1_0,5.935041988224698,-1.9783473294082299,-3.0,168.72024620132242,-76146229#1_0,4.719705778022894,-1.5732352593409615,-1.6060657631795077
60.532348875000025,60.7,58.400001525878906,0.02478313446044922,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,189.3421997476683,-76146229#1_0,5.74358902086261,-1.9145296736208728,-3.0,169.17699192177625,-76146229#1_0,4.567457204538285,-1.522485734846093,-1.4391882432416132
60.626750114010065,60.8,58.5,0.02056431770324707,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,189.89803094323565,-76146229#1_0,5.558311955673494,-1.8527706518911646,-3.0,169.61981001406969,-76146229#1_0,4.428180922934258,-1.3927628160402694,-1.3132534938053935
60.82725599700643,60.9,58.70000076293945,0.019780635833740234,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,190.4359321002363,-76146229#1_0,5.3790115700066075,-1.7930038566688644,-3.0,170.04991920158434,-76146229#1_0,4.301091875146639,-1.2708904778761898,-1.2423691644198545
60.84065964000183,61.0,58.70000076293945,0.012299299240112305,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,190.95648160701114,-76146229#1_0,5.20549506774833,-1.7351650225827786,-3.0,170.4680054617014,-76146229#1_0,4.180862601170524,-1.2022927397611483,-1.17059656895504
60.92677807500877,61.1,58.900001525878906,0.020259380340576172,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,191.4602391942126,-76146229#1_0,5.0375758720145125,-1.6791919573381708,-3.0,170.87476336792534,-76146229#1_0,4.067579062239392,-1.1328353893113263,-1.1044009603336278
61.027547094010515,61.2,58.900001525878906,0.02119922637939453,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,191.94774653666562,-76146229#1_0,4.875073424530173,-1.6250244748433929,-3.0,171.27083352292024,-76146229#1_0,3.960701549949041,-1.0687751229035092,-1.0415619126506468
61.12831318299868,61.3,59.0,0.022263765335083008,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,192.4195278358137,-76146229#1_0,4.7178129914808125,-1.5726043304936077,-3.0,171.6568240465024,-76146229#1_0,3.8599052358215586,-1.0079631412748213,-0.9829814347081491
61.2297859829996,61.4,59.0,0.022350549697875977,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,192.87609038337638,-76146229#1_0,4.565625475626593,-1.5218751585421941,-3.0,172.03330184652287,-76146229#1_0,3.764778000204641,-0.9512723561691772,-0.9280487379334331
61.32714800600661,61.5,59.29999923706055,0.021816730499267578,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,193.3179251068241,-76146229#1_0,4.4183472344773485,-1.472782411492446,-3.0,172.40079852972463,-76146229#1_0,3.6749668320175344,-0.8981116818710655,-0.8768101835851458
61.43348457801039,61.6,59.29999923706055,0.024994850158691406,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,193.7455070972574,-76146229#1_0,4.275819904332918,-1.425273301444303,-3.0,172.75980995308524,-76146229#1_0,3.5901142336060685,-0.8485259841146586,-0.829002138643211
61.51557299400156,61.7,59.400001525878906,0.012620210647583008,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,194.15929612025735,-76146229#1_0,4.1378902299995985,-1.379296743333196,-3.0,173.11079877510414,-76146229#1_0,3.5098882201889836,-0.8022601341708491,-0.7846377585168196
61.62857977600652,61.8,59.5,0.021828413009643555,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,194.55973711025732,-76146229#1_0,4.004409899999612,-1.3348032999998694,-3.0,173.45419432849224,-76146229#1_0,3.4339555338809045,-0.7593268630807914,-0.7431420425329801
