Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
0.0,34.3,0.01203608512878418,97.98018703999996,0.0,1.92657,-1.7581999999999987,79.82896250584395,0.0,2.291615376018706,-0.8333255529138306,-0.908074583577418
0.0,34.35,0.011610269546508789,98.07212003999996,0.0,1.83866,-1.7581999999999987,79.94147946877311,0.0,2.250339258583369,-0.8255223487067465,-0.9004937739795464
0.0,34.4,0.011440753936767578,98.15965753999996,0.0,1.75075,-1.7581999999999987,80.05194985494323,0.0,2.2094077234024803,-0.8186307036177709,-0.8928493951482974
0.0,34.45,0.011183023452758789,98.24294257999996,0.0,1.6657008,-1.700984000000001,80.16039103794256,0.0,2.1688236599866486,-0.811681268316633,-0.8397993761978588
0.0,34.5,0.0077245235443115234,98.32288107999996,0.0,1.59877,-1.3386159999999991,80.26692358599598,0.0,2.130650961068564,-0.7634539783616923,-0.5832656867309933
0.0,34.55,0.007166385650634766,98.39961607999996,0.0,1.5347,-1.2814000000000014,80.37213053021593,0.0,2.1041388843989735,-0.5302415333918109,-0.5685440221557568
0.0,34.6,0.00686192512512207,98.47314757999996,0.0,1.47063,-1.281399999999997,80.47604532893098,0.0,2.0782959743009846,-0.5168582019597778,-0.5658540525754677
0.0,34.65,0.006807088851928711,98.54347557999996,0.0,1.40656,-1.2814000000000014,80.57867409570835,0.0,2.0525753355475542,-0.5144127750686067,-0.5620979525621693
0.0,34.7,0.007027149200439453,98.61060007999997,0.0,1.34249,-1.2814000000000014,80.680025367139,0.0,2.02702542861291,-0.5109981386928819,-0.5586757765174709
0.0,34.75,0.009447097778320312,98.67452107999996,0.0,1.27842,-1.2814000000000014,80.78010692089573,0.0,2.0016310751348434,-0.5078870695613347,-0.555320900593396
0.0,34.8,0.006989240646362305,98.73523857999996,0.0,1.21435,-1.281399999999997,80.87892638169659,0.0,1.9763892160169618,-0.5048371823576314,-0.5498529540115912
0.0,34.85,0.007013797760009766,98.79275257999996,0.0,1.15028,-1.2814000000000014,80.97649617669286,0.0,1.9513958999255259,-0.49986632182871915,-0.5448655640864586
0.0,34.9,0.007319927215576172,98.84706307999996,0.0,1.08621,-1.2814000000000014,81.07282764086168,0.0,1.9266292833761414,-0.49533233098769003,-0.5400770721726377
0.0,34.95,0.0072650909423828125,98.89817007999996,0.0,1.02214,-1.281399999999997,81.16793165713918,0.0,1.9020803255501124,-0.490979156520579,-0.5356105076190053
0.0,35.0,0.006997346878051758,98.94607357999996,0.0,0.95807,-1.2814000000000014,81.26181837680846,0.0,1.877734393385612,-0.48691864329000634,-0.5313790917523211
0.0,35.05,0.008549213409423828,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,81.35449741672376,0.0,1.8535807983059611,-0.4830719015930196,-0.4791952988978428
0.0,35.1,0.006378889083862305,99.03410575999996,0.0,0.86271,-0.7044719999999804,81.44608737641428,0.0,1.8317991938106046,-0.43563208990712976,-0.26348899798131953
0.0,35.15,0.0056378841400146484,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,81.53707849747303,0.0,1.8198224211750902,-0.23953545271028887,-0.2566543524838505
0.0,35.2,0.0067310333251953125,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,81.62748631318523,0.0,1.808156314244006,-0.23332213862168327,-0.2562498285188274
0.0,35.25,0.005551576614379883,99.15412525999997,0.0,0.76884,-0.6257999999999808,81.71731174292353,0.0,1.7965085947658774,-0.23295438956257186,-0.25542564193990597
0.0,35.3,0.005722999572753906,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,81.80655665983923,0.0,1.7848983383140635,-0.2322051290362781,-0.2546723773950502
0.0,35.35,0.005444526672363281,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,81.89522277589722,0.0,1.773322321159743,-0.2315203430864088,-0.2539544140343777
0.0,35.4,0.005463361740112305,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,81.98331172283241,0.0,1.7617789387036351,-0.2308676491221595,-0.2532738560240071
0.0,35.45,0.0055272579193115234,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,82.07082504736753,0.0,1.7502664907025438,-0.23024896002182604,-0.2526883191095431
0.0,35.5,0.005431413650512695,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,82.15776408026832,0.0,1.7387806580157463,-0.22971665373594963,-0.2519304407312787
0.0,35.55,0.005929470062255859,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,82.24413054398563,0.0,1.7273292743461428,-0.22902767339207042,-0.2509339470035413
0.0,35.6,0.006070375442504883,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,82.32992670327793,0.0,1.7159231858459818,-0.2281217700032201,-0.2500012847541208
0.0,35.65,0.008478879928588867,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,82.41515467783215,0.0,1.7045594910844308,-0.22727389523101937,-0.2348139705375656
0.0,35.7,0.0043981075286865234,99.43103579999998,0.0,0.51107,-0.20621599999997908,82.49984898427151,0.0,1.6938861287872689,-0.21346724594323963,-0.16557107490109438
0.0,35.75,0.003955364227294922,99.45621679999998,0.0,0.50362,-0.14900000000000135,82.58416699281337,0.0,1.6863601708372191,-0.15051915900099466,-0.1566175971987593
0.0,35.8,0.004563808441162109,99.48102529999998,0.0,0.49617,-0.14899999999999913,82.66812905227069,0.0,1.6792411891463663,-0.14237963381705576,-0.15699657633416159
0.0,35.85,0.004793643951416016,99.50546129999998,0.0,0.48872,-0.14900000000000024,82.75173430132725,0.0,1.6721049811311772,-0.1427241603037821,-0.15685904144691679
0.0,35.9,0.0046770572662353516,99.52952479999998,0.0,0.48127,-0.14900000000000024,82.83498305256234,0.0,1.6649750247017718,-0.14259912858810786,-0.15675159285850088
0.0,35.95,0.0039844512939453125,99.55321579999998,0.0,0.47382,-0.14899999999999913,82.91787555017729,0.0,1.6578499522991128,-0.14250144805318055,-0.15664388547863517
0.0,36.0,0.004099369049072266,99.57653429999998,0.0,0.46637,-0.14900000000000024,83.00041203896161,0.0,1.6507297756864476,-0.1424035322533035,-0.15653759423547844
0.0,36.05,0.004071235656738281,99.59948029999998,0.0,0.45892,-0.14900000000000024,83.0825927604863,0.0,1.643614430493926,-0.1423069038504332,-0.15643261700714747
0.0,36.1,0.004015445709228516,99.62205379999997,0.0,0.45147,-0.14900000000000024,83.16441795333598,0.0,1.636503856993601,-0.14221147000649914,-0.15632895033055838
0.0,36.15,0.004050731658935547,99.64425479999997,0.0,0.44402,-0.14899999999999913,83.24588785311673,0.0,1.6293979956149394,-0.14211722757323297,-0.15619938806838662
0.0,36.2,0.0038940906524658203,99.66608329999997,0.0,0.43657,-0.14900000000000024,83.32700275428823,0.0,1.6222980234300126,-0.141999443698535,-0.15603209695549958
0.0,36.25,0.0040853023529052734,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,83.40776303705756,0.0,1.6152056553865808,-0.14184736086863658,0.02138247334849181
0.0,36.3,0.005781888961791992,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,83.48857191635723,0.0,1.6161775859933305,0.019438612134994315,1.3583228096399727
0.0,36.35,0.004717350006103516,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,83.57246789295154,0.0,1.6779195318860565,1.2348389178545194,1.6511453769164592
0.0,36.4,0.004467964172363281,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,83.6601164726752,0.0,1.7529715944731683,1.5010412517422367,1.6051190302669252
0.0,36.45,0.0043201446533203125,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,83.75141305019491,0.0,1.8259315503943923,1.459199118424479,1.6086405903803058
0.0,36.5,0.0045318603515625,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,83.84636562905641,0.0,1.8990515772298606,1.4624005367093673,1.6130449188209923
0.0,36.55,0.004178762435913086,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,83.94498421909704,0.0,1.972371800812633,1.466404471655447,1.619236279512941
0.0,36.6,0.004160404205322266,99.96347239999997,0.0,1.05492,1.7879999999999407,84.04728289159111,0.0,2.045973449881403,1.4720329813753974,1.6251389683557154
0.0,36.65,0.004687070846557617,100.02068839999997,0.0,1.14432,1.7879999999999985,84.15327506174053,0.0,2.1198434029884807,1.4773990621415578,1.631010460283235
0.0,36.7,0.004503488540649414,100.08237439999996,0.0,1.23372,1.7879999999999985,84.26297407384514,0.0,2.1939802420922643,1.482736782075671,1.6368190079538274
0.0,36.75,0.004380226135253906,100.14853039999997,0.0,1.32312,1.788000000000003,84.37639312914965,0.0,2.2683811060901653,1.4880172799580205,1.6425687260381816
0.0,36.8,0.004194974899291992,100.21915639999997,0.0,1.41252,1.7879999999999985,84.49354529519515,0.0,2.3430433209100827,1.4932442963983483,1.6482592921150472
0.0,36.85,0.0041713714599609375,100.29417193999997,0.0,1.5003108,1.7558160000000012,84.61444350508637,0.0,2.417964197824403,1.4984175382864073,1.5873560355375251
0.0,36.9,0.004591226577758789,100.37306743999997,0.0,1.57791,1.5519839999999974,84.73894934233108,0.0,2.4901167448942907,1.4430509413977521,1.219807692398999
0.0,36.95,0.004393100738525391,100.45576243999997,0.0,1.6539,1.5198,84.8662274697858,0.0,2.545562549094245,1.1089160839990875,1.2043338133600683
0.0,37.0,0.004628658294677734,100.54225693999997,0.0,1.72989,1.5198,84.9962427195436,0.0,2.6003049951560664,1.0948489212364265,1.2159519952174072
0.0,37.05,0.004661083221435547,100.63255093999997,0.0,1.80588,1.5198,85.12902149656327,0.0,2.655575540393221,1.1054109047430938,1.2243317931417956
0.0,37.1,0.004485130310058594,100.72664443999997,0.0,1.88187,1.5198,85.26458284584007,0.0,2.71122698553603,1.113028902856179,1.2329789302587846
0.0,37.15,0.0045032501220703125,100.82453743999997,0.0,1.95786,1.5198,85.40294641995837,0.0,2.7672714823659748,1.1208899365988945,1.2414887669903947
0.0,37.2,0.005283832550048828,100.92622993999997,0.0,2.03385,1.5198000000000045,85.54413155945619,0.0,2.8237027899564473,1.128626151809451,1.2499085830355672
0.0,37.25,0.004129886627197266,101.03172193999997,0.0,2.10984,1.5198,85.6881574002791,0.0,2.880516816458064,1.136280530032332,1.2582334379618398
0.0,37.3,0.004115104675292969,101.14101343999997,0.0,2.18583,1.5198,85.83504286255192,0.0,2.9377092454563294,1.1438485799653098,1.266464433246999
0.0,37.35,0.0040967464447021484,101.25410443999996,0.0,2.26182,1.5198,85.98480665308212,0.0,2.9952758106039203,1.151331302951819,1.2746019788448713
0.0,37.4,0.004361152648925781,101.37099493999996,0.0,2.33781,1.5198,86.13746726629151,0.0,3.053212264187778,1.1587290716771559,1.2826465711362747
0.0,37.45,0.0045239925384521484,101.49161341999996,0.0,2.4123696,1.4911919999999945,86.29304298534439,0.0,3.1115143810576087,1.1660423373966111,1.2306749265934263
0.0,37.5,0.004396677017211914,101.61550691999996,0.0,2.47787,1.310007999999998,86.4514156928668,0.0,3.167454150448219,1.1187953878122059,0.9183507389608387
0.0,37.55,0.004530906677246094,101.74260391999997,0.0,2.54194,1.2814000000000014,86.61187556115958,0.0,3.20919736585553,0.8348643081462193,0.9023495449905051
0.0,37.6,0.004556894302368164,101.87290441999997,0.0,2.60601,1.2814000000000014,86.77438622387278,0.0,3.2502132542641893,0.8203177681731866,0.9151729059029048
0.0,37.65,0.004343986511230469,102.00640841999997,0.0,2.67008,1.2814000000000014,86.9389768250085,0.0,3.2918120227143213,0.8319753690026399,0.9247516726506115
0.0,37.7,0.00455927848815918,102.14311591999997,0.0,2.73415,1.2814000000000014,87.10566913449115,0.0,3.3338461896529856,0.840683338773287,0.9345599425922513
0.0,37.75,0.004766941070556641,102.28302691999997,0.0,2.79822,1.2814000000000014,87.27448544384333,0.0,3.3763261870435426,0.8495999478111393,0.9442220852671901
0.0,37.8,0.0041844844818115234,102.42614141999996,0.0,2.86229,1.2813999999999925,87.4454477124802,0.0,3.419245372737506,0.8583837138792649,0.9537794446844684
0.0,37.85,0.004162788391113281,102.57245941999996,0.0,2.92636,1.2814000000000014,87.61857766167319,0.0,3.462598983859527,0.8670722224404237,0.963228207244492
0.0,37.9,0.0042455196380615234,102.72198091999996,0.0,2.99043,1.2814000000000014,87.79389676588262,0.0,3.506382084188822,0.8756620065859,0.9725694556497189
0.0,37.95,0.004271507263183594,102.87470591999997,0.0,3.0545,1.2814000000000014,87.97142625521855,0.0,3.550589786718355,0.8841540505906575,0.9818037473111868
0.0,38.0,0.005292654037475586,103.03063441999997,0.0,3.11857,1.2814000000000014,88.15118711670745,0.0,3.5952172297779543,0.8925488611919885,0.990931701378947
0.0,38.05,0.004720211029052734,103.18977535999997,0.0,3.1828188,1.2849760000000021,88.33320009569948,0.0,3.6402595798406336,0.9008470012535863,1.0030332544671996
0.0,38.1,0.004831790924072266,103.35218535999996,0.0,3.2482,1.3076240000000006,88.5174926957244,0.0,3.6858520004982336,0.9118484131519988,1.0348369896930805
0.0,38.15,0.007425785064697266,103.51787335999997,0.0,3.31376,1.3111999999999924,88.70413719799862,0.0,3.732890045484283,0.9407608997209849,1.03919906040541
0.0,38.2,0.004860877990722656,103.68683935999996,0.0,3.37932,1.3112000000000013,88.89314351631921,0.0,3.7801263664118014,0.9447264185503723,1.0426522760434715
0.0,38.25,0.004423618316650391,103.85908335999997,0.0,3.44488,1.3112000000000013,89.08451949890353,0.0,3.827519651686505,0.9478657054940687,1.0462371744050272
0.0,38.3,0.0046346187591552734,104.03460535999997,0.0,3.51044,1.3112000000000013,89.27827329324786,0.0,3.875075886886733,0.9511247040045667,1.0555401272515168
0.0,38.35,0.005196094512939453,104.21340535999997,0.0,3.576,1.3112000000000013,89.47442604242686,0.0,3.923054983579984,0.9595819338650191,1.0642462478356396
0.0,38.4,0.007281303405761719,104.39548335999997,0.0,3.64156,1.3112000000000013,89.6729975330782,0.0,3.9714298130270587,0.9674965889414899,1.072900764388817
0.0,38.45,0.007390499114990234,104.58083935999997,0.0,3.70712,1.3112000000000013,89.87400743455771,0.0,4.020198029590187,0.9753643312625648,1.0814414319329024
0.0,38.5,0.004905223846435547,104.76947335999996,0.0,3.77268,1.3111999999999924,90.07747515747343,0.0,4.06935445831441,0.9831285744844642,1.0898762144154408
0.0,38.55,0.004796028137207031,104.96138535999997,0.0,3.83824,1.3112000000000013,90.28341987178555,0.0,4.1188942862423845,0.990796558559488,1.0982049662857158
0.0,38.6,0.00481104850769043,105.15657535999996,0.0,3.9038,1.3112000000000013,90.49186050647559,0.0,4.1688126938008265,0.9983681511688403,1.1064284833695517
0.0,38.65,0.004830360412597656,105.35500759999996,0.0,3.9686448,1.2968959999999985,90.7028157513551,0.0,4.219104897590352,1.0058440757905096,1.0845855683087462
0.0,38.7,0.004919290542602539,105.55645559999996,0.0,4.02896,1.2063039999999958,90.91623596343533,0.0,4.268404241604386,0.9859868802806737,0.9370343221440489
0.0,38.75,0.004720926284790039,105.76088359999996,0.0,4.08856,1.1920000000000108,91.13178579897496,0.0,4.310996710792751,0.8518493837673091,0.9430931195598027
0.0,38.8,0.004564046859741211,105.96829159999996,0.0,4.14816,1.191999999999993,91.34947902796814,0.0,4.353864579863651,0.857357381417998,0.9468618080223455
0.0,38.85,0.00464630126953125,106.17867959999995,0.0,4.20776,1.1920000000000108,91.56932421561592,0.0,4.396903752955576,0.8607834618385013,0.9509286548024165
0.0,38.9,0.004551410675048828,106.39204759999996,0.0,4.26736,1.191999999999993,91.79133060475189,0.0,4.440127782719323,0.8644805952749302,0.9549416194282679
0.0,38.95,0.00493168830871582,106.60839559999995,0.0,4.32696,1.191999999999993,92.0155073157502,0.0,4.483534219966062,0.8681287449347863,0.958947791818572
0.0,39.0,0.0046994686126708984,106.82772359999996,0.0,4.38656,1.1920000000000108,92.24186345354809,0.0,4.527122755957815,0.8717707198350588,0.9629401034435511
0.0,39.05,0.0047075748443603516,107.05003159999995,0.0,4.44616,1.191999999999993,92.47040809158108,0.0,4.570892760659794,0.8754000940395912,0.9669188555610003
0.0,39.1,0.005104780197143555,107.27531959999996,0.0,4.50576,1.1920000000000108,92.70115027246761,0.0,4.614843617730749,0.8790171414190873,0.9708833672279592
0.0,39.15,0.00480341911315918,107.50358759999996,0.0,4.56536,1.191999999999993,92.9340990064615,0.0,4.658974679877474,0.8826212429345048,0.9762741745044821
0.0,39.2,0.004816293716430664,107.73483559999995,0.0,4.62496,1.191999999999993,93.16926654539742,0.0,4.703350778718587,0.8875219768222564,0.9851193326991301
0.0,39.25,0.0049114227294921875,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,93.40667299190767,0.0,4.748128930204911,0.8955630297264783,0.9784604156322513
0.0,39.3,0.00472712516784668,108.20610471999996,0.0,4.74118,1.1395519999997994,93.6463032120898,0.0,4.79260440364274,0.889509468756593,0.9189808808370198
0.0,39.35,0.004869937896728516,108.44599471999996,0.0,4.7978,1.1323999999999934,93.88802202518293,0.0,4.834376261862605,0.8354371643972947,0.9224186767912033
0.0,39.4,0.005384206771850586,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,94.13183724435969,0.0,4.876304383534933,0.8385624334465547,0.9265782522560733
0.0,39.45,0.004400491714477539,108.93426771999997,0.0,4.91104,1.132399999999798,94.37775832320065,0.0,4.9184215768193,0.8423438656873472,0.9306151543612319
0.0,39.5,0.004465341567993164,109.18265071999997,0.0,4.96766,1.1324000000000112,94.62579443648335,0.0,4.960722265653902,0.8460137766920361,0.9346435577606197
0.0,39.55,0.004406929016113281,109.43386471999997,0.0,5.02428,1.1323999999999934,94.87595473967005,0.0,5.003206063733931,0.8496759616005711,0.9386475305417716
0.0,39.6,0.004648923873901367,109.68790971999998,0.0,5.0809,1.1323999999999934,95.12824833269889,0.0,5.045871860576739,0.8533159368561627,0.9426288165332869
0.0,39.65,0.004968404769897461,109.94478571999998,0.0,5.13752,1.1324000000000112,95.38268426394711,0.0,5.088718624964615,0.8569352877575298,0.947600564282064
0.0,39.7,0.004900932312011719,110.20449271999999,0.0,5.19414,1.1323999999999934,95.63927383284144,0.0,5.131791377886527,0.8614550584382386,0.9561304125887417
0.0,39.75,0.004651784896850586,110.46703072,0.0,5.25076,1.1323999999999934,95.89803642540075,0.0,5.175251851186015,0.869209465989762,0.9641255562968937
0.0,39.8,0.004578113555908203,110.73239972,0.0,5.30738,1.1324000000000112,96.15888382540075,0.0,5.2169479999999995,0.833922976279684,0.9783820381659923
0.0,39.85,0.0051174163818359375,111.00024212000001,0.0,5.356848,0.9893600000000013,96.41973122540075,0.0,5.2169479999999995,0.0,0.8465024805874259
0.0,39.9,0.006272792816162109,111.26829312000001,0.0,5.36102,0.08343999999999241,96.68057862540076,0.0,5.2169479999999995,0.0,-1.6608973350278995
0.0,39.95,0.006677389144897461,111.53619512000002,0.0,5.35804,-0.05959999999999965,96.93765125873024,0.0,5.1414526665896405,-1.5099066682071793,-2.2183114354614855
0.0,40.0,0.007672309875488281,111.80394812000002,0.0,5.35506,-0.05959999999999965,97.18968227516095,0.0,5.040620328614119,-2.0166467595104365,-2.1507525940814807
0.0,40.05,0.0075342655181884766,112.07155212000002,0.0,5.35208,-0.05959999999999965,97.4368252175142,0.0,4.942858847064961,-1.9552296309831618,-2.1280847127363187
0.0,40.1,0.007157564163208008,112.33900712000002,0.0,5.3491,-0.05959999999999965,97.67913160370213,0.0,4.846127723758764,-1.9346224661239297,-2.102439536097691
0.0,40.15,0.007173299789428711,112.60631312000002,0.0,5.34612,-0.05959999999999965,97.91665971821712,0.0,4.750562290299778,-1.9113086691797143,-2.077236083497758
0.0,40.2,0.0074269771575927734,112.87347012000002,0.0,5.34314,-0.05959999999999965,98.14946684163326,0.0,4.656142468322607,-1.8883964395434205,-2.052228527195725
0.0,40.25,0.007601022720336914,113.14047812000003,0.0,5.34016,-0.05959999999999965,98.37760980930575,0.0,4.562859353450074,-1.8656622974506654,-2.0274329275670713
0.0,40.3,0.007383108139038086,113.40733712000002,0.0,5.33718,-0.05959999999999965,98.60114497487015,0.0,4.470703311287934,-1.8431208432427937,-2.0028466388315196
0.0,40.35,0.008436203002929688,113.67404712000003,0.0,5.3342,-0.05959999999999965,98.82012821625538,0.0,4.3796648277046835,-1.820769671665019,-1.978468359564525
0.0,40.4,0.007042646408081055,113.94060812000002,0.0,5.33122,-0.05959999999999965,99.03461493864161,0.0,4.289734447724478,-1.7986075996041073,-1.9542966999169227
0.0,40.45,0.008433341979980469,114.20669828000003,0.0,5.3218032,-0.18833600000000672,99.24466007761893,0.0,4.200902779546436,-1.7766333635608333,0.011090644721478082
0.0,40.5,0.005263090133666992,114.47027928000003,0.0,5.27162,-1.0036639999999863,99.45473042260699,0.0,4.201406899761049,0.010082404292255376,-1.1899577796313288
0.0,40.55,0.004810333251953125,114.73102928000003,0.0,5.215,-1.1324000000000112,99.66209631809588,0.0,4.147317909777807,-1.0817797996648437,-0.9220092987604958
0.0,40.6,0.004786968231201172,114.98894828000003,0.0,5.15838,-1.1323999999999934,99.86736673790577,0.0,4.1054083961977845,-0.8381902716004497,-0.9497292082353711
0.0,40.65,0.004733562469482422,115.24403628000003,0.0,5.10176,-1.1324000000000112,100.0704786822424,0.0,4.0622388867325405,-0.8633901893048801,-0.9424805235112067
0.0,40.7,0.00690150260925293,115.49629328000003,0.0,5.04514,-1.1323999999999934,100.27144862538923,0.0,4.019398862936576,-0.856800475919286,-0.8222362416040849
0.0,40.75,0.006536245346069336,115.74571928000003,0.0,4.98852,-1.1323999999999934,100.47054984980514,0.0,3.9820244883182085,-0.7474874923673536,-0.8292083964084735
0.0,40.8,0.00793313980102539,115.99231428000003,0.0,4.9319,-1.1324000000000112,100.66776650968376,0.0,3.944333197572369,-0.7538258149167909,-0.8239511993165963
0.0,40.85,0.006720304489135742,116.23607828000003,0.0,4.87528,-1.1323999999999934,100.8631105532003,0.0,3.9068808703307054,-0.7490465448332717,-0.8200144932882186
0.0,40.9,0.006704568862915039,116.47701128000003,0.0,4.81866,-1.1323999999999934,101.05659092741391,0.0,3.86960748427215,-0.7454677211711047,-0.8160798513216868
0.0,40.95,0.0067195892333984375,116.71511328000003,0.0,4.76204,-1.1324000000000112,101.24821657469269,0.0,3.8325129455757097,-0.7418907739288105,-0.8122737721509544
0.0,41.0,0.006495952606201172,116.95038428000002,0.0,4.70542,-1.1323999999999934,101.43799614521659,0.0,3.795591410477939,-0.7384307019554104,-0.8085823462410808
0.0,41.05,0.006256103515625,117.18274382000003,0.0,4.6471908,-1.1645840000000085,101.62593802858994,0.0,3.758837667466981,-0.7350748602191626,-0.838553335897842
0.0,41.1,0.007796764373779297,117.41168232000003,0.0,4.57877,-1.3684160000000034,101.81197410892716,0.0,3.720721606744352,-0.7623212144525837,-1.0371133604019038
0.0,41.15,0.006752967834472656,117.63711932000002,0.0,4.50874,-1.400599999999983,101.99565311344529,0.0,3.673580090362447,-0.9428303276380934,-1.0403707822417703
0.0,41.2,0.006915569305419922,117.85905482000003,0.0,4.43871,-1.4006000000000007,102.17696763891286,0.0,3.6262905093514575,-0.9457916202197936,-1.0323056591348496
0.0,41.25,0.006871700286865234,118.07748882000003,0.0,4.36868,-1.4006000000000007,102.35593601515512,0.0,3.579367524845328,-0.9384596901225883,-1.0257038705827626
0.0,41.3,0.007089138031005859,118.29242132000003,0.0,4.29865,-1.4006000000000007,102.53257324623698,0.0,3.5327446216370206,-0.9324580641661484,-1.019173718587037
0.0,41.35,0.007190704345703125,118.50385232000004,0.0,4.22862,-1.4006000000000007,102.70689417341295,0.0,3.486418543519428,-0.9265215623518497,-1.0128631325334037
0.0,41.4,0.007804155349731445,118.71178182000004,0.0,4.15859,-1.4006000000000007,102.87891313892408,0.0,3.4403793102224554,-0.9207846659394558,-1.005034647741445
0.0,41.45,0.007016181945800781,118.91620982000003,0.0,4.08856,-1.4006000000000007,103.04864793478124,0.0,3.3946959171432987,-0.913667861583134,-0.9965573373687237
0.0,41.5,0.0068819522857666016,119.11713632000003,0.0,4.01853,-1.4006000000000007,103.21611782759894,0.0,3.349397856353811,-0.9059612157897501,-0.9884203247426562
0.0,41.55,0.007084846496582031,119.31456132000002,0.0,3.9485,-1.4006000000000007,103.38134131058767,0.0,3.3044696597745995,-0.8985639315842331,-0.9805126985602238
0.0,41.6,0.0071523189544677734,119.50848482000002,0.0,3.87847,-1.4006000000000007,103.54433635562513,0.0,3.259900900749135,-0.8913751805092929,-0.9728430382430968
0.0,41.65,0.007207155227661133,119.69887106000002,0.0,3.8077248,-1.4149040000000035,103.7051203937575,0.0,3.215680762647176,-0.8844027620391781,-0.9786391416954062
0.0,41.7,0.007845163345336914,119.88549356000001,0.0,3.73245,-1.5054959999999973,103.86368025202236,0.0,3.171197165297385,-0.8896719469958203,-1.0554162651713597
0.0,41.75,0.012023687362670898,120.06831656000001,0.0,3.65646,-1.5198,104.0198414369573,0.0,3.1232236986986868,-0.9594693319739633,-1.048072094420065
0.0,41.8,0.010845422744750977,120.24734006000001,0.0,3.58047,-1.5198,104.17362063985945,0.0,3.0755840580432294,-0.9527928131091468,-1.037863327339354
0.0,41.85,0.012623310089111328,120.42256406000001,0.0,3.50448,-1.5198,104.32504106247221,0.0,3.028408452255077,-0.9435121157630455,-1.028295062529817
0.0,41.9,0.011782169342041016,120.59398856000001,0.0,3.42849,-1.5198,104.47412445085195,0.0,2.981667767594631,-0.9348136932089268,-1.0189780915927102
0.0,41.95,0.012402534484863281,120.76161356000001,0.0,3.3525,-1.5198,104.62089197993261,0.0,2.935350581613144,-0.9263437196297364,-1.0099509558193562
0.0,42.0,0.011042594909667969,120.92543906000002,0.0,3.27651,-1.5198,104.76536416593186,0.0,2.8894437199849916,-0.9181372325630477,-1.0012052389281934
0.0,42.05,0.01162409782409668,121.08546506000002,0.0,3.20052,-1.5198,104.907560885479,0.0,2.843934390942801,-0.9101865808438081,-0.9927377062042644
0.0,42.1,0.010007619857788086,121.24169156000002,0.0,3.12453,-1.5198,105.04750138296659,0.0,2.7988099497516985,-0.9024888238220541,-0.9845445781311324
0.0,42.15,0.010547161102294922,121.39411856000002,0.0,3.04854,-1.5198,105.18520427914024,0.0,2.7540579234730105,-0.8950405255737603,-0.9766221595972874
0.0,42.2,0.011806011199951172,121.54274606000003,0.0,2.97255,-1.5198,105.32068757949662,0.0,2.7096660071276792,-0.8878383269066248,-0.9661523481263928
0.0,42.25,0.012147665023803711,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,105.4539750790618,0.0,2.6657499913037523,-0.878320316478538,-0.9475477218420805
0.0,42.3,0.007875919342041016,121.82885288000003,0.0,2.82504,-1.4411279999997983,105.58510906107735,0.0,2.6226796403109307,-0.8614070198564328,-0.8855505114915029
0.0,42.35,0.0072307586669921875,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,105.71423042829404,0.0,2.5824273443340444,-0.8050459195377258,-0.873921732348816
0.0,42.4,0.007174015045166016,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,105.84136560975541,0.0,2.54270362922728,-0.7944743021352885,-0.8655525268790986
0.0,42.45,0.007171630859375,122.23115288000002,0.0,2.61048,-1.4303999999998052,105.96653362638297,0.0,2.5033603325509572,-0.786865933526455,-0.8571398398718013
0.0,42.5,0.0071010589599609375,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,106.0897535979199,0.0,2.464399430738603,-0.7792180362470891,-0.8490422055962704
0.0,42.55,0.00743412971496582,122.48147288000003,0.0,2.46744,-1.4303999999998052,106.21104392808047,0.0,2.4258066032114995,-0.7718565505420649,-0.8412160181854145
0.0,42.6,0.007108211517333984,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,106.33042240365427,0.0,2.387569511475799,-0.7647418347140089,-0.8336618664115205
