Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
57.24986325000003,57.4,56.599998474121094,0.016524076461791992,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,156.24057563509305,-76146229#1_0,8.677781571806895,-1.774174205718495,-1.803676724433899,140.37791146866923,-76146229#1_0,7.522419172812841,-2.5074730576042814,-2.4933787575489244
57.330410895,57.5,56.599998474121094,0.023993253707885742,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,157.09089885623084,-76146229#1_0,8.503232211377808,-1.7454936042908642,-1.803676724433899,141.10602391410328,-76146229#1_0,7.281124454340365,-2.4129471847247608,-2.384447782682662
57.43083836200003,57.6,56.70000076293945,0.023429155349731445,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,157.9237671413257,-76146229#1_0,8.328682850948722,-1.7454936042908642,-1.8200043439865112,141.81106105841457,-76146229#1_0,7.0503714431130105,-2.3075301122735414,-2.352140223134889
57.53280167500003,57.7,56.79999923706055,0.025258779525756836,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,158.73902248115618,-76146229#1_0,8.152553398304866,-1.7612945264385615,-2.0371956825256348,142.49335506903842,-76146229#1_0,6.822940106238398,-2.274313368746128,-2.3525044042277985
57.63125384900002,57.8,56.900001525878906,0.023426055908203125,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,159.534563024059,-76146229#1_0,7.9554054290281915,-1.9714796927667422,-2.0703728199005127,143.1536395954486,-76146229#1_0,6.602845264101675,-2.200948421367226,-2.8801043208862294
57.731877251000014,57.9,57.0,0.02411031723022461,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,160.31006770096278,-76146229#1_0,7.755046769037819,-2.0035865999037217,-2.089019298553467,143.7926246210068,-76146229#1_0,6.3898502555822665,-2.1299500851940856,-2.6722254182297203
57.83211352000001,58.0,57.099998474121094,0.0236666202545166,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,161.0653560620741,-76146229#1_0,7.55288361111329,-2.021631579245291,-2.09460186958313,144.41099722638575,-76146229#1_0,6.18372605378929,-2.061242017929761,-2.441399359136485
57.92980292000004,58.1,57.20000076293945,0.0239260196685791,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,161.80037408251204,-76146229#1_0,7.350180204379439,-2.0270340673385157,-2.1107683181762695,145.00942232836536,-76146229#1_0,5.984251019796088,-1.9947503399320254,-2.459658592988445
58.027434787000004,58.2,57.20000076293945,0.022402286529541016,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,162.51496531277408,-76146229#1_0,7.145912302620445,-2.0426790175899345,-2.1107683181762695,145.58854339479723,-76146229#1_0,5.791210664318795,-1.9304035547729281,-2.5291937918038503
58.12829507800001,58.3,57.29999923706055,0.02156829833984375,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,163.20912975286024,-76146229#1_0,6.941644400861452,-2.0426790175899345,-1.9299641847610474,146.1489831365055,-76146229#1_0,5.604397417082705,-1.8681324723609016,-2.5149200885357526
58.33077160700003,58.4,57.599998474121094,0.024340152740478516,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,163.88461712019063,-76146229#1_0,6.754873673303931,-1.86770727557521,-1.915824055671692,146.69134417686834,-76146229#1_0,5.423610403628424,-1.8078701345428083,-1.8645134922551734
58.355929172,58.5,57.70000076293945,0.0222170352935791,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,164.5415642547242,-76146229#1_0,6.569471345335702,-1.8540232796822842,-1.872780203819275,147.21620969980012,-76146229#1_0,5.24865522931783,-1.7495517431059415,-1.8038237573640814
58.43151175400004,58.6,57.70000076293945,0.02410578727722168,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,165.18038770986595,-76146229#1_0,6.388234551417708,-1.8123679391799463,-1.872780203819275,147.72414407683087,-76146229#1_0,5.079343770307577,-1.6931145901025246,-1.6648702119867151
58.53565454000005,58.7,57.79999923706055,0.02865886688232422,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,165.80108748561594,-76146229#1_0,6.206997757499713,-1.8123679391799463,-1.808896541595459,148.21596680664885,-76146229#1_0,4.918227298179831,-1.611164721277465,-1.6417072463145796
58.63565303600001,58.8,57.900001525878906,0.028346538543701172,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,166.40428181096337,-76146229#1_0,6.0319432534743465,-1.750545040253666,-1.858130931854248,148.69192428711787,-76146229#1_0,4.759574804690159,-1.5865249348967225,-1.4651287519005673
58.731658984000035,58.9,58.0,0.02599477767944336,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,166.98949422406704,-76146229#1_0,5.852124131036838,-1.798191224375083,-0.46930694580078125,149.1537031022459,-76146229#1_0,4.617788151280426,-1.4178665340973229,-1.573225456761437
58.82083607100003,59.0,58.099998474121094,0.015009164810180664,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,167.57016495705008,-76146229#1_0,5.806707329830311,-0.45416801206527246,-0.46633273363113403,149.60058582656336,-76146229#1_0,4.468827243174606,-1.4896090810582052,-0.24341907688728293
58.923372922000055,59.1,58.20000076293945,0.015316963195800781,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,168.14632279261087,-76146229#1_0,5.761578355607943,-0.45128974222367724,-0.44327104091644287,150.04511288239482,-76146229#1_0,4.445270558314546,-0.23556684860059462,-0.28695293078348416
59.01142894900005,59.2,58.29999923706055,0.008253335952758789,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,168.71819090842087,-76146229#1_0,5.7186811580999,-0.4289719750804277,-0.4205568730831146,150.48686297438,-76146229#1_0,4.417500919851628,-0.27769638462918245,-0.2703417986205324
59.123341262000054,59.3,58.29999923706055,0.017202377319335938,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,169.28598911900747,-76146229#1_0,5.67798210586605,-0.40699052233850175,-0.4205568730831146,150.92599685541077,-76146229#1_0,4.391338810307706,-0.2616210954392262,-0.255100613060995
59.22346993000002,59.4,58.400001525878906,0.017011404037475586,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,169.84971742437068,-76146229#1_0,5.6372830536322,-0.40699052233850175,-0.4064435064792633,151.36266202083127,-76146229#1_0,4.366651654205029,-0.24687156102676688,-0.25523148771927007
59.41178708700005,59.5,58.70000076293945,0.009918928146362305,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,170.40951240547764,-76146229#1_0,5.59794981106969,-0.39333242562509696,-0.591871976852417,151.79685720411254,-76146229#1_0,4.341951832812842,-0.24699821392187182,-0.24478518911095482
59.42356810700005,59.6,58.70000076293945,0.010783910751342773,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,170.96357959326022,-76146229#1_0,5.540671877825908,-0.5727793324378272,-0.591871976852417,152.22868349846695,-76146229#1_0,4.31826294354404,-0.23688889268801638,-0.34829357867255195
59.51885447300003,59.7,58.79999923706055,0.01440882682800293,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,171.51191898771845,-76146229#1_0,5.483393944582125,-0.5727793324378272,-0.5669733285903931,152.65713920980195,-76146229#1_0,4.284557113349922,-0.33705830194118214,-0.3424022957741767
59.61985989500005,59.8,58.900001525878906,0.014057636260986328,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,172.05477154351289,-76146229#1_0,5.4285255579443445,-0.5486838663778038,-0.5342304110527039,153.08228135053267,-76146229#1_0,4.25142140730726,-0.3313570604266225,-0.32446374218254587
59.72232777300002,59.9,59.0,0.01528310775756836,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,172.59245412758744,-76146229#1_0,5.3768258407456955,-0.5169971719864908,-0.6156124472618103,153.50428351956486,-76146229#1_0,4.220021690321852,-0.31399716985407444,-0.31069250244867463
59.82262088700003,60.0,59.099998474121094,0.016602039337158203,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,173.1241791718498,-76146229#1_0,5.3172504426235845,-0.5957539812211099,-0.6183187365531921,153.92327898696044,-76146229#1_0,4.189954673955851,-0.3006701636600084,-0.3655646965419169
59.92271293700003,60.1,59.20000076293945,0.016891956329345703,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,173.64992048640357,-76146229#1_0,5.257413145537791,-0.5983729708579322,-0.6591803431510925,154.33873673148628,-76146229#1_0,4.154577445258246,-0.3537722869760529,-0.36388095019079725
60.02547470100001,60.2,59.29999923706055,0.019557714462280273,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,174.16928263634622,-76146229#1_0,5.193621499426396,-0.6379164611139565,-0.6638869047164917,154.75067304746187,-76146229#1_0,4.119363159755911,-0.3521428550233541,-0.39529352791146927
60.12377764400003,60.3,59.400001525878906,0.018157005310058594,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,174.68222007430774,-76146229#1_0,5.129374379615122,-0.6424711981127373,-0.6648939847946167,155.15878394219962,-76146229#1_0,4.081108947377381,-0.3825421237852922,-0.39571881844087875
60.224305619000006,60.4,59.400001525878906,0.016175031661987305,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,175.18872305435187,-76146229#1_0,5.065029800441449,-0.6434457917367276,-0.6648939847946167,155.56306529998471,-76146229#1_0,4.042813577850845,-0.38295369526536227,-0.4047043670498979
60.32370610100003,60.5,59.599998474121094,0.015912532806396484,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,175.68879157647865,-76146229#1_0,5.000685221267776,-0.6434457917367276,-0.6678644418716431,155.9634301638951,-76146229#1_0,4.003648639104081,-0.391649387467643,-0.4118151638774454
60.52485317200001,60.6,59.79999923706055,0.017459630966186523,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,176.18239689432926,-76146229#1_0,4.936053178506005,-0.6463204276177148,-0.688226580619812,156.359809719768,-76146229#1_0,3.9637955587288443,-0.39853080375236605,-0.4253465765951209
60.543875515000025,60.7,59.79999923706055,0.015130996704101562,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,176.66934195494807,-76146229#1_0,4.869450606187959,-0.6660257231804589,-0.688226580619812,156.75207301844804,-76146229#1_0,3.9226329868002843,-0.4116257192855999,-0.47131480168906936
60.62952608400002,60.8,59.900001525878906,0.021729230880737305,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,177.14962675833505,-76146229#1_0,4.802848033869913,-0.6660257231804589,-0.7053171992301941,157.13977520614398,-76146229#1_0,3.8770218769594065,-0.45611109840877795,-0.4710071786142366
60.73047067800002,60.9,60.0,0.022204875946044922,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,177.62308591140692,-76146229#1_0,4.734591530718604,-0.6825650315130893,-0.7046393752098083,157.52291925985332,-76146229#1_0,3.8314405370935125,-0.45581339865893966,-0.5037569774490973
60.84243406400003,61.0,60.099998474121094,0.03544735908508301,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,178.08972597375094,-76146229#1_0,4.666400623440236,-0.6819090727836841,-0.710564374923706,157.90118824603897,-76146229#1_0,3.782689861856503,-0.4875067523700949,-0.49976386881047136
60.945670726,61.1,60.20000076293945,0.03715062141418457,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,178.54948960666022,-76146229#1_0,4.59763632909278,-0.6876429434745557,-0.710720419883728,158.27462080768774,-76146229#1_0,3.7343256164877476,-0.4836424536875539,-0.5100318933470722
61.04294003900003,61.2,60.29999923706055,0.03560280799865723,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,179.00237530002224,-76146229#1_0,4.528856933620161,-0.6877939547261924,-0.7462000250816345,158.64311757682026,-76146229#1_0,3.6849676913251277,-0.4935792516261994,-0.5098851637965794
61.141222826000046,61.3,60.400001525878906,0.03579258918762207,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,179.44803970281896,-76146229#1_0,4.4566440279671,-0.7221290565306138,-1.087683081626892,159.0066799733999,-76146229#1_0,3.6356239657964267,-0.4934372552870103,-0.5579875496133414
61.23698314500001,61.4,60.5,0.028873205184936523,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,179.8831781403096,-76146229#1_0,4.3513843749064325,-1.052596530606671,-1.1271792650222778,159.36484249046717,-76146229#1_0,3.581625170672555,-0.5399879512387162,-0.5895925154942013
61.32917504100004,61.5,60.5,0.022485017776489258,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,180.30740839136456,-76146229#1_0,4.242302510549438,-1.0908186435699463,-1.1271792650222778,159.7172992735135,-76146229#1_0,3.5245678304634387,-0.5705734020911635,-0.6074321305152404
61.413363254000046,61.6,60.70000076293945,0.009863138198852539,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,180.7207304559838,-76146229#1_0,4.133220646192443,-1.0908186435699463,-1.1271615028381348,160.06387768110324,-76146229#1_0,3.4657840758974476,-0.5878375456599105,-0.5992473474055507
61.62508934600004,61.7,60.900001525878906,0.0187227725982666,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,181.12314450605948,-76146229#1_0,4.024140500756495,-1.0908014543594824,-0.9843343496322632,160.40465692081486,-76146229#1_0,3.4077923971162654,-0.5799167878118228,-0.5938583239744453
61.643756447000044,61.8,60.900001525878906,0.01517939567565918,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,181.51603273984836,-76146229#1_0,3.9288823378888567,-0.9525816286763833,-0.9843343496322632,160.739689144488,-76146229#1_0,3.3503222367316416,-0.5747016038462371,-0.5021245894798327
61.71129824500002,61.9,61.0,0.010034799575805664,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,181.89939515735048,-76146229#1_0,3.8336241750212183,-0.9525816286763833,-1.0970408916473389,161.06986209794042,-76146229#1_0,3.3017295345239157,-0.48592702207725935,-0.505898741666567
61.82435304300003,62.0,61.0,0.018474340438842773,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,182.27214105009472,-76146229#1_0,3.7274589274424437,-1.0616524757877466,-1.0970408916473389,161.39513925711861,-76146229#1_0,3.2527715917819897,-0.48957942741925997,-0.5678385204650325
61.924635635000016,62.1,61.20000076293945,0.018337488174438477,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,182.6342704180811,-76146229#1_0,3.621293679863669,-1.0616524757877466,-1.1132735013961792,161.71492120480843,-76146229#1_0,3.197819476898277,-0.5495211488371288,-0.5556225669478665
62.02598822700003,62.2,61.29999923706055,0.017567157745361328,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,182.9856261715378,-76146229#1_0,3.5135575345672647,-1.077361452964043,-1.1055833101272583,162.0293261599149,-76146229#1_0,3.1440495510646125,-0.5376992583366436,-0.5601079638139347
62.124519048000025,62.3,61.400001525878906,0.018763065338134766,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,183.32628273167072,-76146229#1_0,3.406565601329143,-1.0699193323812173,-1.0520402193069458,162.33831071537153,-76146229#1_0,3.0898455545664896,-0.5420399649812291,-0.5492329919165406
62.22571118900004,62.4,61.5,0.0184633731842041,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,183.65675825742323,-76146229#1_0,3.304755257525245,-1.018103438038982,-1.0116369724273682,162.6419801128419,-76146229#1_0,3.0366939747035984,-0.5315157986289121,-0.5136499321529009
62.32523526800003,62.5,61.599998474121094,0.017621278762817383,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,183.97744374795872,-76146229#1_0,3.2068549053548545,-0.9790035217039028,-0.7535321712493896,162.94067870451724,-76146229#1_0,2.9869859167533175,-0.4970805795028088,-0.48984288740384013
62.42298304100001,62.6,61.599998474121094,0.017218351364135742,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,184.29083699167566,-76146229#1_0,3.1339324371694297,-0.729224681854248,-0.7535321712493896,163.2346368811532,-76146229#1_0,2.9395817663593973,-0.4740415039392021,-0.36561337823434653
62.52575586900002,62.7,61.79999923706055,0.019898176193237305,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,184.59693798857407,-76146229#1_0,3.061009968984005,-0.729224681854248,-0.71462082862854,163.5250568638062,-76146229#1_0,2.904199826530267,-0.3538193982913018,-0.3717829834278742
62.72739815,62.8,62.0,0.01910090446472168,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,184.89612330003413,-76146229#1_0,2.9918531146005978,-0.6915685438340713,-0.6651222109794617,163.81187894661963,-76146229#1_0,2.8682208281340213,-0.3597899839624574,-0.3526264456632392
62.740441247000035,62.9,62.0,0.012075185775756836,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,185.18887194493632,-76146229#1_0,2.92748644902194,-0.6436666557865767,-0.6651222109794617,164.09528851544275,-76146229#1_0,2.8340956882311272,-0.3412513990289412,-0.33142387842249477
