Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
77.54024614099998,77.7,77.30000305175781,0.010834217071533203,210.31472000000008,-76146229#1_0,0.0,0.0,201.8793363375039,-76146229#1_0,0.5209030333870825,-0.07936440888912433,-0.08200988918542862,186.77705508275682,-76146229#1_0,1.0996882875449336,-0.07510911577609969,-0.07714685723686869
77.62653773,77.8,77.4000015258789,0.01897597312927246,210.31472000000008,-76146229#1_0,0.0,0.0,201.93063299675373,-76146229#1_0,0.5129665924981701,-0.07936440888912433,-0.08146156370639801,186.8862773290219,-76146229#1_0,1.092222462651043,-0.07465824893890582,-0.07690603422065544
77.726778328,77.9,77.5,0.01947784423828125,210.31472000000008,-76146229#1_0,0.0,0.0,201.98114131829027,-76146229#1_0,0.5050832153652929,-0.07883377132877234,-0.08082237839698792,186.99475532334293,-76146229#1_0,1.0847799432103344,-0.07442519440708617,-0.07654114308324284
77.825655797,78.0,77.5,0.019047975540161133,210.31472000000008,-76146229#1_0,0.0,0.0,202.03086748777778,-76146229#1_0,0.4972616948752618,-0.07821520490031098,-0.08082237839698792,187.10249259692444,-76146229#1_0,1.077372735815182,-0.07407207395152549,-0.07616647527655418
77.925796805,78.1,77.69999694824219,0.019397974014282227,210.31472000000008,-76146229#1_0,0.0,0.0,202.0798115052163,-76146229#1_0,0.4894401743852307,-0.07821520490031098,-0.07974903285503387,187.20949277558393,-76146229#1_0,1.07000178659487,-0.07370949220311784,-0.07591403365705474
78.02561114299999,78.2,77.9000015258789,0.0192110538482666,210.31472000000008,-76146229#1_0,0.0,0.0,202.12798375782074,-76146229#1_0,0.48172252604442095,-0.07717648340809735,-0.07854173332452774,187.3157583023048,-76146229#1_0,1.0626552672087035,-0.07346519386166595,-0.07546054108624105
78.12459311499998,78.3,78.0,0.018271684646606445,210.31472000000008,-76146229#1_0,0.0,0.0,202.17539592913494,-76146229#1_0,0.4741217131420473,-0.07600812902373633,-0.0779397189617157,187.42129356572482,-76146229#1_0,1.0553526342003576,-0.07302633008345882,-0.07499090786613964
78.22550581299998,78.4,78.0,0.01908254623413086,210.31472000000008,-76146229#1_0,0.0,0.0,202.22205384510434,-76146229#1_0,0.4665791596941393,-0.07542553447907996,-0.0779397189617157,187.52610311068165,-76146229#1_0,1.0480954495681505,-0.07257184632207148,-0.07463625094799789
78.325710467,78.5,78.0999984741211,0.01847982406616211,210.31472000000008,-76146229#1_0,0.0,0.0,202.26795750572896,-76146229#1_0,0.4590366062462313,-0.07542553447907996,-0.0773133933544159,187.63019036933898,-76146229#1_0,1.040872586573183,-0.0722286299496755,-0.07439230501849665
78.42485693399999,78.6,78.30000305175781,0.019016027450561523,210.31472000000008,-76146229#1_0,0.0,0.0,202.31311297222433,-76146229#1_0,0.4515546649538685,-0.07481941292362848,-0.07628390938043594,187.73355770246386,-76146229#1_0,1.0336733312488122,-0.07199255324370712,-0.07403095448306805
78.62545907399999,78.7,78.5,0.018172264099121094,210.31472000000008,-76146229#1_0,0.0,0.0,202.3575302073386,-76146229#1_0,0.4441723511428585,-0.07382313811009955,-0.07506009191274643,187.83620860699696,-76146229#1_0,1.0265090453310959,-0.0716428591771634,-0.07360082794441418
78.637759181,78.8,78.5,0.009563922882080078,210.31472000000008,-76146229#1_0,0.0,0.0,202.40122105446665,-76146229#1_0,0.43690847128033466,-0.07263879862523859,-0.07506009191274643,187.9381472454532,-76146229#1_0,1.0193863845622817,-0.07122660768814182,-0.07313841622706733
78.725808374,78.9,78.5999984741211,0.018418073654174805,210.31472000000008,-76146229#1_0,0.0,0.0,202.44418551360843,-76146229#1_0,0.4296445914178108,-0.07263879862523859,-0.07450643181800842,188.03937809278463,-76146229#1_0,1.012308473314501,-0.07077911247780788,-0.07288550539346957
78.82638604499999,79.0,78.5999984741211,0.020461559295654297,210.31472000000008,-76146229#1_0,0.0,0.0,202.4864289427649,-76146229#1_0,0.42243429156445517,-0.0721029985335564,-0.07450643181800842,188.1399035965155,-76146229#1_0,1.0052550373086813,-0.07053436005819647,-0.072532834643556
78.925761088,79.1,78.80000305175781,0.0177915096282959,210.31472000000008,-76146229#1_0,0.0,0.0,202.527951341936,-76146229#1_0,0.4152239917110995,-0.0721029985335564,-0.07350683212280273,188.23972716958852,-76146229#1_0,0.9982357307302726,-0.07019306578408657,-0.07227843757612445
79.027146813,79.2,78.9000015258789,0.01865243911743164,210.31472000000008,-76146229#1_0,0.0,0.0,202.5687623846672,-76146229#1_0,0.4081104273121186,-0.0711356439898092,-0.0728660449385643,188.33885127391082,-76146229#1_0,0.9912410432229057,-0.0699468750736687,-0.07185768861063523
79.125025109,79.3,78.9000015258789,0.018718719482421875,210.31472000000008,-76146229#1_0,0.0,0.0,202.6088682721248,-76146229#1_0,0.4010588745761285,-0.07051552735990119,-0.0728660449385643,188.43727998124655,-76146229#1_0,0.9842870733573604,-0.06953969865545306,-0.07150432723168082
79.224782576,79.4,79.0999984741211,0.018955230712890625,210.31472000000008,-76146229#1_0,0.0,0.0,202.64826900430882,-76146229#1_0,0.39400732184013837,-0.07051552735990119,-0.07167767733335495,188.53501671122197,-76146229#1_0,0.9773672997542946,-0.06919773603065837,-0.07125751636380911
79.325147337,79.5,79.0999984741211,0.017473697662353516,210.31472000000008,-76146229#1_0,0.0,0.0,202.68697608155088,-76146229#1_0,0.3870707724207814,-0.06936549419356952,-0.07167767733335495,188.63206385232937,-76146229#1_0,0.970471411073926,-0.06895888680368611,-0.07081251079351067
79.426283651,79.6,79.19999694824219,0.018463850021362305,210.31472000000008,-76146229#1_0,0.0,0.0,202.72498950385102,-76146229#1_0,0.38013422300142446,-0.06936549419356952,-0.07115059345960617,188.72842571107424,-76146229#1_0,0.9636185874487475,-0.06852823625178472,-0.07056889617479879
79.52491939499998,79.7,79.4000015258789,0.018959760665893555,210.31472000000008,-76146229#1_0,0.0,0.0,202.7623143720209,-76146229#1_0,0.3732486816988819,-0.06885541302542542,-0.06989844143390656,188.82410464501743,-76146229#1_0,0.9567893394318315,-0.06829248016915979,-0.07022445074607551
79.72538182099998,79.8,79.5999984741211,0.019505023956298828,210.31472000000008,-76146229#1_0,0.0,0.0,202.7989628036608,-76146229#1_0,0.36648431639882645,-0.06764365300055475,-0.0685715451836586,188.91910398750179,-76146229#1_0,0.9499934248435017,-0.06795914588329843,-0.06977910194959752
79.73704184900001,79.9,79.5999984741211,0.010507583618164062,210.31472000000008,-76146229#1_0,0.0,0.0,202.83494763970214,-76146229#1_0,0.3598483604133111,-0.06635955985515363,-0.0685715451836586,189.01342804835437,-76146229#1_0,0.9432406085257987,-0.0675281631770297,-0.0693277784749621
79.826647535,80.0,79.5999984741211,0.01912236213684082,210.31472000000008,-76146229#1_0,0.0,0.0,202.87026888014492,-76146229#1_0,0.3532124044277957,-0.06635955985515363,-0.0685715451836586,189.1070811952217,-76146229#1_0,0.936531468673383,-0.06709139852415724,-0.06907410126780644
79.926382392,80.1,79.69999694824219,0.01990032196044922,210.31472000000008,-76146229#1_0,0.0,0.0,202.90492652498915,-76146229#1_0,0.34657644844228036,-0.06635955985515363,-0.06794799119234085,189.20006588304452,-76146229#1_0,0.9298468782281114,-0.06684590445271588,-0.06881673780498765
80.028576888,80.2,79.69999694824219,0.020857810974121094,210.31472000000008,-76146229#1_0,0.0,0.0,202.9389266086283,-76146229#1_0,0.34000083639140866,-0.06575612050871704,-0.06794799119234085,189.29238460243695,-76146229#1_0,0.923187193924403,-0.06659684303708446,-0.0684706470257278
80.12475208499998,80.3,80.0,0.01821303367614746,210.31472000000008,-76146229#1_0,0.0,0.0,202.97226913106235,-76146229#1_0,0.33342522434053695,-0.06575612050871704,-0.06632039695978165,189.38404070266463,-76146229#1_0,0.9165610022767519,-0.06626191647651103,-0.06822217601979179
80.226169581,80.4,80.0999984741211,0.018721580505371094,210.31472000000008,-76146229#1_0,0.0,0.0,203.00496984320324,-76146229#1_0,0.32700712140894517,-0.06418102931591785,-0.06568673253059387,189.47503658828566,-76146229#1_0,0.9099588562103204,-0.06602146066431502,-0.06773289071518936
80.326589248,80.5,80.19999694824219,0.019063472747802734,210.31472000000008,-76146229#1_0,0.0,0.0,203.0370348772874,-76146229#1_0,0.3206503408414683,-0.0635678056747685,-0.06510412693023682,189.56537699431914,-76146229#1_0,0.9034040603346569,-0.06554795875663433,-0.06739970512280614
80.425586001,80.6,80.30000305175781,0.020023107528686523,210.31472000000008,-76146229#1_0,0.0,0.0,203.0684698714335,-76146229#1_0,0.31434994146112283,-0.0630039938034549,-0.06441599875688553,189.65506514514175,-76146229#1_0,0.8968815082259982,-0.06522552108658708,-0.0670683428607863
80.52508424300001,80.7,80.4000015258789,0.019352197647094727,210.31472000000008,-76146229#1_0,0.0,0.0,203.0992814849465,-76146229#1_0,0.30811613512981134,-0.062338063313114866,-0.06392212212085724,189.74410424748504,-76146229#1_0,0.8903910234330189,-0.06490484792979312,-0.06671583945676385
80.626789056,80.8,80.4000015258789,0.01993274688720703,210.31472000000008,-76146229#1_0,0.0,0.0,203.12947449727764,-76146229#1_0,0.30193012331166386,-0.061860118181474855,-0.06392212212085724,189.8324977126723,-76146229#1_0,0.8839346518726869,-0.06456371560331964,-0.0663918109522279
80.82607317099999,80.9,80.69999694824219,0.01899123191833496,210.31472000000008,-76146229#1_0,0.0,0.0,203.159048908427,-76146229#1_0,0.29574411149351637,-0.061860118181474855,-0.062114059925079346,189.92024867646327,-76146229#1_0,0.8775096379095682,-0.06425013963118786,-0.0661339455776176
80.839966683,81.0,80.69999694824219,0.011022329330444336,210.31472000000008,-76146229#1_0,0.0,0.0,203.18802221577062,-76146229#1_0,0.28973307343625065,-0.06011038057265716,-0.062114059925079346,190.00735963432928,-76146229#1_0,0.8711095786601213,-0.06400059249446866,-0.0656403029530144
80.92588134299999,81.1,80.80000305175781,0.0188901424407959,210.31472000000008,-76146229#1_0,0.0,0.0,203.2163944193085,-76146229#1_0,0.28372203537898494,-0.06011038057265716,-0.06150703877210617,190.09383536345703,-76146229#1_0,0.8647572912775715,-0.06352287382549782,-0.06539221486479561
81.025149548,81.2,80.80000305175781,0.018506288528442383,210.31472000000008,-76146229#1_0,0.0,0.0,203.24417139343893,-76146229#1_0,0.27776974130426496,-0.05952294074719977,-0.06150703877210617,190.179678264699,-76146229#1_0,0.858429012419688,-0.06328278857883451,-0.06505905309071373
81.125182083,81.3,80.80000305175781,0.019111156463623047,210.31472000000008,-76146229#1_0,0.0,0.0,203.27135313816188,-76146229#1_0,0.271817447229545,-0.05952294074719977,-0.06150703877210617,190.26489156220137,-76146229#1_0,0.8521329750238126,-0.06296037395875476,-0.06481054919290159
81.22606919,81.4,81.0999984741211,0.01918506622314453,210.31472000000008,-76146229#1_0,0.0,0.0,203.29793965347736,-76146229#1_0,0.265865153154825,-0.05952294074719977,-0.0596308596432209,190.3494776608406,-76146229#1_0,0.8458609863922415,-0.0627198863157108,-0.06455525067101953
81.32485766899998,81.5,81.0999984741211,0.019040822982788086,210.31472000000008,-76146229#1_0,0.0,0.0,203.32394909595757,-76146229#1_0,0.26009442480225525,-0.05770728352569754,-0.0596308596432209,190.4334390312475,-76146229#1_0,0.8396137040692396,-0.06247282323001868,-0.06407137318175178
81.426683513,81.6,81.19999694824219,0.01940464973449707,210.31472000000008,-76146229#1_0,0.0,0.0,203.34938146560253,-76146229#1_0,0.2543236964496855,-0.05770728352569754,-0.05899738520383835,190.51678035610752,-76146229#1_0,0.8334132486000378,-0.06200455469201782,-0.06381611031395217
81.525257982,81.7,81.4000015258789,0.01804375648498535,210.31472000000008,-76146229#1_0,0.0,0.0,203.37424289281006,-76146229#1_0,0.2486142720751205,-0.057094243745650086,-0.05754659324884415,190.59950410570642,-76146229#1_0,0.8272374959890102,-0.06175752611027652,-0.06348120142486398
81.62475280199999,81.8,81.5,0.01868891716003418,210.31472000000008,-76146229#1_0,0.0,0.0,203.39854741750227,-76146229#1_0,0.24304524692200655,-0.055690251531139434,-0.057056982070207596,190.68161352109797,-76146229#1_0,0.8210941539156362,-0.061433420733739696,-0.06305691007423359
81.72489252799997,81.9,81.5,0.019061803817749023,210.31472000000008,-76146229#1_0,0.0,0.0,203.42229977785186,-76146229#1_0,0.23752360349585744,-0.05521643426149109,-0.057056982070207596,190.76311270832753,-76146229#1_0,0.8149918722955491,-0.0610228162008708,-0.06274805535196917
81.92592950000002,82.0,81.69999694824219,0.019946575164794922,210.31472000000008,-76146229#1_0,0.0,0.0,203.44549997385883,-76146229#1_0,0.23200196006970833,-0.05521643426149109,-0.055633582174777985,190.84400465631174,-76146229#1_0,0.8089194798421327,-0.060723924534163976,-0.062494040758844356
81.93952209599999,82.1,81.69999694824219,0.010642051696777344,210.31472000000008,-76146229#1_0,0.0,0.0,203.46816178036087,-76146229#1_0,0.22661806502053627,-0.05383895049172055,-0.055633582174777985,190.92429182325634,-76146229#1_0,0.8028716694461155,-0.06047810396017206,-0.06215953198492787
82.02451283499997,82.2,81.80000305175781,0.018675565719604492,210.31472000000008,-76146229#1_0,0.0,0.0,203.49028519735802,-76146229#1_0,0.22123416997136422,-0.05383895049172055,-0.055130597203969955,191.00397744634304,-76146229#1_0,0.796856230866929,-0.06015438579186516,-0.06227023870021049
82.12456574799998,82.3,81.9000015258789,0.018642663955688477,210.31472000000008,-76146229#1_0,0.0,0.0,203.51187509244673,-76146229#1_0,0.21589895088710906,-0.053352190842551606,-0.05448789522051811,191.0830604542165,-76146229#1_0,0.7908300787346506,-0.06026152132278417,-0.06219661181827311
82.22428599700001,82.4,81.9000015258789,0.018782854080200195,210.31472000000008,-76146229#1_0,0.0,0.0,203.53293768532362,-76146229#1_0,0.2106259287689944,-0.05273022118114645,-0.05448789522051811,191.16154155939495,-76146229#1_0,0.7848110517844952,-0.06019026950155437,-0.06208482103463526
82.325673008,82.5,82.19999694824219,0.01856064796447754,210.31472000000008,-76146229#1_0,0.0,0.0,203.5534729759887,-76146229#1_0,0.20535290665087977,-0.05273022118114645,-0.052415624260902405,191.23942184372467,-76146229#1_0,0.7788028432972725,-0.060082084872227215,-0.062123920795384466
82.42511759599998,82.6,82.30000305175781,0.018044471740722656,210.31472000000008,-76146229#1_0,0.0,0.0,203.5735010186771,-76146229#1_0,0.20028042688369566,-0.050724797671841126,-0.051737330853939056,191.3167009288209,-76146229#1_0,0.7727908509622352,-0.06011992335037242,-0.061589734449661065
82.525327783,82.7,82.30000305175781,0.018319129943847656,210.31472000000008,-76146229#1_0,0.0,0.0,203.5930283775185,-76146229#1_0,0.19527358841395961,-0.05006838469736041,-0.051737330853939056,191.3933839842289,-76146229#1_0,0.76683055408001,-0.059602968822252134,-0.061464136176864914
82.62443717099998,82.8,82.4000015258789,0.017503738403320312,210.31472000000008,-76146229#1_0,0.0,0.0,203.61205505251291,-76146229#1_0,0.19026674994422357,-0.05006838469736041,-0.05107160285115242,191.46947222541584,-76146229#1_0,0.7608824118693457,-0.05948142210664309,-0.06149537175361492
82.72557488300001,82.9,82.5999984741211,0.018875837326049805,210.31472000000008,-76146229#1_0,0.0,0.0,203.63058748618943,-76146229#1_0,0.18532433676507978,-0.0494241317914379,-0.04979771375656128,191.54496535010193,-76146229#1_0,0.7549312468609314,-0.05951165008414305,-0.061334399544015525
82.824850129,83.0,82.5999984741211,0.018380165100097656,210.31472000000008,-76146229#1_0,0.0,0.0,203.648638006507,-76146229#1_0,0.18050520317573515,-0.04819133589344632,-0.04979771375656128,191.61986491608275,-76146229#1_0,0.7489956598082848,-0.05935587052646629,-0.06101712046491739
83.02483077100001,83.1,82.9000015258789,0.018437862396240234,210.31472000000008,-76146229#1_0,0.0,0.0,203.66620661346565,-76146229#1_0,0.17568606958639052,-0.04819133589344632,-0.04769511893391609,191.694173993801,-76146229#1_0,0.7430907771826476,-0.059048826256371534,-0.061051445672878846
83.03732587599998,83.2,82.9000015258789,0.010190963745117188,210.31472000000008,-76146229#1_0,0.0,0.0,203.68331365475717,-76146229#1_0,0.17107041291536637,-0.04615656671024149,-0.04769511893391609,191.76789225107728,-76146229#1_0,0.7371825727626916,-0.05908204419955987,-0.06049197875662774
83.12396376699999,83.3,82.9000015258789,0.017940998077392578,210.31472000000008,-76146229#1_0,0.0,0.0,203.69995913038161,-76146229#1_0,0.16645475624434222,-0.04615656671024149,-0.04769511893391609,191.84102510210752,-76146229#1_0,0.7313285103023728,-0.05854062460318832,-0.06053428235748877
83.22412853699998,83.4,83.0,0.01862049102783203,210.31472000000008,-76146229#1_0,0.0,0.0,203.71614304033895,-76146229#1_0,0.16183909957331807,-0.04615656671024149,-0.04712630435824394,191.91357213750203,-76146229#1_0,0.7254703539451964,-0.05858156357176347,-0.06053818932679801
83.32482572199999,83.5,83.0,0.017995119094848633,210.31472000000008,-76146229#1_0,0.0,0.0,203.73187088928637,-76146229#1_0,0.15727848947413317,-0.04560610099184903,-0.04712630435824394,191.98553331945146,-76146229#1_0,0.7196118194942159,-0.058585344509805015,-0.06036627335833232
83.42415207500002,83.6,83.19999694824219,0.018834352493286133,210.31472000000008,-76146229#1_0,0.0,0.0,203.74714267722388,-76146229#1_0,0.15271787937494827,-0.04560610099184903,-0.04589451849460602,192.0569103116587,-76146229#1_0,0.7137699220724418,-0.058418974217741004,-0.06033652246171063
83.52443616899998,83.7,83.30000305175781,0.017985820770263672,210.31472000000008,-76146229#1_0,0.0,0.0,203.7619703246598,-76146229#1_0,0.14827647435934124,-0.04441405015607025,-0.04512277990579605,192.12770340203568,-76146229#1_0,0.7079309037696956,-0.05839018302746246,-0.060001719590992486
83.62436681199998,83.8,83.5,0.01911783218383789,210.31472000000008,-76146229#1_0,0.0,0.0,203.77636130003214,-76146229#1_0,0.14390975372329645,-0.04366720636044791,-0.04365263134241104,192.19791583061016,-76146229#1_0,0.7021242857447608,-0.05806618024934762,-0.05979300768819673
