Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
57.93263719699996,58.1,56.900001525878906,0.0244443416595459,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,162.8655389552201,-76146229#1_0,7.68727835654898,-2.0340394204662715,-2.1018407344818115,146.2276181898789,-76146229#1_0,6.332269429494912,-2.1107564764983078,-2.7371379488964953
58.02885285799994,58.2,57.0,0.022015094757080078,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,163.61392639667034,-76146229#1_0,7.483874414502353,-2.0340394204662715,-2.1017563343048096,146.8404184572494,-76146229#1_0,6.128002673704754,-2.0426675579015807,-2.482838465019799
58.13056548700001,58.3,57.20000076293945,0.02404189109802246,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,164.3419742606918,-76146229#1_0,7.28047864021479,-2.033957742875625,-2.144214391708374,147.43345097405953,-76146229#1_0,5.9303251681013744,-1.9767750560337927,-2.4800340370520835
58.32777037400001,58.4,57.29999923706055,0.020499467849731445,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,165.04927166285805,-76146229#1_0,7.072974021662366,-2.0750461855242364,-2.1602365970611572,148.00735340968225,-76146229#1_0,5.739024356227136,-1.9130081187423809,-2.6645727515104296
58.34684972299999,58.5,57.29999923706055,0.01478886604309082,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,165.73566354956884,-76146229#1_0,6.863918867108061,-2.0905515455430557,-2.1602365970611572,148.5627428635107,-76146229#1_0,5.553894538284325,-1.8512981794281114,-2.740764215323805
58.43035157399993,58.6,57.29999923706055,0.024898529052734375,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,166.40114992082422,-76146229#1_0,6.654863712553755,-2.0905515455430557,-2.1602365970611572,149.10021652850594,-76146229#1_0,5.374736649952573,-1.7915788833175217,-2.764677223141234
58.53130888499993,58.7,57.5,0.02495551109313965,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,167.04573077662417,-76146229#1_0,6.44580855799945,-2.0905515455430557,-2.0723683834075928,149.62035233334007,-76146229#1_0,5.201358048341199,-1.7337860161137364,-2.809081694494162
58.632284255999934,58.8,57.5,0.02686619758605957,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,167.67025645452017,-76146229#1_0,6.245256778960005,-2.0055177903944443,-2.0723683834075928,150.1237095638247,-76146229#1_0,5.033572304846322,-1.6778574349487752,-2.366551054025392
58.72818866199998,58.9,57.79999923706055,0.021863937377929688,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,168.27472695451223,-76146229#1_0,6.044704999920561,-2.0055177903944443,-1.9382129907608032,150.6108294642937,-76146229#1_0,4.871199004689989,-1.6237330015633322,-2.3856678432149847
58.833130598000025,59.0,57.900001525878906,0.02708745002746582,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,168.8604405545937,-76146229#1_0,5.857136000814677,-1.8756899910588398,-1.9940437078475952,151.08223581958626,-76146229#1_0,4.714063552925795,-1.5713545176419341,-1.848334648680082
58.93174502099998,59.1,58.0,0.02555537223815918,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,169.42726016757578,-76146229#1_0,5.668196129820655,-1.889398709940222,-0.5291314721107483,151.5384355182565,-76146229#1_0,4.561996986702383,-1.5206656622341264,-1.8938306355425174
59.021837086000005,59.2,58.099998474121094,0.015386104583740234,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,169.9889591534084,-76146229#1_0,5.6169898583260665,-0.5120627149458823,-0.5184800028800964,151.9799190976148,-76146229#1_0,4.4148357935829505,-1.471611931194321,-0.28282120642305136
59.12357664900003,59.3,58.099998474121094,0.01658010482788086,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,170.54564059082603,-76146229#1_0,5.56681437417638,-0.5017548414968687,-0.5184800028800964,152.41866569755612,-76146229#1_0,4.387465999412978,-0.2736979416997265,-0.32059678986267504
59.323280634999946,59.4,58.29999923706055,0.016605854034423828,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,171.0973044798287,-76146229#1_0,5.516638890026693,-0.5017548414968687,-0.47397106885910034,152.8543097479181,-76146229#1_0,4.356440503619816,-0.31025495793161717,-0.31810283157196934
59.332496598000034,59.5,58.29999923706055,0.008053302764892578,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,171.64438155203595,-76146229#1_0,5.4707707220725865,-0.458681679541062,-0.47397106885910034,153.286875383781,-76146229#1_0,4.32565635862898,-0.30784144990835927,-0.2950270674366668
59.42227612099998,59.6,58.400001525878906,0.017138242721557617,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,172.1868718074478,-76146229#1_0,5.42490255411848,-0.458681679541062,-0.449466735124588,153.71658591899129,-76146229#1_0,4.297105352102851,-0.28551006526129186,-0.2948634297391737
59.524007239999946,59.7,58.400001525878906,0.015719890594482422,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,172.72501238477778,-76146229#1_0,5.381405773299972,-0.4349678081850872,-0.449466735124588,154.14344293713958,-76146229#1_0,4.268570181482931,-0.28535170619919725,-0.2806363177785578
59.62298864699994,59.8,58.599998474121094,0.01640486717224121,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,173.25880328402593,-76146229#1_0,5.337908992481463,-0.4349678081850872,-0.6701509952545166,154.56758411995455,-76146229#1_0,4.241411828149523,-0.2715835333340877,-0.2803319926809421
59.72406641199996,59.9,58.70000076293945,0.01589369773864746,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,173.78610885106193,-76146229#1_0,5.273055670360058,-0.6485332212140449,-0.6514726877212524,154.98901241251775,-76146229#1_0,4.214282925632012,-0.27128902517510767,-0.4564175164957673
59.82728961499993,60.0,58.900001525878906,0.02030158042907715,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,174.30710984370063,-76146229#1_0,5.210009926387034,-0.6304574397302432,-0.5884606242179871,155.40602376137292,-76146229#1_0,4.1701134885517765,-0.4416943708023524,-0.40311428520982223
59.92249871900003,60.1,59.0,0.016253232955932617,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,174.82241605610497,-76146229#1_0,5.153062124043358,-0.5694780234367602,-0.5645618438720703,155.8191340042422,-76146229#1_0,4.131102428692762,-0.39011059859014985,-0.3535689971311732
60.02221435900003,60.2,59.0,0.016889333724975586,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,175.3322587667944,-76146229#1_0,5.098427106894448,-0.5463501714891006,-0.5645618438720703,156.22882261165535,-76146229#1_0,4.09688607413168,-0.3421635456108163,-0.33449644996883743
60.123146874999975,60.3,59.20000076293945,0.014995336532592773,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,175.83663797576895,-76146229#1_0,5.043792089745538,-0.5463501714891006,-0.6544855237007141,156.63527415664947,-76146229#1_0,4.0645154499411476,-0.3237062419053238,-0.3355211558093477
60.222785158999955,60.4,59.29999923706055,0.017279386520385742,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,176.334683453869,-76146229#1_0,4.980454781000308,-0.6333730874523003,-0.664820671081543,157.0384787227164,-76146229#1_0,4.032045660669275,-0.32469789271872607,-0.4489248546513995
60.42386292999993,60.5,59.5,0.017331361770629883,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,176.8262951835392,-76146229#1_0,4.916117296702094,-0.6433748429821406,-0.6945427060127258,157.43733885470607,-76146229#1_0,3.988601319896559,-0.4344434077271586,-0.4645337730594754
60.434730134999995,60.6,59.5,0.0084228515625,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,177.3111855321835,-76146229#1_0,4.848903486442798,-0.6721381025929585,-0.6945427060127258,157.83170349856934,-76146229#1_0,3.943646438632739,-0.449548812638203,-0.5237647671334728
60.522490052999956,60.7,59.5,0.01654982566833496,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,177.78935449980185,-76146229#1_0,4.781689676183502,-0.6721381025929585,-0.6945427060127258,158.22099945113777,-76146229#1_0,3.892959525684338,-0.5068691294840066,-0.5187208416678756
60.63067534999993,60.8,59.70000076293945,0.024182558059692383,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,178.26080208639428,-76146229#1_0,4.714475865924206,-0.6721381025929585,-0.7273024320602417,158.60527552459328,-76146229#1_0,3.842760734555189,-0.5019879112914927,-0.5208367669377961
60.72758877699994,60.9,59.79999923706055,0.019832611083984375,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,178.72521126235387,-76146229#1_0,4.644091759595796,-0.7038410632841074,-0.7426034808158875,158.98451124223973,-76146229#1_0,3.7923571764644346,-0.5040355809075425,-0.5705668524729313
60.843949073999966,61.0,59.900001525878906,0.034978389739990234,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,179.18243395301522,-76146229#1_0,4.572226906613613,-0.7186485298218237,-0.7240054607391357,159.35822534518482,-76146229#1_0,3.737141029450925,-0.5521614701350952,-0.5846652586554604
60.946549653000034,61.1,60.0,0.0385587215423584,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,179.63265013921782,-76146229#1_0,4.502161862025955,-0.700650445876585,-0.7323098182678223,159.7262813972397,-76146229#1_0,3.680560520548784,-0.5658050890214117,-0.5551436020658665
61.039256157999944,61.2,60.0,0.03289484977722168,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,180.07577945621136,-76146229#1_0,4.43129316993552,-0.7086869209043467,-0.7323098182678223,160.08896509185521,-76146229#1_0,3.626836946155313,-0.5372357439347075,-0.5669809722562064
61.137433438000016,61.3,60.099998474121094,0.030965328216552734,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,180.51182190399587,-76146229#1_0,4.360424477845085,-0.7086869209043467,-0.7461804151535034,160.44616187383602,-76146229#1_0,3.5719678198079383,-0.5486912634737484,-0.5631783773047595
61.23801193600002,61.4,60.20000076293945,0.03177952766418457,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,180.94064325098856,-76146229#1_0,4.288213469927005,-0.7221100791808066,-0.7569913268089294,160.79790854248805,-76146229#1_0,3.5174666865203807,-0.5450113328755757,-0.5480016568772166
61.33662835400003,61.5,60.29999923706055,0.030338764190673828,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,181.36213887546376,-76146229#1_0,4.214956244751947,-0.7325722517505806,-0.7966552376747131,161.14435196929932,-76146229#1_0,3.464434268112908,-0.5303241840747264,-0.5570631026574209
61.53056445699997,61.6,60.599998474121094,0.024005413055419922,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,181.77592493312275,-76146229#1_0,4.137860576589878,-0.770956681620687,-1.1618751287460327,161.4854044628591,-76146229#1_0,3.4105249355976737,-0.5390933251523444,-0.5367610259684602
61.544239414,61.7,60.599998474121094,0.010623931884765625,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,182.1784670379229,-76146229#1_0,4.025421048001552,-1.1243952858832618,-1.1618751287460327,161.82126249487723,-76146229#1_0,3.358580320181371,-0.5194461541630258,-0.6218016322830444
61.624043177999965,61.8,60.599998474121094,0.01858973503112793,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,182.56976518986423,-76146229#1_0,3.912981519413226,-1.1243952858832573,-1.1618751287460327,162.15110309174423,-76146229#1_0,3.298405968670109,-0.6017435151126227,-0.6074913707585139
61.72685075499999,61.9,60.70000076293945,0.018612146377563477,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,182.9498193889467,-76146229#1_0,3.8005419908249003,-1.1243952858832573,-1.1614214181900024,162.47506473986198,-76146229#1_0,3.2396164811773493,-0.5878948749275947,-0.6012211670365691
61.82504881,62.0,60.79999923706055,0.018383264541625977,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,183.31863402591767,-76146229#1_0,3.688146369709739,-1.1239562111516133,-1.0679938793182373,162.7932081186213,-76146229#1_0,3.181433787593165,-0.5818269358418426,-0.5944105704468353
61.923935580000034,62.1,60.900001525878906,0.018242835998535156,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,183.6771132382501,-76146229#1_0,3.584792123324103,-1.0335424638563584,-1.0021469593048096,163.10559913702144,-76146229#1_0,3.1239101840015358,-0.5752360359162934,-0.5314120510714742
62.02693052699999,62.2,61.0,0.01912546157836914,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,184.02589425420211,-76146229#1_0,3.487810159520412,-0.9698196380369106,-1.1260360479354858,163.41284745815315,-76146229#1_0,3.0724832113171994,-0.5142697268433638,-0.49314570008079167
62.12654765100001,62.3,61.099998474121094,0.019811630249023438,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,184.36377814710963,-76146229#1_0,3.3788389290750427,-1.0897123044536938,-1.147693157196045,163.71532340154215,-76146229#1_0,3.024759433890026,-0.47723777427173264,-0.5643588970189483
62.22349735800003,62.4,61.20000076293945,0.017846345901489258,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,184.69076255960076,-76146229#1_0,3.2698441249113315,-1.0899480416371121,-1.1436601877212524,164.01233780721807,-76146229#1_0,2.97014405675916,-0.5461537713086617,-0.5525031937042307
62.326093387000014,62.5,61.29999923706055,0.01811075210571289,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,185.00719908781798,-76146229#1_0,3.1643652821722563,-1.0547884273907515,-1.1405318975448608,164.30400540779362,-76146229#1_0,2.9166760057555248,-0.5346805100363516,-0.5259393793613673
62.52455635900003,62.6,61.5,0.018436908721923828,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,185.3134279860927,-76146229#1_0,3.062288982747345,-1.0207629942491137,-1.1131656169891357,164.5905832724399,-76146229#1_0,2.865778646462489,-0.5089735929303574,-0.5025611569814302
62.53865363199998,62.7,61.5,0.011284351348876953,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,185.6097785328102,-76146229#1_0,2.96350546717485,-0.9878351557249498,-1.1131656169891357,164.87229764201857,-76146229#1_0,2.817143695786867,-0.4863495067562207,-0.4810953694573117
62.626758773999995,62.8,61.5,0.020091772079467773,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,185.8965693844723,-76146229#1_0,2.8679085166208225,-0.955969505540275,-1.1131656169891357,165.14935624995735,-76146229#1_0,2.770586079387772,-0.46557616399094837,-0.46095634121117757
62.728521446999935,62.9,61.79999923706055,0.02060866355895996,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,186.17410891833882,-76146229#1_0,2.7753953386653123,-0.9251317795551017,-0.7455487847328186,165.42195399007795,-76146229#1_0,2.725977401206045,-0.4460867818172698,-0.44227543367706096
62.82485281100003,63.0,61.900001525878906,0.018080711364746094,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,186.444433463966,-76146229#1_0,2.7032454562718136,-0.7214988239349873,-0.7230602502822876,165.69027164535652,-76146229#1_0,2.6831765527856843,-0.42800848420360804,-0.3468811844053925
62.926008717999935,63.1,62.0,0.019534826278686523,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,186.70776065233238,-76146229#1_0,2.6332718836638502,-0.6997357260796333,-0.6974981427192688,165.95523238594728,-76146229#1_0,2.649607405907743,-0.33569146877941325,-0.3423488979413829
63.02907863799999,63.2,62.0,0.02087998390197754,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,186.96433785867245,-76146229#1_0,2.5657720634006953,-0.6749982026315493,-0.6974981427192688,166.21688007268702,-76146229#1_0,2.6164768673972865,-0.33130538510456553,-0.3305808956062579
63.12939660500001,63.3,62.20000076293945,0.021616458892822266,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,187.2141650829862,-76146229#1_0,2.4982722431375404,-0.6749982026315493,-0.7992015480995178,166.47532858946926,-76146229#1_0,2.5844851678224874,-0.3199169957479908,-0.3291339711151582
63.22814813899993,63.4,62.20000076293945,0.021152734756469727,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,187.45625809876995,-76146229#1_0,2.4209301578375872,-0.7734208529995312,-0.7992015480995178,166.7305919387891,-76146229#1_0,2.55263349319844,-0.31851674624047366,-0.36606341100623585
63.32584260099998,63.5,62.400001525878906,0.018848896026611328,209.23714604000008,-76146229#1_0,1.90719999999999,-1.9965999999999995,187.6906169060237,-76146229#1_0,2.343588072537634,-0.7734208529995312,-0.7445856332778931,166.98231273897017,-76146229#1_0,2.5172080018107397,-0.3542549138770035,-0.3606230720246236
63.426423406000026,63.6,62.400001525878906,0.02017951011657715,209.40790004000007,-76146229#1_0,1.70754,-1.9965999999998996,187.91777004585865,-76146229#1_0,2.2715313983494507,-0.720566741881834,-0.7445856332778931,167.23054363845424,-76146229#1_0,2.482308994840615,-0.34899006970124713,-0.33703289956356525
