Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
53.92462092599999,54.0,53.5,0.018630504608154297,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.39691880044225,-76146229#1_0,6.261443894649746,0.7061672595239443,0.4461463689804077,117.62753288534509,-76146229#1_0,5.728851335204217,1.6532733674077793,0.28013509268145315
53.93406300999999,54.1,53.5,0.007485866546630859,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.0273807354135,-76146229#1_0,6.304619349712366,0.43175455062620216,0.4461463689804077,118.20312900363339,-76146229#1_0,5.755961182883067,0.2710984767885005,-0.30475434790662753
54.024140313999965,54.2,53.5,0.01697564125061035,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.662160215891,-76146229#1_0,6.347794804774987,0.43175455062620216,0.4461463689804077,118.7757758862968,-76146229#1_0,5.726468826634038,-0.29492356249028795,-0.24008085026373158
54.12284450299995,54.3,53.599998474121094,0.016782283782958984,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.30125724187477,-76146229#1_0,6.390970259837607,0.43175455062620216,0.3902284801006317,119.34609940589313,-76146229#1_0,5.703235195963354,-0.23233630670683958,-0.22010734350909666
54.22407668899996,54.4,53.79999923706055,0.018497943878173828,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.94413067250466,-76146229#1_0,6.428734306298958,0.3776404646135134,0.3176215887069702,119.91429285442325,-76146229#1_0,5.681934485301183,-0.21300710662170985,-0.38226272443655945
54.32439997299997,54.5,53.900001525878906,0.018569469451904297,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.5900778604446,-76146229#1_0,6.459471879399633,0.3073757310067471,0.26614895462989807,120.47878698626528,-76146229#1_0,5.6449413184202255,-0.36993166880957773,-0.5853254992360856
54.42773979699996,54.6,53.900001525878906,0.019168853759765625,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.23860068342938,-76146229#1_0,6.485228229847688,0.2575635044805491,0.26614895462989807,121.03761667779212,-76146229#1_0,5.588296915268346,-0.5664440315187935,-0.7133032799689133
54.52523689599997,54.7,54.099998474121094,0.017799854278564453,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.88969914145895,-76146229#1_0,6.510984580295743,0.2575635044805491,0.4916982054710388,121.58954343435151,-76146229#1_0,5.519267565593935,-0.6902934967441077,-0.6747293562204719
54.625076127,54.8,54.099998474121094,0.01806807518005371,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.5455559692189,-76146229#1_0,6.558568277599392,0.47583697303648975,0.4916982054710388,122.13494055197974,-76146229#1_0,5.453971176282277,-0.6529638931165849,0.09727756612622224
54.72492566,54.9,54.20000076293945,0.017943382263183594,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.2061711667092,-76146229#1_0,6.606151974903041,0.47583697303648975,0.5156165957450867,122.68127906540919,-76146229#1_0,5.463385134294492,0.09413958012214785,0.06456591757741448
54.82348356699998,55.0,54.400001525878906,0.01731395721435547,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.87177620222283,-76146229#1_0,6.656050355136436,0.49898380233395656,1.5966391563415527,123.22824241029906,-76146229#1_0,5.469633448898757,0.06248314604265559,0.16538271977622798
55.02064176599998,55.1,54.599998474121094,0.014364480972290039,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.55283258441074,-76146229#1_0,6.8105638218791675,1.5451346674273125,1.6178901195526123,123.77680623312226,-76146229#1_0,5.485638228231941,0.1600477933318345,1.7901490425541995
55.030677010999966,55.2,54.599998474121094,0.007503509521484375,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.2495459677556,-76146229#1_0,6.967133833448775,1.5657001156960781,1.6178901195526123,124.34269407893791,-76146229#1_0,5.658878458156541,1.7324022992460009,1.6899746070702395
55.12163408199996,55.3,54.70000076293945,0.015009880065917969,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,138.96191635225745,-76146229#1_0,7.123703845018383,1.5657001156960781,1.61356520652771,124.92493651772521,-76146229#1_0,5.822424387873015,1.6354592971647453,1.6668947691297968
55.22178120499996,55.4,54.79999923706055,0.01422572135925293,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.68990188391922,-76146229#1_0,7.279855316617839,1.5615147159945586,1.5957070589065552,125.52331019621377,-76146229#1_0,5.9837367848855765,1.6131239701256117,1.640817069663101
55.321843298999966,55.5,54.79999923706055,0.01455831527709961,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.43332974195752,-76146229#1_0,7.43427858038299,1.5442326376515059,1.5957070589065552,126.13756274957004,-76146229#1_0,6.142525533562651,1.5878874867707449,1.615294296679261
55.424486376999994,55.6,54.900001525878906,0.01619887351989746,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.19219992637233,-76146229#1_0,7.58870184414814,1.5442326376515059,1.587716817855835,126.76744718321675,-76146229#1_0,6.298844336467096,1.5631880290444489,1.5901619968160177
55.525483334,55.7,55.0,0.018286466598510742,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,141.96643511225025,-76146229#1_0,7.74235185877935,1.5365001463120986,1.5782915353775024,127.41272028134877,-76146229#1_0,6.452730981320259,1.5388664485316284,1.565421019679022
55.62450837099999,55.8,55.20000076293945,0.01735377311706543,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.75594408718024,-76146229#1_0,7.895089749299753,1.5273789052040332,1.4778298139572144,128.07314261515512,-76146229#1_0,6.60422333806339,1.5149235674313122,1.5410649690071394
55.72381140699997,55.9,55.20000076293945,0.017461061477661133,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.55975464095496,-76146229#1_0,8.038105537747226,1.4301578844747276,1.4778298139572144,128.7484784809196,-76146229#1_0,6.753358657644726,1.4913531958133586,1.517087869489202
55.82520937299995,56.0,55.29999923706055,0.018466472625732422,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.37786677357442,-76146229#1_0,8.181121326194699,1.4301578844747276,1.4515386819839478,129.43849584219527,-76146229#1_0,6.900173612756584,1.4681495511185805,1.4934838244975692
55.929083881999986,56.1,55.5,0.022604703903198242,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.2100260547292,-76146229#1_0,8.321592811547983,1.4047148535328446,1.400357723236084,130.14296627274027,-76146229#1_0,7.044704305449897,1.4453069269331298,1.4702470297838417
56.12594236599995,56.2,55.599998474121094,0.01941084861755371,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.05573718481855,-76146229#1_0,8.457111300893411,1.3551848934542754,0.5503590703010559,130.86166490034768,-76146229#1_0,7.18698627607414,1.4228197062424286,1.4473717713784802
56.137738998999964,56.3,55.599998474121094,0.010659456253051758,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.90677437042694,-76146229#1_0,8.510371856083836,0.5326055519042505,0.5503590703010559,131.5943703515491,-76146229#1_0,7.3270545120139925,1.4006823593985285,0.46544971879187497
56.22293564399996,56.4,55.79999923706055,0.014945268630981445,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.76313761155438,-76146229#1_0,8.563632411274261,0.5326055519042505,0.41871851682662964,132.33158015486782,-76146229#1_0,7.3720980331874,0.45043521173407264,0.5426874021880677
56.322567381,56.5,55.900001525878906,0.015377044677734375,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.62355296736078,-76146229#1_0,8.604153558063935,0.4052114678967378,0.41084933280944824,133.07404177175613,-76146229#1_0,7.424616168883019,0.5251813569561925,0.11251219987092007
56.421529635999946,56.6,55.900001525878906,0.01453399658203125,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.48794428445242,-76146229#1_0,8.643913170916463,0.39759612852527937,0.41084933280944824,133.81759221638512,-76146229#1_0,7.435504446289882,0.10888277406863267,0.13090688489196395
56.51950387699998,56.7,56.099998474121094,0.012306690216064453,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.35631156282932,-76146229#1_0,8.68367278376899,0.39759612852527937,0.25527092814445496,134.56240950183565,-76146229#1_0,7.448172854505233,0.1266840821535098,0.1447462961618045
56.622052018999966,56.8,56.099998474121094,0.015446901321411133,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.22714920502696,-76146229#1_0,8.708376421976519,0.247036382075283,0.25527092814445496,135.3086275578942,-76146229#1_0,7.4621805605854075,0.1400770608017421,-0.35545664695322665
56.72255102899999,56.9,56.20000076293945,0.014589309692382812,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.10045721104535,-76146229#1_0,8.733080060184047,0.247036382075283,-1.6363625526428223,136.05140571091772,-76146229#1_0,7.427781530235095,-0.3439903035031211,-0.30063919081915236
56.83226226399995,57.0,56.400001525878906,0.025339126586914062,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.95792945042527,-76146229#1_0,8.574722393799258,-1.5835766638478965,-1.7398768663406372,136.79127445241718,-76146229#1_0,7.398687414994532,-0.2909411524056349,-2.3367502474194826
56.932912413999986,57.1,56.400001525878906,0.025656461715698242,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.79856417174383,-76146229#1_0,8.406347213185647,-1.6837518061361045,-1.7398768663406372,137.50852948184485,-76146229#1_0,7.172550294276517,-2.2613712071801473,-2.2134764658572634
57.032058820999964,57.2,56.599998474121094,0.0244905948638916,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.62236137500105,-76146229#1_0,8.237972032572037,-1.6837518061361045,-1.757753610610962,138.20436377128033,-76146229#1_0,6.958342894354846,-2.1420739992167093,-2.1877322601281652
57.23470076899997,57.3,56.79999923706055,0.027113676071166992,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,155.42914805944588,-76146229#1_0,8.067866844448396,-1.7010518812364062,-1.9830403327941895,138.87902645819844,-76146229#1_0,6.746626869181153,-2.1171602517369337,-2.191645167144779
57.25904037799995,57.4,56.79999923706055,0.020715951919555664,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,156.21674403099271,-76146229#1_0,7.875959715468313,-1.919071289800831,-1.9830403327941895,139.5324796757571,-76146229#1_0,6.534532175586497,-2.1209469359465594,-2.695114387769155
57.33155331399996,57.5,56.79999923706055,0.023627758026123047,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,156.98514928964153,-76146229#1_0,7.68405258648823,-1.919071289800831,-1.9830403327941895,140.16485375726546,-76146229#1_0,6.323740815083707,-2.107913605027898,-2.5901595589326956
57.43087173399999,57.6,56.900001525878906,0.02459406852722168,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,157.73436383539234,-76146229#1_0,7.492145457508147,-1.919071289800831,-2.011256456375122,140.77682867485422,-76146229#1_0,6.119749175887459,-2.039916391962482,-2.387677236746763
57.528656442,57.7,57.0,0.022531986236572266,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,158.4641146089847,-76146229#1_0,7.297507735923458,-1.9463772158468906,-1.8374296426773071,141.36906246606912,-76146229#1_0,5.922337912149154,-1.9741126373830475,-2.1403492418388916
57.631459749999976,57.8,57.20000076293945,0.023529052734375,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,159.17608380538982,-76146229#1_0,7.11969196405146,-1.7781577187199726,-1.7494113445281982,141.9421919414384,-76146229#1_0,5.73129475369273,-1.910431584564245,-2.0412017364154478
57.73368595599999,57.9,57.20000076293945,0.025923490524291992,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,159.87112321458986,-76146229#1_0,6.950394092000344,-1.6929787205111602,-1.7494113445281982,142.49683336921512,-76146229#1_0,5.546414277767158,-1.8488047592557155,-1.8225304010372267
57.83280031199996,58.0,57.29999923706055,0.025435209274291992,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,160.5492328365848,-76146229#1_0,6.781096219949228,-1.6929787205111602,-1.7140041589736938,143.03383740601407,-76146229#1_0,5.370040367989362,-1.763739097777961,-1.6378134228017591
57.931631863999996,58.1,57.5,0.023975610733032227,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,161.2107553215574,-76146229#1_0,6.615224849725967,-1.6587137022326104,-1.7126319408416748,143.55499163549558,-76146229#1_0,5.211542294814998,-1.5849807317436415,-1.5862108742003462
58.034454595,58.2,57.599998474121094,0.02857661247253418,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,161.85570394903797,-76146229#1_0,6.449486274805805,-1.657385749201623,-1.6644257307052612,144.06079543716223,-76146229#1_0,5.058038016666577,-1.535042781484206,-1.3565838217911717
58.13270427399999,58.3,57.599998474121094,0.02901291847229004,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,162.48454523073752,-76146229#1_0,6.288412816995619,-1.6107345781018623,-1.6644257307052612,144.55347100829542,-76146229#1_0,4.926755711331948,-1.3128230533462926,-1.3106777477266507
58.334071664999954,58.4,57.900001525878906,0.02742481231689453,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,163.09727916665608,-76146229#1_0,6.127339359185433,-1.6107345781018623,-1.6443891525268555,145.0334626012248,-76146229#1_0,4.799915929293885,-1.2683978203806312,-1.2664552915920544
58.355851535,58.5,57.900001525878906,0.018881797790527344,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,163.69409965916307,-76146229#1_0,5.96820492506993,-1.5913443411550254,-1.6443891525268555,145.5011981752033,-76146229#1_0,4.677355739784977,-1.2256018950890812,-1.2282651162266398
58.43813932799998,58.6,57.900001525878906,0.031191587448120117,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,164.2750067082585,-76146229#1_0,5.8090704909544275,-1.5913443411550254,-1.6443891525268555,145.95704731257317,-76146229#1_0,4.558491373698528,-1.1886436608644857,-1.2127903180807582
58.53402952899995,58.7,58.0,0.027235031127929688,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,164.8400003139424,-76146229#1_0,5.649936056838925,-1.5913443411550254,-0.3744456171989441,146.40115976944546,-76146229#1_0,4.441124568722971,-1.1736680497555696,-1.1957735697887824
58.62280828099995,58.8,58.20000076293945,0.014961957931518555,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,165.40137025236308,-76146229#1_0,5.613699384206769,-0.3623667263215591,-0.35956239700317383,146.83370022402949,-76146229#1_0,4.325404545840186,-1.1572002288278505,-0.1832462268171536
58.72186621399999,58.9,58.29999923706055,0.014487266540527344,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,165.95926055468374,-76146229#1_0,5.578903023206462,-0.3479636100030703,-0.3438698649406433,147.2644673280314,-76146229#1_0,4.307671040019171,-0.17733505821015072,-0.20599918636064457
58.822749173999966,59.0,58.29999923706055,0.015598058700561523,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,166.51382308411786,-76146229#1_0,5.545625294341239,-0.3327772886522329,-0.3438698649406433,147.69324089152016,-76146229#1_0,4.287735634887496,-0.19935405131675132,-0.18772203189178646
58.92215613899998,59.1,58.400001525878906,0.015931367874145508,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,167.06505784066547,-76146229#1_0,5.5123475654760155,-0.3327772886522329,-0.3264176845550537,148.12019779018416,-76146229#1_0,4.269568986639904,-0.18166648247592398,-0.18921239348406674
59.02298920999999,59.2,58.400001525878906,0.01661086082458496,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,167.6131337163948,-76146229#1_0,5.480758757293268,-0.31588808182747563,-0.3264176845550537,148.5453236011693,-76146229#1_0,4.251258109851123,-0.1831087678878074,-0.16968116034176495
59.12274589799995,59.3,58.70000076293945,0.015974998474121094,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,168.15805071130586,-76146229#1_0,5.44916994911052,-0.31588808182747563,-0.46242737770080566,148.96880733640916,-76146229#1_0,4.234837352398694,-0.1642075745242888,-0.1712589007093303
59.222956916999976,59.4,58.70000076293945,0.015763282775878906,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,168.69849260256174,-76146229#1_0,5.404418912558829,-0.44751036551691215,-0.46242737770080566,149.3906337274486,-76146229#1_0,4.218263910394565,-0.1657344200412858,-0.2785099398473075
59.42367573199999,59.5,59.0,0.016384124755859375,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,169.23445939016247,-76146229#1_0,5.359667876007138,-0.44751036551691215,-0.5449615120887756,149.80976486100568,-76146229#1_0,4.191311335570632,-0.26952574823932984,-0.2739877343065088
59.43473209999996,59.6,59.0,0.007853031158447266,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,169.76515235667844,-76146229#1_0,5.306929665159837,-0.5273821084730113,-0.5449615120887756,150.22624450035977,-76146229#1_0,4.16479639354097,-0.2651494202966198,-0.3110912686016666
