Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
56.42707855799995,56.5,54.5,0.01981353759765625,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.18589387636692,-76146229#1_0,9.174818033485705,0.9181684255599976,1.6260459423065186,133.29627082782886,-76146229#1_0,8.199008086185534,0.9934200433645124,0.9689757487062406
56.44126096600007,56.6,54.5,0.010979890823364258,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.11911160818943,-76146229#1_0,9.332177318225046,1.5735928473934102,1.6260459423065186,134.12554882111232,-76146229#1_0,8.292779932834526,0.9377184664899119,1.2836185621460299
56.526221103000125,56.7,54.5,0.019319772720336914,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.06806526848587,-76146229#1_0,9.489536602964387,1.5735928473934102,1.6260459423065186,134.96724892951332,-76146229#1_0,8.417001084009948,1.2422115117542276,1.2489937157649247
56.627046457000006,56.8,54.70000076293945,0.01908254623413086,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.03275485725624,-76146229#1_0,9.646895887703728,1.5735928473934102,1.5453011989593506,135.82103607387333,-76146229#1_0,8.537871443600102,1.2087035959015324,1.2302121092424614
56.73109159599994,56.9,54.79999923706055,0.024467945098876953,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.01239897375848,-76146229#1_0,9.796441165022374,1.4954527731864609,1.505691647529602,136.6867284967099,-76146229#1_0,8.6569242283655,1.1905278476539927,1.2110425613748583
56.82673767899996,57.0,54.900001525878906,0.019870996475219727,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,153.00661429975293,-76146229#1_0,9.942153259944593,1.4571209492221904,1.4680267572402954,137.5641406862694,-76146229#1_0,8.774121895595325,1.1719766722982428,1.1922014959411364
56.92550697599995,57.1,55.0,0.019369840621948242,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,154.01503633630134,-76146229#1_0,10.084220365483977,1.4206710553938429,1.4313262701034546,138.45309030966064,-76146229#1_0,8.88949623391221,1.1537433831688482,1.173652231239607
57.02618835700014,57.2,55.099998474121094,0.016941308975219727,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,155.0373099173991,-76146229#1_0,10.222735810977861,1.385154454938835,1.3953889608383179,139.3533978578703,-76146229#1_0,9.003075482096689,1.1357924818447884,1.15539163027336
57.12589333200003,57.3,55.20000076293945,0.019332170486450195,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,156.07308726263403,-76146229#1_0,10.357773452349312,1.350376413714507,1.3598099946975708,140.2648866154052,-76146229#1_0,9.11488757534895,1.118120932522615,1.1374151394303196
57.2259075070001,57.4,55.29999923706055,0.018657922744750977,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,157.12202405943054,-76146229#1_0,10.489367967965206,1.3159451561589464,1.3257203102111816,141.1873826162249,-76146229#1_0,9.224960008197046,1.1007243284809576,1.1197183410731846
57.33051090499998,57.5,55.29999923706055,0.023560047149658203,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,158.18379040761621,-76146229#1_0,10.617663481856612,1.2829551389140548,1.3257203102111816,142.12071460099048,-76146229#1_0,9.33331984765574,1.0835983945869465,1.1022968834033307
57.52568479199999,57.6,55.5,0.019105911254882812,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,159.25838630719102,-76146229#1_0,10.745958995748017,1.2829551389140548,1.3056849241256714,143.06471397495028,-76146229#1_0,9.439993739597998,1.0667389194225763,1.0851464824595114
57.53996604500003,57.7,55.599998474121094,0.011445760726928711,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,160.34561786732186,-76146229#1_0,10.872315601308566,1.2635660556054873,0.3460851013660431,144.01921476648226,-76146229#1_0,9.545007915319886,1.0501417572188743,1.0682629209279577
57.626199004,57.8,55.599998474121094,0.018767595291137695,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,161.4361986381111,-76146229#1_0,10.905807707892377,0.33492106583810966,0.3460851013660431,144.9840535862813,-76146229#1_0,9.648388197990334,1.033802826704484,0.17892764724306218
57.72193325600006,57.9,55.70000076293945,0.01421666145324707,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,162.53012861955872,-76146229#1_0,10.939299814476188,0.33492106583810966,0.2929966151714325,145.95062396395687,-76146229#1_0,9.665703776755791,0.17315578765456863,0.2496916366871429
57.826545015999955,58.0,55.900001525878906,0.018818378448486328,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,163.62689405212092,-76146229#1_0,10.96765432562181,0.2835451114562204,0.22877250611782074,146.91961071231006,-76146229#1_0,9.689867483531966,0.24163706776175076,0.07937314108520452
57.92392125100014,58.1,55.900001525878906,0.016854047775268555,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,164.72587341216166,-76146229#1_0,10.989793600407406,0.22139274785596186,0.22877250611782074,147.88936558783504,-76146229#1_0,9.697548755249889,0.07681271717922655,-0.10939887936305062
58.023017051000124,58.2,56.0,0.015900611877441406,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,165.82706669968096,-76146229#1_0,11.011932875193002,0.22139274785596186,0.19247585535049438,148.8580617645275,-76146229#1_0,9.686961766924432,-0.10586988325457014,-0.08237507989434004
58.12396404700007,58.3,56.20000076293945,0.016231298446655273,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,166.93012265676816,-76146229#1_0,11.030559570872082,0.1862669567907993,-1.7113978862762451,149.8259607630274,-76146229#1_0,9.678989984999173,-0.0797178192525827,-0.19025137913179319
58.21902478200013,58.4,56.20000076293945,0.015843868255615234,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,168.01661669882688,-76146229#1_0,10.864940420587285,-1.6561915028479746,-1.7113978862762451,150.79201861914862,-76146229#1_0,9.660578561212226,-0.18411423786947267,-2.2928925889836442
58.32883735700011,58.5,56.400001525878906,0.021434783935546875,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,169.08654882585714,-76146229#1_0,10.699321270302487,-1.6561915028479746,-1.8924131393432617,151.73588719215064,-76146229#1_0,9.43868573002026,-2.2189283119196546,-2.0228351688330934
58.425941288000104,58.6,56.400001525878906,0.018997907638549805,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,170.13816727734536,-76146229#1_0,10.516184514882172,-1.8313675542031582,-1.8924131393432617,152.66017994093815,-76146229#1_0,9.242927487875123,-1.9575824214513737,-2.3217174055898613
58.62698500300007,58.7,56.5,0.01912403106689453,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,171.17147205329155,-76146229#1_0,10.333047759461856,-1.8313675542031582,-1.918700933456421,153.56200445676834,-76146229#1_0,9.01824515830191,-2.2468232957321277,-2.249052705625737
58.63873202200011,58.8,56.70000076293945,0.010977029800415039,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,172.18620875568817,-76146229#1_0,10.147367023966073,-1.8568073549578301,-2.0751237869262695,154.44206394641506,-76146229#1_0,8.800594896467162,-2.1765026183474845,-2.28426050138982
58.72691025500012,58.9,56.70000076293945,0.020656347274780273,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,173.1808636149855,-76146229#1_0,9.946548592973208,-2.0081843099286445,-2.0751237869262695,155.30001768927414,-76146229#1_0,8.579537428590728,-2.2105746787643454,-2.5897819389138657
58.829958829000134,59.0,56.900001525878906,0.02322077751159668,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,174.15543663118353,-76146229#1_0,9.745730161980344,-2.0081843099286445,-2.4049243927001953,156.13290902627276,-76146229#1_0,8.32891336998616,-2.506240586045667,-2.488907154941689
58.926852743999916,59.1,56.900001525878906,0.019710540771484375,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,175.10673618551672,-76146229#1_0,9.512995543331938,-2.3273461864840606,-2.4049243927001953,156.94171416499773,-76146229#1_0,8.088051387249868,-2.40861982736293,-2.9999999999999996
59.025690940000004,59.2,57.0,0.01815938949584961,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,176.03476227798507,-76146229#1_0,9.280260924683532,-2.3273461864840606,-2.4550657272338867,157.72442881537674,-76146229#1_0,7.827146503790194,-2.6090488345967344,-3.0
59.12779735999993,59.3,57.20000076293945,0.021005868911743164,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,176.9390296698673,-76146229#1_0,9.042673918822187,-2.3758700586134474,-2.5453081130981445,158.4818946060661,-76146229#1_0,7.574657906893736,-2.524885968964581,-3.0
59.228429574000074,59.4,57.20000076293945,0.020820140838623047,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,177.81866504775178,-76146229#1_0,8.796353778844948,-2.4632013997723945,-2.5453081130981445,159.21492601641066,-76146229#1_0,7.330314103445551,-2.4434380344818507,-3.0
59.32732133800005,59.5,57.29999923706055,0.020316362380981445,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,178.67366841163854,-76146229#1_0,8.550033638867708,-2.4632013997723945,-2.5924072265625,159.92431125222797,-76146229#1_0,7.093852358173114,-2.364617452724369,-3.0
59.424709467999946,59.6,57.400001525878906,0.0182344913482666,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,179.50358396365536,-76146229#1_0,8.299155520168112,-2.508781186995961,-2.7336130142211914,160.6108130933415,-76146229#1_0,6.865018411135272,-2.2883394703784266,-3.23308803672163
59.62987476400008,59.7,57.599998474121094,0.0223238468170166,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,180.3070451961797,-76146229#1_0,8.034612325243481,-2.6454319492463085,-2.825040578842163,161.27516971377395,-76146229#1_0,6.643566204324457,-2.214522068108149,-3.0000000000000004
59.645990785000095,59.8,57.599998474121094,0.013224601745605469,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,181.08458832442906,-76146229#1_0,7.775431282493692,-2.5918104274978937,-2.825040578842163,161.91809547548277,-76146229#1_0,6.429257617088184,-2.143085872362729,-2.9999999999999996
59.72798568300004,59.9,57.599998474121094,0.020624637603759766,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,181.8370494162833,-76146229#1_0,7.524610918542282,-2.508203639514095,-2.825040578842163,162.54028169649132,-76146229#1_0,6.221862210085339,-2.0739540700284476,-3.0
59.827646461000086,60.0,57.79999923706055,0.020373821258544922,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,182.56523756969062,-76146229#1_0,7.281881534073176,-2.427293844691061,-2.9708590507507324,163.14239739424153,-76146229#1_0,6.021156977501941,-2.00705232583398,-3.0000000000000004
59.92815747100008,60.1,58.0,0.02128458023071289,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,183.26993578266544,-76146229#1_0,7.046982129748235,-2.3489940432494105,-3.0,163.7250900049675,-76146229#1_0,5.826926107259943,-1.942308702419977,-3.0
60.02722107900013,60.2,58.099998474121094,0.020682334899902344,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,183.95190179522172,-76146229#1_0,6.819660125562808,-2.2732200418542714,-3.0,164.28898607986363,-76146229#1_0,5.638960748961235,-1.879653582987082,-2.8530572720806657
60.12781721500005,60.3,58.099998474121094,0.020070552825927734,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,184.61186890414714,-76146229#1_0,6.59967108925433,-2.19989036308478,-3.0,164.83469195879536,-76146229#1_0,5.457058789317324,-1.8190195964391087,-2.51496796521094
60.230813705999935,60.4,58.29999923706055,0.02306389808654785,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,185.25054675149434,-76146229#1_0,6.386778473471932,-2.128926157823976,-3.0,165.3627944222777,-76146229#1_0,5.2810246348232175,-1.7603415449410686,-2.2254207257881538
60.331662571999914,60.5,58.29999923706055,0.023952245712280273,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,185.8686220876368,-76146229#1_0,6.1807533614244505,-2.0602511204748186,-3.0,165.87386132242187,-76146229#1_0,5.110669001441823,-1.7035563338139426,-1.9779117094564567
60.42978118700012,60.6,58.400001525878906,0.023511648178100586,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,186.46675950971013,-76146229#1_0,5.981374220733339,-1.9937914069111162,-3.0,166.36844219352915,-76146229#1_0,4.945808711072732,-1.6486029036909144,-1.7656512237480195
60.52608712899996,60.7,58.5,0.019165754318237305,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,187.0456021762327,-76146229#1_0,5.788426665225812,-1.929475555075273,-3.0,166.8470688429878,-76146229#1_0,4.786266494586514,-1.5954221648621747,-1.5826740502746681
60.72850502699998,60.8,58.70000076293945,0.022368431091308594,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,187.6057724986739,-76146229#1_0,5.601703224412076,-1.8672344081373549,-3.0,167.31037929195992,-76146229#1_0,4.633104489721224,-1.5316200486529041,-1.42888541614521
60.74281801999996,60.9,58.70000076293945,0.011615991592407227,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,188.14787281071378,-76146229#1_0,5.421003120398783,-1.8070010401329295,-3.0,167.75986181755,-76146229#1_0,4.49482525590072,-1.382792338205041,-1.319071178152249
60.829502792000085,61.0,58.70000076293945,0.021914243698120117,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,188.67248601591365,-76146229#1_0,5.246132051998822,-1.748710683999608,-3.0,168.1965791381902,-76146229#1_0,4.367173206402115,-1.2765204949860465,-1.2493443679277267
60.928676646999975,61.1,59.0,0.02099466323852539,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,189.18017621449417,-76146229#1_0,5.076901985805312,-1.6923006619351,-3.0,168.62120602946337,-76146229#1_0,4.24626891273169,-1.2090429367042521,-1.1793355447639307
61.028310130000136,61.2,59.0,0.021059036254882812,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,189.6714893098947,-76146229#1_0,4.913130954005141,-1.6377103180017105,-3.0,169.0344199961098,-76146229#1_0,4.132139666464213,-1.1412924626747678,-1.114622042610607
61.1290993770001,61.3,59.099998474121094,0.02144646644592285,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,190.14695359576615,-76146229#1_0,4.754642858714653,-1.5848809529048857,-3.0,169.4368472978277,-76146229#1_0,4.024273017179316,-1.0786664928489742,-1.052969442741084
61.228729120000025,61.4,59.20000076293945,0.021353483200073242,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,190.60708032402886,-76146229#1_0,4.6012672826270835,-1.5337557608756924,-3.0,169.82908457268042,-76146229#1_0,3.9223727485269526,-1.0190026865236312,-0.9957137935283333
61.327999718,61.5,59.29999923706055,0.02129054069519043,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,191.05236425460566,-76146229#1_0,4.452839305768145,-1.484279768589385,-3.0,170.21168590759575,-76146229#1_0,3.826013349153243,-0.9635939937370974,-0.9417066342791189
61.42863337400013,61.6,59.5,0.02225494384765625,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,191.48328418742193,-76146229#1_0,4.309199328162721,-1.4363997760542357,-3.0,170.58517395250192,-76146229#1_0,3.7348804490617153,-0.9113290009152752,-0.8913579066465316
61.52902445299992,61.7,59.599998474121094,0.023105144500732422,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,191.90030347724414,-76146229#1_0,4.1701928982219885,-1.3900642994073298,-3.0,170.95003595315023,-76146229#1_0,3.6486200064830188,-0.8626044257869658,-0.8442841361426648
61.62947839399999,61.8,59.599998474121094,0.02297186851501465,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,192.30387053191077,-76146229#1_0,4.035670546666441,-1.3452235155554781,-3.0,171.30672746215845,-76146229#1_0,3.566915090082116,-0.8170491640090294,-0.8004073538571517
61.83093833199996,61.9,59.900001525878906,0.02323150634765625,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,192.6944192944914,-76146229#1_0,3.905487625806233,-1.3018292086020766,-2.3207502365112305,171.6556730935487,-76146229#1_0,3.4894563139023913,-0.7745877617972452,-0.7594891782688866
61.85417589200006,62.0,59.900001525878906,0.01951313018798828,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,193.072369709892,-76146229#1_0,3.779504154006032,-1.2598347180020086,-2.3207502365112305,171.99726882966536,-76146229#1_0,3.4159573611666927,-0.7349895273569862,-0.7215257422525718
61.93414859299992,62.1,59.900001525878906,0.028416156768798828,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,193.43812817640872,-76146229#1_0,3.657584665167128,-1.2191948883890413,-2.3207502365112305,172.33188205859895,-76146229#1_0,3.3461322893357988,-0.6982507183089393,-0.6860032311858997
62.027014993999956,62.2,60.0,0.019562244415283203,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,193.79208798271523,-76146229#1_0,3.5395980630649624,-1.179866021021656,-2.172107219696045,172.65985654658556,-76146229#1_0,3.2797448798661955,-0.6638740946960331,-0.6533102386060726
