Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
58.21365248200004,58.4,56.099998474121094,0.010943889617919922,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,171.1857898023785,-76146229#1_0,10.013399081708783,-0.26881707291449786,-0.27777764201164246,154.7165632372892,-76146229#1_0,8.242043342141343,-1.4781632759155094,-1.6700400236933384
58.330618534999985,58.5,56.29999923706055,0.024798154830932617,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,172.18444153982026,-76146229#1_0,9.986517374417334,-0.26881707291449786,-1.868247389793396,155.52460589385467,-76146229#1_0,8.080426565654891,-1.6161677648645245,-1.623900884106825
58.43355456900008,58.6,56.400001525878906,0.026804447174072266,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,173.1650134638124,-76146229#1_0,9.8057192399212,-1.8079813449613447,-1.880549669265747,156.31693338057397,-76146229#1_0,7.92327486719294,-1.571516984619512,-2.0737673597725057
58.5255764420001,58.7,56.5,0.01952075958251953,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,174.12738652003742,-76146229#1_0,9.623730562250321,-1.8198867767087812,-1.8986560106277466,157.08919215090836,-76146229#1_0,7.722587703343987,-2.0068716384895247,-1.9998655935951088
58.62674448400003,58.8,56.70000076293945,0.01949143409729004,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,175.07138548583703,-76146229#1_0,9.439989657996023,-1.8374090425429834,-2.7167508602142334,157.84209738324023,-76146229#1_0,7.529052323318655,-1.9353538002533277,-2.0237087489155026
58.72932375300002,58.9,56.70000076293945,0.021908283233642578,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,175.98909331427973,-76146229#1_0,9.177078284426903,-2.6291137356911953,-2.7167508602142334,158.57541833735678,-76146229#1_0,7.333209541165542,-1.958427821531128,-3.0
58.82782164000014,59.0,56.79999923706055,0.022133588790893555,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,176.8805100053655,-76146229#1_0,8.914166910857784,-2.6291137356911953,-3.0,159.28508377682442,-76146229#1_0,7.096654394676331,-2.3655514648921105,-3.000000000000001
58.92821784600005,59.1,57.0,0.021152019500732422,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,177.7431713193195,-76146229#1_0,8.62661313953979,-2.8755377131799342,-3.0,159.97185678276085,-76146229#1_0,6.867730059364191,-2.2892433531213996,-3.0000000000000004
59.0288236240001,59.2,57.0,0.02294158935546875,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,178.57800484895236,-76146229#1_0,8.348335296328829,-2.782778432109616,-3.0,160.63647582076385,-76146229#1_0,6.6461903800298625,-2.2153967933432828,-3.0
59.2272999490001,59.3,57.20000076293945,0.019694805145263672,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,179.3859082647261,-76146229#1_0,8.079034157737576,-2.693011385912527,-3.0,161.27965553496028,-76146229#1_0,6.431797141964383,-2.143932380654796,-3.0
59.24574810000013,59.4,57.20000076293945,0.015833139419555664,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,180.16775027999103,-76146229#1_0,7.818420152649267,-2.606140050883088,-3.0,161.9020875164407,-76146229#1_0,6.224319814804241,-2.0747732716014156,-2.9999999999999996
59.32820124099999,59.5,57.20000076293945,0.022019147872924805,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,180.9243715850861,-76146229#1_0,7.566213050950903,-2.522071016983638,-3.0,162.50444104690564,-76146229#1_0,6.023535304649266,-2.0078451015497567,-3.0
59.4268810210001,59.6,57.400001525878906,0.020672321319580078,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,181.65658575130715,-76146229#1_0,7.3221416622105515,-2.4407138874035184,-3.0,163.0873638183233,-76146229#1_0,5.829227714176708,-1.943075904725573,-3.0
59.52845058499997,59.7,57.599998474121094,0.019968032836914062,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,182.36518010571461,-76146229#1_0,7.085943544074727,-2.361981181358246,-3.0,163.65148262937265,-76146229#1_0,5.641188110493589,-1.8803960368311934,-3.0
59.6284972200001,59.8,57.599998474121094,0.020312070846557617,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,183.05091657772184,-76146229#1_0,6.857364720072316,-2.285788240024109,-3.0,164.19740405942042,-76146229#1_0,5.459214300477667,-1.8197381001592206,-3.0
59.72845874000018,59.9,57.70000076293945,0.020471811294555664,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,183.714532518374,-76146229#1_0,6.636159406521596,-2.2120531355071993,-3.0,164.72571512075697,-76146229#1_0,5.283110613365484,-1.761036871121826,-2.6523794322548553
59.82445253700007,60.0,57.900001525878906,0.01586008071899414,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,184.35674149319868,-76146229#1_0,6.422089748246706,-2.1406965827489,-3.0,165.23698388979236,-76146229#1_0,5.112687690353694,-1.7042292301178996,-2.329346601562742
59.92818913700012,60.1,58.0,0.02106952667236328,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,184.97823404948062,-76146229#1_0,6.214925562819393,-2.071641854273132,-3.0,165.7317601178911,-76146229#1_0,4.947762280987447,-1.6492540936624778,-2.055319039157176
60.02696392500002,60.2,58.0,0.020740985870361328,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,185.57967845878574,-76146229#1_0,6.014444093051026,-2.0048146976836723,-3.0,166.2105758225028,-76146229#1_0,4.788157046116884,-1.59605234870563,-1.8224972026730064
60.13042975400003,60.3,58.099998474121094,0.02244114875793457,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,186.1617214355326,-76146229#1_0,5.820429767468735,-1.9401432558229104,-3.0,166.67394585922378,-76146229#1_0,4.6337003672098875,-1.544566789069961,-1.623708816498605
60.32956854300005,60.4,58.400001525878906,0.02304697036743164,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,186.7249888323844,-76146229#1_0,5.63267396851813,-1.8775579895060446,-3.0,167.12236847540538,-76146229#1_0,4.484226161816021,-1.494742053938669,-1.4529182184101943
60.344675370999994,60.5,58.5,0.012716054916381836,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,187.27008631320874,-76146229#1_0,5.450974808243352,-1.816991602747784,-3.0,167.55673059269915,-76146229#1_0,4.343621172937615,-1.4060498887840556,-1.314529732215419
60.42840643900013,60.6,58.5,0.02168130874633789,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,187.79760000432907,-76146229#1_0,5.275136911203243,-1.7583789704010844,-3.0,167.97837145451987,-76146229#1_0,4.21640861820709,-1.2721255473052473,-1.2373249935279025
60.52740877700012,60.7,58.599998474121094,0.02121567726135254,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,188.3080971247681,-76146229#1_0,5.104971204390235,-1.7016570681300802,-3.0,168.3880382035,-76146229#1_0,4.096667489801164,-1.1974112840592621,-1.1669619293172757
60.62800827600017,60.8,58.599998474121094,0.020142316818237305,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,188.8021265961607,-76146229#1_0,4.9402947139260345,-1.6467649046420085,-3.0,168.786411772519,-76146229#1_0,3.983735690189815,-1.1293179961134925,-1.1003203062062357
60.727352150000115,60.9,58.70000076293945,0.019697189331054688,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,189.28021963299224,-76146229#1_0,4.780930368315517,-1.5936434561051716,-3.0,169.17413708051018,-76146229#1_0,3.877253079911792,-1.0648261027802297,-1.038108958559799
60.82915800400019,61.0,58.900001525878906,0.021233081817626953,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,189.74289031379698,-76146229#1_0,4.626706808047275,-1.5422356026824247,-3.0,169.55181617277336,-76146229#1_0,3.7767909226318115,-1.0046215727998042,-0.9789764584626975
60.92785960800006,61.1,58.900001525878906,0.02192234992980957,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,190.19063613393058,-76146229#1_0,4.477458201336073,-1.4924860671120221,-3.0,169.92002129930947,-76146229#1_0,3.682051265361228,-0.9473965727058342,-0.9245988594012254
61.02926754600003,61.2,59.0,0.021821022033691406,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,190.6239385405115,-76146229#1_0,4.333024065809102,-1.4443413552697049,-3.0,170.27927869494815,-76146229#1_0,3.592573956386916,-0.8947730897431194,-0.8728127235431081
61.129035865000105,61.3,59.099998474121094,0.02284526824951172,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,191.0432634501059,-76146229#1_0,4.193249095944292,-1.3977496986480986,-2.475634813308716,170.63008951584288,-76146229#1_0,3.5081082089472604,-0.8446574743965574,-0.8253819454310896
61.22814065900002,61.4,59.20000076293945,0.02245497703552246,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,191.44906174971342,-76146229#1_0,4.057982996075122,-1.3526609986917038,-2.339768648147583,170.97291276952376,-76146229#1_0,3.428232536808768,-0.7987567213849234,-0.780344422601871
61.42755205900016,61.5,59.5,0.02034616470336914,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,191.84176978159167,-76146229#1_0,3.927080318782376,-1.3090267729274574,-1.9801154136657715,171.30818430298592,-76146229#1_0,3.3527153346214904,-0.7551720218727764,-0.7392892314602748
61.44468253800005,61.6,59.5,0.013791799545288086,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,192.22180981244156,-76146229#1_0,3.8004003084990736,-1.2668001028330256,-1.9801154136657715,171.6363014245307,-76146229#1_0,3.2811712154479156,-0.7154411917357484,-0.700504302453749
61.52989551900009,61.7,59.5,0.0215909481048584,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,192.5895904874576,-76146229#1_0,3.6778067501603937,-1.225935583386799,-1.9801154136657715,171.95763947218077,-76146229#1_0,3.2133804765007787,-0.6779073894713683,-0.664924754896322
61.6319679180001,61.8,59.70000076293945,0.023308277130126953,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,192.9455072697312,-76146229#1_0,3.5591678227358647,-1.1863892742452897,-1.847217082977295,172.2725427641383,-76146229#1_0,3.1490329195753284,-0.6434755692545036,-0.63172365339061
61.73421991000009,61.9,59.79999923706055,0.027695178985595703,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,193.28994286547982,-76146229#1_0,3.4443559574863207,-1.14811865249544,-1.7893469333648682,172.5813326013856,-76146229#1_0,3.087898372473011,-0.6113454710231725,-0.600892535761685
61.83226560000003,62.0,59.79999923706055,0.02595663070678711,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,193.62326763555913,-76146229#1_0,3.3332477007932138,-1.1110825669310698,-1.7893469333648682,172.88430734957714,-76146229#1_0,3.029747481915429,-0.5815089055758227,-0.5725613689500074
61.93539251700008,62.1,59.900001525878906,0.029735565185546875,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,193.94583999370042,-76146229#1_0,3.2257235814127876,-1.0752411938042616,-1.7552238702774048,173.18174118129497,-76146229#1_0,2.9743383171783315,-0.5540916473709734,-0.545940132985774
62.026760805000094,62.2,60.0,0.020506620407104492,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,194.25800679190166,-76146229#1_0,3.121667982012375,-1.0405559940041265,-1.7406184673309326,173.47389172140325,-76146229#1_0,2.921505401082934,-0.5283291609539731,-0.5216517827515084
62.12774342900002,62.3,60.20000076293945,0.01981186866760254,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,194.56010369338674,-76146229#1_0,3.0209690148506856,-1.0069896716168936,-1.7172890901565552,173.76099401845266,-76146229#1_0,2.8710229704940784,-0.5048243058885582,-0.4988848356903017
62.226608234000196,62.4,60.20000076293945,0.020627737045288086,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,194.85245553353357,-76146229#1_0,2.9235184014684052,-0.9745061338228034,-1.7172890901565552,174.04326839773734,-76146229#1_0,2.8227437928466297,-0.4827917764744871,-0.4777684671272362
62.34209941800009,62.5,60.29999923706055,0.03410696983337402,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,195.13537666915954,-76146229#1_0,2.829211356259747,-0.9430704520865829,-1.782883644104004,174.32091921121108,-76146229#1_0,2.776508134737542,-0.46235658109087474,-0.4582715809844018
62.52662633600016,62.6,60.599998474121094,0.020479440689086914,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,195.40917131653953,-76146229#1_0,2.737946473799755,-0.9126488245999198,-3.0,174.59413513841724,-76146229#1_0,2.7321592720616326,-0.4434886267590965,-0.4399006858672888
62.54040452100003,62.7,60.599998474121094,0.011261463165283203,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,195.67413387852014,-76146229#1_0,2.6496256198062147,-0.8832085399354028,-3.0,174.8630939622118,-76146229#1_0,2.6895882379454434,-0.4257103411618912,-0.4231141733230561
62.62750957900016,62.8,60.599998474121094,0.02071523666381836,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,195.93054926108204,-76146229#1_0,2.5641538256189174,-0.8547179418729733,-3.0,175.12795813271612,-76146229#1_0,2.6486417050432123,-0.4094653290223116,-0.4072362198983461
62.72672224899998,62.9,60.70000076293945,0.019645214080810547,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,196.17869317969033,-76146229#1_0,2.4814391860828233,-0.8271463953609404,-3.0,175.388881307544,-76146229#1_0,2.609231748278856,-0.39409956764356213,-0.3925437565327146
62.82594799399999,63.0,60.79999923706055,0.02008056640625,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,196.41883245576287,-76146229#1_0,2.401392760725313,-0.8004642535751039,-3.0,175.6460056718248,-76146229#1_0,2.571243642807948,-0.3798810547090792,-0.378780681179319
62.926846696999974,63.1,61.0,0.020372629165649414,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,196.651225303575,-76146229#1_0,2.3239284781212706,-0.7746428260404237,-3.0,175.89946441661033,-76146229#1_0,2.534587447855111,-0.3665619495283723,-0.365879454266956
63.027152212000146,63.2,61.099998474121094,0.019387245178222656,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,196.8761216079093,-76146229#1_0,2.248963043343165,-0.7496543477810569,-3.0,176.14938239248357,-76146229#1_0,2.4991797587325024,-0.354076891226085,-0.35385638785649176
63.126585062000004,63.3,61.20000076293945,0.019345998764038086,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,197.09376319274898,-76146229#1_0,2.176415848396611,-0.7254719494655371,-3.0,176.39587595170016,-76146229#1_0,2.464935592165745,-0.3424416656675744,-0.3424997117133059
63.22612819699998,63.4,61.29999923706055,0.01924872398376465,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,197.30438408130348,-76146229#1_0,2.1062088855451075,-0.7020696285150363,-3.0,176.63905499757757,-76146229#1_0,2.4317904587741346,-0.33145133391610404,-0.33195852587343
63.32519776000004,63.5,61.29999923706055,0.019281864166259766,209.23714604000008,-76146229#1_0,1.90719999999999,-1.9965999999999995,197.50821074764656,-76146229#1_0,2.038266663430749,-0.6794222211435841,-3.0,176.8790215415917,-76146229#1_0,2.399665440141222,-0.3212501863291273,-0.3219243599608944
63.42565394400003,63.6,61.400001525878906,0.01993536949157715,209.40790004000007,-76146229#1_0,1.70754,-1.9965999999998996,197.70546236023662,-76146229#1_0,1.972516125900725,-0.6575053753002424,-3.0,177.11587268857394,-76146229#1_0,2.3685114698224257,-0.31153970318796187,-0.312575402917959
63.62546765000002,63.7,61.5,0.018583059310913086,209.55868804000008,-76146229#1_0,1.50787999999999,-1.9966000000001016,197.89635101758185,-76146229#1_0,1.9088865734523144,-0.6362955244841051,-3.0,177.34969891230213,-76146229#1_0,2.338262237281978,-0.30249232540447757,-0.3036925349239091
63.637778644000036,63.8,61.5,0.009819507598876953,209.68951004000007,-76146229#1_0,1.30821999999999,-1.9965999999999995,198.08108197630304,-76146229#1_0,1.8473095872119172,-0.615769862403972,-3.0,177.58058617601495,-76146229#1_0,2.3088726371280512,-0.29389600153926665,-0.295405030954775
63.72494413900017,63.9,61.70000076293945,0.019353866577148438,209.80084880000007,-76146229#1_0,1.1133876,-1.9483239999998991,198.25985387183968,-76146229#1_0,1.7877189553663715,-0.5959063184554569,-1.6779471635818481,177.80861468136368,-76146229#1_0,2.2802850534872667,-0.2858758364078451,-0.2875031656530242
63.82796390600015,64.0,61.900001525878906,0.019114017486572266,209.89978480000008,-76146229#1_0,0.989359999999997,-1.2402760000000301,198.43285893203642,-76146229#1_0,1.7300506019674562,-0.576683533989153,-1.7015962600708008,178.03386089801253,-76146229#1_0,2.252462166488587,-0.2782288699867985,-0.2800131785065854
63.924012403000006,64.1,61.900001525878906,0.018221378326416016,209.98680080000008,-76146229#1_0,0.870159999999997,-1.1919999999999997,198.60028318383974,-76146229#1_0,1.674242518033022,-0.5580808393443415,-1.7015962600708008,178.2563973097081,-76146229#1_0,2.2253641169556917,-0.27098049532895185,-0.2729822467634068
