Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
59.515524989998084,59.7,58.599998474121094,0.011826038360595703,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,173.51190273556736,-76146229#1_0,5.343887451622321,-0.4477902381650889,-0.7147198915481567,154.7222184745096,-76146229#1_0,4.248595741492402,-0.29457028230034155,-0.28649262094391853
59.6147080649971,59.8,58.599998474121094,0.011817455291748047,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,174.03937483661784,-76146229#1_0,5.2747210105047575,-0.6916644111756387,-0.7147198915481567,155.1443055394239,-76146229#1_0,4.22087064914299,-0.27725092349411895,-0.5440580692005452
59.70889391599485,59.9,58.70000076293945,0.007230997085571289,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,174.55993029355656,-76146229#1_0,5.205554569387194,-0.6916644111756387,-0.6889693140983582,155.56112752624915,-76146229#1_0,4.168219868252614,-0.5265078089037534,-0.5194699039035523
59.809626867994666,60.0,58.79999923706055,0.007605552673339844,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,175.07381830552015,-76146229#1_0,5.13888011963574,-0.6667444975145376,-0.6607381105422974,155.97292238497212,-76146229#1_0,4.11794858722969,-0.5027128102292444,-0.4725541376551202
59.90966131800087,60.1,59.0,0.007897138595581055,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,175.58131207770427,-76146229#1_0,5.074937721841324,-0.6394239779441602,-0.5993266701698303,156.38014413913714,-76146229#1_0,4.072217541650162,-0.45731045579527674,-0.423666379538159
60.010736407995864,60.2,59.0,0.008483171463012695,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,176.08300591437063,-76146229#1_0,5.016938366663599,-0.5799935517772514,-0.5993266701698303,156.78326589608082,-76146229#1_0,4.031217569436792,-0.40999972213370484,-0.3547450675100757
60.115096149995225,60.3,59.20000076293945,0.010624408721923828,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,176.5788998155192,-76146229#1_0,4.958939011485874,-0.5799935517772514,-0.5825949907302856,157.18295463624213,-76146229#1_0,3.996887401613236,-0.3433016782355569,-0.358300459436866
60.2265396340008,60.4,59.20000076293945,0.022282123565673828,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,177.06915570062847,-76146229#1_0,4.90255885109262,-0.5638016039325322,-0.5825949907302856,157.57917595260244,-76146229#1_0,3.962213163603217,-0.3467423801001912,-0.3436570541201914
60.330456748997676,60.5,59.29999923706055,0.021590709686279297,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,177.55377356969842,-76146229#1_0,4.846178690699367,-0.5638016039325322,-0.6978700757026672,157.9720715555358,-76146229#1_0,3.928956029333521,-0.3325713426969612,-0.3441086752583737
60.42659604599612,60.6,59.5,0.022650957107543945,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,178.0316378573906,-76146229#1_0,4.7786428769216895,-0.6753581377767759,-0.7289119958877563,158.36163707451502,-76146229#1_0,3.895655189792388,-0.3330083954113272,-0.5399142899384386
60.518220152996946,60.7,59.5,0.015962839126586914,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,178.50244815802577,-76146229#1_0,4.708103006351907,-0.7053987056978261,-0.7289119958877563,158.74597761649486,-76146229#1_0,3.8434054197983456,-0.5224976999404252,-0.5668581466467302
60.61500317699392,60.8,59.599998474121094,0.012784957885742188,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,178.966204471604,-76146229#1_0,4.637563135782124,-0.7053987056978261,-0.7438008785247803,159.12483243447488,-76146229#1_0,3.788548179800275,-0.5485723999807046,-0.5630487226183765
60.72216988400032,60.9,59.79999923706055,0.018102645874023438,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,179.42276271216423,-76146229#1_0,4.565582405602306,-0.7198073017981788,-0.7370975613594055,159.49823839384894,-76146229#1_0,3.734059593740432,-0.5448858605984297,-0.5821962834090693
60.837049235997256,61.0,59.900001525878906,0.03280043601989746,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,179.87218775051775,-76146229#1_0,4.494250383535268,-0.7133202206703881,-0.7409048080444336,159.8660101956416,-76146229#1_0,3.6777180179266513,-0.5634157581378085,-0.5682446703827626
60.930420168995624,61.1,59.900001525878906,0.02703547477722168,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,180.3144427423418,-76146229#1_0,4.422549918240645,-0.7170046529462226,-0.7409048080444336,160.22828285546282,-76146229#1_0,3.6227265982121906,-0.5499141971446075,-0.5723401273036601
61.03227921799407,61.2,60.0,0.02897024154663086,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,180.7495276876364,-76146229#1_0,4.350849452946023,-0.7170046529462226,-0.7479315996170044,160.58501673985853,-76146229#1_0,3.5673388439569975,-0.5538775425519304,-0.5406970597435433
61.13083329099754,61.3,60.099998474121094,0.027875900268554688,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,181.17737458519278,-76146229#1_0,4.278468975563732,-0.7238047738229092,-0.7543047070503235,160.93651807206317,-76146229#1_0,3.515013322046332,-0.5232552191066553,-0.5487637445476571
61.232843363999564,61.4,60.29999923706055,0.029270410537719727,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,181.5979217597777,-76146229#1_0,4.205471745849184,-0.7299722971454781,-0.8049190640449524,161.28270878738508,-76146229#1_0,3.461907153219139,-0.5310616882719277,-0.5508364427773231
61.32626562699443,61.5,60.29999923706055,0.023960590362548828,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,182.01067939503315,-76146229#1_0,4.127576352554511,-0.778953932946731,-0.8049190640449524,161.6235688274543,-76146229#1_0,3.4086004006923014,-0.5330675252683781,-0.5412269116373571
61.422885531996144,61.6,60.400001525878906,0.020775556564331055,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,182.41564749095915,-76146229#1_0,4.049680959259838,-0.778953932946731,-1.166946530342102,161.9591911877335,-76146229#1_0,3.356223602791912,-0.5237679790038952,-0.4590298526105195
61.52074449700012,61.7,60.5,0.0183866024017334,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,182.80932255594632,-76146229#1_0,3.9367506498718927,-1.1293030938794546,-1.1923984289169312,162.2903713236326,-76146229#1_0,3.311801358990894,-0.44422243801018,-0.6224874374372179
61.61145390599995,61.8,60.70000076293945,0.009847640991210938,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,183.19145828129882,-76146229#1_0,3.821357253525093,-1.153933963467999,-1.1719510555267334,162.61552738755648,-76146229#1_0,3.251560639238905,-0.6024071975198897,-0.6156731214555563
61.71442055999796,61.9,60.79999923706055,0.011977910995483398,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,183.56225254482365,-76146229#1_0,3.7079426352483122,-1.1341461827678057,-1.074765682220459,162.93472532449854,-76146229#1_0,3.191979369420625,-0.5958126981827983,-0.5956105114642497
61.81587660099467,62.0,60.900001525878906,0.012900114059448242,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,183.92264585013345,-76146229#1_0,3.603933053097945,-1.0400958215036704,-1.0183910131454468,163.248159288749,-76146229#1_0,3.13433964250473,-0.5763972691589503,-0.5317072393964899
61.92290063499968,62.1,60.900001525878906,0.019079923629760742,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,184.27318375854185,-76146229#1_0,3.5053790840838697,-0.9855396901407554,-1.0183910131454468,163.55644769906985,-76146229#1_0,3.0828841032082956,-0.5145553929643443,-0.49936251644941587
62.0230111369965,62.2,61.099998474121094,0.020081281661987305,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,184.61386627004882,-76146229#1_0,3.406825115069794,-0.9855396901407554,-1.1597555875778198,163.85990356890892,-76146229#1_0,3.0345586983906103,-0.48325404817685325,-0.4976137182296411
62.119835237994266,62.3,61.20000076293945,0.015453338623046875,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,184.9435590231201,-76146229#1_0,3.296927530712704,-1.0989758435708996,-1.1557035446166992,164.15854382211995,-76146229#1_0,2.9864025321103225,-0.4815616628028785,-0.5614109102531175
62.21887238400086,62.4,61.20000076293945,0.0157012939453125,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,185.26261652609227,-76146229#1_0,3.190575029721972,-1.0635250099073223,-1.1557035446166992,164.4517510665221,-76146229#1_0,2.932072444021311,-0.5433008808901141,-0.5273278409799513
62.317198820994236,62.5,61.400001525878906,0.012944221496582031,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,185.57138185154923,-76146229#1_0,3.0876532545696502,-1.029217751523217,-1.1472585201263428,164.73985513826958,-76146229#1_0,2.881040717474864,-0.5103172654644705,-0.5045454555249027
62.41875531899859,62.6,61.5,0.015499353408813477,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,185.87018700521728,-76146229#1_0,2.988051536680307,-0.9960171788934336,-1.1173573732376099,165.02307651206036,-76146229#1_0,2.8322137379079377,-0.48826979566926276,-0.4828686465248951
62.51645781299885,62.7,61.599998474121094,0.013354301452636719,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,186.15935328296052,-76146229#1_0,2.891662777432555,-0.9638875924775192,-0.8435442447662354,165.30162496346543,-76146229#1_0,2.78548451405069,-0.4672922385724787,-0.4626636383548706
62.614757332994486,62.8,61.599998474121094,0.01188206672668457,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,186.4403562293028,-76146229#1_0,2.8100294634229193,-0.8163331400963569,-0.8435442447662354,165.5756960248219,-76146229#1_0,2.7407106135647346,-0.4477390048595531,-0.38815091770913474
62.71666308999556,62.9,61.70000076293945,0.014379739761352539,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,186.71319584424413,-76146229#1_0,2.7283961494132836,-0.8163331400963569,-0.7678196430206299,165.84601078697474,-76146229#1_0,2.7031476215283665,-0.37562992036368037,-0.3904246290658377
62.81875133200083,63.0,61.79999923706055,0.016083717346191406,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,186.97860494651107,-76146229#1_0,2.6540910226693515,-0.7430512674393208,-0.7411330342292786,166.11254724626565,-76146229#1_0,2.665364592909092,-0.3778302861927463,-0.35611115967051366
62.915319959000044,63.1,62.0,0.012976646423339844,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,187.23684179360805,-76146229#1_0,2.582368470969744,-0.7172255169960762,-0.706415057182312,166.3756374685275,-76146229#1_0,2.630902222618397,-0.3446237029069499,-0.34549940347475966
63.016501441998116,63.2,62.099998474121094,0.013978242874145508,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,187.4882423659581,-76146229#1_0,2.514005723500488,-0.6836274746925586,-0.6989968419075012,166.63538414817506,-76146229#1_0,2.597466796475678,-0.3343542614271877,-0.33054235691635697
63.118563648997224,63.3,62.20000076293945,0.015410423278808594,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,187.7328784527413,-76146229#1_0,2.4463608678320203,-0.6764485566846767,-0.8026168942451477,166.89193203082021,-76146229#1_0,2.5654788264515145,-0.3198797002416365,-0.326674772296399
63.21362966000015,63.4,62.29999923706055,0.011047601699829102,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,187.9697472792576,-76146229#1_0,2.368688265163135,-0.776726026688852,-0.7725837230682373,167.1453185447012,-76146229#1_0,2.5338651388099276,-0.31613687641586896,-0.3639064146323958
63.316422078998585,63.5,62.400001525878906,0.013491153717041016,209.23714604000008,-76146229#1_0,1.90719999999999,-1.9965999999999995,188.19913948909905,-76146229#1_0,2.293922098414596,-0.7476616674853931,-0.7522685527801514,167.3951833836019,-76146229#1_0,2.4986483890067923,-0.3521674980313527,-0.34651006442410287
63.42019287899893,63.6,62.5,0.016590595245361328,209.40790004000007,-76146229#1_0,1.70754,-1.9965999999998996,188.4212516806878,-76146229#1_0,2.221121915887484,-0.7280018252711162,-0.7337599992752075,167.64169489929847,-76146229#1_0,2.46511515696575,-0.33533232041042194,-0.33774817630819626
63.518161056999816,63.7,62.599998474121094,0.013287067413330078,209.55868804000008,-76146229#1_0,1.50787999999999,-1.9966000000001016,188.63626296905775,-76146229#1_0,2.150112883699561,-0.7100903218792309,-0.7119745016098022,167.88493788425657,-76146229#1_0,2.432429849581086,-0.3268530738466424,-0.32927266703334784
63.61844563399791,63.8,62.70000076293945,0.015245199203491211,209.68951004000007,-76146229#1_0,1.30821999999999,-1.9965999999999995,188.84438418160568,-76146229#1_0,2.0812121254792575,-0.6890075822030362,-0.7051115036010742,168.1249943595337,-76146229#1_0,2.400564752771407,-0.3186509680967875,-0.3197768204308171
63.71935694399872,63.9,62.79999923706055,0.01632070541381836,209.80084880000007,-76146229#1_0,1.1133876,-1.9483239999998991,189.04579180665206,-76146229#1_0,2.0140762504637975,-0.6713587501546003,-0.9069020748138428,168.3619562204196,-76146229#1_0,2.3696186088587474,-0.30946143912659707,-0.31207398117891566
63.810212996999326,64.0,62.900001525878906,0.008161067962646484,209.89978480000008,-76146229#1_0,0.989359999999997,-1.2402760000000301,189.24070241153566,-76146229#1_0,1.949106048835933,-0.6497020162786438,-0.9029269218444824,168.59589801051985,-76146229#1_0,2.339417901002723,-0.30200707856024245,-0.3029309589477884
63.91004191599495,64.1,63.0,0.00801849365234375,209.98680080000008,-76146229#1_0,0.870159999999997,-1.1919999999999997,189.42932557755205,-76146229#1_0,1.8862316601638063,-0.628743886721268,-0.8981255888938904,168.82690821069482,-76146229#1_0,2.3101020017497116,-0.2931589925301159,-0.294594031669547
64.00981790399965,64.2,63.0,0.0077970027923583984,210.06189680000008,-76146229#1_0,0.750959999999998,-1.1919999999999908,189.61186412530984,-76146229#1_0,1.825385477577877,-0.6084618258592922,-0.8981255888938904,169.05506750088588,-76146229#1_0,2.2815929019107233,-0.28509099838988305,-0.286578730377136
64.1094926539954,64.3,63.099998474121094,0.00774073600769043,210.12507280000008,-76146229#1_0,0.631759999999998,-1.1919999999999997,189.78851433281739,-76146229#1_0,1.7665020750753648,-0.5888340250251223,-0.8899160027503967,169.28045344852492,-76146229#1_0,2.2538594763903554,-0.2773342552036784,-0.27906292903906693
64.20965675699699,64.4,63.099998474121094,0.0075566768646240234,210.17632880000008,-76146229#1_0,0.512559999999998,-1.1919999999999997,189.95946614653437,-76146229#1_0,1.709518137169708,-0.5698393790565692,-0.8899160027503967,169.50313878717327,-76146229#1_0,2.226853386483349,-0.2700608990700637,-0.2719369269098537
64.31018990599841,64.5,63.20000076293945,0.007672309875488281,210.21598664000007,-76146229#1_0,0.396578399999998,-1.1598160000000002,190.1249033856153,-76146229#1_0,1.6543723908093948,-0.5514574636031311,-0.8787206411361694,169.72319247814184,-76146229#1_0,2.200536909685621,-0.2631647679772797,-0.2650930090711694
64.41021146300045,64.6,63.400001525878906,0.008007526397705078,210.24876664000007,-76146229#1_0,0.327799999999999,-0.6877839999999902,190.2850039395646,-76146229#1_0,1.6010055394929628,-0.5336685131643204,-1.1992989778518677,169.94068075289357,-76146229#1_0,2.1748827475174433,-0.2565416216817784,-0.25852666841441874
64.52121321999584,64.7,63.599998474121094,0.01798725128173828,210.27499064000008,-76146229#1_0,0.262239999999999,-0.6556000000000001,190.43993995951553,-76146229#1_0,1.549360199509319,-0.5164533998364385,-1.2376140356063843,170.15566715666066,-76146229#1_0,2.1498640376708864,-0.2501870984655685,-0.2522267749632741
64.62119611899834,64.8,63.70000076293945,0.016031503677368164,210.29465864000008,-76146229#1_0,0.19668,-0.6555999999999897,190.589878043339,-76146229#1_0,1.4993808382348248,-0.49979361274494094,-1.234305500984192,170.3682126561539,-76146229#1_0,2.1254549949325052,-0.24409042738381181,-0.24693022183974273
64.71640830300021,64.9,63.70000076293945,0.013159990310668945,210.3077706400001,-76146229#1_0,0.13112,-0.6556000000000001,190.7349794147811,-76146229#1_0,1.4510137144207982,-0.48367123814026636,-1.234305500984192,170.57836850833903,-76146229#1_0,2.10155852185124,-0.23896473081265412,-0.24180334636575815
64.81409839499975,65.0,63.79999923706055,0.011034965515136719,210.31432664000008,-76146229#1_0,0.0655599999999999,-0.6556000000000008,190.8754000968218,-76146229#1_0,1.404206820407224,-0.46806894013574185,-1.2406829595565796,170.78618432813997,-76146229#1_0,2.078158198009392,-0.23400323841847648,-0.23686118047549307
64.90946275299939,65.1,63.900001525878906,0.0077784061431884766,210.31472000000008,-76146229#1_0,0.00393360000000014,-0.6162639999999975,191.01129107944186,-76146229#1_0,1.3589098262005395,-0.4529699420668454,-1.0712089538574219,170.99170794296856,-76146229#1_0,2.0552361482859576,-0.2292204972343459,-0.2320956406691379
