Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
53.11852977599483,53.3,51.099998474121094,0.015874147415161133,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,130.3903843607766,-76146229#1_0,2.993140248298837,2.579646648899203,2.6673409938812256,118.95553505541875,-76146229#1_0,2.8361349848763786,2.1104577343228437,2.1468760713344435
53.221166064999125,53.4,51.20000076293945,0.01694035530090332,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,130.71551136296662,-76146229#1_0,3.251270021900246,2.58129773601409,2.668992280960083,119.25992477395155,-76146229#1_0,3.043897185328099,2.0776220045172034,2.1134732669649128
53.32719805999659,53.5,51.29999923706055,0.018957138061523438,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,131.06646732271432,-76146229#1_0,3.509559597477028,2.5828957557678223,2.6705901622772217,119.58476745958403,-76146229#1_0,3.2484268563247034,2.0452967099660446,2.080590190280644
53.42219393599953,53.6,51.29999923706055,0.016228914260864258,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,131.44326770338728,-76146229#1_0,3.7680038067296624,2.5844420925263423,2.6705901622772217,119.92974488899341,-76146229#1_0,3.449774294093798,2.0134743776909447,2.048218733422391
53.51994175499567,53.7,51.400001525878906,0.015252351760864258,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,131.8459125049855,-76146229#1_0,4.026448015982297,2.5844420925263423,2.3240861892700195,120.29454379001656,-76146229#1_0,3.6479890102314485,1.9821471613765063,2.016350937163619
53.614242801995715,53.8,51.5,0.010808706283569336,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.2710484632541,-76146229#1_0,4.251359582685847,2.249115667035504,2.3284189701080322,120.67885576462515,-76146229#1_0,3.8431197460859923,1.9513073585454377,1.9849789651145189
53.71663331399759,53.9,51.70000076293945,0.013432502746582031,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,132.71871750833017,-76146229#1_0,4.476690450760818,2.253308680749706,2.4773125648498535,121.0823772130897,-76146229#1_0,4.035214484645461,1.9209473855946912,1.954095102854399
53.81698335799592,54.0,51.79999923706055,0.012795686721801758,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,133.19036054596933,-76146229#1_0,4.716430376391449,2.3973992563063096,2.551586627960205,121.5048092593238,-76146229#1_0,4.224320462341049,1.8910597769558724,1.9236917559875524
53.91313222399913,54.1,51.79999923706055,0.011726856231689453,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.68669635742745,-76146229#1_0,4.963358114581146,2.4692773818969727,2.551586627960205,121.94585767739005,-76146229#1_0,4.410484180662425,1.8616371832137624,1.893761448277999
54.02302250099456,54.2,52.0,0.017583131790161133,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,134.20772494270454,-76146229#1_0,5.210285852770843,2.4692773818969727,2.3436014652252197,122.4052328191493,-76146229#1_0,4.593751417592554,1.832672369301287,1.8642968198108638
54.11975688199891,54.3,52.20000076293945,0.0160524845123291,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.75143354216124,-76146229#1_0,5.437085994566832,2.2680014179598906,2.347111225128174,122.88264954303577,-76146229#1_0,4.774167238864573,1.8041582127201927,1.8352906251826544
54.224003249000816,54.4,52.20000076293945,0.018244028091430664,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.31785612121593,-76146229#1_0,5.664225790546978,2.27139795980146,2.347111225128174,123.37782714394012,-76146229#1_0,4.951776009043539,1.7760877017896615,1.8067357317195007
54.32731930299633,54.5,52.29999923706055,0.015692949295043945,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.90699267986864,-76146229#1_0,5.891365586527124,2.27139795980146,2.338047981262207,123.8904892841837,-76146229#1_0,5.126621402435749,1.7484539339220984,1.7786251177233148
54.40858902599575,54.6,52.400001525878906,0.007630348205566406,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.51875550930777,-76146229#1_0,6.117628294391209,2.2626270786408487,2.3433279991149902,124.42036392556653,-76146229#1_0,5.298746413828328,1.7212501139257874,1.7509518707450964
54.50867845999892,54.7,52.400001525878906,0.007372856140136719,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,137.15319570648026,-76146229#1_0,6.344401971724918,2.267736773337088,2.3433279991149902,124.9671832624727,-76146229#1_0,5.468193369061724,1.6944695523339615,1.723709185885163
54.61254646499583,54.8,52.599998474121094,0.010744333267211914,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.81031327138612,-76146229#1_0,6.571175649058627,2.267736773337088,2.4089200496673584,125.53068365601648,-76146229#1_0,5.635003935437707,1.6681056637598335,1.6968903641198025
54.716883732995484,54.9,52.70000076293945,0.011370182037353516,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.49074296580488,-76146229#1_0,6.804296944187726,2.331212951290995,2.3764865398406982,126.11060556921302,-76146229#1_0,5.79921913196543,1.6421519652772254,1.670488810653973
54.81228103600006,55.0,52.79999923706055,0.010096549987792969,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.19417091706083,-76146229#1_0,7.034279512559406,2.2998256837168007,2.3294763565063477,126.70669350315782,-76146229#1_0,5.960879339448072,1.616602074826421,1.6444980332996486
54.91391680800007,55.1,52.900001525878906,0.012100934982299805,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.92014218789586,-76146229#1_0,7.259712708350343,2.25433195790937,2.285825490951538,127.31869593419908,-76146229#1_0,6.120024310412553,1.5914497096448166,1.618911640879332
55.01874887899612,55.2,53.099998474121094,0.014457464218139648,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,140.6682343505788,-76146229#1_0,7.480921626829525,2.2120891847918145,2.186091661453247,127.94636525208756,-76146229#1_0,6.276693178884747,1.5666886847219352,1.593723341654527
55.12340584499907,55.3,53.20000076293945,0.018284320831298828,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,141.43748223901775,-76146229#1_0,7.692478884389517,2.11557257559992,1.35685133934021,128.58945769908883,-76146229#1_0,6.430924470012604,1.5423129112785716,1.5689269417785283
55.212104165999335,55.4,53.29999923706055,0.009516716003417969,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,142.2198609468697,-76146229#1_0,7.8237870785192145,1.3130819412969785,1.2479469776153564,129.24773331004278,-76146229#1_0,6.582756109539559,1.5183163952695455,1.5445163437733773
55.316847761001554,55.5,53.29999923706055,0.011537790298461914,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,143.0143165609566,-76146229#1_0,7.9445561408690875,1.2076906234987295,1.2479469776153564,129.92095585335582,-76146229#1_0,6.73222543313053,1.4946932359097165,1.3637470684315798
55.42697427800158,55.6,53.400001525878906,0.01850605010986328,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.82084908127848,-76146229#1_0,8.065325203218961,1.2076906234987383,1.1558911800384521,130.60737594894402,-76146229#1_0,6.864200955881973,1.3197552275144275,1.4004469454893265
55.52712802099995,55.7,53.599998474121094,0.02196502685546875,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,144.63856764527816,-76146229#1_0,8.177185639996877,1.1186043677791524,0.9715749621391296,131.3073487569079,-76146229#1_0,6.999728079639005,1.355271237570319,1.2290571968077244
55.626134986996476,55.8,53.70000076293945,0.020402193069458008,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,145.46568854762114,-76146229#1_0,8.271209023429696,0.9402338343281968,0.8802003860473633,132.0192156667764,-76146229#1_0,7.118669098684914,1.1894101904590926,0.9156357556303228
55.72428337999736,55.9,53.70000076293945,0.018793106079101562,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,146.30132751821617,-76146229#1_0,8.35638970595041,0.8518068252071309,0.8802003860473633,132.73994356782842,-76146229#1_0,7.207279010520106,0.8860991183519218,0.7884111941023785
55.82335387799685,56.0,53.900001525878906,0.018274307250976562,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,147.14548455706327,-76146229#1_0,8.441570388471122,0.8518068252071309,0.8372556567192078,133.4683012546298,-76146229#1_0,7.283576868013885,0.7629785749377849,0.8218065518639552
55.91667280999536,56.1,54.0,0.01383066177368164,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,147.99774407000766,-76146229#1_0,8.52259512944395,0.810247409728273,0.750502347946167,134.20461190806213,-76146229#1_0,7.3631065343232995,0.7952966630941471,0.7734818083417194
56.02207946099952,56.2,54.0,0.016390085220336914,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.85726650889993,-76146229#1_0,8.595224388922611,0.7262925947866172,0.750502347946167,134.94840786931712,-76146229#1_0,7.437959612549918,0.7485307822661813,0.6232772626565427
56.119727371995396,56.3,54.099998474121094,0.015052318572998047,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,149.72405187374005,-76146229#1_0,8.667853648401273,0.7262925947866172,0.6682374477386475,135.69823554601717,-76146229#1_0,7.498276767000551,0.6031715445063313,0.6596431385148238
56.219809850001184,56.4,54.29999923706055,0.014764070510864258,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,150.59730405259054,-76146229#1_0,8.732521788505013,0.6466814010373945,0.5983662605285645,136.4544468659932,-76146229#1_0,7.5621131997600495,0.6383643275949868,0.6155394296302971
56.31918922800105,56.5,54.400001525878906,0.016285181045532227,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,151.47634687267197,-76146229#1_0,8.790428200814228,0.5790641230921523,1.4440419673919678,137.21661501915918,-76146229#1_0,7.621681531659756,0.5956833189970645,0.602663137974043
56.42968196199945,56.6,54.599998474121094,0.024936676025390625,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,152.36936429243784,-76146229#1_0,8.930174197658612,1.3974599684438438,1.4215757846832275,137.98461539624103,-76146229#1_0,7.6800037708185345,0.5832223915877854,1.4025417506029654
56.52492283399624,56.7,54.599998474121094,0.019716262817382812,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,153.27613889721675,-76146229#1_0,9.067746047789248,1.3757185013063555,1.4215757846832275,138.76618875800614,-76146229#1_0,7.815733617651079,1.3572984683254496,1.34475514373566
56.626641985996685,56.8,54.70000076293945,0.02308201789855957,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,154.19667068700875,-76146229#1_0,9.205317897919883,1.3757185013063555,1.378403902053833,139.56077587922675,-76146229#1_0,7.945871212206144,1.3013759455506424,1.325430725257714
56.72475217299507,56.9,54.70000076293945,0.021433591842651367,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,155.13054186940127,-76146229#1_0,9.338711823925093,1.3339392600521016,1.378403902053833,140.36818974940147,-76146229#1_0,8.074138701747213,1.2826748954106915,1.304737599656888
56.82913598400046,57.0,54.900001525878906,0.023398399353027344,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,156.0777524443943,-76146229#1_0,9.472105749930304,1.3339392600521016,1.2798622846603394,141.1882301124761,-76146229#1_0,8.200403630746267,1.262649289990545,1.2844406238355952
56.915184377001424,57.1,54.900001525878906,0.013996362686157227,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,157.03734878343244,-76146229#1_0,9.595963390381304,1.238576404509999,1.2798622846603394,142.02070054610397,-76146229#1_0,8.324704336278744,1.2430070553247674,1.2644561471793865
57.017119379997894,57.2,55.0,0.013991117477416992,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,158.00933088651567,-76146229#1_0,9.719821030832303,1.238576404509999,1.3308298587799072,142.8654076521239,-76146229#1_0,8.44707106019933,1.2236672392058523,1.2447827512424754
57.12707243800105,57.3,55.099998474121094,0.021465063095092773,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,158.99419198823225,-76146229#1_0,9.848611017165842,1.2878998633353866,1.297183871269226,143.72216104283328,-76146229#1_0,8.567533907093763,1.2046284689443354,1.225415442944085
57.226250260995585,57.4,55.29999923706055,0.0204312801361084,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,159.99160648225143,-76146229#1_0,9.974144940191897,1.255339230260546,1.223476529121399,144.59077329266793,-76146229#1_0,8.686122498346416,1.1858859125265298,1.2063494667337538
57.31236155999795,57.5,55.29999923706055,0.010484457015991211,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,161.00086107171373,-76146229#1_0,10.092545894623,1.1840095443110243,1.223476529121399,145.47105989218065,-76146229#1_0,8.802865995127101,1.1674349678068552,1.1875801339478385
57.420134565996705,57.6,55.5,0.015190601348876953,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,162.02195575661915,-76146229#1_0,10.210946849054102,1.1840095443110243,1.3298869132995605,146.36283920266703,-76146229#1_0,8.91779310486399,1.149271097368878,1.1691028291883219
57.512178978999145,57.7,55.5,0.010707616806030273,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,163.05592031487907,-76146229#1_0,10.33964558259922,1.2869873354511796,1.3298869132995605,147.26593241150042,-76146229#1_0,9.030932088333827,1.131389834698382,1.1509130088531196
57.621083154997905,57.8,55.5,0.019224882125854492,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,164.1027547464935,-76146229#1_0,10.468344316144337,1.2869873354511796,1.3298869132995605,148.1801634881614,-76146229#1_0,9.142310766609935,1.1137867827610748,1.1330062000337344
57.72594179600128,57.9,55.70000076293945,0.02134418487548828,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,165.16245905146243,-76146229#1_0,10.597043049689455,1.2869873354511796,-0.061317525804042816,149.10535914095178,-76146229#1_0,9.251956527903522,1.0964576129358683,1.1153779994146302
57.82604779599933,58.0,55.70000076293945,0.021518230438232422,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,166.22156996102038,-76146229#1_0,10.591109095579387,-0.05933954110068029,-0.061317525804042816,150.04134877438162,-76146229#1_0,9.359896334298487,1.0793980639496503,-1.2089315916582843
57.92702606599778,58.1,55.900001525878906,0.022030353546142578,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,167.2800874751673,-76146229#1_0,10.58517514146932,-0.05933954110068029,-0.05279944837093353,150.9656390698277,-76146229#1_0,9.242902954460588,-1.1699337983789881,-1.0231727709455825
58.01256857699627,58.2,56.099998474121094,0.011146068572998047,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,168.33809402691065,-76146229#1_0,10.580065517433422,-0.05109624035897653,-0.10176212340593338,151.88002769329685,-76146229#1_0,9.14388623469166,-0.9901671976892779,-0.9808001219740423
58.12393843099562,58.3,56.099998474121094,0.019420623779296875,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,169.39511578391136,-76146229#1_0,10.57021757000704,-0.09847947426381509,-0.10176212340593338,152.7849247026824,-76146229#1_0,9.048970093855463,-0.9491614083619737,-1.1193246138159458
58.22616873499646,58.4,56.29999923706055,0.020816802978515625,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,170.45115274616944,-76146229#1_0,10.560369622580659,-0.09847947426381509,-1.8477457761764526,153.67898953838585,-76146229#1_0,8.940648357034565,-1.0832173682089774,-1.0821802625160635
58.32949488799932,58.5,56.400001525878906,0.024104833602905273,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,171.48930829769031,-76146229#1_0,10.381555515208744,-1.7881410737191494,-1.862815022468567,154.5625816618714,-76146229#1_0,8.835921234855592,-1.0472712217897318,-2.275229975117576
58.424825998001324,58.6,56.400001525878906,0.019545316696166992,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,172.50943660705826,-76146229#1_0,10.201283093679528,-1.8027242152921552,-1.862815022468567,155.42415543075904,-76146229#1_0,8.615737688876472,-2.2018354597912015,-2.1166083334925414
58.525648060000094,58.7,56.5,0.02027130126953125,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,173.51153767427328,-76146229#1_0,10.021010672150313,-1.8027242152921552,-1.8771271705627441,156.26524589319354,-76146229#1_0,8.410904624344935,-2.048330645315364,-2.1025708751482104
58.61334469099529,58.8,56.5,0.01225423812866211,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,174.49547299467642,-76146229#1_0,9.839353204031337,-1.8165746811897598,-1.8771271705627441,157.08598889554594,-76146229#1_0,8.207430023524141,-2.0347460082079394,-2.1022707750701084
58.73263975399459,58.9,56.900001525878906,0.027086973190307617,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,175.46124256826766,-76146229#1_0,9.65769573591236,-1.8165746811897598,-2.5112221240997314,157.88638734201058,-76146229#1_0,8.003984464646388,-2.034455588777533,-2.068952020685825
58.82421556999907,59.0,56.900001525878906,0.020920991897583008,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,176.40270999227084,-76146229#1_0,9.414674240031742,-2.4302149588061894,-2.5112221240997314,158.666763672146,-76146229#1_0,7.803763301354212,-2.002211632921762,-3.0
58.92688158899546,59.1,56.900001525878906,0.024172067642211914,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,177.31987526668595,-76146229#1_0,9.171652744151123,-2.4302149588061894,-2.5112221240997314,159.42196657227706,-76146229#1_0,7.552029001310528,-2.5173430004368402,-3.0
