Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
60.111623044002044,60.3,58.70000076293945,0.009893417358398438,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,180.37829682053598,-76146229#1_0,5.005800707788405,-1.1862912101130352,-1.5264358520507812,162.81787917052043,-76146229#1_0,4.058136554466338,-0.8364788800409961,-0.8658869239144037
60.21804943100142,60.4,58.70000076293945,0.015249967575073242,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,180.86410493145627,-76146229#1_0,4.858081109202845,-1.4771959858555928,-1.5264358520507812,163.21531327509047,-76146229#1_0,3.974341045700428,-0.8379550876591013,-1.1574637455695735
60.32116591499653,60.5,58.900001525878906,0.016509532928466797,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,181.335141082518,-76146229#1_0,4.710361510617286,-1.4771959858555928,-1.3726739883422852,163.6015461176066,-76146229#1_0,3.862328425161437,-1.1201262053899086,-1.1033699538823027
60.423850803003006,60.6,58.900001525878906,0.019501447677612305,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,181.79289329175705,-76146229#1_0,4.5775220923906135,-1.3283941822667256,-1.3726739883422852,163.9771011863755,-76146229#1_0,3.755550687688956,-1.0677773747248098,-0.9410774433354341
60.53480480500002,60.7,59.20000076293945,0.028667449951171875,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,182.23736155917345,-76146229#1_0,4.444682674163941,-1.3283941822667256,-1.2436120510101318,164.34354905407986,-76146229#1_0,3.6644786770435913,-0.9107201064536463,-0.942318665280628
60.619903102000535,60.8,59.20000076293945,0.016520977020263672,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,182.6697948712575,-76146229#1_0,4.32433312084038,-1.2034955332356123,-1.2436120510101318,164.7008777088944,-76146229#1_0,3.573286548145466,-0.9119212889812545,-0.8070072652264056
60.71997174900025,60.9,59.29999923706055,0.01589202880859375,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,183.09019322800918,-76146229#1_0,4.2039835675168185,-1.2034955332356123,-1.2042583227157593,165.05039661598096,-76146229#1_0,3.495189070865491,-0.7809747727997474,-0.8115897249836532
60.825872282999626,61.0,59.29999923706055,0.023722171783447266,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,183.4989374719604,-76146229#1_0,4.087442439512068,-1.1654112800475058,-1.2042583227157593,165.39206142895478,-76146229#1_0,3.4166481297380407,-0.7854094112745047,-0.7643918234552046
60.92692555599933,61.1,59.400001525878906,0.02240133285522461,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,183.89602760311112,-76146229#1_0,3.970901311507317,-1.1654112800475103,-1.1599771976470947,165.7263289017016,-76146229#1_0,3.3426747274681823,-0.7397340226985838,-0.7573011403042526
61.0223183670023,61.2,59.5,0.020608186721801758,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,184.28189214847816,-76146229#1_0,3.8586454536705013,-1.1225585783681558,-1.1168920993804932,166.05326765373582,-76146229#1_0,3.2693875203419642,-0.7328720712621806,-0.7103047227231255
61.11809677800193,61.3,59.70000076293945,0.015156745910644531,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,184.6569480606254,-76146229#1_0,3.750559121472389,-1.0808633219811226,-1.072684645652771,166.3733324890985,-76146229#1_0,3.200648353626823,-0.6873916671514113,-0.6709644061671999
61.21810720299982,61.4,59.70000076293945,0.016543865203857422,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,185.02162315362116,-76146229#1_0,3.6467509299576046,-1.0380819151478438,-1.072684645652771,166.68690412053053,-76146229#1_0,3.13571631432032,-0.6493203930650315,-0.6316455502932661
61.32128326300153,61.5,59.79999923706055,0.018262624740600586,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,185.37591742746545,-76146229#1_0,3.5429427384428203,-1.0380819151478438,-1.0501550436019897,166.99436305308876,-76146229#1_0,3.074589325582262,-0.6112698873805789,-0.6267850669347769
61.422051592999196,61.6,59.900001525878906,0.018530845642089844,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,185.7200489105652,-76146229#1_0,3.4413148309974666,-1.0162790744535366,-1.0164283514022827,167.2957563237089,-76146229#1_0,3.0139327062014774,-0.606566193807847,-0.6026338496844587
61.517264934002014,61.7,60.099998474121094,0.014058828353881836,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,186.05434399026427,-76146229#1_0,3.342950796990794,-0.9836403400667271,-0.9885158538818359,167.59131765384822,-76146229#1_0,2.955613301393304,-0.5831940480817321,-0.5731927515488482
61.61615455200081,61.8,60.099998474121094,0.01229238510131836,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,186.37907278750643,-76146229#1_0,3.247287972421584,-0.9566282456920971,-0.9885158538818359,167.88133195735966,-76146229#1_0,2.9001430351143833,-0.5547026627892082,-0.5500069157299216
61.7168886799991,61.9,60.29999923706055,0.013870000839233398,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,186.69423530229167,-76146229#1_0,3.1516251478523745,-0.9566282456920971,-0.9922041893005371,168.16602361329953,-76146229#1_0,2.8469165593985846,-0.5322647571579875,-0.5454164651662321
61.81772481500229,62.0,60.29999923706055,0.01498103141784668,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,186.99979584105142,-76146229#1_0,3.055605387597484,-0.9601976025489067,-0.9922041893005371,168.44543704538293,-76146229#1_0,2.7941343208341105,-0.5278223856447406,-0.5419270554929637
61.916721579000296,62.1,60.400001525878906,0.013566970825195312,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,187.29575440378568,-76146229#1_0,2.959585627342593,-0.9601976025489067,-1.3558645248413086,168.7196060220906,-76146229#1_0,2.741689767076727,-0.5244455375738344,-0.5366093975476468
62.03204407099838,62.2,60.599998474121094,0.022186994552612305,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,187.58216591610915,-76146229#1_0,2.8641151232347677,-0.9547050410782543,-1.3662930727005005,168.98858200462846,-76146229#1_0,2.6897598253785677,-0.5192994169815934,-0.5278817988769643
62.119389635001426,62.3,60.599998474121094,0.013212442398071289,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,187.85933834738992,-76146229#1_0,2.77172431280784,-0.9239081042692776,-1.3662930727005005,169.2524494536288,-76146229#1_0,2.638674490003378,-0.5108533537518989,-0.5020421470694513
62.23850304500229,62.4,60.900001525878906,0.03157687187194824,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,188.12756973250035,-76146229#1_0,2.6823138511043614,-0.8941046170347855,-1.1098084449768066,169.51145843023815,-76146229#1_0,2.590089766093431,-0.4858472390994706,-0.4796851990456237
62.326609616000496,62.5,60.900001525878906,0.020613908767700195,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,188.38714849228464,-76146229#1_0,2.5957875978429303,-0.8652625326143104,-1.1098084449768066,169.765825292018,-76146229#1_0,2.543668617798693,-0.4642114829473787,-0.45893712152596655
62.42575331399712,62.6,61.0,0.022788524627685547,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,188.63835374368878,-76146229#1_0,2.5120525140415455,-0.8373508380138484,-1.1792709827423096,170.01575082681538,-76146229#1_0,2.4992553479735995,-0.44413269825093415,-0.4393450993194751
62.51361159799853,62.7,61.099998474121094,0.010863780975341797,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,188.88145559988635,-76146229#1_0,2.431018561975689,-0.8103395206585651,-1.1791492700576782,170.26142463484513,-76146229#1_0,2.456738080297521,-0.4251726767607833,-0.42148811793046703
62.62451407899789,62.8,61.20000076293945,0.020623445510864258,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,189.1167154607227,-76146229#1_0,2.35259860836357,-0.7841995361211884,-1.1600515842437744,170.50301952560457,-76146229#1_0,2.4159489075945726,-0.40789172702948573,-0.4045362363174141
62.71543243800261,62.9,61.20000076293945,0.012838363647460938,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,189.34438629379014,-76146229#1_0,2.2767083306744227,-0.7589027768914747,-1.1600515842437744,170.74069954956096,-76146229#1_0,2.376800239563855,-0.3914866803071737,-0.3889657067645109
62.81754853599705,63.0,61.400001525878906,0.015146970748901367,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,189.56471290643606,-76146229#1_0,2.203266126459119,-0.7344220421530379,-1.1276758909225464,170.97461538925833,-76146229#1_0,2.3391583969737413,-0.3764184259011394,-0.37427398775253884
62.92952312599664,63.1,61.5,0.024005413055419922,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,189.77793220899662,-76146229#1_0,2.132193025605599,-0.7107310085351992,-1.0872389078140259,171.2049092226226,-76146229#1_0,2.3029383336428504,-0.36220063330890895,-0.36064823287826164
63.02588583099714,63.2,61.5,0.021364927291870117,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,189.9842734695391,-76146229#1_0,2.063412605424773,-0.6878042018082597,-1.0872389078140259,171.43171291179775,-76146229#1_0,2.2680368917514055,-0.3490144189144484,-0.34784538293666656
63.1171211089968,63.3,61.70000076293945,0.013843059539794922,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,190.18395856038666,-76146229#1_0,1.9968509084755868,-0.6656169694918623,-0.7381473183631897,171.65515035533156,-76146229#1_0,2.2343744353381796,-0.3366245641322596,-0.33589103787742475
63.214035315999354,63.4,61.79999923706055,0.012020587921142578,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,190.37720219669075,-76146229#1_0,1.9324363630408905,-0.6441454543469627,-0.7214958071708679,171.8753372404343,-76146229#1_0,2.201868851027461,-0.3250558431071848,-0.3246840595656496
63.31981774500309,63.5,61.79999923706055,0.0159146785736084,209.23714604000008,-76146229#1_0,1.90719999999999,-1.9965999999999995,190.5642121673076,-76146229#1_0,1.8700997061686038,-0.6233665687228673,-0.7214958071708679,172.0923820217348,-76146229#1_0,2.1704478130049787,-0.31421038022482417,-0.3141631402012391
63.41823275700153,63.6,62.0,0.01508188247680664,209.40790004000007,-76146229#1_0,1.70754,-1.9965999999998996,190.74518955822714,-76146229#1_0,1.809773909195423,-0.6032579697318075,-0.6787959337234497,172.30638651458173,-76146229#1_0,2.1400449284693748,-0.30402884535603913,-0.3042734811483643
63.536174086002575,63.7,62.099998474121094,0.029767990112304688,209.55868804000008,-76146229#1_0,1.50787999999999,-1.9966000000001016,190.92032896879445,-76146229#1_0,1.75139410567299,-0.5837980352243299,-0.6653250455856323,172.51744642535303,-76146229#1_0,2.1105991077130817,-0.29445820756293095,-0.29499075036192174
63.620826883998234,63.8,62.099998474121094,0.01709270477294922,209.68951004000007,-76146229#1_0,1.30821999999999,-1.9965999999999995,191.08981872095634,-76146229#1_0,1.6948975216190225,-0.5649658405396751,-0.6653250455856323,172.72565158692728,-76146229#1_0,2.0820516157425732,-0.2854749197050843,-0.2862339649205052
63.7342004509992,63.9,62.29999923706055,0.028499841690063477,209.80084880000007,-76146229#1_0,1.1133876,-1.9483239999998991,191.25384106175818,-76146229#1_0,1.6402234080184088,-0.5467411360061369,-0.7766487002372742,172.9310867423894,-76146229#1_0,2.054351554621234,-0.2770006112133938,-0.27801296584525576
63.82390655900235,64.0,62.29999923706055,0.012479305267333984,209.89978480000008,-76146229#1_0,0.989359999999997,-1.2402760000000301,191.41257235930834,-76146229#1_0,1.587312975501686,-0.5291043251672289,-0.7766487002372742,173.13383144979494,-76146229#1_0,2.027447074055564,-0.26904480565669964,-0.2701660972025659
63.9235572510006,64.1,62.29999923706055,0.013643980026245117,209.98680080000008,-76146229#1_0,0.870159999999997,-1.1919999999999997,191.5661832924214,-76146229#1_0,1.5361093311306637,-0.5120364437102221,-0.7766487002372742,173.3339616465824,-76146229#1_0,2.0013019678746704,-0.26145106180893496,-0.2628714151221813
64.02285719000065,64.2,62.599998474121094,0.009225130081176758,210.06189680000008,-76146229#1_0,0.750959999999998,-1.1919999999999908,191.71483903414372,-76146229#1_0,1.486557417223223,-0.49551913907440737,-0.7268943786621094,173.53154792644932,-76146229#1_0,1.975862798669298,-0.2543916920537237,-0.25585904809886884
64.12187676799658,64.3,62.70000076293945,0.014737367630004883,210.12507280000008,-76146229#1_0,0.631759999999998,-1.1919999999999997,191.85869942935886,-76146229#1_0,1.4386039521515062,-0.4795346507171683,-0.724459707736969,173.72665815101206,-76146229#1_0,1.951102245627472,-0.24760553041826006,-0.24934823092678207
64.21583603999898,64.4,62.70000076293945,0.012451171875,210.17632880000008,-76146229#1_0,0.512559999999998,-1.1919999999999997,191.99791916666385,-76146229#1_0,1.3921973730498447,-0.4640657910166146,-0.724459707736969,173.91935532817874,-76146229#1_0,1.9269717716668158,-0.24130473960656262,-0.24308776480102562
64.3223678860013,64.5,62.79999923706055,0.00940704345703125,210.21598664000007,-76146229#1_0,0.396578399999998,-1.1598160000000002,192.13264794470092,-76146229#1_0,1.3472877803708174,-0.44909592679027277,-0.9462176561355591,174.10970004310542,-76146229#1_0,1.9034471492667164,-0.23524622400099338,-0.23712290526778815
64.41980388700176,64.6,63.0,0.012194156646728516,210.24876664000007,-76146229#1_0,0.327799999999999,-0.6877839999999902,192.2630306331239,-76146229#1_0,1.3038268842298233,-0.4346089614099413,-0.9696440100669861,174.29775002023916,-76146229#1_0,1.8804997713375757,-0.229473779291407,-0.2315346862201621
64.52376749199902,64.7,63.0,0.016405105590820312,210.27499064000008,-76146229#1_0,0.262239999999999,-0.6556000000000001,192.38920742837195,-76146229#1_0,1.2617679524804741,-0.4205893174934916,-0.9696440100669861,174.48355933911918,-76146229#1_0,1.8580931888001406,-0.22406582537435105,-0.22615456119898228
64.62749307399645,64.8,63.20000076293945,0.018303871154785156,210.29465864000008,-76146229#1_0,0.19668,-0.6555999999999897,192.51131400441844,-76146229#1_0,1.221065760464975,-0.4070219201549907,-0.9527119994163513,174.66718006547146,-76146229#1_0,1.8362072635228197,-0.21885925277320917,-0.2209850576434141
64.73134926799685,64.9,63.20000076293945,0.020928621292114258,210.3077706400001,-76146229#1_0,0.13112,-0.6556000000000001,192.62948165865697,-76146229#1_0,1.1816765423854598,-0.3938921807951523,-0.9527119994163513,174.84866222674978,-76146229#1_0,1.8148216127831345,-0.21385650739685236,-0.21601735387558998
64.82866924600239,65.0,63.400001525878906,0.02099013328552246,210.31432664000008,-76146229#1_0,0.0655599999999999,-0.6556000000000008,192.74383745308137,-76146229#1_0,1.1435579442439934,-0.38118598141466453,-2.182436466217041,175.0280538975067,-76146229#1_0,1.7939167075693676,-0.20904905213766867,-0.211243705358635
64.9192605749995,65.1,63.400001525878906,0.014493703842163086,210.31472000000008,-76146229#1_0,0.00393360000000014,-0.6162639999999975,192.85450435091144,-76146229#1_0,1.1066689783006387,-0.3688896594335467,-2.182436466217041,175.20540127434083,-76146229#1_0,1.7734737683411126,-0.2044293922825502,-0.2069818442455267
65.01377735599817,65.2,63.599998474121094,0.010580778121948242,210.31472000000008,-76146229#1_0,0.0,-0.0393360000000014,192.9616013488115,-76146229#1_0,1.0709699790006182,-0.3569899930002052,-2.0597739219665527,175.38074560106935,-76146229#1_0,1.753443267285094,-0.20030501056018668,-0.20304961775238978
65.12417961299798,65.3,63.599998474121094,0.014595270156860352,210.31472000000008,-76146229#1_0,0.0,0.0,193.06524360484383,-76146229#1_0,1.036422560323179,-0.3454741867743927,-2.0597739219665527,175.55412493149703,-76146229#1_0,1.7337933042767981,-0.196499630082958,-0.1992406461681748
65.22723524900357,65.4,63.599998474121094,0.015313148498535156,210.31472000000008,-76146229#1_0,0.0,0.0,193.16554256229446,-76146229#1_0,1.0029895745063022,-0.33432985816876704,-2.0597739219665527,175.7255761266392,-76146229#1_0,1.7145119514218135,-0.19281352854984668,-0.19556200012331226
65.31977412800188,65.5,63.79999923706055,0.013463973999023438,210.31472000000008,-76146229#1_0,0.0,0.0,193.26260606950476,-76146229#1_0,0.9706350721028731,-0.32354502403429075,-1.9448975324630737,175.89513478629632,-76146229#1_0,1.6955865965711703,-0.18925354850643172,-0.19200818151869634
65.42356384699815,65.6,64.0,0.016508102416992188,210.31472000000008,-76146229#1_0,0.0,0.0,193.3565384958373,-76146229#1_0,0.9393242633253611,-0.3131080877751202,-0.44426751136779785,176.06283530226133,-76146229#1_0,1.6770051596500062,-0.18581436921164096,-0.18857461870544387
65.5223679999981,65.7,64.0,0.019074201583862305,210.31472000000008,-76146229#1_0,0.0,0.0,193.44744084390103,-76146229#1_0,0.9090234806374462,-0.3030078268791492,-0.44426751136779785,176.22871090256143,-76146229#1_0,1.6587560030010922,-0.18249156648914022,-0.18525685454648436
