Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
52.22119367800042,52.4,50.20000076293945,0.018268346786499023,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,126.53926010748805,-76146229#1_0,0.9560908556896953,1.4483418772297518,1.8498775959014893,113.37974595450443,-76146229#1_0,1.5135169198731626,0.8946233176579743,0.9441844595846092
52.312058494004305,52.5,50.29999923706055,0.009816169738769531,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,126.65277123430768,-76146229#1_0,1.1351112681962912,1.7902041250659584,1.9793444871902466,113.54023491545547,-76146229#1_0,1.6048896095103828,0.9137268963722023,1.5822775514836853
52.41752839000401,52.6,50.5,0.014511585235595703,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,126.78543730777754,-76146229#1_0,1.326660734698573,1.9154946650228188,2.2233386039733887,113.71603623980796,-76146229#1_0,1.7580132435249332,1.5312363401455031,1.7283168174065113
52.52220736900199,52.7,50.599998474121094,0.016781330108642578,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,126.93961956128585,-76146229#1_0,1.5418225350830945,2.151618003845215,2.3449947834014893,113.90856321078051,-76146229#1_0,1.9252697097255633,1.6725646620063017,2.172619271339255
52.62165210999956,52.8,50.599998474121094,0.015773773193359375,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,127.11649531269805,-76146229#1_0,1.7687575141219483,2.2693497903885373,2.3449947834014893,114.12211552954022,-76146229#1_0,2.135523187597104,2.102534778715408,2.264880436654604
52.72201640900312,52.9,50.70000076293945,0.016223669052124023,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,127.31606456201413,-76146229#1_0,1.995692493160802,2.2693497903885373,2.4737656116485596,114.357586046074,-76146229#1_0,2.3547051653378723,2.191819777407682,2.2240391152710726
52.815789132000646,53.0,50.79999923706055,0.012506961822509766,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,127.53957347853972,-76146229#1_0,2.235089165255824,2.3939667209502202,2.6575329303741455,114.61457952178783,-76146229#1_0,2.5699347571382987,2.1522959180042633,2.1896847539681845
52.92135619000328,53.1,50.79999923706055,0.017274856567382812,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,127.78880045568182,-76146229#1_0,2.4922697714210638,2.5718060616523974,2.6575329303741455,114.8927634951207,-76146229#1_0,2.781839733328768,2.1190497619046944,2.1556048528041063
53.02023198900133,53.2,50.900001525878906,0.017305374145507812,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,128.06374549344045,-76146229#1_0,2.7494503775863035,2.5718060616523974,2.6595005989074707,115.1918081605775,-76146229#1_0,2.990446654567875,2.0860692123910685,2.122066750695938
53.11913661300059,53.3,51.20000076293945,0.014229059219360352,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,128.36442763376914,-76146229#1_0,3.0068214032870264,2.573710257007229,2.6650307178497314,115.51138895587972,-76146229#1_0,3.1958079530223205,2.053612984544455,2.089049947108172
53.21197053499782,53.4,51.29999923706055,0.008266448974609375,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.690900393948,-76146229#1_0,3.2647276017886133,2.579061985015869,2.6667563915252686,115.85118636357332,-76146229#1_0,3.3979740769360145,2.0216612391369404,2.0565468677169405
53.31580718100304,53.5,51.29999923706055,0.013084888458251953,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,129.04318047404485,-76146229#1_0,3.522800800968478,2.580731991798646,2.6667563915252686,116.2108858377287,-76146229#1_0,3.596994741553783,1.9902066461776835,2.0245494957568333
53.41974462399958,53.6,51.5,0.015479803085327148,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.42126787405968,-76146229#1_0,3.7808740001483425,2.580731991798646,2.319380760192871,116.59017772635914,-76146229#1_0,3.7929188863044443,1.9592414475066144,1.9930499640938713
53.52270538399898,53.7,51.5,0.018485546112060547,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.82180089433444,-76146229#1_0,4.005330202747652,2.2445620259930976,2.319380760192871,116.98875719528728,-76146229#1_0,3.9857946892812706,1.9287580297682627,1.9620405268904648
53.623126429003605,53.8,51.5,0.017998456954956055,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.24477953486914,-76146229#1_0,4.229786405346962,2.2445620259930976,2.319380760192871,117.40632415318531,-76146229#1_0,4.175669578980348,1.8987488969907762,1.9315135588740608
53.72093268800381,53.9,51.599998474121094,0.018014192581176758,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.69020379566376,-76146229#1_0,4.454242607946272,2.2445620259930976,2.3941779136657715,117.84258317778213,-76146229#1_0,4.3625902459681605,1.869206669878123,1.9014615534099084
53.81533499600482,54.0,51.900001525878906,0.01269221305847168,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.15879752013902,-76146229#1_0,4.685937244752637,2.3169463680636504,2.610239267349243,118.29724344321839,-76146229#1_0,4.546602654362668,1.840124083945076,1.8718771206574716
53.91857408600481,54.1,51.900001525878906,0.01593303680419922,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.6526516246209,-76146229#1_0,4.938541044818693,2.5260380006605576,2.610239267349243,118.77001864853199,-76146229#1_0,4.727752053135972,1.8114939877330372,1.8427529857531204
54.02208063100261,54.2,52.099998474121094,0.01743006706237793,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.17176610910937,-76146229#1_0,5.191144844884748,2.5260380006605576,2.363013982772827,119.2606269472561,-76146229#1_0,4.9060829872411125,1.7833093410514067,1.8140819870213236
54.120558980997885,54.3,52.20000076293945,0.01777482032775879,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.71374847085048,-76146229#1_0,5.419823617411151,2.2867877252640234,2.340179920196533,119.76879087811268,-76146229#1_0,5.081639308565757,1.755563213246445,1.7858570742134925
54.22077551300026,54.4,52.20000076293945,0.015005350112915039,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.2783777350451,-76146229#1_0,5.646292641946299,2.2646902453514794,2.340179920196533,120.29423729678423,-76146229#1_0,5.25446418671545,1.7282487814969283,1.758071306774332
54.32328305899864,54.5,52.400001525878906,0.019525766372680664,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.86565390169324,-76146229#1_0,5.872761666481447,2.2646902453514794,2.3522448539733887,120.83669730874715,-76146229#1_0,5.424600119629095,1.7013593291364515,1.7307178521351974
54.42193691799912,54.6,52.5,0.015218496322631836,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.47569372821854,-76146229#1_0,6.100398265253065,2.2763659877161846,2.379956007003784,121.39590620315008,-76146229#1_0,5.592088944029276,1.6748882440018065,1.7037899840338553
54.52234329299972,54.7,52.599998474121094,0.017173290252685547,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.1087653870697,-76146229#1_0,6.330716588511496,2.3031832325843116,2.4091598987579346,121.97160338772107,-76146229#1_0,5.7569718457099714,1.6488290168069586,1.6772810808606475
54.61483269400196,54.8,52.599998474121094,0.010142087936401367,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.76515149655398,-76146229#1_0,6.563861094842909,2.331445063314126,2.4091598987579346,122.5635323246875,-76146229#1_0,5.919289369664227,1.623175239542558,1.6511846240300234
54.71761780499946,54.9,52.79999923706055,0.011303424835205078,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.4448520566714,-76146229#1_0,6.797005601174321,2.331445063314126,2.3189258575439453,123.17144046769292,-76146229#1_0,6.079081430054229,1.5979206039000182,1.6254941963777372
54.81732123300026,55.0,52.79999923706055,0.011539459228515625,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.14699383476508,-76146229#1_0,7.0214177809366385,2.244121797623171,2.3189258575439453,123.79507919969555,-76146229#1_0,6.236387320026268,1.573058899720392,1.6002034805828178
54.90829074400244,55.1,53.0,0.006468772888183594,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.87157683083498,-76146229#1_0,7.245829960698956,2.244121797623171,2.2349860668182373,124.43420377183286,-76146229#1_0,6.391245721372993,1.5485840134672468,1.5753062576142052
55.00887181500002,55.2,53.099998474121094,0.00658416748046875,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.6177887243257,-76146229#1_0,7.462118934907172,2.162889742082168,2.183760643005371,125.08857324323739,-76146229#1_0,6.543694714045335,1.5244899267234224,1.5507964052013006
55.109487503999844,55.3,53.20000076293945,0.008246183395385742,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.38513378532937,-76146229#1_0,7.673450610036724,2.1133167512955175,1.453494668006897,125.75795042178903,-76146229#1_0,6.693771785516429,1.500770714710935,1.5266678963286635
55.21982446000038,55.4,53.29999923706055,0.013329505920410156,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.16654492376537,-76146229#1_0,7.814111384359972,1.4066077432324775,1.3555527925491333,126.44210180578902,-76146229#1_0,6.841513839999847,1.477420544834187,1.5029147977539157
55.31743390000338,55.5,53.400001525878906,0.014686822891235352,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.96107431503248,-76146229#1_0,7.945293912671178,1.3118252831120625,1.2991348505020142,127.14079752654146,-76146229#1_0,6.98695720752442,1.4544336752457276,1.4795312685486737
55.411824018003244,55.6,53.400001525878906,0.009349584579467773,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.7681759790464,-76146229#1_0,8.071016640139115,1.2572272746793711,1.2991348505020142,127.85381129182825,-76146229#1_0,7.13013765286784,1.4318044534342,1.4111048334365177
55.511094612003944,55.7,53.599998474121094,0.009038448333740234,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.58784991580708,-76146229#1_0,8.196739367607051,1.2572272746793622,1.1491310596466064,128.58048091034183,-76146229#1_0,7.26669618513589,1.3655853226805004,1.4277934404172237
55.626854130998254,55.8,53.70000076293945,0.021721601486206055,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.41864447572567,-76146229#1_0,8.307945599185755,1.112062315787039,1.1338285207748413,129.32096788473044,-76146229#1_0,7.4048697438859445,1.3817355875005433,1.1443250999668153
55.717260497003736,55.9,53.70000076293945,0.01242208480834961,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.26041156971627,-76146229#1_0,8.417670939905902,1.097253407201464,1.1338285207748413,130.0725289729897,-76146229#1_0,7.51561088259241,1.1074113870646585,1.1655234922949311
55.819080606997886,56.0,53.900001525878906,0.01632094383239746,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,145.11315119777888,-76146229#1_0,8.527396280626048,1.097253407201464,1.0442302227020264,130.83536932085178,-76146229#1_0,7.628403478620952,1.1279259602854186,1.172977611929534
55.923121735002496,56.1,53.900001525878906,0.016646385192871094,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.97599627960957,-76146229#1_0,8.62845081830689,1.010545376808416,1.0442302227020264,131.60956106495837,-76146229#1_0,7.741917441065746,1.135139624447934,1.0020716196572905
56.01986060800118,56.2,54.099998474121094,0.014388084411621094,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.84894681520834,-76146229#1_0,8.729505355987731,1.010545376808416,0.8729981780052185,132.39345027635196,-76146229#1_0,7.838892113935806,0.9697467287006045,1.0399150607737837
56.12089561299945,56.3,54.20000076293945,0.017731189727783203,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.73034572027169,-76146229#1_0,8.813989050633397,0.8448369464566596,0.7935947775840759,133.18740318188205,-76146229#1_0,7.939529055301011,1.0063694136520507,0.7220939772426798
56.218925541004864,56.4,54.20000076293945,0.014997243881225586,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,148.61942457479552,-76146229#1_0,8.890788545238308,0.7679949460491109,0.7935947775840759,133.98834409364352,-76146229#1_0,8.009409117614819,0.6988006231380783,0.6461185256521913
56.32019403600134,56.5,54.29999923706055,0.017240285873413086,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,149.51618337877983,-76146229#1_0,8.96758803984322,0.7679949460491109,0.8130329251289368,134.79553776533066,-76146229#1_0,8.071936716871482,0.6252759925666318,0.6719557809928373
56.42489102500258,56.6,54.400001525878906,0.021315574645996094,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,150.42081024332992,-76146229#1_0,9.04626864550086,0.786806056576399,1.668023943901062,135.6092342348984,-76146229#1_0,8.136964695677241,0.6502797880575883,0.7058286738892066
56.52409348799847,56.7,54.5,0.02036452293395996,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,151.34157927507906,-76146229#1_0,9.207690317491284,1.614216719904249,1.6299954652786255,136.42976130453602,-76146229#1_0,8.205270696376196,0.6830600069895532,1.309825816955799
56.62128090199985,56.8,54.599998474121094,0.01730060577392578,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,152.27812245649218,-76146229#1_0,9.365431814131151,1.577414966398667,1.5912431478500366,137.26296410788612,-76146229#1_0,8.33202803350095,1.2675733712475434,1.2621157469967406
56.721892841000226,56.9,54.70000076293945,0.016270875930786133,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,153.23006476514257,-76146229#1_0,9.519423086503735,1.5399127237258448,1.5513558387756348,138.10838093459424,-76146229#1_0,8.45416826708128,1.221402335803301,1.2436933871705196
56.82380958199792,57.0,54.79999923706055,0.018579483032226562,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,154.19702019481335,-76146229#1_0,9.66955429670783,1.5013121020409415,1.510928750038147,138.96583350375886,-76146229#1_0,8.57452569164617,1.203574245648884,1.2242890480557462
56.92411867700139,57.1,55.0,0.019268035888671875,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,155.17859751561355,-76146229#1_0,9.815773208001843,1.4621891129401376,1.4380439519882202,139.83513403145304,-76146229#1_0,8.693005276941886,1.1847958529571656,1.2052429961501714
57.01478214099916,57.2,55.099998474121094,0.012003660202026367,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,156.17409139078782,-76146229#1_0,9.954938751742638,1.3916554374079482,1.4003608226776123,140.71609820104544,-76146229#1_0,8.80964169592416,1.166364189822744,1.1864907720884617
57.121700151998084,57.3,55.20000076293945,0.016545534133911133,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,157.18313714489122,-76146229#1_0,10.09045754103402,1.3551878929138184,1.3677140474319458,141.60854453940001,-76146229#1_0,8.924463383545625,1.1482168762146472,1.168030421214752
57.22550273100205,57.4,55.20000076293945,0.020989418029785156,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,158.20541884138913,-76146229#1_0,10.222816964979048,1.3235942394502764,1.3677140474319458,142.5122943979599,-76146229#1_0,9.037498585598666,1.1303520205304096,1.1498572860347804
57.32549349599867,57.5,55.400001525878906,0.02167224884033203,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,159.24093648028153,-76146229#1_0,10.355176388924075,1.3235942394502764,1.3427983522415161,143.42717190767493,-76146229#1_0,9.148775097150418,1.1127651155175222,1.1319669029898003
57.418707949000236,57.6,55.400001525878906,0.015746116638183594,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,160.28944894193756,-76146229#1_0,10.48512461656035,1.299482276362749,1.3427983522415161,144.35300393580602,-76146229#1_0,9.258320281310722,1.0954518416030368,1.1143548725702375
57.51323691200378,57.7,55.5,0.011002540588378906,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,161.35095622635723,-76146229#1_0,10.615072844196625,1.299482276362749,1.3250552415847778,145.28962004334906,-76146229#1_0,9.366161075430423,1.0784079411970104,1.097016863957459
57.62880415299878,57.8,55.599998474121094,0.02185678482055664,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,162.42528662601802,-76146229#1_0,10.743303996608056,1.2823115241143057,0.2562390863895416,146.23685244312395,-76146229#1_0,9.472323997748887,1.0616292231846458,1.0799486137044636
57.726207257997885,57.9,55.79999923706055,0.020369768142700195,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,163.50209675877292,-76146229#1_0,10.76810132754898,0.24797330940923956,0.19430457055568695,147.19453595851533,-76146229#1_0,9.576835153913835,1.045111561649481,-0.15358235946315357
57.81740936300048,58.0,55.79999923706055,0.014803171157836914,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,164.58078725833965,-76146229#1_0,10.786904995667271,0.18803668118291483,0.19430457055568695,148.15073319300868,-76146229#1_0,9.56197234493353,-0.14862808980305786,-0.2597383772914615
57.91871590100345,58.1,56.0,0.015950679779052734,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,165.66135812471822,-76146229#1_0,10.805708663785563,0.18803668118291483,0.12874449789524078,149.10441683030243,-76146229#1_0,9.536836372937582,-0.25135971995947415,-0.23590207375562866
58.01903964300436,58.2,56.0,0.015514850616455078,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,166.74317490559253,-76146229#1_0,10.818167808743167,0.12459144957604806,0.12874449789524078,150.0558175443018,-76146229#1_0,9.51400713999349,-0.22829232944092226,-0.43783792738576227
