Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
57.42577936399903,57.6,55.5,0.018987655639648438,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,164.04035997262324,-76146229#1_0,10.205756996462792,1.1242742692270546,0.9665660858154297,148.8573878309001,-76146229#1_0,8.926706957327848,1.1478622908517622,1.1676697124159936
57.52419046399882,57.7,55.599998474121094,0.020168304443359375,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,165.0702895376161,-76146229#1_0,10.299295649928801,0.9353865346600898,-0.12926366925239563,149.7613585561079,-76146229#1_0,9.039707252077783,1.1300029474993423,1.1495021896375035
57.625119228003314,57.8,55.599998474121094,0.020899534225463867,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,166.09896816387428,-76146229#1_0,10.286786262581796,-0.12509387347005685,-0.12926366925239563,150.6764534960541,-76146229#1_0,9.150949399462057,1.112421473842744,-1.5151770554110493
57.7231695570008,57.9,55.70000076293945,0.019141435623168945,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,167.12639585139775,-76146229#1_0,10.27427687523479,-0.12509387347005685,-0.2459016889333725,151.57688543223827,-76146229#1_0,9.004319361841633,-1.4663003762042415,-1.3018548365881775
57.816766096999345,58.0,55.70000076293945,0.013170003890991211,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,168.15144384515736,-76146229#1_0,10.250479937596076,-0.23796937638714155,-0.2459016889333725,152.46471877322963,-76146229#1_0,8.878333409913745,-1.2598595192788764,-1.670596585932324
57.92415564599651,58.1,55.900001525878906,0.018166065216064453,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,169.1741121451531,-76146229#1_0,10.226682999957362,-0.23796937638714155,-0.24756741523742676,153.33638505048617,-76146229#1_0,8.716662772565456,-1.616706373482888,-1.610069670186228
58.02224742499675,58.2,56.099998474121094,0.018953561782836914,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,170.19438463145298,-76146229#1_0,10.2027248629989,-0.2395813695846094,-0.29821130633354187,154.1924700083538,-76146229#1_0,8.560849578676466,-1.558131938889904,-1.5848164978238717
58.12352259700128,58.3,56.20000076293945,0.018606185913085938,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,171.2117712018851,-76146229#1_0,10.17386570432146,-0.2885915867743982,-1.746193528175354,155.03321803237154,-76146229#1_0,8.407480240177382,-1.533693384990844,-1.7220803795133748
58.22558029799984,58.4,56.29999923706055,0.021884918212890625,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,172.2122591252704,-76146229#1_0,10.004879233852877,-1.689864704685835,-1.9014780521392822,155.85730076239398,-76146229#1_0,8.240827300224474,-1.6665293995290753,-1.9854151174799692
58.33102019999933,58.5,56.5,0.025760173797607422,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,173.1943456481511,-76146229#1_0,9.82086522880714,-1.840140050457375,-1.9269763231277466,156.66216979773114,-76146229#1_0,8.048690353371574,-1.9213694685289973,-2.1926842354670226
58.41774786899623,58.6,56.5,0.015128374099731445,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,174.15778401306608,-76146229#1_0,9.634383649149616,-1.8648157965752432,-1.9269763231277466,157.44581930820894,-76146229#1_0,7.836495104777992,-2.121952485935825,-2.180855953616567
58.52429254500021,58.7,56.599998474121094,0.019640684127807617,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,175.1025742200153,-76146229#1_0,9.447902069492091,-1.8648157965752432,-1.946597933769226,158.2083637610711,-76146229#1_0,7.62544452862155,-2.1105057615644185,-2.149146103731279
58.61615739000263,58.8,56.599998474121094,0.013023614883422852,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,176.02852638244417,-76146229#1_0,9.259521624288618,-1.8838044520347275,-1.946597933769226,158.95011002583263,-76146229#1_0,7.417462647615297,-2.0798188100625303,-2.1607500995558127
58.71971401300107,58.9,56.79999923706055,0.015682220458984375,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,176.9356405003527,-76146229#1_0,9.071141179085146,-1.8838044520347275,-3.0,159.67094580575974,-76146229#1_0,7.2083577992711865,-2.0910484834411047,-2.119201098920636
58.82805210300285,59.0,56.900001525878906,0.02205204963684082,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,177.8137223601967,-76146229#1_0,8.780818598439984,-2.903225806451619,-3.0,160.37127318795538,-76146229#1_0,7.003273821956286,-2.0508397731490025,-3.0
58.918352150998544,59.1,57.0,0.015024423599243164,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,178.6634789987554,-76146229#1_0,8.497566385587081,-2.8325221285290247,-3.0,161.04900936427373,-76146229#1_0,6.777361763183503,-2.259120587727832,-2.9999999999999987
59.0247745960005,59.2,57.099998474121094,0.018363237380981445,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,179.48582413284447,-76146229#1_0,8.223451340890724,-2.7411504469635695,-3.0,161.7048830832915,-76146229#1_0,6.558737190177584,-2.186245730059193,-2.9999999999999996
59.12298215399642,59.3,57.099998474121094,0.02019953727722168,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,180.28164200454358,-76146229#1_0,7.958178716991023,-2.652726238997012,-3.0,162.33959958556673,-76146229#1_0,6.347165022752501,-2.11572167425083,-3.0
59.224073140001565,59.4,57.20000076293945,0.020058631896972656,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,181.05178833199432,-76146229#1_0,7.701463274507442,-2.5671544248358114,-3.0,162.95384136196213,-76146229#1_0,6.142417763954033,-2.0474725879846734,-3.0
59.327802013998735,59.5,57.400001525878906,0.024049997329711914,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,181.7970912295273,-76146229#1_0,7.453028975329783,-2.4843429917765913,-3.0,163.54826888750608,-76146229#1_0,5.944275255439387,-1.981425085146462,-3.0
59.42422524400172,59.6,57.400001525878906,0.020937681198120117,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,182.51835209810758,-76146229#1_0,7.212608685803016,-2.404202895267673,-3.0,164.12352133158086,-76146229#1_0,5.752524440747794,-1.9175081469159316,-3.0
59.53032029500173,59.7,57.599998474121094,0.02503180503845215,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,183.21634648705626,-76146229#1_0,6.97994388948679,-2.3266479631622605,-3.0,164.68021724520162,-76146229#1_0,5.566959136207543,-1.8556530454025122,-3.0
59.621752772000036,59.8,57.599998474121094,0.01842498779296875,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,183.89182492797434,-76146229#1_0,6.754784409180764,-2.2515948030602573,-3.0,165.21895522612493,-76146229#1_0,5.3873798092331056,-1.7957932697443724,-2.9972213529049156
59.71349104499677,59.9,57.70000076293945,0.011678934097290039,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,184.54551374176603,-76146229#1_0,6.536888137916868,-2.1789627126389544,-3.0,165.74031456250233,-76146229#1_0,5.213593363773973,-1.7378644545913247,-2.6007324507840384
59.81943881999905,60.0,57.70000076293945,0.01687145233154297,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,185.17811581962894,-76146229#1_0,6.3260207786292275,-2.108673592876409,-3.0,166.2448558557708,-76146229#1_0,5.04541293268449,-1.6818043108948277,-2.2825699829619164
59.92312396100169,60.1,58.0,0.020827531814575195,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,185.79031137885113,-76146229#1_0,6.121955592221833,-2.0406518640739435,-3.0,166.73312162344993,-76146229#1_0,4.8826576767914425,-1.6275525589304785,-2.0162727373287566
60.01875998600008,60.2,58.0,0.016482114791870117,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,186.38275869422745,-76146229#1_0,5.924473153763064,-1.9748243845876878,-3.0,167.20563688249428,-76146229#1_0,4.725152590443331,-1.5750508634811133,-1.7893965101940852
60.124108721000084,60.3,58.20000076293945,0.01990342140197754,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,186.95609480588195,-76146229#1_0,5.733361116544901,-1.9111203721816317,-3.0,167.6629097138275,-76146229#1_0,4.572728313332256,-1.5242427711107531,-1.5953018185384067
60.231360858997505,60.4,58.29999923706055,0.026610374450683594,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,187.51093620425726,-76146229#1_0,5.5484139837531306,-1.8494713279177066,-3.0,168.1054318086661,-76146229#1_0,4.425220948386054,-1.475073649462022,-1.4282958005375153
60.32618086900038,60.5,58.29999923706055,0.022847890853881836,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,188.04787949300757,-76146229#1_0,5.36943288750303,-1.7898109625010061,-3.0,168.53413168608017,-76146229#1_0,4.286998774140487,-1.3822217424556626,-1.29411416636432
60.42342344699864,60.6,58.29999923706055,0.019932985305786133,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,188.56750203050785,-76146229#1_0,5.196225375002932,-1.7320751250009803,-3.0,168.95030787801326,-76146229#1_0,4.161761919331037,-1.2523685480945002,-1.2225300078122552
60.52609786300309,60.7,58.400001525878906,0.019809246063232422,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,189.07036255066942,-76146229#1_0,5.028605201615741,-1.6762017338719115,-3.0,169.3546531343869,-76146229#1_0,4.043452563736303,-1.183093555947341,-1.1526265010806713
60.62757225099631,60.8,58.70000076293945,0.02126479148864746,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,189.557001763729,-76146229#1_0,4.866392130595878,-1.6221307101986238,-3.0,169.74784394075007,-76146229#1_0,3.931908063631722,-1.1154450010458117,-1.0869330883081807
60.72441513100057,60.9,58.70000076293945,0.02082037925720215,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,190.02794293765763,-76146229#1_0,4.709411739286334,-1.5698039130954466,-3.0,170.13051603980705,-76146229#1_0,3.82672099056964,-1.0518707306208208,-1.0255838630896692
60.82011572000192,61.0,58.79999923706055,0.016451120376586914,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,190.48369246081438,-76146229#1_0,4.55749523156742,-1.5191650771891396,-3.0,170.50326313373733,-76146229#1_0,3.727470939302898,-0.9925005126674202,-0.9672511498855298
60.92398356599733,61.1,58.900001525878906,0.02102375030517578,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,190.92474038644994,-76146229#1_0,4.4104792563555675,-1.4701597521185228,-3.0,170.86664973266872,-76146229#1_0,3.6338659893139758,-0.9360494998892221,-0.9135853429352248
61.02353526100342,61.2,59.099998474121094,0.0211942195892334,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,191.35156095964564,-76146229#1_0,4.268205731957001,-1.4227352439856666,-2.2927141189575195,171.2211951831201,-76146229#1_0,3.545454504513793,-0.884114848001829,-0.8625151364424408
61.11865056300303,61.3,59.099998474121094,0.01619410514831543,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,191.7646131272544,-76146229#1_0,4.130521676087421,-1.3768405586958021,-2.2927141189575195,171.56739371289623,-76146229#1_0,3.4619852977612986,-0.8346920675249425,-0.8156605896106565
61.223847043002024,61.4,59.099998474121094,0.019872188568115234,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,192.16434103139187,-76146229#1_0,3.9972790413749233,-1.332426347124973,-2.2927141189575195,171.9056987530955,-76146229#1_0,3.3830504019925254,-0.7893489576877322,-0.77119580402014
61.32696836299874,61.5,59.29999923706055,0.023029327392578125,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,192.5511744870088,-76146229#1_0,3.868334556169281,-1.289444852056425,-2.0899481773376465,172.23654060809454,-76146229#1_0,3.3084185499905763,-0.7463185200194911,-0.7306737267648686
61.42796071500197,61.6,59.400001525878906,0.024956464767456055,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,192.92552944405745,-76146229#1_0,3.7435495704864006,-1.2478498568288021,-1.9929909706115723,172.56031142702813,-76146229#1_0,3.2377081893359114,-0.7071036065466485,-0.6923340008614227
61.52355100800196,61.7,59.400001525878906,0.020087480545043945,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,193.28780843474968,-76146229#1_0,3.622789906922323,-1.2075966356407752,-1.9929909706115723,172.87738223950177,-76146229#1_0,3.170708124736419,-0.6700006459949259,-0.6572434723033999
61.628405611001654,61.8,59.5,0.023497819900512695,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,193.6384010063873,-76146229#1_0,3.5059257163764417,-1.1686419054588137,-1.920263409614563,173.1880926312757,-76146229#1_0,3.1071039177393156,-0.6360420699710323,-0.6244038144835966
61.733160853997106,61.9,59.79999923706055,0.029358863830566406,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,193.9776841402302,-76146229#1_0,3.3928313384288145,-1.1309437794762722,-1.7438428401947021,173.49276040549012,-76146229#1_0,3.0466777421441287,-0.6042617559518693,-0.593995194378671
61.83281642499787,62.0,59.900001525878906,0.029572010040283203,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,194.30602265685235,-76146229#1_0,3.2833851662214335,-1.0944617220738095,-1.7090057134628296,173.79167983911375,-76146229#1_0,2.9891943362365154,-0.5748340590761325,-0.5659583566597872
61.92924227799813,62.1,59.900001525878906,0.023641586303710938,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,194.62376960842215,-76146229#1_0,3.1774695156981614,-1.0591565052327212,-1.7090057134628296,174.08512225638265,-76146229#1_0,2.9344241726887943,-0.5477016354772113,-0.5396211276478886
62.01772524000262,62.2,60.099998474121094,0.014711141586303711,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,194.9312666583284,-76146229#1_0,3.074970499062737,-1.024990166354245,-1.680469036102295,174.37334253370653,-76146229#1_0,2.8822027732389985,-0.5222139944979576,-0.51566322675313
62.12528311999631,62.3,60.099998474121094,0.021739721298217773,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,195.2288444485603,-76146229#1_0,2.975777902318778,-0.9919259674395908,-1.680469036102295,174.65657252173926,-76146229#1_0,2.832299880327405,-0.49902892911593444,-0.4931215570783225
62.21894612300093,62.4,60.20000076293945,0.016088485717773438,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,195.5168229552363,-76146229#1_0,2.8797850667601077,-0.9599283555867011,-1.6717594861984253,174.93503036567125,-76146229#1_0,2.7845784393198256,-0.4772144100757947,-0.47229213822909133
62.32350281000254,62.5,60.29999923706055,0.01807260513305664,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,195.79551183266472,-76146229#1_0,2.7868887742839754,-0.9289629247613229,-1.7388108968734741,175.2089176405236,-76146229#1_0,2.738872748523462,-0.4570569079636355,-0.4529798031180897
62.4281572300024,62.6,60.400001525878906,0.013867616653442383,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,196.0652107463051,-76146229#1_0,2.696989136403847,-0.8989963788012822,-3.0,175.4784212398619,-76146229#1_0,2.695035993383002,-0.4383675514046015,-0.4348281783433483
62.5378452570003,62.7,60.599998474121094,0.03404855728149414,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,196.32620969498933,-76146229#1_0,2.6099894868424327,-0.8699964956141448,-3.0,175.74371682457107,-76146229#1_0,2.65295584709171,-0.42080146291291864,-0.41822683622781004
62.61459332999948,62.8,60.599998474121094,0.011420726776123047,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,196.57878932274826,-76146229#1_0,2.525796277589451,-0.8419320925298157,-3.0,176.0049650528006,-76146229#1_0,2.6124822822954705,-0.40473564796239536,-0.40249818008013927
62.7170212380006,62.9,60.599998474121094,0.014360427856445312,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,196.8232212205795,-76146229#1_0,2.444318978312372,-0.8147729927707914,-3.0,176.26231813735194,-76146229#1_0,2.5735308455135217,-0.3895143678194879,-0.38800347397033075
62.81303492299776,63.0,60.70000076293945,0.011316776275634766,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,197.0597682184807,-76146229#1_0,2.365469979011973,-0.7884899930039913,-3.0,176.51591634957455,-76146229#1_0,2.5359821222260703,-0.375487232874514,-0.37436232987612184
62.91306418900058,63.1,60.79999923706055,0.011251449584960938,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,197.28868466806253,-76146229#1_0,2.289164495818038,-0.7630548319393471,-3.0,176.7658917005403,-76146229#1_0,2.4997535096574133,-0.3622861256865706,-0.3616343546710182
63.01361552200251,63.2,61.0,0.011552572250366211,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,197.5102167160449,-76146229#1_0,2.215320479823908,-0.7384401599413026,-3.0,177.01236736420276,-76146229#1_0,2.464756636624734,-0.34996873032679066,-0.3497139572029491
63.11944253499678,63.3,61.20000076293945,0.016405820846557617,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,197.7246025689311,-76146229#1_0,2.1438585288618466,-0.7146195096206132,-3.0,177.25545869924713,-76146229#1_0,2.4309133504438036,-0.33843286180930576,-0.33850927282263277
