Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
57.13053823899827,57.3,56.400001525878906,0.024706602096557617,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,155.76690001558546,-76146229#1_0,8.634807568457147,-1.7062659801975322,-1.7985023260116577,139.93048833085632,-76146229#1_0,7.474671064891799,-2.257237469573621,-2.3698185607573774
57.227684538003814,57.4,56.5,0.024587631225585938,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,156.61297591121172,-76146229#1_0,8.46075895626247,-1.7404861219467627,-1.8366683721542358,140.65502170933817,-76146229#1_0,7.245333784818505,-2.2933728007329446,-2.4043678790447522
57.32776102000207,57.5,56.599998474121094,0.023491621017456055,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,157.44127759678486,-76146229#1_0,8.283016855731415,-1.7774210053105577,-1.8041017055511475,141.3562870115712,-76146229#1_0,7.012653022330303,-2.326807624882017,-2.445258138949834
57.42667321600311,57.6,56.70000076293945,0.023480653762817383,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,158.2521202335946,-76146229#1_0,8.108426368097433,-1.7459048763398144,-1.8219870328903198,142.03493085244187,-76146229#1_0,6.786438408706745,-2.262146136235579,-2.3284370577415388
57.52760276199842,57.7,56.79999923706055,0.02313971519470215,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,159.04533073782798,-76146229#1_0,7.932105042333854,-1.763213257635794,-2.039945363998413,142.69168295651028,-76146229#1_0,6.567521040683947,-2.1891736802279826,-2.350888880570412
57.628093085004366,57.8,56.900001525878906,0.024409055709838867,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,159.818799835313,-76146229#1_0,7.734690974850136,-1.9741406748371748,-2.073021173477173,143.32724950883454,-76146229#1_0,6.355665523242529,-2.118555174414176,-2.7873390099574773
57.72365319700475,57.9,57.0,0.02006077766418457,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,160.57220743757082,-76146229#1_0,7.534076022578152,-2.0061495227198467,-2.091540575027466,143.94231391430964,-76146229#1_0,6.150644054750835,-2.0502146849169467,-2.6736937472878113
57.82675771500362,58.0,57.099998474121094,0.023494720458984375,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,161.30537432458644,-76146229#1_0,7.331668870156139,-2.024071524220128,-2.097032070159912,144.53753753251132,-76146229#1_0,5.952236182016937,-1.9840787273389804,-2.4448338757519696
57.922905234998325,58.1,57.20000076293945,0.01974177360534668,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,162.01824735285857,-76146229#1_0,7.128730282721309,-2.0293858743483018,-1.9246407747268677,145.11356038883554,-76146229#1_0,5.760228563242197,-1.9200761877474015,-2.4692604248364667
58.018690951997996,58.2,57.29999923706055,0.017112255096435547,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,162.71249482524624,-76146229#1_0,6.9424747238767734,-1.8625555884453515,-1.8792736530303955,145.6710018626977,-76146229#1_0,5.57441473862148,-1.8581382462071616,-2.0100257032690956
58.1320350140013,58.3,57.400001525878906,0.024448394775390625,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,163.38855577841105,-76146229#1_0,6.760609531648026,-1.8186519222874775,-1.9407447576522827,146.21046135353203,-76146229#1_0,5.394594908343368,-1.7981983027811221,-1.712078926213308
58.22170096500486,58.4,57.5,0.019249677658081055,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,164.04583533069535,-76146229#1_0,6.572795522842966,-1.8781400880505927,-1.9030675888061523,146.7333523386288,-76146229#1_0,5.228909850967887,-1.6568505737548112,-1.8772937288344593
58.33484256899828,58.5,57.599998474121094,0.030205488204956055,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,164.68469809986217,-76146229#1_0,6.3886276916681775,-1.8416783117478897,-1.8637908697128296,147.23937587259343,-76146229#1_0,5.060235339646343,-1.6867451132154443,-1.7313972539343363
58.427216875999875,58.6,57.70000076293945,0.02379012107849121,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,165.30552418319306,-76146229#1_0,6.208260833308872,-1.8036685835930566,-1.8199524879455566,147.72907606675275,-76146229#1_0,4.897001941593235,-1.6323339805310777,-1.6029591872894606
58.525231231004,58.7,57.79999923706055,0.022195816040039062,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,165.90873782309222,-76146229#1_0,6.03213639899156,-1.7612443431731162,-1.7553104162216187,148.20326375264798,-76146229#1_0,4.7418768589523195,-1.551250826409154,-1.4833819917577469
58.64405052499933,58.8,57.900001525878906,0.03110218048095703,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,166.4949645879957,-76146229#1_0,5.86226764903463,-1.6986874995693046,-1.8036717176437378,148.66309612894557,-76146229#1_0,4.598323762975763,-1.435530959765563,-1.3435339013303063
58.72674509200442,58.9,58.0,0.022744178771972656,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,167.06373646530906,-76146229#1_0,5.687718773133623,-1.7454887590100654,-0.44127440452575684,149.10992656426254,-76146229#1_0,4.4683043531696045,-1.3001940980615867,-1.4329635699333736
58.82012342300004,59.0,58.099998474121094,0.012711524963378906,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,167.62823794515927,-76146229#1_0,5.645014798502098,-0.427039746315252,-0.4381200075149536,149.54288961019304,-76146229#1_0,4.3296304593050845,-1.3867389386452,-0.22466984519030142
58.9213215330019,59.1,58.20000076293945,0.017887115478515625,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,168.18849955396902,-76146229#1_0,5.602616088097425,-0.42398710404673245,-0.42394590377807617,149.97367843181524,-76146229#1_0,4.307888216222152,-0.21742243082932156,-0.26505683245153705
59.019658969002194,59.2,58.29999923706055,0.011662721633911133,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,168.74465846048415,-76146229#1_0,5.56158906515116,-0.41027022946265035,-0.40569642186164856,150.40190218731695,-76146229#1_0,4.282237555017165,-0.2565066120498738,-0.25389910782675223
59.119033818999014,59.3,58.400001525878906,0.011464595794677734,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,169.29689127259414,-76146229#1_0,5.522328121100032,-0.39260944051127566,-0.38281553983688354,150.8276688546784,-76146229#1_0,4.257666673614576,-0.24570881402588896,-0.24126308810611524
59.211481928003195,59.4,58.5,0.009505033493041992,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,169.84541941818958,-76146229#1_0,5.485281455954527,-0.3704666514550503,-0.3772552013397217,151.2511007179614,-76146229#1_0,4.234318632830114,-0.23348040784462398,-0.22425701179983448
59.31602442300209,59.5,58.599998474121094,0.013298273086547852,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,170.39029670699787,-76146229#1_0,5.448772888082941,-0.3650856787158574,-0.5670708417892456,151.67236235209796,-76146229#1_0,4.212616341365614,-0.2170229146449998,-0.22042428880274298
59.41912744900037,59.6,58.70000076293945,0.015439033508300781,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,170.92968621346628,-76146229#1_0,5.393895064683982,-0.5487782339895908,-0.5576073527336121,152.09149084795578,-76146229#1_0,4.191284958578252,-0.21331382787361797,-0.32391548916588203
59.51936057500279,59.7,58.70000076293945,0.01567816734313965,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,171.46367951974693,-76146229#1_0,5.339933062806536,-0.5396200187744604,-0.5576073527336121,152.50748467778942,-76146229#1_0,4.159938298336392,-0.31346660241859503,-0.31531036573552995
59.61879312599922,59.8,58.900001525878906,0.015178680419921875,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,171.99227662583985,-76146229#1_0,5.28597106092909,-0.5396200187744604,-0.5018027424812317,152.9204271169869,-76146229#1_0,4.129424391974889,-0.30513906361503196,-0.3142546939677542
59.71604545700393,59.9,59.0,0.01295161247253418,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,172.51601757636035,-76146229#1_0,5.2374095052051,-0.4856155572398979,-0.5819534659385681,153.33032838172664,-76146229#1_0,4.099012647397364,-0.30411744577524935,-0.29025847268560184
59.82014700300351,60.0,59.099998474121094,0.016539812088012695,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,173.03412671914597,-76146229#1_0,5.181091427856207,-0.563180773488936,-0.5849943161010742,153.7374206935049,-76146229#1_0,4.070923117782629,-0.28089529614735653,-0.3308456436003186
59.91437317500095,60.1,59.20000076293945,0.011104583740234375,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,173.5465746266145,-76146229#1_0,5.124479074685135,-0.5661235317107138,-0.6254695653915405,154.14131127324833,-76146229#1_0,4.038905797434211,-0.32017320348417755,-0.3313160828221403
60.0179100450041,60.2,59.29999923706055,0.015472650527954102,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,174.05296960280504,-76146229#1_0,5.063949761905309,-0.6052931277982676,-0.6299538016319275,154.5419955683193,-76146229#1_0,4.006842950709488,-0.3206284672472304,-0.36413613082722274
60.12000359900412,60.3,59.400001525878906,0.0161740779876709,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,174.553268251883,-76146229#1_0,5.002986490779638,-0.6096327112567046,-0.6328436732292175,154.93915596534998,-76146229#1_0,3.9716039703068535,-0.3523898040263429,-0.36463831722459655
60.21772352100379,60.4,59.5,0.015106916427612305,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,175.04744260734907,-76146229#1_0,4.941743554660682,-0.6124293611895659,-0.6346874237060547,155.33278760447203,-76146229#1_0,3.9363163912206023,-0.3528757908625124,-0.3659257637281779
60.31895468199946,60.5,59.599998474121094,0.015880584716796875,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,175.5354748264567,-76146229#1_0,4.880322191076225,-0.6142136358445693,-0.6204021573066711,155.72287802652576,-76146229#1_0,3.9009042205372304,-0.3541217068337188,-0.36613195102115054
60.422968129001674,60.6,59.70000076293945,0.019008159637451172,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,176.01750315371942,-76146229#1_0,4.820283272627192,-0.6003891844903286,-0.6180683970451355,156.10942523615026,-76146229#1_0,3.865472096244861,-0.35432124292369416,-0.3548832023790114
60.51646204500139,60.7,59.79999923706055,0.014023542404174805,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,176.49355017391395,-76146229#1_0,4.760470201945404,-0.5981307068178765,-0.6246138215065002,156.49253809220335,-76146229#1_0,3.8311285605307632,-0.3434353571409776,-0.35290081397805434
60.61547803100257,60.8,59.900001525878906,0.012724876403808594,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,176.96355254422295,-76146229#1_0,4.700023703089936,-0.6044649885546782,-0.6414245963096619,156.8722357790889,-76146229#1_0,3.7969768688554675,-0.3415169167529575,-0.3674425049387009
60.721542484003294,60.9,60.0,0.018519163131713867,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,177.42734757972894,-76146229#1_0,4.637950355059969,-0.6207334802996733,-0.6425355672836304,157.24837757076537,-76146229#1_0,3.7614179167646253,-0.35558952090842144,-0.40982789047670837
60.835450397004024,61.0,60.099998474121094,0.03278803825378418,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,177.88492452909995,-76146229#1_0,4.575769493709941,-0.6218086135002832,-0.6489545106887817,157.62055328608238,-76146229#1_0,3.7217571531701052,-0.3966076359452009,-0.41303515661707624
60.93370470800437,61.1,60.20000076293945,0.03135323524475098,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,178.3362212735288,-76146229#1_0,4.512967444288446,-0.6280204942149492,-0.6497235894203186,157.98873188698053,-76146229#1_0,3.681786008981356,-0.39971144188749363,-0.43016584687498555
61.037657551998564,61.2,60.29999923706055,0.03419041633605957,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,178.7812303703181,-76146229#1_0,4.4500909678929315,-0.628764763955143,-0.6858301162719727,158.35274759258633,-76146229#1_0,3.64015705605797,-0.41628952923385754,-0.4333690201724892
61.13835814699996,61.3,60.400001525878906,0.03522300720214844,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,179.21960240146606,-76146229#1_0,4.3837203114795145,-0.66370656413417,-1.0263344049453735,158.71256940444852,-76146229#1_0,3.5982181186219226,-0.41938937436047485,-0.491510108534858
61.233943391998764,61.4,60.5,0.03138303756713867,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,179.64804216417906,-76146229#1_0,4.284397627129962,-0.9932268434955205,-1.0534753799438477,159.06763466687326,-76146229#1_0,3.5506526242475815,-0.475654943743411,-0.5540601034817704
61.32080503400357,61.5,60.599998474121094,0.018422365188598633,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,180.06628700386034,-76146229#1_0,4.182448396812815,-1.0194923031714698,-1.0655462741851807,159.41733805732883,-76146229#1_0,3.4970339045557974,-0.5361871969178411,-0.5612415225938339
61.41564312799892,61.6,60.70000076293945,0.013088703155517578,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,180.47422010540436,-76146229#1_0,4.079331015440056,-1.0311738137275928,-1.0752009153366089,159.76161007821094,-76146229#1_0,3.4427202088209103,-0.5431369573488709,-0.5634793788554011
61.51786724499834,61.7,60.79999923706055,0.01489877700805664,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,180.87174803679994,-76146229#1_0,3.9752793139558684,-1.0405170148418774,-1.0009989738464355,160.10042907284603,-76146229#1_0,3.3881899463510328,-0.5453026246987758,-0.5631406516568246
61.6278236069993,61.8,60.900001525878906,0.012309074401855469,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,181.25958888135185,-76146229#1_0,3.8784084455191166,-0.9687086843675186,-0.9450411200523376,160.4337983192393,-76146229#1_0,3.33369246393263,-0.5449748241840258,-0.5144402016755922
61.72093207100261,61.9,61.0,0.01192784309387207,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,181.63828416667744,-76146229#1_0,3.786952853255987,-0.9145559226312949,-1.0535629987716675,160.76218911206794,-76146229#1_0,3.283907928286605,-0.4978453564602514,-0.4819809636515402
61.81506101800187,62.0,61.099998474121094,0.012502431869506836,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,182.00678368104718,-76146229#1_0,3.6849951436974386,-1.0195770955854844,-1.0729351043701172,161.0859155729903,-76146229#1_0,3.2372646092235526,-0.46643319063052413,-0.5421297091290161
61.91116846400109,62.1,61.099998474121094,0.009409666061401367,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,182.3648999524714,-76146229#1_0,3.581162714242266,-1.0383242945517246,-1.0729351043701172,161.4043956173727,-76146229#1_0,3.1848004438239705,-0.524641653995821,-0.5433964580577888
62.01068382000085,62.2,61.20000076293945,0.009198904037475586,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,182.7126329809501,-76146229#1_0,3.4773302847870937,-1.0383242945517246,-1.0722991228103638,161.71761698635453,-76146229#1_0,3.132213689818378,-0.5258675400559243,-0.5371682235039941
62.11153103000106,62.3,61.400001525878906,0.009574651718139648,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,183.04998892114355,-76146229#1_0,3.373559401934478,-1.0377088285261582,-1.0150858163833618,162.02563995317342,-76146229#1_0,3.0802296681889594,-0.5198402162941873,-0.5316762543907201
62.21799755599932,62.4,61.5,0.015090703964233398,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,183.3775214502107,-76146229#1_0,3.2753252906715717,-0.9823411126290615,-0.9785691499710083,162.32851766591756,-76146229#1_0,3.0287771274414705,-0.5145254074748884,-0.4952205893121835
62.313947080001526,62.5,61.599998474121094,0.011622428894042969,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,183.6955839552459,-76146229#1_0,3.1806250503517965,-0.947002403197752,-0.7276917099952698,162.62660292134578,-76146229#1_0,2.980852554282227,-0.479245731592437,-0.4745177832902534
62.412288347004505,62.6,61.70000076293945,0.010392904281616211,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,184.0066042824424,-76146229#1_0,3.1102032719651573,-0.7042177838663921,-0.6931466460227966,162.92009606919376,-76146229#1_0,2.9349314784799443,-0.4592107580228255,-0.3566942983304057
62.517309654998826,62.7,61.79999923706055,0.014791488647460938,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,184.31091673887096,-76146229#1_0,3.043124564285532,-0.6707870767962554,-0.6828147768974304,163.21013733673533,-76146229#1_0,2.9004126754157116,-0.34518803064232717,-0.3478817525904758
62.61688456800039,62.8,61.900001525878906,0.014628171920776367,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,184.6086213103618,-76146229#1_0,2.9770457149083613,-0.6607884937717046,-0.6729191541671753,163.49681200667118,-76146229#1_0,2.866746699358569,-0.3366597605714272,-0.3420641457064679
