Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
52.40878962900024,52.6,51.400001525878906,0.007171154022216797,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.58147944098738,-76146229#1_0,3.770731167114575,1.6751099017358584,1.7309468984603882,113.19740062570493,-76146229#1_0,3.499296613964088,2.0056475298863274,1.3907198702620551
52.51771028700023,52.7,51.599998474121094,0.013845443725585938,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.97530365671619,-76146229#1_0,3.938242157288161,1.6751099017358584,1.5924781560897827,113.56078886649097,-76146229#1_0,3.633882407860416,1.3458579389632774,1.5191791981014968
52.61777306899603,52.8,51.70000076293945,0.012752294540405273,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.3845389513749,-76146229#1_0,4.092352946587172,1.5411078929901123,1.5656461715698242,113.93887884145218,-76146229#1_0,3.780899749612174,1.4701734175175796,1.2432016122347878
52.72014836600283,52.9,51.70000076293945,0.015708446502685547,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.8089256605972,-76146229#1_0,4.2438670922229615,1.5151414563578935,1.5656461715698242,114.32899979975761,-76146229#1_0,3.90120958305425,1.2030983344207602,1.270291114582471
52.81974828099919,53.0,51.79999923706055,0.014781713485717773,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,126.24846378438308,-76146229#1_0,4.395381237858751,1.5151414563578935,1.5531281232833862,114.73141389788158,-76146229#1_0,4.0241409812396505,1.2293139818540055,1.277338811765256
52.923075489998155,53.1,51.79999923706055,0.017078638076782227,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.70303218032976,-76146229#1_0,4.54568395946682,1.5030272160806923,1.5531281232833862,115.14618933934521,-76146229#1_0,4.147754414636288,1.2361343339663744,1.2748315083060442
53.02619517700077,53.2,52.099998474121094,0.019333362579345703,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.17263084843725,-76146229#1_0,4.695986681074889,1.5030272160806923,1.2579257488250732,115.57330185992149,-76146229#1_0,4.271125205762679,1.2337079112639149,1.2983301393833753
53.1224142630017,53.3,52.099998474121094,0.019595623016357422,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.65440299153337,-76146229#1_0,4.817721430961186,1.2173474988629707,1.2579257488250732,116.0129788657176,-76146229#1_0,4.396770057961071,1.2564485219839128,0.8159373071084034
53.21238658900256,53.4,52.29999923706055,0.009732961654663086,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.14834860961813,-76146229#1_0,4.9394561808474835,1.2173474988629707,1.1499313116073608,116.46055203900185,-76146229#1_0,4.4757317328425295,0.7896167488145878,0.9084931586288543
53.32346461799898,53.5,52.29999923706055,0.01823139190673828,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.65342259523456,-76146229#1_0,5.050739856164324,1.1128367531684091,1.1499313116073608,116.91691708156316,-76146229#1_0,4.563650425613064,0.8791869277053443,0.7284648433585607
53.413790140002675,53.6,52.400001525878906,0.010190248489379883,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.16962494838268,-76146229#1_0,5.162023531481165,1.1128367531684091,1.1136821508407593,117.3803317838989,-76146229#1_0,4.634147023357441,0.70496597744377,0.7789558599292262
53.51044171200192,53.7,52.599998474121094,0.009243011474609375,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.69660487073247,-76146229#1_0,5.269799223498013,1.0777569201684756,2.0096209049224854,117.85128476875009,-76146229#1_0,4.709529848511882,0.7538282515444106,0.7457940889513296
53.609257547002926,53.8,52.70000076293945,0.00783538818359375,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.24303273732346,-76146229#1_0,5.464278665909866,1.9447944241185322,1.9814926385879517,118.32945511575242,-76146229#1_0,4.7817034700233005,0.721736215114186,1.8829600178645078
53.71389112000179,53.9,52.70000076293945,0.010366678237915039,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.8086363391266,-76146229#1_0,5.656036018031281,1.9175735212141465,1.9814926385879517,118.82584765647603,-76146229#1_0,4.963925407235995,1.822219372126943,1.8026100624205241
53.816636570998526,54.0,52.79999923706055,0.013266801834106445,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.39341567614187,-76146229#1_0,5.847793370152695,1.9175735212141465,1.9616725444793701,119.33968481070693,-76146229#1_0,5.138371542308949,1.7444613507295426,1.7768325429473333
53.91397079700255,54.1,52.900001525878906,0.010983705520629883,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.99717894100695,-76146229#1_0,6.037632648650699,1.8983927849800342,1.9374042749404907,119.87071711857925,-76146229#1_0,5.310323078723207,1.7195153641425787,1.7490863520802404
54.01063385499583,54.2,52.900001525878906,0.008626461029052734,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.61969127950047,-76146229#1_0,6.225123384935262,1.8749073628456348,1.9374042749404907,120.41867606856847,-76146229#1_0,5.4795894998922625,1.6926642116905555,1.7218771736772789
54.11458155600121,54.3,53.099998474121094,0.011464357376098633,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.26095269162246,-76146229#1_0,6.412614121219826,1.8749073628456348,1.8872711658477783,120.9832983460449,-76146229#1_0,5.646222774764257,1.6663327487199453,1.6950866566422949
54.210021054997924,54.4,53.099998474121094,0.008359670639038086,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.92047801825265,-76146229#1_0,6.595253266301869,1.8263914508204326,1.8872711658477783,121.56432468794046,-76146229#1_0,5.810263418955447,1.6404064419119013,1.6687131755253235
54.31427360200178,54.5,53.20000076293945,0.0107269287109375,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.59826725939104,-76146229#1_0,6.777892411383912,1.8263914508204326,0.6821437478065491,122.1614998670185,-76146229#1_0,5.971751790780479,1.614883718250315,1.642750024504021
54.416856315001496,54.6,53.400001525878906,0.013760089874267578,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.28265789163723,-76146229#1_0,6.843906322461965,0.6601391107805288,0.6506409645080566,122.77457262697885,-76146229#1_0,6.130727599603448,1.5897580882296936,0.2787507379090456
54.52402013199753,54.7,53.599998474121094,0.020277976989746094,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.9733450493464,-76146229#1_0,6.906871577091777,0.6296525462981162,0.6382394433021545,123.39034297472541,-76146229#1_0,6.157703477465613,0.26975877862165376,0.4867096576673619
54.61786637499608,54.8,53.70000076293945,0.010346412658691406,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.6702087177972,-76146229#1_0,6.968636684508114,0.6176510741633745,0.631657063961029,124.01082341593327,-76146229#1_0,6.204804412078584,0.4710093461297049,0.4459256188509506
54.71549766600219,54.9,53.79999923706055,0.012234926223754883,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.37318519654443,-76146229#1_0,7.029764787472085,0.6112810296397075,0.4872722029685974,124.63561926635582,-76146229#1_0,6.24795850422545,0.43154092146866496,0.4415249607241211
54.81450817499717,55.0,53.79999923706055,0.01176309585571289,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.08087721273972,-76146229#1_0,7.076920161952917,0.4715537448083218,0.4872722029685974,125.26468793897892,-76146229#1_0,6.29068672623101,0.42728222005560035,-0.020720426426263427
54.91640165299759,55.1,53.900001525878906,0.014116048812866211,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.7932847663831,-76146229#1_0,7.124075536433749,0.4715537448083218,0.4392882287502289,125.89355609134628,-76146229#1_0,6.28868152367363,-0.020052025573802368,0.030779996175481994
55.01668467200216,55.2,54.0,0.01308441162109375,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.50994349643372,-76146229#1_0,7.166587300506352,0.4251176407260271,0.38139763474464417,126.52272211464438,-76146229#1_0,6.291660232980935,0.029787093073050386,-0.1116512355059166
55.120733105999534,55.3,54.20000076293945,0.018343448638916016,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.2302931713367,-76146229#1_0,7.203496749030028,0.36909448523675614,0.272440105676651,127.150807642115,-76146229#1_0,6.280855274706169,-0.10804958274766463,-0.27203728746352007
55.21988231699652,55.4,54.29999923706055,0.017544031143188477,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.95327936339143,-76146229#1_0,7.229861920547123,0.26365171517094943,0.27765247225761414,127.77626055067468,-76146229#1_0,6.254529085596796,-0.2632618910937268,-0.5980005371372962
55.317759539997496,55.5,54.400001525878906,0.015928030014038086,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,141.6789525148551,-76146229#1_0,7.256731514636569,0.2686959408944656,1.0933094024658203,128.39592635726206,-76146229#1_0,6.196658065873832,-0.5787101972296416,-0.5314871069746793
55.41901358799805,55.6,54.5,0.016309738159179688,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,142.415206079891,-76146229#1_0,7.362535650359068,1.0580413572249903,1.1252565383911133,129.01044874023356,-76146229#1_0,6.145223829714992,-0.5143423615883957,1.381173236983672
55.52429555499839,55.7,54.5,0.020106792449951172,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,143.16234922433068,-76146229#1_0,7.471431444396917,1.0889579403784921,1.1252565383911133,129.63833731582102,-76146229#1_0,6.278885755874702,1.3366192615970984,1.1990210142446733
55.61195939999743,55.8,54.599998474121094,0.009943485260009766,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.92038194817417,-76146229#1_0,7.580327238434767,1.0889579403784921,1.4163035154342651,130.2778293205786,-76146229#1_0,6.394920047575799,1.1603429170109703,1.233451588858261
55.7109749270021,55.9,54.599998474121094,0.008827924728393555,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.69212083507023,-76146229#1_0,7.717388868960663,1.3706163052589648,1.4163035154342651,130.92925795361546,-76146229#1_0,6.5142863303685345,1.1936628279273531,1.570690894465049
55.82190680399799,56.0,54.900001525878906,0.018087148666381836,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,145.4775658850189,-76146229#1_0,7.85445049948656,1.3706163052589648,1.5104608535766602,131.59588682111487,-76146229#1_0,6.666288674994185,1.520023446256502,1.5304124479172887
55.923130260001926,56.1,55.0,0.018811464309692383,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,146.27762829806667,-76146229#1_0,8.00062413047785,1.4617363099128955,1.5088595151901245,132.27732613165864,-76146229#1_0,6.8143931054377935,1.4810443044360877,1.5073050646628312
56.02586800899735,56.2,55.099998474121094,0.022166967391967773,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,147.09229257739048,-76146229#1_0,8.146642793238184,1.4601866276033526,1.5009411573410034,132.97335226540883,-76146229#1_0,6.960261337501938,1.458682320641449,1.4838219422776588
56.12308709199715,56.3,55.20000076293945,0.018743038177490234,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.9214820937208,-76146229#1_0,8.291895163303442,1.452523700652577,1.4959019422531128,133.68373796634236,-76146229#1_0,7.10385700933526,1.4359567183332178,1.4607368651226171
56.22686647399678,56.4,55.20000076293945,0.022010326385498047,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,148.76514808046005,-76146229#1_0,8.436659867392454,1.4476470408901143,1.4959019422531128,134.40825983048674,-76146229#1_0,7.2452186414439,1.4136163210863995,1.438009511538781
56.32179906999954,56.5,55.20000076293945,0.01800990104675293,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,149.6232905376082,-76146229#1_0,8.581424571481465,1.4476470408901143,1.4959019422531128,135.14669791571055,-76146229#1_0,7.3843808522379755,1.3916221079407531,1.4156358325161598
56.428001485001005,56.6,55.599998474121094,0.024105310440063477,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,150.49590946516525,-76146229#1_0,8.726189275570476,1.4476470408901143,0.6206008195877075,135.89883570253934,-76146229#1_0,7.521377868287926,1.3699701604995074,1.3936102579017537
56.525650821000454,56.7,55.599998474121094,0.021943092346191406,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,151.3745342071054,-76146229#1_0,8.786247419401544,0.6005814383106767,0.6206008195877075,136.66446004025104,-76146229#1_0,7.6562433771171285,1.3486550882920234,0.5234186143360113
56.618553360996884,56.8,55.599998474121094,0.01479482650756836,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,152.25916476342866,-76146229#1_0,8.846305563232612,0.6005814383106767,0.6206008195877075,137.4351497193918,-76146229#1_0,7.7068967914077104,0.506534142905819,0.654151039344759
56.72283404899645,56.9,55.599998474121094,0.01904129981994629,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,153.14980113413503,-76146229#1_0,8.90636370706368,0.6005814383106767,0.6206008195877075,138.2121698924617,-76146229#1_0,7.770201730699139,0.6330493929142822,0.6419692129605779
56.829137597000226,57.0,55.900001525878906,0.023581504821777344,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,154.0464433192245,-76146229#1_0,8.966421850894747,0.6005814383106767,0.4699951112270355,138.99540267081832,-76146229#1_0,7.832327783566291,0.6212605286715256,0.6449946585872992
56.9235956679986,57.1,56.0,0.019618511199951172,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,154.94763384410004,-76146229#1_0,9.011905248755427,0.4548339786068034,0.4369317591190338,139.78487733296774,-76146229#1_0,7.894746621494094,0.6241883792780278,0.3004608766460203
57.017591313000594,57.2,56.0,0.013534784317016602,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,155.85305274083802,-76146229#1_0,9.05418896737985,0.4228371862442337,0.4369317591190338,140.57725968102017,-76146229#1_0,7.923823480524354,0.2907685903026014,0.22696771852299283
57.12043778399675,57.3,56.099998474121094,0.015472412109375,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,156.76270000943845,-76146229#1_0,9.096472686004274,0.4228371862442337,0.3080225884914398,141.37183849086475,-76146229#1_0,7.945788098445934,0.2196461792158022,0.24530797394003595
57.22323915400193,57.4,56.099998474121094,0.019186973571777344,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,157.67532814179847,-76146229#1_0,9.12628132360022,0.29808637595944987,0.3080225884914398,142.16879124884423,-76146229#1_0,7.9695275797949705,0.2373948134903614,-0.16882088969246367
57.32057631499629,57.5,56.20000076293945,0.016855955123901367,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,158.5909371379181,-76146229#1_0,9.156089961196164,0.29808637595944987,-1.5888595581054688,142.9641102562783,-76146229#1_0,7.953190074340861,-0.16337505454109724,-0.12265014763779421
57.43127542200091,57.6,56.400001525878906,0.027521610260009766,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,159.491170073798,-76146229#1_0,9.00232935879886,-1.5376060239730371,-1.7950063943862915,143.75824232679977,-76146229#1_0,7.941320705214623,-0.11869369126237928,-2.3340430263349203
57.53196963299706,57.7,56.5,0.02794170379638672,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,160.3740319800548,-76146229#1_0,8.82861906256793,-1.7371029623093115,-1.8363853693008423,144.52978688416314,-76146229#1_0,7.715445573633824,-2.2587513158079897,-2.461526454725136
57.62988637499802,57.8,56.79999923706055,0.027042388916015625,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,161.2391224149958,-76146229#1_0,8.650904349409783,-1.777147131581458,-2.077233076095581,145.27751021777112,-76146229#1_0,7.477233336079778,-2.3821223755404564,-2.495197392713182
57.73244408299797,57.9,56.79999923706055,0.025748729705810547,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,162.08411059436165,-76146229#1_0,8.449881793658598,-2.0102255575118555,-2.077233076095581,146.00111344384337,-76146229#1_0,7.236032260722366,-2.412010753574121,-2.9999999999999996
57.8270668979967,58.0,56.79999923706055,0.02376842498779297,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,162.90899651815238,-76146229#1_0,8.248859237907412,-2.0102255575118555,-2.077233076095581,146.70137463036488,-76146229#1_0,7.002611865215193,-2.334203955071734,-3.0
57.92754243299714,58.1,56.79999923706055,0.023578882217407227,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,163.713780186368,-76146229#1_0,8.047836682156227,-2.0102255575118555,-2.077233076095581,147.37904674635345,-76146229#1_0,6.77672115988567,-2.258907053295225,-3.0
58.03330847199686,58.2,57.20000076293945,0.02362513542175293,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,164.49846159900852,-76146229#1_0,7.846814126405041,-2.0102255575118555,-2.169365644454956,148.03485847150367,-76146229#1_0,6.558117251502262,-2.1860390838340837,-2.9443954408557995
58.13130558800185,58.3,57.20000076293945,0.02585434913635254,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,165.26214915057366,-76146229#1_0,7.636875515651336,-2.0993861075370557,-2.169365644454956,148.66951497971357,-76146229#1_0,6.346565082098963,-2.115521694032987,-2.865209208314157
58.228541969001526,58.4,57.29999923706055,0.024835824966430664,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,166.00484284106344,-76146229#1_0,7.42693690489763,-2.0993861075370557,-2.198023796081543,149.28369869733604,-76146229#1_0,6.141837176224803,-2.047279058741598,-2.8877257643767176
