Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
54.91899325999839,55.1,54.79999923706055,0.015044212341308594,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.31135459008763,-76146229#1_0,7.0118216696383735,1.5644456494239023,1.5895236730575562,122.61290808540971,-76146229#1_0,5.8512790277667595,1.631925086660928,1.6622092978121676
55.020018144998176,55.2,54.79999923706055,0.01471567153930664,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.0279192442101,-76146229#1_0,7.165646541224588,1.5382487158621494,1.5895236730575562,123.21412188461683,-76146229#1_0,6.012137992071163,1.608589643044036,1.636252952358469
55.120599105997826,55.3,54.900001525878906,0.014261484146118164,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,138.75986638549116,-76146229#1_0,7.319471412810803,1.5382487158621494,1.522504210472107,123.83117038981452,-76146229#1_0,6.170485051976821,1.5834705990565823,1.6107990381249264
55.2191454950007,55.4,55.099998474121094,0.014962196350097656,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.50654743848648,-76146229#1_0,7.466810529953265,1.4733911714246162,1.470382571220398,124.46380727280051,-76146229#1_0,6.326368829859879,1.5588377788305774,1.5857367747257693
55.31966745599857,55.5,55.099998474121094,0.01590561866760254,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.26745800023556,-76146229#1_0,7.609105617490723,1.42295087537458,1.470382571220398,125.11178999554191,-76146229#1_0,6.479827227413986,1.5345839755410662,1.5610646444177005
55.42217212499963,55.6,55.20000076293945,0.015935182571411133,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.0425980707384,-76146229#1_0,7.751400705028181,1.42295087537458,1.4457367658615112,125.77487979548735,-76146229#1_0,6.630897999454408,1.5107077204042252,1.5367763738437945
55.51710650300083,55.7,55.400001525878906,0.01432347297668457,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,141.83172914220117,-76146229#1_0,7.891310714627682,1.3991000959950117,1.3980976343154907,126.45284162485709,-76146229#1_0,6.779618293697356,1.487202942429482,1.5128659996503844
55.614474883001094,55.8,55.400001525878906,0.011622428894042969,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.6343901907702,-76146229#1_0,8.02661048569047,1.3529977106278857,1.3980976343154907,127.14544409293312,-76146229#1_0,6.926024680760297,1.4640638706294062,1.4893276418270298
55.715991174998635,55.9,55.599998474121094,0.011963367462158203,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.45058121644553,-76146229#1_0,8.16191025675326,1.3529977106278857,0.4945716857910156,127.85245940915586,-76146229#1_0,7.070153162227429,1.441284814671322,1.466155512268629
55.82036082400009,56.0,55.70000076293945,0.017448902130126953,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.2715584197253,-76146229#1_0,8.20977203279755,0.47861776044291204,0.409377783536911,128.57366332711024,-76146229#1_0,7.212039179543748,1.4188601731631856,0.20482481970039182
55.921343197998794,56.1,55.70000076293945,0.016467809677124023,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.09649734349088,-76146229#1_0,8.249389237655961,0.39617204858410915,0.409377783536911,129.29684942073914,-76146229#1_0,7.231860936288947,0.1982175674519926,0.023162995858597518
56.02188577299967,56.2,55.79999923706055,0.015111446380615234,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,145.92539798774231,-76146229#1_0,8.289006442514372,0.39617204858410915,0.3998773694038391,130.02025967239246,-76146229#1_0,7.234102516533327,0.02241580244380259,0.05251070724509004
56.12084698900071,56.3,56.0,0.014405488967895508,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.75816841298797,-76146229#1_0,8.32770425245668,0.3869780994230787,0.4567470848560333,130.74417809218042,-76146229#1_0,7.239184197879626,0.050816813462990496,0.0357703692991775
56.2155367689993,56.4,56.099998474121094,0.012228727340698242,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.5953589713129,-76146229#1_0,8.3719055832492,0.44201330792519755,0.3459433913230896,131.46844267683258,-76146229#1_0,7.242645846521482,0.03461648641855497,0.24154389195492373
56.31874860099924,56.5,56.099998474121094,0.009068489074707031,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.43589736890868,-76146229#1_0,8.405383975957886,0.3347839270868569,0.3459433913230896,132.19504478301977,-76146229#1_0,7.2660210618719585,0.23375215350476708,-0.1244542993918237
56.41761550299998,56.6,56.20000076293945,0.008346796035766602,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.27978360577535,-76146229#1_0,8.438862368666571,0.3347839270868569,-1.524067759513855,132.92044249276123,-76146229#1_0,7.253977097414685,-0.12043964457273404,-0.08121867773892316
56.52143498499936,56.7,56.400001525878906,0.017763137817382812,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.108920799808,-76146229#1_0,8.29137194032652,-1.4749042834005088,-1.6803677082061768,133.64505421529876,-76146229#1_0,7.246117225375435,-0.07859872039250426,-2.163114632638224
56.63041999000052,56.8,56.5,0.025895357131958008,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,150.921796370858,-76146229#1_0,8.128755710500116,-1.626162298264049,-1.6843205690383911,134.34873257042366,-76146229#1_0,7.0367835512491546,-2.0933367412628012,-2.1710884866487534
56.72758857200097,56.9,56.599998474121094,0.01994800567626953,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,151.71837206543344,-76146229#1_0,7.965756945754465,-1.6299876474565078,-1.6957613229751587,135.0314003918068,-76146229#1_0,6.826678213831533,-2.101053374176214,-2.1317102684131863
56.82444109299831,57.0,56.599998474121094,0.017990827560424805,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.49853716656074,-76146229#1_0,7.801651011272998,-1.641059344814666,-1.6957613229751587,135.6934387589795,-76146229#1_0,6.620383671727032,-2.062945421045015,-2.12466225378609
56.92402059500091,57.1,56.70000076293945,0.021463871002197266,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.2622916742399,-76146229#1_0,7.637545076791532,-1.641059344814666,-1.5480964183807373,136.33491587853493,-76146229#1_0,6.414771195554184,-2.056124761728473,-2.0855051572866246
57.019408957999985,57.2,56.900001525878906,0.015700578689575195,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.01106460367666,-76146229#1_0,7.48772929436759,-1.498157824239419,-1.6538012027740479,136.9562106901166,-76146229#1_0,6.212948115816769,-2.01823079737415,-1.7303010975675261
57.128441765999014,57.3,57.0,0.020015716552734375,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,154.74383300534464,-76146229#1_0,7.327684016679779,-1.6004527768781074,-1.613832950592041,137.56076065236698,-76146229#1_0,6.045499622503783,-1.6744849331298628,-1.9881842130469434
57.22995796399846,57.4,57.099998474121094,0.02127695083618164,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,155.4609836687811,-76146229#1_0,7.1715066343644205,-1.561773823153585,-1.5742735862731934,138.14607012223303,-76146229#1_0,5.853094698660531,-1.9240492384325236,-1.813756548172592
57.32781163799882,57.5,57.20000076293945,0.02490854263305664,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,156.16289942654393,-76146229#1_0,7.019157577628305,-1.5234905673611543,-1.5481979846954346,138.71382710937482,-76146229#1_0,5.677569871418022,-1.755248272425085,-1.7274290131910697
57.42733638400023,57.6,57.20000076293945,0.02287435531616211,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,156.84983262316456,-76146229#1_0,6.8693319662061665,-1.4982561142213857,-1.5481979846954346,139.26486704155025,-76146229#1_0,5.51039932175437,-1.6717054966365197,-1.6578859057495756
57.53044349799893,57.7,57.29999923706055,0.02003192901611328,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,157.52178325864296,-76146229#1_0,6.719506354784028,-1.4982561142213857,-1.5086950063705444,139.79986291657326,-76146229#1_0,5.3499587502302175,-1.604405715241528,-1.6411951250611463
57.63245288899998,57.8,57.5,0.025412797927856445,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,158.17913361986615,-76146229#1_0,6.57350361223204,-1.4600274255198809,-1.5389869213104248,140.31897625812795,-76146229#1_0,5.191133415546881,-1.5882533468333637,-1.5205533646112788
57.73584139900049,57.9,57.599998474121094,0.02487325668334961,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,158.82159055927022,-76146229#1_0,6.4245693940407085,-1.4893421819133135,-1.5044695138931274,140.82337456712187,-76146229#1_0,5.043983089939338,-1.4715032560754349,-1.4474639954796509
57.824624797998695,58.0,57.70000076293945,0.02018451690673828,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,159.44948811628177,-76146229#1_0,6.278975570115567,-1.455938239251413,-1.4678491353988647,141.31376516003053,-76146229#1_0,4.903905929086468,-1.4007716085286948,-1.2504280790946212
57.92614354000034,58.1,57.70000076293945,0.017495155334472656,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,160.06318068166044,-76146229#1_0,6.136925653786645,-1.4204991632892217,-1.4678491353988647,141.7920548360447,-76146229#1_0,4.782896760141828,-1.2100916894464042,-1.2145123757421532
58.03358995599774,58.2,57.79999923706055,0.0237581729888916,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,160.6626682554062,-76146229#1_0,5.994875737457723,-1.4204991632892217,-1.4346076250076294,142.2585911664872,-76146229#1_0,4.6653633044248455,-1.1753345571698226,-1.0246776043023293
58.13694982299785,58.3,58.0,0.02613663673400879,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,161.24827252955512,-76146229#1_0,5.856042741489243,-1.3883299596847998,-0.30832934379577637,142.71521126204934,-76146229#1_0,4.566200955621394,-0.9916234880345165,-0.9965971579988551
58.22445016100028,58.4,58.0,0.01800227165222168,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,161.83089297134472,-76146229#1_0,5.826204417896103,-0.2983832359313965,-0.30832934379577637,143.16218686898569,-76146229#1_0,4.46975606936344,-0.9644488625795411,-0.10957942885346633
58.31725053400078,58.5,58.099998474121094,0.013019561767578125,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,162.41052958077503,-76146229#1_0,5.796366094302964,-0.2983832359313965,-0.3141172230243683,143.60810202983635,-76146229#1_0,4.4591516085066525,-0.10604460856787234,-0.1420795769117565
58.41532028399888,58.6,58.20000076293945,0.01100468635559082,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,162.98712634611155,-76146229#1_0,5.765967653365122,-0.3039844093784172,-0.29915571212768555,144.05264222703948,-76146229#1_0,4.445401972031322,-0.13749636475330895,-0.14863643537333374
58.52050345599855,58.7,58.20000076293945,0.010851860046386719,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,163.5608280561694,-76146229#1_0,5.737017100578572,-0.289505527865499,-0.29915571212768555,144.4957440071261,-76146229#1_0,4.43101780086616,-0.14384171165161774,-0.13194227094747718
58.61757465399933,58.8,58.400001525878906,0.01483154296875,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,164.13163471094862,-76146229#1_0,5.708066547792022,-0.289505527865499,-0.3250409960746765,144.93756892652613,-76146229#1_0,4.418249194000275,-0.1276860686588499,-0.1335296121104676
58.71682726200015,58.9,58.599998474121094,0.01289677619934082,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,164.6992958077013,-76146229#1_0,5.676610967526731,-0.3145558026529116,-0.5159634351730347,145.37810162387348,-76146229#1_0,4.405326973473455,-0.12922220526819572,-0.1646028603106441
58.821442650998506,59.0,58.70000076293945,0.016551733016967773,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,165.26196370992005,-76146229#1_0,5.626679022187405,-0.4993194533932588,-0.5373662114143372,145.81704139031459,-76146229#1_0,4.389397664411135,-0.15929309062320485,-0.3102514652731433
58.918194195997785,59.1,58.70000076293945,0.013493537902832031,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,165.81943129396382,-76146229#1_0,5.574675840437631,-0.5200318174977436,-0.5373662114143372,146.2529787232208,-76146229#1_0,4.359373329062121,-0.300243353490135,-0.31384130723792697
59.01940301200011,59.2,58.79999923706055,0.014020204544067383,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,166.3716985598326,-76146229#1_0,5.522672658687856,-0.5200318174977436,-0.5409926176071167,146.685878882186,-76146229#1_0,4.329001589651999,-0.30371739410122167,-0.31258032035793265
59.118894685998384,59.3,59.0,0.015606880187988281,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,166.91873041327293,-76146229#1_0,5.4703185344032965,-0.5235412428455977,-0.5302684903144836,147.115754070309,-76146229#1_0,4.298751881230264,-0.3024970842173502,-0.3130375209364598
59.222965158998704,59.4,59.099998474121094,0.01685023307800293,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,167.46063063616182,-76146229#1_0,5.419002228888992,-0.5131630551430444,-0.5296615958213806,147.54259986306815,-76146229#1_0,4.2684579275912515,-0.3029395363901255,-0.3072868771709544
59.3169372859993,59.5,59.20000076293945,0.012202978134155273,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,167.9974051016718,-76146229#1_0,5.367744655099826,-0.5125757378916607,-0.5667686462402344,147.96647191185465,-76146229#1_0,4.23872048786503,-0.2973743972622156,-0.3061151573099546
59.422095813999476,59.6,59.29999923706055,0.016603946685791016,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,168.52869470931495,-76146229#1_0,5.312896076431416,-0.5484857866840986,-0.566933810710907,148.387381555893,-76146229#1_0,4.209096440383422,-0.29624047481608073,-0.31951754533276333
59.51709491099973,59.7,59.29999923706055,0.01299905776977539,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,169.0544978607254,-76146229#1_0,5.258031514104554,-0.5486456232686177,-0.566933810710907,148.80519909465391,-76146229#1_0,4.178175387609284,-0.30921052774138147,-0.3178073471008036
59.622264403999,59.8,59.400001525878906,0.017197847366333008,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,169.57481455590317,-76146229#1_0,5.203166951777693,-0.5486456232686177,-0.5657827258110046,149.2199410784429,-76146229#1_0,4.147419837889851,-0.3075554971943273,-0.3165746008656001
59.72007539100014,59.9,59.599998474121094,0.014751195907592773,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,170.08965593437955,-76146229#1_0,5.148413784763725,-0.5475316701396782,-0.5583803057670593,149.63161943706223,-76146229#1_0,4.11678358619318,-0.30636251696670946,-0.3148053313318221
59.82240404999902,60.0,59.70000076293945,0.017467498779296875,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,170.59909363247752,-76146229#1_0,5.094376980979816,-0.5403680378390874,-0.555130660533905,150.04025129247512,-76146229#1_0,4.08631855412881,-0.30465032064370234,-0.3109430010270642
59.919576925,60.1,59.70000076293945,0.015892505645751953,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,171.10315909837678,-76146229#1_0,5.040654658992664,-0.537223219871521,-0.555130660533905,150.44587402207162,-76146229#1_0,4.0562272959649,-0.3009125816390945,-0.3086004271184926
60.011608165001235,60.2,59.79999923706055,0.008981943130493164,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,171.60185233207733,-76146229#1_0,4.986932337005512,-0.537223219871521,-0.5519751310348511,150.8485102959218,-76146229#1_0,4.02636273850182,-0.2986455746308003,-0.3073463557071286
60.12457890799851,60.3,60.0,0.01802825927734375,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,172.09520387096143,-76146229#1_0,4.933515388840849,-0.5341694816466269,-0.5463606119155884,151.24817225020064,-76146229#1_0,3.996619542788227,-0.29743195713593185,-0.30500427303371647
60.224789066000085,60.4,60.099998474121094,0.01830267906188965,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,172.58326804908504,-76146229#1_0,4.880641781236115,-0.5287360760473447,-0.5429861545562744,151.6448825502243,-76146229#1_0,3.9671030002365772,-0.29516542551649927,-0.3018844761571378
60.31792128899906,60.5,60.099998474121094,0.014803171157836914,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,173.06607752248712,-76146229#1_0,4.828094734020992,-0.5254704721512304,-0.5429861545562744,152.03867138757548,-76146229#1_0,3.9378883735116927,-0.29214626724884507,-0.2995831149716873
60.42120176200115,60.6,60.20000076293945,0.016046762466430664,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,173.5436322911677,-76146229#1_0,4.775547686805869,-0.5254704721512304,-0.5395078063011169,152.42956103349144,-76146229#1_0,3.908896459159594,-0.28991914352098913,-0.2984361915316098
60.51777351900091,60.7,60.400001525878906,0.015114784240722656,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,174.01596601656152,-76146229#1_0,4.723337253938019,-0.5221043286784965,-0.8550883531570435,152.8175625872313,-76146229#1_0,3.8800155373984704,-0.28880921761123446,-0.29608659873399695
