Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
56.82514251599787,57.0,55.900001525878906,0.01821303367614746,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,153.62883249602882,-76146229#1_0,8.963299798706009,0.5231523513793945,0.5066980719566345,138.6483903184088,-76146229#1_0,7.74791071586038,0.8713937742257194,0.5286191283072922
56.92370196200136,57.1,56.0,0.017490625381469727,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,154.53006600562804,-76146229#1_0,9.012335095992135,0.4903529728612632,0.49187833070755005,139.42829705897844,-76146229#1_0,7.79906740569657,0.5115668983618971,0.4513687943441629
57.020036114001414,57.2,56.0,0.015272855758666992,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,155.43605962810508,-76146229#1_0,9.059936224770285,0.4760112877814926,0.49187833070755005,140.21257188465466,-76146229#1_0,7.842748256762134,0.43680851065563964,0.4181839352723302
57.119479594999575,57.3,56.20000076293945,0.01541280746459961,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,156.34681336345992,-76146229#1_0,9.107537353548434,0.4760112877814926,-1.5476958751678467,141.00089365163996,-76146229#1_0,7.883217669853004,0.4046941309087071,0.4313174813084817
57.227377613999124,57.4,56.29999923706055,0.023541688919067383,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,157.242589396797,-76146229#1_0,8.957760333370901,-1.497770201775328,-1.7145682573318481,141.79338945876694,-76146229#1_0,7.9249580712699546,0.41740401416950235,-2.3741191116299754
57.319398509000166,57.5,56.400001525878906,0.017977476119995117,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,158.1217728340954,-76146229#1_0,8.791834372983947,-1.6592596038695362,-1.7545372247695923,142.56290991965236,-76146229#1_0,7.695204608854151,-2.2975346241580397,-2.3125783331928136
57.41883367999981,57.6,56.400001525878906,0.016892194747924805,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,158.98397687889602,-76146229#1_0,8.622040448006246,-1.6979392497770185,-1.7545372247695923,143.31005059021655,-76146229#1_0,7.471406705641943,-2.237979032122075,-2.3843815972925424
57.51842260400008,57.7,56.5,0.016318082809448242,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,159.82920153119886,-76146229#1_0,8.452246523028544,-1.6979392497770185,-1.7954350709915161,144.03411660016178,-76146229#1_0,7.2406600994523425,-2.3074660618960063,-2.3297670470727625
57.62808179000058,57.8,56.599998474121094,0.023536205291748047,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,160.65705100539535,-76146229#1_0,8.278494741964849,-1.7375178106369482,-1.8375539779663086,144.7356364773934,-76146229#1_0,7.0151987723162685,-2.254613271360739,-2.386310344122106
57.72991948799972,57.9,56.79999923706055,0.025536060333251953,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,161.4671176991599,-76146229#1_0,8.10066693764553,-1.7782780431931933,-2.0758309364318848,145.41452668116594,-76146229#1_0,6.788902037725421,-2.262967345908473,-2.4542383017040037
57.83144348899805,58.0,56.79999923706055,0.02683258056640625,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,162.25709570644284,-76146229#1_0,7.89978007282954,-2.0088686481598916,-2.0758309364318848,146.0715172009458,-76146229#1_0,6.569905197798795,-2.1899683992662666,-2.9738199891197232
57.92913277000116,58.1,56.900001525878906,0.02483844757080078,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,163.0269850272442,-76146229#1_0,7.698893208013551,-2.0088686481598916,-2.119915008544922,146.70731447815214,-76146229#1_0,6.357972772063349,-2.1193242573544513,-2.7820690787919617
58.02968793499895,58.2,57.099998474121094,0.025304794311523438,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,163.77635904151126,-76146229#1_0,7.493740142670494,-2.0515306534305733,-2.141204357147217,147.32260216577117,-76146229#1_0,6.152876876190338,-2.0509589587301136,-2.6622451721493876
58.12657155999841,58.3,57.099998474121094,0.020253658294677734,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,164.50501172328978,-76146229#1_0,7.28652681778528,-2.0721332488521416,-2.141204357147217,147.918041863467,-76146229#1_0,5.9543969769583915,-1.9847989923194653,-2.7852059333076493
58.22630516999925,58.4,57.29999923706055,0.02030658721923828,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,165.21294307257978,-76146229#1_0,7.079313492900066,-2.0721332488521416,-2.1926605701446533,148.49427382897912,-76146229#1_0,5.762319655121024,-1.920773218373677,-2.7838195893175066
58.32813614399856,58.5,57.400001525878906,0.021869421005249023,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,165.89965512602967,-76146229#1_0,6.86712053449897,-2.121929584010953,-2.1194663047790527,149.05191766657148,-76146229#1_0,5.576438375923572,-1.85881279197452,-3.0
58.42393628900027,58.6,57.5,0.019251346588134766,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,166.56585621523976,-76146229#1_0,6.662010892100997,-2.0510964239797325,-2.076500177383423,149.59157299327376,-76146229#1_0,5.396553267022812,-1.7988510890076004,-2.690956332246926
58.52915363599823,58.7,57.599998474121094,0.02586650848388672,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,167.21196214144294,-76146229#1_0,6.461059262031633,-2.0095163006936367,-2.0337958335876465,150.1138200836308,-76146229#1_0,5.222470903570463,-1.740823634523485,-2.4962533058532705
58.6320338000005,58.8,57.70000076293945,0.027489185333251953,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,167.83838617248236,-76146229#1_0,6.264240310394119,-1.9681895163751406,-1.993607997894287,150.61922049365376,-76146229#1_0,5.054004100229481,-1.6846680334098263,-2.304727105086513
58.72690303700074,58.9,57.70000076293945,0.020859479904174805,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,168.445517222897,-76146229#1_0,6.071310504146285,-1.9292980624783418,-1.993607997894287,151.1083176646437,-76146229#1_0,4.890971709899498,-1.6303239032998285,-2.137882165056441
58.83813455600102,59.0,57.900001525878906,0.03361153602600098,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,169.03335529268685,-76146229#1_0,5.878380697898451,-1.9292980624783418,-2.00978946685791,151.58163750753718,-76146229#1_0,4.7331984289349975,-1.5777328096450027,-2.1433260024317367
58.92611823200059,59.1,57.900001525878906,0.021564960479736328,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,169.60223084409637,-76146229#1_0,5.688755514095275,-1.8962518380317572,-2.00978946685791,152.03968896840186,-76146229#1_0,4.580514608646772,-1.5268382028822547,-2.0123025543046213
59.030398251001316,59.2,57.900001525878906,0.025387287139892578,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,170.15275557126688,-76146229#1_0,5.505247271705105,-1.8350824239016994,-2.00978946685791,152.48296457569026,-76146229#1_0,4.432756072883973,-1.4775853576279907,-1.7799007334161228
59.13193712900102,59.3,58.099998474121094,0.026395320892333984,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,170.6855214362706,-76146229#1_0,5.327658650037199,-1.7758862166790657,-0.5220542550086975,152.91194096984032,-76146229#1_0,4.2897639415006195,-1.4299213138335354,-1.58697506761914
59.21593111599941,59.4,58.20000076293945,0.01116037368774414,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,171.21323516332262,-76146229#1_0,5.277137270520228,-0.5052137951697055,-0.49813300371170044,153.32707941579199,-76146229#1_0,4.151384459516729,-1.383794819838906,-0.2729098204615716
59.32405488299992,59.5,58.29999923706055,0.01720118522644043,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,171.73612824840325,-76146229#1_0,5.228930850806193,-0.482064197140355,-0.47451427578926086,153.739576798965,-76146229#1_0,4.124973831730125,-0.26410627786603413,-0.30235056927233794
59.42176779399961,59.6,58.5,0.016955852508544922,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,172.2544292598472,-76146229#1_0,5.18301011443949,-0.45920736366702464,-0.4394344389438629,154.149148208887,-76146229#1_0,4.095714099219899,-0.292597325102264,-0.28920163323422965
59.52093584300019,59.7,58.599998474121094,0.016402244567871094,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,172.76847767994653,-76146229#1_0,5.14048420099331,-0.42525913446180397,-0.6771498322486877,154.5559208933261,-76146229#1_0,4.06772684439078,-0.27987254829119124,-0.2708096729362455
59.621678094001254,59.8,58.599998474121094,0.01726555824279785,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,173.27597303715314,-76146229#1_0,5.0749535720660175,-0.6553062892729233,-0.6771498322486877,154.96007283899482,-76146229#1_0,4.041519456687272,-0.26207387703507834,-0.526185047398455
59.72121231399797,59.9,58.70000076293945,0.014721393585205078,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,173.776915331467,-76146229#1_0,5.009422943138725,-0.6553062892729233,-0.6628354787826538,155.35913267130164,-76146229#1_0,3.990598323068067,-0.5092113361920525,-0.5009232447669453
59.820311097999365,60.0,58.900001525878906,0.015935182571411133,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,174.2714430888894,-76146229#1_0,4.945277574224275,-0.6414536891445,-0.6021685600280762,155.75334485930424,-76146229#1_0,3.942121880026104,-0.48476443041962636,-0.4776668352015937
59.92161892299919,60.1,58.900001525878906,0.01657843589782715,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,174.76014340863415,-76146229#1_0,4.887003197447364,-0.5827437677691094,-0.6021685600280762,156.1429344650307,-76146229#1_0,3.8958960572646597,-0.4622582276144449,-0.3564133293569838
60.02063404599903,60.2,58.900001525878906,0.016616106033325195,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,175.2430162907012,-76146229#1_0,4.828728820670453,-0.5827437677691094,-0.6021685600280762,156.5290749095053,-76146229#1_0,3.861404444746242,-0.34491612518417814,-0.37725230053828385
60.12182934399971,60.3,59.20000076293945,0.01591944694519043,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,175.72006173509055,-76146229#1_0,4.770454443893542,-0.5827437677691094,-0.5523614287376404,156.91156452526505,-76146229#1_0,3.824896157597376,-0.36508287148866003,-0.381200177305146
60.222212742999545,60.4,59.20000076293945,0.01746535301208496,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,176.19176174629857,-76146229#1_0,4.717000112080222,-0.5345433181332027,-0.5523614287376404,157.29036510705086,-76146229#1_0,3.7880058178581684,-0.3689033973920752,-0.31797713355401835
60.3217680279995,60.5,59.400001525878906,0.01717400550842285,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,176.65811632432525,-76146229#1_0,4.663545780266902,-0.5345433181332027,-0.6028597950935364,157.66608849077002,-76146229#1_0,3.7572338371916505,-0.30771980666517873,-0.32139582255472765
60.42161817599845,60.6,59.400001525878906,0.017255783081054688,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,177.11863677530263,-76146229#1_0,4.605204509773979,-0.583412704929227,-0.6028597950935364,158.03870159233543,-76146229#1_0,3.7261310156540963,-0.3110282153755417,-0.40880503330736756
60.521515235999686,60.7,59.5,0.01629924774169922,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,177.57332309923075,-76146229#1_0,4.546863239281056,-0.583412704929227,-0.6027460098266602,158.40735851615915,-76146229#1_0,3.6865692382372544,-0.3956177741684197,-0.4048771958999457
60.62818622099803,60.8,59.70000076293945,0.022878646850585938,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,178.0221763972573,-76146229#1_0,4.488532980265573,-0.583302590154835,-0.6243450045585632,158.77209727357095,-76146229#1_0,3.647387574117905,-0.39181664119349424,-0.41003699305818747
60.72648415799995,60.9,59.79999923706055,0.021670103073120117,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,178.46498764685265,-76146229#1_0,4.428112495953454,-0.6042048431211899,-0.6025757789611816,159.13286793104993,-76146229#1_0,3.607706574789693,-0.39680999328211897,-0.45252459778811593
60.83429764700122,61.0,59.79999923706055,0.028893232345581055,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,178.90196751794193,-76146229#1_0,4.369798710892694,-0.5831378506075957,-0.6025757789611816,159.4892593182277,-76146229#1_0,3.56391387177794,-0.43792703011753087,-0.41219146777672494
60.94468177100134,61.1,60.099998474121094,0.03897213935852051,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,179.33311601052512,-76146229#1_0,4.311484925831935,-0.5831378506075957,-0.6234910488128662,159.84166175571735,-76146229#1_0,3.5240243748963214,-0.3988949688161858,-0.41920691683071676
61.038270727000054,61.2,60.20000076293945,0.0340573787689209,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,179.75823071876496,-76146229#1_0,4.251147082398432,-0.6033784343350312,-0.6282227635383606,160.19000735207638,-76146229#1_0,3.483455963590123,-0.4056841130619837,-0.45717192590592937
61.13954664799894,61.3,60.20000076293945,0.034081220626831055,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,180.17726585187378,-76146229#1_0,4.190351331088268,-0.6079575131016401,-0.6282227635383606,160.53392870399114,-76146229#1_0,3.439213519147614,-0.4424244444250913,-0.46132872959023585
61.23940950399992,61.4,60.29999923706055,0.03443169593811035,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,180.5902214098516,-76146229#1_0,4.129555579778104,-0.6079575131016401,-0.6644646525382996,160.8733855843292,-76146229#1_0,3.394568803380817,-0.4464471576679685,-0.46115880263350567
61.33956807800132,61.5,60.400001525878906,0.03435659408569336,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,180.99674666474033,-76146229#1_0,4.0652525488873,-0.6430303089080347,-1.0161505937576294,161.20837963754502,-76146229#1_0,3.34994053215822,-0.4462827122259716,-0.4859297236921446
61.42279058699933,61.6,60.400001525878906,0.0181424617767334,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,181.3934382042056,-76146229#1_0,3.9669153946526907,-0.9833715423460943,-1.0161505937576294,161.5386711450477,-76146229#1_0,3.3029150750267218,-0.47025457131498083,-0.5442400553592394
61.52437387900136,61.7,60.599998474121094,0.017894506454467773,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,181.78029602824742,-76146229#1_0,3.8685782404180813,-0.9833715423460943,-1.0515341758728027,161.86369581330496,-76146229#1_0,3.2502466825726017,-0.5266839245412003,-0.5337646244196768
61.62164408799799,61.8,60.599998474121094,0.017345428466796875,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,182.15697771510335,-76146229#1_0,3.766816868559423,-1.017613718586583,-1.0515341758728027,162.18355501745492,-76146229#1_0,3.19859204149973,-0.5165464107287177,-0.5512194322923621
61.722305997998774,61.9,60.79999923706055,0.01774883270263672,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,182.52348326477343,-76146229#1_0,3.6650554967007647,-1.017613718586583,-0.9756815433502197,162.49807984000208,-76146229#1_0,3.1452482254714367,-0.533438160282933,-0.5444763181193263
61.82279395599835,62.0,60.79999923706055,0.0185239315032959,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,182.88054673499173,-76146229#1_0,3.5706347021830016,-0.9442079451776308,-0.9756815433502197,162.80733553689,-76146229#1_0,3.092556968879244,-0.5269125659219265,-0.49346719228856956
61.92173869399994,62.1,60.900001525878906,0.017735004425048828,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,183.22816812575826,-76146229#1_0,3.4762139076652385,-0.9442079451776308,-0.9177151918411255,163.1118157448203,-76146229#1_0,3.0448020793029307,-0.47754889576313353,-0.4932735210341171
62.02361665300123,62.2,60.900001525878906,0.019259929656982422,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,183.56690840176503,-76146229#1_0,3.3874027600677104,-0.8881114759752817,-0.9177151918411255,163.4115223380309,-76146229#1_0,2.9970659321060804,-0.47736147196850265,-0.45671436399379955
62.123191616999975,62.3,61.0,0.018605709075927734,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,183.89676756301205,-76146229#1_0,3.298591612470182,-0.8881114759752817,-1.0379937887191772,163.70680911481574,-76146229#1_0,2.952867767848616,-0.44198164257464256,-0.4556046417920036
62.223955682999076,62.4,61.099998474121094,0.02023625373840332,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,184.2165816230779,-76146229#1_0,3.198140600658649,-1.0045101181153315,-1.0598257780075073,163.99768681442197,-76146229#1_0,2.908776996062293,-0.44090771786323035,-0.5187528223354547
62.322289089999686,62.5,61.20000076293945,0.017943620681762695,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,184.52613930464693,-76146229#1_0,3.0955768156901806,-1.025637849684684,-1.0567954778671265,164.28354432542494,-76146229#1_0,2.85857511002983,-0.5020188603246334,-0.5213917105117861
