Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
56.21967042400138,56.4,55.5,0.01663517951965332,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.68583833404645,-76146229#1_0,8.579106154330331,1.4181738899600127,1.4353328943252563,132.9518917167528,-76146229#1_0,7.300400705584149,1.4048949101862451,1.4291376664489819
56.327728594998916,56.5,55.599998474121094,0.02183699607849121,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.55763926781165,-76146229#1_0,8.71800933765213,1.3890318332179952,0.6589437127113342,133.69576215182525,-76146229#1_0,7.4387043507243735,1.3830364514022442,1.4069020198163973
56.42378938799811,56.6,55.70000076293945,0.020370960235595703,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.435817076216,-76146229#1_0,8.78177808404355,0.6376874639141938,0.48846635222435,134.4532477677346,-76146229#1_0,7.574856159093702,1.3615180836932872,0.6041559207881747
56.523800089998986,56.7,55.79999923706055,0.016805410385131836,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.31872197835156,-76146229#1_0,8.829049021355583,0.4727093731203347,0.4728625416755676,135.21658005384515,-76146229#1_0,7.633322861105461,0.5846670201175908,0.3586428931087983
56.62298987599934,56.8,55.900001525878906,0.017411231994628906,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.2062029696001,-76146229#1_0,8.874809912485476,0.4576089112989301,0.4569545388221741,135.98338307763095,-76146229#1_0,7.668030237857925,0.34707376752463936,0.3356701510686391
56.720169920001354,56.9,56.0,0.013686418533325195,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.09810610154693,-76146229#1_0,8.919031319468267,0.4422140698279087,0.4408085346221924,136.75343452223353,-76146229#1_0,7.700514446025858,0.3248420816793285,0.2968904826111879
56.81614615299986,57.0,56.099998474121094,0.011289596557617188,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.99427512253848,-76146229#1_0,8.961690209915576,0.42658890447308195,0.2962173521518707,137.5263591005388,-76146229#1_0,7.729245783052748,0.2873133702688957,0.2587803347276465
56.92560597999909,57.1,56.099998474121094,0.010543107986450195,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.893310763067,-76146229#1_0,8.99035640528511,0.28666195369535075,0.2962173521518707,138.30178800466402,-76146229#1_0,7.754289041252197,0.25043258199449525,-0.2034014413362325
57.0225070689994,57.2,56.29999923706055,0.017429828643798828,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.79521302313248,-76146229#1_0,9.019022600654646,0.28666195369535075,-1.7677655220031738,139.07524850774405,-76146229#1_0,7.734605030800304,-0.19684010451893386,-0.15341584345582426
57.131850804998976,57.3,56.400001525878906,0.027398109436035156,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,155.68000787492048,-76146229#1_0,8.847948517880145,-1.7107408277450098,-1.8030383586883545,139.8472243413713,-76146229#1_0,7.719758336272321,-0.1484669452798304,-2.7468135561544833
57.233330387000024,57.4,56.5,0.02731490135192871,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,156.5473539683986,-76146229#1_0,8.673460934781271,-1.7448758309887324,-1.8411704301834106,140.59429772875248,-76146229#1_0,7.470733873811923,-2.4902446246039744,-2.3797613761824477
57.334839262999594,57.5,56.70000076293945,0.0302274227142334,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,157.3968822835201,-76146229#1_0,8.495283151215135,-1.7817778356613623,-1.826544165611267,141.3183411673319,-76146229#1_0,7.240434385794267,-2.302994880176561,-2.453183191003727
57.43173762600054,57.6,56.70000076293945,0.027827024459838867,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,158.22873436478088,-76146229#1_0,8.318520812607593,-1.767623386075421,-1.826544165611267,142.01902836595715,-76146229#1_0,7.006871986252516,-2.3356239954175084,-2.362071170112061
57.52913034800076,57.7,56.79999923706055,0.02239227294921875,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,159.04291021218089,-76146229#1_0,8.141758474000051,-1.767623386075421,-2.044498920440674,142.69711275172352,-76146229#1_0,6.780843857663726,-2.260281285887906,-2.33231839335225
57.632100144001015,57.8,56.900001525878906,0.028156757354736328,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,159.83730058615728,-76146229#1_0,7.943903739763857,-1.9785473423619404,-2.07753586769104,143.35332344762645,-76146229#1_0,6.562106959029412,-2.1873689863431345,-2.855963074888455
57.727314692998334,57.9,57.0,0.01944112777709961,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,160.6115857743173,-76146229#1_0,7.742851881600208,-2.010518581636491,-2.096018075942993,143.9883660565648,-76146229#1_0,6.350426089383302,-2.116808696461101,-2.638412036096899
57.83176901399929,58.0,57.099998474121094,0.02712225914001465,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,161.3655869165811,-76146229#1_0,7.540011422637983,-2.028404589622248,-2.1014742851257324,144.6029234200535,-76146229#1_0,6.145573634887067,-2.0485245449623513,-2.4211785811237965
57.933604853998986,58.1,57.20000076293945,0.022255897521972656,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,162.0992512109243,-76146229#1_0,7.336642943432267,-2.033684792057162,-2.117487668991089,145.1976563524619,-76146229#1_0,5.947329324084259,-1.9824431080280824,-2.4386254774145857
58.02893894199951,58.2,57.20000076293945,0.02211165428161621,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,162.812423689116,-76146229#1_0,7.131724781917001,-2.049181615152662,-2.117487668991089,145.77320435156685,-76146229#1_0,5.755479991049283,-1.9184933303497598,-2.5032378108224913
58.128238682998926,58.3,57.29999923706055,0.017382144927978516,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,163.50510435115618,-76146229#1_0,6.9268066204017344,-2.049181615152662,-1.9358453750610352,146.33018628618453,-76146229#1_0,5.569819346176725,-1.8566064487255751,-2.4872362610391585
58.23580435099939,58.4,57.5,0.026581764221191406,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,164.17905102569577,-76146229#1_0,6.739466745395828,-1.8733987500590654,-1.9606162309646606,146.869201061621,-76146229#1_0,5.390147754364573,-1.7967159181215209,-1.8457396998585325
58.33037382600014,58.5,57.5,0.02608942985534668,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,164.8340239947744,-76146229#1_0,6.549729690786345,-1.897370546094832,-1.9606162309646606,147.3908282636563,-76146229#1_0,5.216272020352813,-1.7387573401176049,-1.8913590071624535
58.43695873999968,58.6,57.70000076293945,0.03000640869140625,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,165.4700232583921,-76146229#1_0,6.3599926361768615,-1.897370546094832,-1.8779664039611816,147.89562878175494,-76146229#1_0,5.048005180986593,-1.6826683936622011,-1.8652924867116223
58.53393167100148,58.7,57.70000076293945,0.028120994567871094,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,166.08784865358436,-76146229#1_0,6.178253951922554,-1.8173868425430761,-1.8779664039611816,148.38414541217298,-76146229#1_0,4.885166304180574,-1.6283887680601872,-1.6199644203697066
58.630478993,58.8,57.900001525878906,0.023339271545410156,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,166.68750018035118,-76146229#1_0,5.996515267668246,-1.8173868425430761,-1.8632465600967407,148.8569849675552,-76146229#1_0,4.7283955538222155,-1.5677075035835841,-1.5942710629326584
58.73149418200046,58.9,57.900001525878906,0.02786540985107422,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,167.26912028879448,-76146229#1_0,5.816201084433078,-1.8031418323516846,-1.8632465600967407,149.31457163405412,-76146229#1_0,4.575866664989241,-1.5252888883297455,-1.5312819916961615
58.83737947899863,59.0,58.20000076293945,0.03235149383544922,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,167.83270897891427,-76146229#1_0,5.635886901197909,-1.8031418323516846,-0.4431785047054291,149.7573974403434,-76146229#1_0,4.428258062892814,-1.476086020964269,-1.5106518332760794
58.921903161000955,59.1,58.20000076293945,0.00915670394897461,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,168.392008844795,-76146229#1_0,5.592998658807061,-0.4288824239084832,-0.4431785047054291,150.185938543204,-76146229#1_0,4.2854110286059495,-1.4284703428686463,-0.22226366640942224
59.01328516899957,59.2,58.29999923706055,0.009933233261108398,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,168.9470198864366,-76146229#1_0,5.550110416416213,-0.4288824239084832,-0.42036718130111694,150.61232870735742,-76146229#1_0,4.26390164153407,-0.21509387071879438,-0.2662478644939117
59.11810234299992,59.3,58.29999923706055,0.015226364135742188,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,169.49796285858176,-76146229#1_0,5.509429721451588,-0.40680694964624564,-0.42036718130111694,151.03614227927378,-76146229#1_0,4.238135719163692,-0.25765922370378114,-0.24953688946243696
59.220717999000044,59.4,58.400001525878906,0.016248703002929688,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,170.04483776123047,-76146229#1_0,5.468749026486964,-0.40680694964624564,-0.4061965048313141,151.4575409780663,-76146229#1_0,4.2139869879253915,-0.24148731238300414,-0.2497211529788539
59.322471296,59.5,58.5,0.017383337020874023,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,170.58778172996145,-76146229#1_0,5.429439687309739,-0.39309339177224345,-0.397810161113739,151.8765230205397,-76146229#1_0,4.18982042473389,-0.24166563191501567,-0.2397069654276202
59.420543595999334,59.6,58.599998474121094,0.015581130981445312,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,171.12687592293972,-76146229#1_0,5.390941929782604,-0.3849775752713569,-0.5985275506973267,152.29318531818637,-76146229#1_0,4.166622976466701,-0.2319744826718928,-0.23396905216472413
59.51902546799829,59.7,58.70000076293945,0.01583576202392578,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,171.66017791381447,-76146229#1_0,5.333019908747378,-0.5792202103522559,-0.5903393030166626,152.7075833991992,-76146229#1_0,4.143980810128179,-0.22642166338521896,-0.34674783479157273
59.62369828100054,59.8,58.79999923706055,0.019182443618774414,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,172.18776694369228,-76146229#1_0,5.275890298778023,-0.5712960996935479,-0.5601352453231812,153.11862585600434,-76146229#1_0,4.110424568051575,-0.33556242076604015,-0.3325211063199375
59.72233743199831,59.9,58.900001525878906,0.018023967742919922,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,172.70993530990566,-76146229#1_0,5.221683662133844,-0.5420663664417891,-0.5309574007987976,153.52645036661931,-76146229#1_0,4.078245106149645,-0.3217946190192933,-0.31116095243393477
59.82203067500086,60.0,59.099998474121094,0.01690959930419922,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,173.22696537869197,-76146229#1_0,5.1703006878629925,-0.5138297427085181,-0.5862502455711365,153.93126364221072,-76146229#1_0,4.048132755914104,-0.3011235023554182,-0.29959892083354417
59.91921354599981,60.1,59.20000076293945,0.01404714584350586,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,173.738322058005,-76146229#1_0,5.1135667931303015,-0.5673389473269097,-0.6254568696022034,154.33317757340697,-76146229#1_0,4.01913931196247,-0.289934439516335,-0.33162016222226476
60.01560115900065,60.2,59.29999923706055,0.01049351692199707,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,174.24362592890253,-76146229#1_0,5.05303870897525,-0.6052808415505151,-0.6298652291297913,154.73188227722687,-76146229#1_0,3.9870470381990253,-0.3209227376344481,-0.3612367354770165
60.11119571200106,60.3,59.400001525878906,0.00860905647277832,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,174.74283432984075,-76146229#1_0,4.992084009382045,-0.6095469959320532,-0.6305690407752991,155.1270911416712,-76146229#1_0,3.952088644443185,-0.3495839375584042,-0.36191617760169853
60.223937312999624,60.4,59.5,0.018269062042236328,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,175.2359404497392,-76146229#1_0,4.931061198984435,-0.6102281039760982,-0.6322516202926636,155.51879759149358,-76146229#1_0,3.9170644982236658,-0.35024146219519103,-0.36158285925220707
60.3235938229991,60.5,59.599998474121094,0.018332719802856445,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,175.72292800557028,-76146229#1_0,4.869875558310952,-0.611856406734832,-0.6359643340110779,155.90700485235544,-76146229#1_0,3.8820726086186133,-0.34991889605052506,-0.3618858459150931
60.424730517999706,60.6,59.70000076293945,0.018055438995361328,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,176.20376106784644,-76146229#1_0,4.808330622761493,-0.6154493554945883,-0.6209077835083008,156.2917099921278,-76146229#1_0,3.8470513977236043,-0.3502121089500898,-0.37033908543281946
60.52178875699974,60.7,59.79999923706055,0.01789236068725586,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,176.6785853451209,-76146229#1_0,4.74824277274456,-0.6008785001693262,-0.6286967992782593,156.67283120526696,-76146229#1_0,3.811212131391396,-0.35839266332208464,-0.35101128958992717
60.63037178599916,60.8,59.900001525878906,0.02489948272705078,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,177.1473254598217,-76146229#1_0,4.687401147007955,-0.6084162573660556,-0.6420177817344666,157.05055553495845,-76146229#1_0,3.777243296914951,-0.3396883447644461,-0.3734331474432072
60.72251856100047,60.9,60.0,0.018768310546875,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,177.60985249921538,-76146229#1_0,4.625270393936877,-0.6213075307107729,-0.6563628911972046,157.42466599548115,-76146229#1_0,3.741104605226899,-0.36138691688052393,-0.406836283192201
60.84240741599933,61.0,60.20000076293945,0.03569173812866211,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,178.066027639662,-76146229#1_0,4.56175140446618,-0.6351898947069756,-0.6576356887817383,157.79483933068263,-76146229#1_0,3.70173335201475,-0.39371253212148627,-0.43608845730091517
60.937291423000715,61.1,60.29999923706055,0.03265237808227539,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,178.51583856376556,-76146229#1_0,4.498109241035689,-0.6364216343049112,-0.6936812996864319,158.160792455007,-76146229#1_0,3.659531243243694,-0.42202108771056235,-0.4387571465640355
61.04404327099837,61.2,60.400001525878906,0.037476301193237305,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,178.95893644303345,-76146229#1_0,4.430978792678937,-0.6713044835675142,-1.03319251537323,158.52249954242913,-76146229#1_0,3.6170708742213677,-0.42460369022326194,-0.49660639836814674
61.13704458899883,61.3,60.5,0.030855178833007812,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,179.3920356850558,-76146229#1_0,4.330992420223463,-0.9998637245547393,-1.066243052482605,158.87940076147996,-76146229#1_0,3.5690121905083214,-0.48058683713046335,-0.5593428765672186
61.2301412529996,61.4,60.5,0.025096893310546875,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,179.8148164459251,-76146229#1_0,4.227807608692888,-1.031848115305749,-1.066243052482605,159.2308889849511,-76146229#1_0,3.514882234711494,-0.5412995579682756,-0.5702668523521436
61.32806738100044,61.5,60.599998474121094,0.022704124450683594,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,180.22727872564133,-76146229#1_0,4.1246227971623135,-1.031848115305749,-1.0750280618667603,159.57685849694786,-76146229#1_0,3.459695119967738,-0.5518711474375593,-0.5648779352575839
61.42127373100084,61.6,60.70000076293945,0.01572418212890625,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,180.62933750798464,-76146229#1_0,4.020587823433273,-1.0403497372904091,-1.0816650390625,159.91736144828084,-76146229#1_0,3.4050295133299073,-0.546656066378306,-0.5645197050255601
61.52789746599956,61.7,60.79999923706055,0.02108478546142578,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,181.0209285641435,-76146229#1_0,3.9159105615885146,-1.04677261844758,-1.0052990913391113,160.25240130569424,-76146229#1_0,3.3503985741338855,-0.546309391960218,-0.5627708373957067
61.623635536998336,61.8,60.900001525878906,0.019820451736450195,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,181.40279091941844,-76146229#1_0,3.8186235527492456,-0.97287008839269,-0.9489393830299377,160.58199499371347,-76146229#1_0,3.2959368801923654,-0.5446169394152012,-0.5127901045631775
61.72724748499968,61.9,60.900001525878906,0.02020883560180664,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,181.77546999034146,-76146229#1_0,3.7267907092302193,-0.9183284351902632,-0.9489393830299377,160.90662619684983,-76146229#1_0,3.246312031363671,-0.49624848828694557,-0.4810425159183869
