Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
54.32250520800153,54.5,53.900001525878906,0.019562959671020508,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.94456645386646,-76146229#1_0,6.434233806639452,0.2720035949061028,0.2286001294851303,120.82801777261844,-76146229#1_0,5.624283178073058,-0.44193752572588174,-0.7040757594913459
54.41967378800109,54.6,53.900001525878906,0.01340937614440918,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.590202093848,-76146229#1_0,6.456356399815433,0.22122593175980754,0.2286001294851303,121.38363245404356,-76146229#1_0,5.556146814251314,-0.6813636382174337,-0.8308026999970334
54.52103924500261,54.7,54.099998474121094,0.01736307144165039,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.23804999314714,-76146229#1_0,6.4784789929914135,0.22122593175980754,0.463690847158432,121.9312071093397,-76146229#1_0,5.4757465529612785,-0.8040026129003586,-0.7907675791765062
54.62509362900164,54.8,54.20000076293945,0.020525693893432617,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.89038522322522,-76146229#1_0,6.523352300780939,0.44873307789525363,0.4978070557117462,122.47112917515992,-76146229#1_0,5.399220658202262,-0.7652589475901639,0.014195557440550344
54.725695663000806,54.9,54.20000076293945,0.018598318099975586,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.54753794093924,-76146229#1_0,6.5715271771401405,0.4817487635920159,0.4978070557117462,123.01118861734247,-76146229#1_0,5.4005944218255415,0.013737636232793449,0.09309542829753432
54.8194676000021,55.0,54.29999923706055,0.01596665382385254,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.20950814628918,-76146229#1_0,6.619702053499342,0.4817487635920159,0.5877177119255066,123.55214898302468,-76146229#1_0,5.409603656822077,0.09009234996535831,0.1070306564505093
54.92130418800298,55.1,54.5,0.0172731876373291,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.87716594239967,-76146229#1_0,6.676577961105036,0.5687590760569439,1.6258002519607544,124.09414512925318,-76146229#1_0,5.41996146228503,0.10357805462952285,0.42212042747625367
55.017431396001484,55.2,54.599998474121094,0.015164375305175781,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.5605572893356,-76146229#1_0,6.833913469359303,1.573355082542669,1.6243810653686523,124.64022631187662,-76146229#1_0,5.460811826234345,0.4085036394931496,1.7830855112848665
55.11856248800177,55.3,54.70000076293945,0.014880895614624023,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.25966845303316,-76146229#1_0,6.991111636975624,1.57198167616321,1.620666265487671,125.2035631607383,-76146229#1_0,5.633368488616751,1.7255666238240686,1.6945672528505216
55.216607824000675,55.4,54.79999923706055,0.012861967086791992,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.9744634838161,-76146229#1_0,7.147950307829269,1.5683867085364511,1.6028459072113037,125.78329904753079,-76146229#1_0,5.797358867924866,1.6399037930811478,1.6709028216198978
55.32090226700166,55.5,54.79999923706055,0.0168304443359375,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.70476992660429,-76146229#1_0,7.303064427881976,1.5511412005270664,1.6028459072113037,126.37920496162927,-76146229#1_0,5.959059140984857,1.6170027305999035,1.6447855664671427
55.417751775003126,55.6,54.900001525878906,0.014906644821166992,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.45058778139776,-76146229#1_0,7.458178547934683,1.5511412005270664,1.5932637453079224,126.99102815540324,-76146229#1_0,6.118231937739742,1.5917279675488505,1.6192000350083466
55.51963698400141,55.7,55.099998474121094,0.016521930694580078,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.21182431759743,-76146229#1_0,7.61236536199674,1.5418681406205703,1.5716900825500488,127.61852102693535,-76146229#1_0,6.274928715321194,1.5669677758145273,1.594007011640632
55.6207135370023,55.8,55.099998474121094,0.01781916618347168,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.9882707578218,-76146229#1_0,7.764464402243519,1.52099040246779,1.5716900825500488,128.26143977277368,-76146229#1_0,6.429187458383191,1.5425874306199638,1.5692062087404037
55.7242396440015,55.9,55.20000076293945,0.020100116729736328,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.77992710207081,-76146229#1_0,7.916563442490298,1.52099040246779,1.4998539686203003,128.9195443851482,-76146229#1_0,6.581046123745165,1.5185866536197423,1.5447912652122011
55.82242432000203,56.0,55.400001525878906,0.019120216369628906,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.5860981621452,-76146229#1_0,8.061710600743876,1.4514715825357793,1.4473457336425781,129.59259859041188,-76146229#1_0,6.730542052636668,1.494959288915032,1.5207561890463344
55.92182969799978,56.1,55.400001525878906,0.01782822608947754,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.40627579383548,-76146229#1_0,8.201776316902835,1.4006571615895957,1.4473457336425781,130.2803697910534,-76146229#1_0,6.877712006415345,1.4716995377867725,1.4970950694571563
56.02593438900294,56.2,55.5,0.022045373916625977,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.24045999714167,-76146229#1_0,8.341842033061795,1.4006571615895957,1.4220788478851318,130.98262900849613,-76146229#1_0,7.022592174427328,1.4488016801198267,1.473802088157127
56.12787991000005,56.3,55.599998474121094,0.018978595733642578,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.08840625381447,-76146229#1_0,8.479462566728097,1.3762053366630234,0.5942752957344055,131.699150826792,-76146229#1_0,7.165218182958663,1.4262600853133467,1.4508715173605147
56.22539832300026,56.4,55.70000076293945,0.021326780319213867,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.94210356173633,-76146229#1_0,8.536973079218523,0.5751051249042582,0.46201539039611816,132.42971333719134,-76146229#1_0,7.305625103993552,1.4040692103488883,0.629261817690799
56.319600755003194,56.5,55.900001525878906,0.015856504440307617,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.80027198633942,-76146229#1_0,8.58168424603105,0.44711166812527736,0.43049970269203186,133.1663654780845,-76146229#1_0,7.366521408931371,0.608963049378195,0.25646679660468874
56.42059147400141,56.6,56.0,0.016939401626586914,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.66260653709762,-76146229#1_0,8.623345507581892,0.41661261550840933,0.4049585461616516,133.90549955571896,-76146229#1_0,7.391340776344728,0.24819367413356552,0.19100930672636598
56.514048766002816,56.7,56.099998474121094,0.010987997055053711,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.52886004152833,-76146229#1_0,8.662535044307212,0.3918953672532055,0.28158384561538696,134.6464821105153,-76146229#1_0,7.4098255479634085,0.18484771618680895,0.12532646658397426
56.61736593000023,56.8,56.20000076293945,0.014056205749511719,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.39783855091662,-76146229#1_0,8.689785093882895,0.27250049575682667,-1.6143471002578735,135.38867750208505,-76146229#1_0,7.421953915697341,0.12128367733932777,-0.262866130162303
56.73082106100264,56.9,56.29999923706055,0.02620983123779297,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.25119434643145,-76146229#1_0,8.533557955148263,-1.5622713873463212,-1.777602195739746,136.128329027879,-76146229#1_0,7.396515257939699,-0.25438657757642424,-2.324660453653639
56.823931696002546,57.0,56.29999923706055,0.019684791564941406,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,153.087347540052,-76146229#1_0,8.361531936205706,-1.7202601894255665,-1.777602195739746,136.84548383960535,-76146229#1_0,7.171548117263541,-2.249671406761582,-2.3398016833704847
56.92594102200019,57.1,56.5,0.023142576217651367,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.90629813177833,-76146229#1_0,8.18950591726315,-1.7202601894255665,-1.7461042404174805,137.53999540923456,-76146229#1_0,6.945115696292204,-2.2643242097133687,-2.2881130369148543
57.02812857700337,57.2,56.599998474121094,0.024844646453857422,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.70835094053285,-76146229#1_0,8.020528087545328,-1.689778297178215,-1.7579922676086426,138.21236394947428,-76146229#1_0,6.723685402397218,-2.2143029389498547,-2.1753555986294226
57.12350802200308,57.3,56.599998474121094,0.01998591423034668,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,155.49339092089116,-76146229#1_0,7.850399803583201,-1.7012828396212676,-1.7579922676086426,138.86368066134017,-76146229#1_0,6.513167118658887,-2.1051828373833104,-2.1807660968444704
57.224736963002215,57.4,56.70000076293945,0.02193450927734375,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,156.26141807285327,-76146229#1_0,7.6802715196210745,-1.7012828396212676,-1.7823997735977173,139.49398715669426,-76146229#1_0,6.303064953540859,-2.101021651180286,-2.1408575987907503
57.32846307300133,57.5,56.79999923706055,0.024920940399169922,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,157.0121961947483,-76146229#1_0,7.507781218950328,-1.7249030067074678,-1.9846248626708984,140.10396118445627,-76146229#1_0,6.099740277620186,-2.033246759206726,-2.1635988080675315
57.42684274400017,57.6,57.0,0.022273778915405273,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,157.74376826958522,-76146229#1_0,7.315720748369273,-1.9206047058105469,-1.7723363637924194,140.69425863067758,-76146229#1_0,5.902974462213083,-1.967658154071028,-2.0754841804829978
57.53060206400187,57.7,57.0,0.02725529670715332,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,158.4581887021919,-76146229#1_0,7.144204326066781,-1.7151642230249209,-1.7723363637924194,141.26551422379498,-76146229#1_0,5.712555931173951,-1.9041853103913198,-2.009576990696743
57.62811895300183,57.8,57.20000076293945,0.02368021011352539,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,159.15545749256833,-76146229#1_0,6.972687903764289,-1.7151642230249209,-1.6924866437911987,141.8183422171344,-76146229#1_0,5.528279933394146,-1.8427599777980497,-1.8512273238576702
57.73234018600124,57.9,57.29999923706055,0.026958942413330078,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,159.83634737994032,-76146229#1_0,6.808898873719979,-1.6378903004430967,-1.657541275024414,142.35333704939833,-76146229#1_0,5.349948322639497,-1.7833161075464954,-1.6587311623415282
57.83337150800071,58.0,57.29999923706055,0.03063654899597168,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,160.50119654529595,-76146229#1_0,6.648491653556326,-1.6040722016365283,-1.657541275024414,142.87227964460737,-76146229#1_0,5.189425952090317,-1.6052237054918006,-1.5952520267606431
57.92989029500313,58.1,57.400001525878906,0.02622842788696289,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,161.15000498863523,-76146229#1_0,6.4880844333926735,-1.6040722016365283,-1.7161887884140015,143.3757843169768,-76146229#1_0,5.035046723694125,-1.5437922839619134,-1.454365651396884
58.032511160003196,58.2,57.5,0.028767824172973633,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,161.78220515337694,-76146229#1_0,6.322001647417125,-1.6608278597554893,-1.678755760192871,143.86521448304237,-76146229#1_0,4.894301660655717,-1.4074506303840817,-1.3227327132140845
58.12530444300137,58.3,57.599998474121094,0.022660255432128906,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,162.3981592946329,-76146229#1_0,6.15954141255975,-1.624602348573747,-1.616348385810852,144.3418440099478,-76146229#1_0,4.766295269054354,-1.2800639160136296,-1.258133200555296
58.235686389001785,58.4,57.79999923706055,0.03264451026916504,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,162.99847135473587,-76146229#1_0,6.003120601029668,-1.5642081153008203,-1.546327829360962,144.80629805426722,-76146229#1_0,4.644540443194164,-1.2175482586019015,-1.1774122274995575
58.33230265200109,58.5,57.79999923706055,0.02891230583190918,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,163.58381895197405,-76146229#1_0,5.853475972381833,-1.4964462864783457,-1.546327829360962,145.2593577867076,-76146229#1_0,4.530597324403884,-1.1394311879027974,-1.0939853989799508
58.44161184300174,58.6,58.099998474121094,0.03756356239318848,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,164.15420208634745,-76146229#1_0,5.703831343733999,-1.4964462864783457,-0.36189034581184387,145.70183056367398,-76146229#1_0,4.424727769663889,-1.0586955473999549,-1.0854454027274225
58.51898770800108,58.7,58.099998474121094,0.01592564582824707,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,164.72108305608396,-76146229#1_0,5.668809697365111,-0.35021646368887716,-0.36189034581184387,146.13379903029139,-76146229#1_0,4.319684666174139,-1.0504310348975032,-0.16819899581884348
58.618277096000384,58.8,58.099998474121094,0.014546394348144531,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,165.2844618611836,-76146229#1_0,5.633788050996223,-0.35021646368887716,-0.36189034581184387,146.5641397646912,-76146229#1_0,4.3034073439981215,-0.16277322176017073,-0.20164948687218706
58.721642692002206,58.9,58.099998474121094,0.017627716064453125,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,165.84433850164632,-76146229#1_0,5.5987664046273355,-0.35021646368887716,-0.36189034581184387,146.99252905244384,-76146229#1_0,4.283892877526619,-0.19514466471502345,-0.2012275204015099
58.82441997500064,59.0,58.29999923706055,0.018433570861816406,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,166.40071297747215,-76146229#1_0,5.563744758258448,-0.35021646368887716,-0.3255355954170227,147.41897097709585,-76146229#1_0,4.2644192465200215,-0.19473631006597714,-0.2014706908428624
58.92013347200191,59.1,58.400001525878906,0.015845537185668945,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,166.9539371088262,-76146229#1_0,5.532241313540672,-0.3150344471777622,-0.31081080436706543,147.84346318538485,-76146229#1_0,4.244922082890067,-0.1949716362995435,-0.16070226664766718
59.019269420001365,59.2,58.400001525878906,0.016412734985351562,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,167.5041533936864,-76146229#1_0,5.502162848601923,-0.3007846493874844,-0.31081080436706543,148.26640021044824,-76146229#1_0,4.229370250633841,-0.15551832256226028,-0.1459484463642142
59.12000060400169,59.3,58.5,0.01679086685180664,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,168.05136183205272,-76146229#1_0,5.472084383663175,-0.3007846493874844,-0.3106364905834198,148.68792483119196,-76146229#1_0,4.215246207437304,-0.14124043196536817,-0.14744904694462993
59.219901501001004,59.4,58.79999923706055,0.015825510025024414,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,168.59556411083275,-76146229#1_0,5.442022787800263,-0.30061595862911794,-0.5416620373725891,149.10802252567493,-76146229#1_0,4.200976944829759,-0.1426926260754513,-0.1481676453839367
59.321644542000286,59.5,58.79999923706055,0.01776599884033203,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,169.13452449892853,-76146229#1_0,5.389603880957754,-0.5241890684250894,-0.5416620373725891,149.5266863397187,-76146229#1_0,4.186638140437765,-0.1433880439199431,-0.3109573238050426
59.42413291200137,59.6,59.0,0.01885390281677246,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,169.66824299634004,-76146229#1_0,5.337184974115245,-0.5241890684250894,-0.5459169149398804,149.94234088933857,-76146229#1_0,4.156545496198567,-0.30092644239197774,-0.30400530743634546
59.52358609300063,59.7,59.099998474121094,0.01961231231689453,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,170.1966784268328,-76146229#1_0,5.284354304927515,-0.5283066918773027,-0.5532215237617493,150.35505345211226,-76146229#1_0,4.127125627736985,-0.2941986846158162,-0.30485439733638336
59.62365492900062,59.8,59.20000076293945,0.0191805362701416,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,170.71976010064398,-76146229#1_0,5.230816738111861,-0.5353756681565347,-0.5960826277732849,150.76481581104076,-76146229#1_0,4.097623589285077,-0.2950203845190824,-0.30628713114798123
59.71676376800315,59.9,59.20000076293945,0.013979434967041016,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,171.23707323289608,-76146229#1_0,5.173131322520899,-0.5768541559096274,-0.5960826277732849,151.17161410095815,-76146229#1_0,4.067982899173982,-0.29640690111095047,-0.3290191465016295
59.82079896400319,60.0,59.400001525878906,0.016511917114257812,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,171.7486178235891,-76146229#1_0,5.115445906929936,-0.5768541559096274,-0.6045255661010742,151.57522833461908,-76146229#1_0,4.036142336609308,-0.31840562564673824,-0.3275092273916943
59.92154328900142,60.1,59.400001525878906,0.01773381233215332,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,172.2543121668682,-76146229#1_0,5.0569434327911225,-0.5850247413881338,-0.6045255661010742,151.97567312414395,-76146229#1_0,4.004447895248822,-0.31694441360486714,-0.33452388785900733
