Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
58.2210475009997,58.4,58.29999923706055,0.010187625885009766,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,161.2044550192114,-76146229#1_0,5.639890527005979,-0.2878127367265737,-0.29768598079681396,142.29294878189788,-76146229#1_0,4.438505395924924,-0.09665944904263313,-0.14575261536012388
58.31597246099773,58.5,58.400001525878906,0.013365030288696289,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,161.76556323983976,-76146229#1_0,5.611082206283706,-0.2880832072227246,-0.2962034046649933,142.73538881230945,-76146229#1_0,4.4244003041158795,-0.14105091809044623,-0.14534046045996557
58.415790127000946,58.6,58.5,0.012542486190795898,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,162.32380497590685,-76146229#1_0,5.582417360670965,-0.2866484561274163,-0.30955925583839417,143.17642232213595,-76146229#1_0,4.410335098264915,-0.14065205850964269,-0.14452004309419195
58.51758757999778,58.7,58.599998474121094,0.014070272445678711,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,162.87905097724004,-76146229#1_0,5.552460013331765,-0.29957347339199636,-0.46362966299057007,143.61605725090024,-76146229#1_0,4.396349287642897,-0.13985810622018313,-0.16099245341974722
58.62092118600049,58.8,58.70000076293945,0.016376256942749023,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,163.42981023989913,-76146229#1_0,5.507592626590742,-0.44867386741023196,-0.4828123152256012,144.05413418817983,-76146229#1_0,4.380769372795824,-0.1557991484707255,-0.2923097477936037
58.72217695799918,58.9,58.79999923706055,0.017799854278564453,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,163.97589712531408,-76146229#1_0,5.460868854149554,-0.4672377244118753,-0.473479300737381,144.48938232144852,-76146229#1_0,4.352481332686766,-0.28288040109058166,-0.29707557431635306
58.82123398299882,59.0,58.900001525878906,0.016999483108520508,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,164.51740195297995,-76146229#1_0,5.41504827665884,-0.4582057749071389,-0.47170913219451904,144.92175552980444,-76146229#1_0,4.323732083559377,-0.287492491273893,-0.29115741117542665
58.91801463199954,59.1,59.0,0.01388859748840332,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,165.0543418535601,-76146229#1_0,5.369399005801307,-0.45649270857533786,-0.4715748429298401,145.35131108579418,-76146229#1_0,4.295555559897239,-0.28176523662137853,-0.2895563196750549
59.01413417900039,59.2,59.099998474121094,0.011202096939086914,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,165.586718126628,-76146229#1_0,5.323762730679064,-0.4563627512224233,-0.47337788343429565,145.77806448385155,-76146229#1_0,4.267533980573846,-0.28021579323392665,-0.2886719537527202
59.12327499700041,59.3,59.20000076293945,0.012088775634765625,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,166.1145133234046,-76146229#1_0,5.277951967766068,-0.4581076291299624,-0.511561393737793,146.2020242823565,-76146229#1_0,4.2395979850493895,-0.27935995524456914,-0.2887905059871768
59.21722972199859,59.4,59.29999923706055,0.0069162845611572266,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,166.63735792604825,-76146229#1_0,5.228446026436604,-0.49505941329464065,-0.5129536986351013,146.6231893340293,-76146229#1_0,4.211650516728049,-0.27947468321340097,-0.30544097800244063
59.32195189199774,59.5,59.400001525878906,0.017587661743164062,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,167.15523846064062,-76146229#1_0,5.1788053459235295,-0.49640680513074464,-0.509000301361084,147.04139850526983,-76146229#1_0,4.182091712405232,-0.2955880432281699,-0.30428835719584024
59.41677575100039,59.6,59.5,0.012888193130493164,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,167.66819318586496,-76146229#1_0,5.129547252243425,-0.49258093680104587,-0.5069916248321533,147.45666295047297,-76146229#1_0,4.152644452031441,-0.29447260373791195,-0.3015111656920874
59.53270284599785,59.7,59.599998474121094,0.017333030700683594,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,168.1762415405264,-76146229#1_0,5.080483546614507,-0.49063705628918264,-0.5048242807388306,147.86900954568554,-76146229#1_0,4.1234659521257555,-0.2917849990568566,-0.2996085391685849
59.615745510000124,59.8,59.599998474121094,0.012021541595458984,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,168.67940449892265,-76146229#1_0,5.031629583962362,-0.4885396265214492,-0.5048242807388306,148.2784567034223,-76146229#1_0,4.094471577367505,-0.28994374758250174,-0.2976353383795437
59.71386527899813,59.9,59.79999923706055,0.011034011840820312,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,169.17768206105367,-76146229#1_0,4.982775621310217,-0.4885396265214492,-0.5006918907165527,148.68502351917473,-76146229#1_0,4.065668157524324,-0.28803419843181466,-0.29657464527454613
59.81880314599766,60.0,59.900001525878906,0.015378236770629883,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,169.67111421779066,-76146229#1_0,4.9343215673699055,-0.48454053940311326,-0.49867135286331177,149.08872025771484,-76146229#1_0,4.036967385400981,-0.28700772123342766,-0.2938215850492564
59.922560593000526,60.1,60.0,0.018100738525390625,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,170.15972052272573,-76146229#1_0,4.886063049350875,-0.4825851801903003,-0.49680617451667786,149.48957356156092,-76146229#1_0,4.0085330384607305,-0.284343469402506,-0.2920121811603399
60.021372062998125,60.2,60.099998474121094,0.00988316535949707,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,170.64351902597195,-76146229#1_0,4.837985032462164,-0.4807801688871116,-0.4943060576915741,149.88760094107317,-76146229#1_0,3.980273795122633,-0.28259243338097484,-0.2902567100369703
60.12054938299843,60.3,60.20000076293945,0.010991573333740234,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,171.12253392220825,-76146229#1_0,4.79014896236298,-0.47836070099184447,-0.49193453788757324,150.28281938468186,-76146229#1_0,3.9521844360867973,-0.2808935903583576,-0.2882639325488249
60.22136710199993,60.4,60.29999923706055,0.015251398086547852,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,171.59678816162628,-76146229#1_0,4.742542394180312,-0.47606568182668063,-0.5000032782554626,150.6752481773304,-76146229#1_0,3.924287926485298,-0.27896509601499364,-0.2862925718310792
60.324279747997934,60.5,60.400001525878906,0.013500452041625977,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,172.06620365964184,-76146229#1_0,4.69415498015559,-0.4838741402472202,-0.7347056865692139,151.06490639670312,-76146229#1_0,3.8965821937274514,-0.2770573275784649,-0.28823635268469894
60.42604803799986,60.6,60.5,0.01767444610595703,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,172.5285091026261,-76146229#1_0,4.62305442984244,-0.711005503131501,-0.7619321942329407,151.45177523201764,-76146229#1_0,3.8686883531450613,-0.27893840582390084,-0.56781728684238
60.521130817000085,60.7,60.599998474121094,0.017466068267822266,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,172.98344100824679,-76146229#1_0,4.549319056206993,-0.7373537363544624,-0.7320586442947388,151.83314906133043,-76146229#1_0,3.813738293128057,-0.5495006001700453,-0.5723391570045054
60.62074145400038,60.8,60.70000076293945,0.015849590301513672,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,173.43128847537432,-76146229#1_0,4.478474671275245,-0.7084438493174883,-0.7246803045272827,152.2089841246077,-76146229#1_0,3.7583506327727823,-0.5538766035527454,-0.5304826409083433
60.71830911299912,60.9,60.79999923706055,0.015028238296508789,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,173.87212290729673,-76146229#1_0,4.408344319224217,-0.7013035205102724,-0.7028225064277649,152.57968548490845,-76146229#1_0,3.7070136030074585,-0.5133702976532373,-0.5244969274848096
60.8187580470003,61.0,60.900001525878906,0.016122817993164062,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,174.30615583109244,-76146229#1_0,4.340329237957015,-0.6801508126720268,-0.6595779657363892,152.9453110684916,-76146229#1_0,3.656255835831509,-0.5075776717594938,-0.49537417362476954
60.930554334998305,61.1,61.0,0.022940397262573242,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,174.7338057423165,-76146229#1_0,4.2764991122405895,-0.638301257164251,-0.7643815875053406,153.30614270845902,-76146229#1_0,3.6083163996742735,-0.47939436157235615,-0.43684059626748284
61.02668593999988,61.2,61.099998474121094,0.02381420135498047,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,175.15405841237114,-76146229#1_0,4.2025267005465246,-0.7397241169406499,-0.7777827978134155,153.66274685878514,-76146229#1_0,3.566041503261291,-0.4227489641298243,-0.5042863937649145
61.132400899998174,61.3,61.20000076293945,0.0175628662109375,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,175.56678415212437,-76146229#1_0,4.127257397532323,-0.7526930301420176,-0.7586959600448608,154.01447081820388,-76146229#1_0,3.517239594187267,-0.4880190907402415,-0.5087260911951187
61.21525888500037,61.4,61.20000076293945,0.012777566909790039,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,175.97216767290942,-76146229#1_0,4.053835207850562,-0.7342218968176084,-0.7586959600448608,154.36127162190135,-76146229#1_0,3.4680080369748363,-0.49231557212430666,-0.48866815600884084
61.32580815899928,61.5,61.400001525878906,0.021444082260131836,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,176.3702089747263,-76146229#1_0,3.980413018168801,-0.7342218968176084,-0.7403865456581116,154.70334337892777,-76146229#1_0,3.420717570264303,-0.47290466710533163,-0.4881177827759454
61.42930408299799,61.6,61.5,0.014562845230102539,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,176.76108524545617,-76146229#1_0,3.9087627072986613,-0.7165031087013984,-0.71943598985672,155.04069141547572,-76146229#1_0,3.373480365479534,-0.47237204784769116,-0.47010807414429173
61.52292540199778,61.7,61.599998474121094,0.017449378967285156,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,177.14499923241323,-76146229#1_0,3.8391398695705914,-0.6962283772806988,-0.5532708764076233,155.3734900190481,-76146229#1_0,3.327986035723635,-0.45494329755899177,-0.4516672030046757
61.623772614999325,61.8,61.70000076293945,0.01950693130493164,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,177.52355898508247,-76146229#1_0,3.785597526692434,-0.5354234287815718,-0.5364636182785034,155.70191764968814,-76146229#1_0,3.2842763064006015,-0.437097293230333,-0.30164245761521224
61.71867052200105,61.9,61.79999923706055,0.01516580581665039,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,177.89692715434902,-76146229#1_0,3.733681692665482,-0.519158340269521,-0.5447063446044922,156.02742615977064,-76146229#1_0,3.2550851008249357,-0.2919120557566579,-0.2962419207507643
61.82367486699877,62.0,61.900001525878906,0.020210981369018555,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,178.26502397189358,-76146229#1_0,3.6809681754456927,-0.5271351721978945,-0.5426192879676819,156.35006781255555,-76146229#1_0,3.2264165278490555,-0.28668572975880213,-0.31490116576832816
61.9212285729991,62.1,62.0,0.015608549118041992,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,178.62786963503848,-76146229#1_0,3.6284566314488202,-0.5251154399687241,-0.5366281867027283,156.66966203470398,-76146229#1_0,3.1959422214843785,-0.30474306364677073,-0.31390376727158104
62.02145631199892,62.2,62.099998474121094,0.01880931854248047,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,178.985522122183,-76146229#1_0,3.5765248714453306,-0.5193176000348965,-0.5363910794258118,156.98621847845945,-76146229#1_0,3.165564437554871,-0.3037778392950763,-0.3095762002341592
62.125445802998,62.3,62.20000076293945,0.01739335060119629,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,179.33798372791372,-76146229#1_0,3.5246160573073486,-0.5190881413798198,-0.6084173321723938,157.299779023503,-76146229#1_0,3.135605450435436,-0.2995898711943479,-0.31362214602469446
62.22486286300045,62.4,62.29999923706055,0.020293712615966797,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,179.68455742397828,-76146229#1_0,3.465736960645504,-0.5887909666184443,-0.6100479960441589,157.61030451552048,-76146229#1_0,3.105254920174982,-0.3035053026045409,-0.3622701747226838
62.32065010199949,62.5,62.400001525878906,0.014566421508789062,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,180.02522742975853,-76146229#1_0,3.4067000578025213,-0.5903690284298291,-0.5977420806884766,157.91732416713745,-76146229#1_0,3.070196516169561,-0.3505840400542093,-0.30173797806878144
62.423434514999826,62.6,62.5,0.018810272216796875,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,180.36011283475793,-76146229#1_0,3.348854049993959,-0.578460078085623,-0.592012345790863,158.22142377380536,-76146229#1_0,3.0409960666790337,-0.2920044949052736,-0.2986330258145201
62.52066650299821,62.7,62.599998474121094,0.01753711700439453,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,180.68926908802388,-76146229#1_0,3.291562532659359,-0.5729151733459981,-0.5852009057998657,158.52263338344926,-76146229#1_0,3.0120960964389187,-0.28899970240114925,-0.2950778919428807
62.627143252997485,62.8,62.70000076293945,0.02475261688232422,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,181.01276210671756,-76146229#1_0,3.2349301869367917,-0.5663234572256748,-0.5872311592102051,158.82098740059047,-76146229#1_0,2.9835401714121885,-0.2855592502673021,-0.29114339667836314
62.72382104699864,62.9,62.79999923706055,0.020227909088134766,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,181.33057224322533,-76146229#1_0,3.1781013650777394,-0.5682882185905225,-0.7259873151779175,159.11652390098965,-76146229#1_0,2.9553650039917017,-0.2817516742048687,-0.29121522398099153
62.8198338459988,63.0,62.900001525878906,0.017487764358520508,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,181.64135669603783,-76146229#1_0,3.107844528125038,-0.7025683695270146,-0.7306452989578247,159.40924218954385,-76146229#1_0,2.9271828855419284,-0.2818211844977325,-0.34055904389984915
62.92307886499839,63.1,63.0,0.018401622772216797,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,181.94507038789268,-76146229#1_0,3.0371369185484745,-0.7070760957656352,-0.7058243155479431,159.69866474541513,-76146229#1_0,2.8942255587129107,-0.3295732682901775,-0.33656153693646634
63.024660995000886,63.2,63.099998474121094,0.020450353622436523,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,182.24195352185512,-76146229#1_0,2.96883133962448,-0.6830557892399458,-0.6955690383911133,159.9848302541548,-76146229#1_0,2.8616550873964783,-0.32570471316432315,-0.32680937555832945
63.12047526599781,63.3,63.20000076293945,0.016815662384033203,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,182.53210534254282,-76146229#1_0,2.9015182068769527,-0.6731313274752715,-0.6852750182151794,160.26783309151807,-76146229#1_0,2.830028373632769,-0.3162671376370918,-0.3219727985866358
63.22834635400068,63.4,63.29999923706055,0.021111011505126953,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,182.81562546950585,-76146229#1_0,2.8352012696303226,-0.6631693724663013,-0.6822569370269775,160.54772006308858,-76146229#1_0,2.79886971570503,-0.31158657927738975,-0.3169336786505457
63.32003375199929,63.5,63.400001525878906,0.016889333724975586,209.23714604000008,-76146229#1_0,1.90719999999999,-1.9965999999999995,183.09254310998153,-76146229#1_0,2.769176404756744,-0.6602486487357861,-0.8045662641525269,160.8245399345431,-76146229#1_0,2.7681987145452998,-0.30671001159730427,-0.31424419570357115
63.427210537000065,63.6,63.5,0.021615028381347656,209.40790004000007,-76146229#1_0,1.70754,-1.9965999999998996,183.36167462532026,-76146229#1_0,2.6913151533871447,-0.7786125136959932,-0.8040950298309326,161.09831873313598,-76146229#1_0,2.737787985928825,-0.30410728616474536,-0.3540398115508079
63.51345134599978,63.7,63.599998474121094,0.010899066925048828,209.55868804000008,-76146229#1_0,1.50787999999999,-1.9966000000001016,183.62302457585417,-76146229#1_0,2.61349950533899,-0.7781564804815488,-0.7715229988098145,161.36867134000417,-76146229#1_0,2.7035260686819726,-0.3426191724685257,-0.3482347448249289
63.61482583899851,63.8,63.70000076293945,0.011118650436401367,209.68951004000007,-76146229#1_0,1.30821999999999,-1.9965999999999995,183.87690817478668,-76146229#1_0,2.5388359893251367,-0.7466351601385313,-0.7535778880119324,161.63565393321278,-76146229#1_0,2.669825932086012,-0.3370013659596083,-0.3351112632023564
63.72259438399851,63.9,63.79999923706055,0.014674901962280273,209.80084880000007,-76146229#1_0,1.1133876,-1.9483239999998991,184.12349908448036,-76146229#1_0,2.465909096936885,-0.7292689238825156,-0.7415533661842346,161.89939351419684,-76146229#1_0,2.6373958098406223,-0.3243012224538955,-0.327686138541448
