Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
58.423481975998584,58.6,57.5,0.020557403564453125,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,166.36145224411032,-76146229#1_0,6.68702834636782,-2.123903689845914,-2.0785443782806396,149.43937057499207,-76146229#1_0,5.465809413948784,-1.8219364713162634,-3.0
58.52925397999934,58.7,57.599998474121094,0.025682449340820312,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,167.01004013315085,-76146229#1_0,6.485878890405178,-2.0114945596264278,-2.0399186611175537,149.96831987311614,-76146229#1_0,5.289492981240759,-1.7631643270802488,-2.5641077989448924
58.63125604599918,58.8,57.70000076293945,0.028292417526245117,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,167.63888687385798,-76146229#1_0,6.288467407071221,-1.9741148333395664,-1.9967986345291138,150.48020629065556,-76146229#1_0,5.1188641753942825,-1.7062880584647644,-2.3916527294278445
58.72288884799855,58.9,57.70000076293945,0.01704859733581543,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,168.2484097568116,-76146229#1_0,6.095228829536145,-1.9323857753507578,-1.9967986345291138,150.97558024311306,-76146229#1_0,4.953739524575112,-1.651246508191706,-2.2012396666395393
58.823750916999415,59.0,57.79999923706055,0.019982337951660156,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,168.8386087820117,-76146229#1_0,5.901990252001069,-1.9323857753507578,-1.951982021331787,151.45497439065258,-76146229#1_0,4.79394147539527,-1.5979804917984186,-2.2160200322492285
58.92619349799861,59.1,57.79999923706055,0.023383617401123047,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,169.40991765861827,-76146229#1_0,5.713088766065735,-1.8890148593533418,-1.951982021331787,151.91890421085213,-76146229#1_0,4.639298201995422,-1.5464327339984774,-2.034454303237458
59.027731403999496,59.2,58.0,0.02477121353149414,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,169.96279721662464,-76146229#1_0,5.528795580063615,-1.8429318600212063,-0.5268133282661438,152.36786855298072,-76146229#1_0,4.489643421285892,-1.4965478070952987,-1.8598004699772073
59.12423908300116,59.3,58.099998474121094,0.017817020416259766,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,170.51057858113165,-76146229#1_0,5.477813645070117,-0.509819349934979,-0.5245077610015869,152.80235017439549,-76146229#1_0,4.344816214147638,-1.4482720713825437,-0.28538095735149366
59.22525901399786,59.4,58.29999923706055,0.017277956008911133,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,171.05328406408057,-76146229#1_0,5.427054829489318,-0.5075881558079853,-0.4769604504108429,153.23407004461006,-76146229#1_0,4.31719870214588,-0.2761751200175766,-0.3260837445729412
59.3305474359986,59.5,58.29999923706055,0.018689870834350586,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,171.5913738007352,-76146229#1_0,5.380897366546334,-0.46157462942984395,-0.4769604504108429,153.66263426568364,-76146229#1_0,4.285642210735595,-0.3155649141028505,-0.30095708089690637
59.42318210400117,59.6,58.400001525878906,0.018707275390625,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,172.12484779109553,-76146229#1_0,5.334739903603349,-0.46157462942984395,-0.45398205518722534,154.08828599887755,-76146229#1_0,4.25651733193912,-0.29124878796475073,-0.30084550454911074
59.516375444000005,59.7,58.599998474121094,0.011791229248046875,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,172.65392840672826,-76146229#1_0,5.290806156327166,-0.43933747276183155,-0.6746426224708557,154.51102632396294,-76146229#1_0,4.2274032508537225,-0.29114081085397814,-0.2878785103861941
59.62259375400026,59.8,58.599998474121094,0.016009807586669922,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,173.17648022278868,-76146229#1_0,5.22551816060418,-0.6528799572298638,-0.6746426224708557,154.93098072798006,-76146229#1_0,4.199544040171188,-0.2785921068253483,-0.5183086956314787
59.72003973200117,59.9,58.70000076293945,0.016342878341674805,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,173.6925032392768,-76146229#1_0,5.1602301648811935,-0.6528799572298638,-0.6646113395690918,155.34591924139428,-76146229#1_0,4.149385134142335,-0.5015890602885253,-0.4961682597757625
59.81647019999946,60.0,58.900001525878906,0.012641668319702148,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,174.20209453312393,-76146229#1_0,5.095912938471281,-0.6431722640991211,-0.6037626266479492,155.75605612648812,-76146229#1_0,4.101368850938229,-0.48016283204106003,-0.4818633225847306
59.919384230001015,60.1,59.0,0.015871524810791016,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,174.7058429628422,-76146229#1_0,5.03748429718277,-0.5842864128851133,-0.5708218812942505,156.16152981813758,-76146229#1_0,4.054736916494545,-0.46631934443683853,-0.37085408297873135
60.01972614400074,60.2,59.099998474121094,0.016057729721069336,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,175.20406730983828,-76146229#1_0,4.982243469960745,-0.5524082722202461,-0.5435580611228943,156.56341459930658,-76146229#1_0,4.018847811690152,-0.3588910480439367,-0.34908265310283676
60.1219033189991,60.3,59.20000076293945,0.01801323890686035,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,175.69703141753317,-76146229#1_0,4.929641076948853,-0.5260239301189262,-0.5537148118019104,156.96192116125204,-76146229#1_0,3.985065619454393,-0.337821922357584,-0.32523617314077846
60.227614805000485,60.4,59.20000076293945,0.021032094955444336,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,176.18463699479125,-76146229#1_0,4.876055772580926,-0.5358530436792641,-0.5537148118019104,157.35728027636063,-76146229#1_0,3.9535911510859307,-0.3147446836846246,-0.33577814616377355
60.32183815700046,60.5,59.400001525878906,0.01707911491394043,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,176.66688404161255,-76146229#1_0,4.822470468213,-0.5358530436792641,-0.6360681056976318,157.7493899255386,-76146229#1_0,3.921096491779759,-0.3249465930617168,-0.3350101520369935
60.421488366999256,60.6,59.5,0.017596960067749023,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,177.14297559063678,-76146229#1_0,4.760915490242262,-0.6155497797073828,-0.6535768508911133,158.13825754098718,-76146229#1_0,3.8886761544858564,-0.324203372939027,-0.47592204346611505
60.518884249999246,60.7,59.5,0.016163110733032227,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,177.61274220239432,-76146229#1_0,4.6976661175753796,-0.6324937266688213,-0.6535768508911133,158.52251945924093,-76146229#1_0,3.8426191825375224,-0.46056971948333914,-0.49623910361833784
60.627244146999146,60.8,59.599998474121094,0.023412466049194336,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,178.07618387688515,-76146229#1_0,4.634416744908497,-0.6324937266688213,-0.6642019152641296,158.9019790635887,-76146229#1_0,3.794596043477683,-0.4802313905983935,-0.49511458306469397
60.73174121500051,60.9,59.79999923706055,0.020718812942504883,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,178.53319779090572,-76146229#1_0,4.570139140205517,-0.6427760470298072,-0.6624372005462646,159.27664723648746,-76146229#1_0,3.7466817289875514,-0.47914314490131726,-0.5147919798461769
60.85167511599866,61.0,59.900001525878906,0.04454946517944336,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,178.98380102234034,-76146229#1_0,4.506032314346201,-0.6410682585931582,-0.6676470041275024,159.64633355151673,-76146229#1_0,3.69686315029276,-0.4981857869479134,-0.5105380831168483
60.95012001899886,61.1,60.0,0.0360865592956543,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,179.42794315373501,-76146229#1_0,4.4414213139467655,-0.6461100039943535,-0.6736605167388916,160.01107917541907,-76146229#1_0,3.647456239023388,-0.49406911269372245,-0.5186998185919846
61.0393281789984,61.2,60.099998474121094,0.0342864990234375,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,179.8655659898064,-76146229#1_0,4.376228360713969,-0.6519295323279639,-0.685867190361023,160.37080512365762,-76146229#1_0,3.597259482385454,-0.5019675663793377,-0.5261711712628268
61.137064120001014,61.3,60.20000076293945,0.0331113338470459,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,180.29655140145496,-76146229#1_0,4.309854116485483,-0.6637424422848603,-0.6966518759727478,160.7254390928194,-76146229#1_0,3.546339691618084,-0.5091979076737019,-0.5430562737544331
61.239393234998715,61.4,60.29999923706055,0.03314399719238281,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,180.7207950207554,-76146229#1_0,4.24243619300425,-0.6741792348123354,-0.7395066618919373,161.07481767868683,-76146229#1_0,3.4937858586741064,-0.5255383294397742,-0.5527819057218688
61.34099321499889,61.5,60.5,0.03444719314575195,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,181.137882123973,-76146229#1_0,4.170871032175998,-0.7156516082825171,-1.126661777496338,161.4188467622408,-76146229#1_0,3.440290835539732,-0.5349502313437426,-0.5681097491981785
61.41344267000022,61.6,60.5,0.01114654541015625,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,181.54406604869868,-76146229#1_0,4.061839247256997,-1.0903178491900078,-1.126661777496338,161.75737800951222,-76146229#1_0,3.385312472714102,-0.5497836282563018,-0.62529911278842
61.51295154900072,61.7,60.599998474121094,0.010591983795166016,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,181.93934679493248,-76146229#1_0,3.9528074623379967,-1.0903178491900034,-1.1183971166610718,162.08985797504698,-76146229#1_0,3.324799655347481,-0.6051281736662117,-0.6133699291697664
61.62057596299928,61.8,60.70000076293945,0.017262697219848633,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,182.3238043432631,-76146229#1_0,3.84457548330628,-1.0823197903171655,-1.1171663999557495,162.4164021025575,-76146229#1_0,3.2654412751052453,-0.593583802422355,-0.6026488622786398
61.72239624699796,61.9,60.79999923706055,0.01881885528564453,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,182.69745060385222,-76146229#1_0,3.736462605891208,-1.0811287741507236,-1.030863642692566,162.73711414430403,-76146229#1_0,3.207120417465377,-0.5832085763986816,-0.5963675299733511
61.82648307400086,62.0,60.79999923706055,0.019772768020629883,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,183.06112076467335,-76146229#1_0,3.636701608211282,-0.9976099767992563,-1.030863642692566,163.0520548873734,-76146229#1_0,3.1494074306937625,-0.5771298677161463,-0.5338717671776654
61.924203138998564,62.1,60.900001525878906,0.01879596710205078,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,183.4148148257265,-76146229#1_0,3.5369406105313566,-0.9976099767992563,-0.9701941013336182,163.3618291294701,-76146229#1_0,3.097742420966892,-0.5166500972687071,-0.5348548100378411
62.02816361100122,62.2,60.900001525878906,0.023200035095214844,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,183.75911991160544,-76146229#1_0,3.4430508587893933,-0.9388975174196323,-0.9701941013336182,163.6664273572761,-76146229#1_0,3.045982278060004,-0.5176014290688791,-0.49254732315742245
62.130453825000586,62.3,61.0,0.022470951080322266,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,184.09403602231018,-76146229#1_0,3.34916110704743,-0.9388975174196323,-1.0938208103179932,163.9662589980838,-76146229#1_0,2.9983164080770277,-0.4766586998297617,-0.49216249360138004
62.22351726600027,62.4,61.20000076293945,0.01392507553100586,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,184.41836677033442,-76146229#1_0,3.243307480242463,-1.0585362680496724,-1.1118022203445435,164.2613277760502,-76146229#1_0,2.950687779663991,-0.4762862841303672,-0.5614411848380195
62.32191738199981,62.5,61.20000076293945,0.017410993576049805,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,184.73223523616434,-76146229#1_0,3.1386846582991574,-1.046228219433054,-1.1118022203445435,164.55096325222783,-76146229#1_0,2.8963547617764407,-0.543330178875503,-0.5411432923568954
62.432696115,62.6,61.29999923706055,0.018677234649658203,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,185.03597891277394,-76146229#1_0,3.0374367660959587,-1.0124789220319874,-1.1089122295379639,164.83536185783427,-76146229#1_0,2.843986056064483,-0.5236870571195773,-0.5160865052770662
62.525981446000515,62.7,61.599998474121094,0.019945621490478516,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,185.3299244062671,-76146229#1_0,2.939454934931573,-0.9798183116438564,-0.768584668636322,165.11476607790578,-76146229#1_0,2.7940422007150896,-0.49943855349393385,-0.49334675286351287
62.628137002000585,62.8,61.599998474121094,0.01877737045288086,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,185.6164319836122,-76146229#1_0,2.8650757734506387,-0.7437916148093437,-0.768584668636322,165.3893959745625,-76146229#1_0,2.7462989665670077,-0.47743234148081903,-0.36889972469344284
62.72515130700049,62.9,61.70000076293945,0.021469593048095703,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,185.89550164480914,-76146229#1_0,2.7906966119697043,-0.7437916148093437,-0.7319626808166504,165.66045587388345,-76146229#1_0,2.7105989932095778,-0.35699973357429915,-0.375184381062759
62.82725852200019,63.0,61.900001525878906,0.020140647888183594,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,186.16748779619175,-76146229#1_0,2.7198615138261575,-0.7083509814354683,-0.6902294158935547,165.92788495661347,-76146229#1_0,2.6742908273002786,-0.36308165909299195,-0.35620595809865646
62.92838575600035,63.1,62.0,0.02302861213684082,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,186.43279430806572,-76146229#1_0,2.6530651187396845,-0.6679639508647295,-0.6773983836174011,166.1918668849103,-76146229#1_0,2.6398192829681504,-0.3447154433212818,-0.338243470784295
63.02704706199802,63.2,62.099998474121094,0.01427006721496582,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,186.69154535171114,-76146229#1_0,2.5875104364541297,-0.6555468228555483,-0.6636216640472412,166.4525754892963,-76146229#1_0,2.6070860438599928,-0.3273323910815762,-0.331948528312153
63.126437880000594,63.3,62.20000076293945,0.022461891174316406,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,186.9438742502206,-76146229#1_0,2.523288985094719,-0.642214513594106,-0.7668605446815491,166.7100716885696,-76146229#1_0,2.57496199273301,-0.3212405112698269,-0.32462778128368625
63.22431832499933,63.4,62.29999923706055,0.021031618118286133,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,187.1887819176525,-76146229#1_0,2.4490766743190853,-0.7421231077563384,-0.7557117342948914,166.9644263286692,-76146229#1_0,2.5435464009958793,-0.3141559173713082,-0.3638196317011758
63.322853028999816,63.5,62.29999923706055,0.017385005950927734,209.23714604000008,-76146229#1_0,1.90719999999999,-1.9965999999999995,187.42637624572026,-76146229#1_0,2.375943280677644,-0.7313339364144111,-0.7557117342948914,167.21526013362327,-76146229#1_0,2.5083380495409267,-0.352083514549526,-0.35335698732677934
63.42687358200055,63.6,62.400001525878906,0.020615339279174805,209.40790004000007,-76146229#1_0,1.70754,-1.9965999999998996,187.65665723442388,-76146229#1_0,2.302809887036203,-0.7313339364144111,-0.7189575433731079,167.46267435482903,-76146229#1_0,2.47414221205769,-0.34195837483236513,-0.35145149327423136
63.52567032799925,63.7,62.5,0.017755985260009766,209.55868804000008,-76146229#1_0,1.50787999999999,-1.9966000000001016,187.87998056948194,-76146229#1_0,2.233233350580741,-0.6957653645546191,-0.697450578212738,167.7066874325515,-76146229#1_0,2.4401307772247,-0.34011434832990073,-0.3344506969263336
63.6266285290003,63.8,62.70000076293945,0.014675140380859375,209.68951004000007,-76146229#1_0,1.30821999999999,-1.9965999999999995,188.09655438281538,-76146229#1_0,2.1657381333343473,-0.6749521724639385,-0.667202889919281,167.9474638906263,-76146229#1_0,2.407764580747958,-0.32366196476742104,-0.3251381201347694
63.72616803100027,63.9,62.70000076293945,0.019393205642700195,209.80084880000007,-76146229#1_0,1.1133876,-1.9483239999998991,188.3066713939883,-76146229#1_0,2.1011701117292554,-0.645680216050919,-0.667202889919281,168.1850938507643,-76146229#1_0,2.3762996013800772,-0.3146497936788073,-0.3124594905237472
63.82361759199921,64.0,62.900001525878906,0.019577980041503906,209.89978480000008,-76146229#1_0,0.989359999999997,-1.2402760000000301,188.5103316030007,-76146229#1_0,2.0366020901241635,-0.645680216050919,-0.8740260004997253,168.4197000093811,-76146229#1_0,2.346061586168102,-0.30238015211975444,-0.31116357527624244
63.92286516400054,64.1,62.900001525878906,0.0187375545501709,209.98680080000008,-76146229#1_0,0.870159999999997,-1.1919999999999997,188.70742212785143,-76146229#1_0,1.970905248507255,-0.6569684161690859,-0.8740260004997253,168.65129490759202,-76146229#1_0,2.3159489821091106,-0.3011260405899119,-0.313578973760101
