Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
52.42454168299446,52.6,50.400001525878906,0.02195119857788086,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.95389268644932,-76146229#1_0,1.7534920444758773,-0.5844973481586258,-2.34456467628479,109.98427723988219,-76146229#1_0,3.556338442161281,0.6260203824882549,0.6411676086188924
52.52393597600167,52.7,50.400001525878906,0.021152496337890625,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,125.12358546494698,-76146229#1_0,1.6969277849766553,-0.5656425949922195,-2.34456467628479,110.34611593192366,-76146229#1_0,3.6183869204147223,0.6204847825344117,0.6305855079484347
52.62712318399281,52.8,50.5,0.022120237350463867,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.28780428284796,-76146229#1_0,1.6421881790096664,-0.547396059669889,-2.2034661769866943,110.71405706436464,-76146229#1_0,3.679411324409732,0.6102440399500964,0.6250459334627965
52.72616869999911,52.9,50.599998474121094,0.021609067916870117,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.44672571952631,-76146229#1_0,1.589214366783548,-0.529738122261183,-2.0017197132110596,111.08804702841977,-76146229#1_0,3.7398996405512928,0.604883161415608,0.619415916848318
52.82671819199459,53.0,50.79999923706055,0.021651029586791992,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.6005206582473,-76146229#1_0,1.5379493872098853,-0.5126497957366283,0.2823665738105774,111.4680313400573,-76146229#1_0,3.7998431163753237,0.5994347582403092,0.6240953572937296
52.926319744001376,53.1,50.79999923706055,0.0218503475189209,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.75704817671485,-76146229#1_0,1.565275184675425,0.2732579746553965,0.2823665738105774,111.85405528418477,-76146229#1_0,3.8602394412747167,0.6039632489939306,0.6132033116800958
53.02605370100355,53.2,50.900001525878906,0.02284717559814453,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.91630827492894,-76146229#1_0,1.5926009821409646,0.2732579746553965,0.6846575736999512,112.24601345390914,-76146229#1_0,3.9195816972437583,0.5934225596904152,0.6079831848896022
53.12667035999766,53.3,51.0,0.022444963455200195,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.0821940915982,-76146229#1_0,1.6588581666925728,0.6625718455160823,0.7045359015464783,112.64385533187439,-76146229#1_0,3.9784187796524293,0.5883708240867103,0.602365872185466
53.22616414500226,53.4,51.099998474121094,0.021634817123413086,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.25489799763726,-76146229#1_0,1.7270390603906192,0.6818089369804636,0.7262579798698425,113.04752655698982,-76146229#1_0,4.036712251154248,0.5829347150181885,0.5964666572110986
53.32541366199439,53.5,51.20000076293945,0.02152562141418457,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,126.43463020670733,-76146229#1_0,1.797322090700604,0.7028303030998484,0.7363070249557495,113.45697004007826,-76146229#1_0,4.094434830884355,0.5772257973010664,0.5907037198068229
53.42653014000098,53.6,51.400001525878906,0.02193450927734375,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,126.6214879676318,-76146229#1_0,1.8685776092447088,0.7125551854410483,0.563174843788147,113.87213001077772,-76146229#1_0,4.151599706994692,0.5716487611033738,0.5329849355447893
53.53266057600558,53.7,51.400001525878906,0.026473045349121094,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,126.8137958076897,-76146229#1_0,1.9230784005790456,0.5450079133433672,0.563174843788147,114.29244790020827,-76146229#1_0,4.203178894305478,0.5157918731078581,0.5252269855739395
53.63102510799945,53.8,51.599998474121094,0.02464747428894043,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,127.01155372688103,-76146229#1_0,1.9775791919133823,0.5450079133433672,0.6355726718902588,114.71784863143469,-76146229#1_0,4.254007312264246,0.5082841795876814,0.4490029906600051
53.731447079000645,53.9,51.599998474121094,0.02735590934753418,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,127.21546234934873,-76146229#1_0,2.039086224676956,0.6150703276357361,0.6355726718902588,115.14759455289331,-76146229#1_0,4.2974592145861825,0.4345190232193641,0.5148224237472767
53.83063129099901,54.0,51.70000076293945,0.024225234985351562,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,127.42552167509278,-76146229#1_0,2.1005932574405293,0.6150703276357339,0.6529672145843506,115.58232262683981,-76146229#1_0,4.347280739464951,0.49821524878768564,0.5042009207937974
53.929581062999205,54.1,51.900001525878906,0.0247800350189209,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,127.64190003839732,-76146229#1_0,2.1637836330454663,0.6319037560493701,0.6837851405143738,116.02193006453592,-76146229#1_0,4.396074376961125,0.48793637496173936,0.18998907413692226
54.02974465099396,54.2,51.900001525878906,0.02485942840576172,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,127.86489567725523,-76146229#1_0,2.229956388579115,0.6617275553364887,0.6837851405143738,116.46337610617529,-76146229#1_0,4.41446041639373,0.18386039432605195,0.5024577619499369
54.13271039100073,54.3,52.099998474121094,0.02646803855895996,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,128.0945085916665,-76146229#1_0,2.296129144112764,0.6617275553364887,0.6929296255111694,116.90968464228514,-76146229#1_0,4.463085361098563,0.48624944704832807,-0.024752178740451516
54.23041138300323,54.4,52.099998474121094,0.02657771110534668,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,128.33082727664726,-76146229#1_0,2.363186849807393,0.670577056946291,0.6929296255111694,117.35575364118138,-76146229#1_0,4.4606899889623906,-0.02395372136172469,0.4938439686613417
54.324769533996005,54.5,52.20000076293945,0.02108597755432129,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,128.57385173219745,-76146229#1_0,2.4302445555020222,0.670577056946291,0.7068037986755371,117.80660177525822,-76146229#1_0,4.508481340768327,0.4779135180593652,0.3828608537045405
54.42151752699283,54.6,52.29999923706055,0.01848769187927246,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,128.82371622450904,-76146229#1_0,2.498644923115784,0.6840036761376167,0.7118953466415405,118.2611550143709,-76146229#1_0,4.545532391126831,0.3705105035850398,0.29834111170461886
54.51970152200374,54.7,52.400001525878906,0.01830768585205078,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,129.08047002662684,-76146229#1_0,2.5675380211778682,0.6889309806208432,0.7162952423095703,118.71859542553234,-76146229#1_0,4.574404111614375,0.2887172048754394,0.19255236472498366
54.63167331799923,54.8,52.599998474121094,0.027022361755371094,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,129.34415571818633,-76146229#1_0,2.6368569155949233,0.6931889441705508,0.9628818035125732,119.17789924667498,-76146229#1_0,4.59303821142647,0.18634099812095073,-0.01661490793871091
54.731791115991655,54.9,52.70000076293945,0.028362512588500977,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,129.61715962074754,-76146229#1_0,2.7300390256122693,0.93182110017346,0.9804163575172424,119.63704227838596,-76146229#1_0,4.591430317109821,-0.016078943166490944,-0.06360884475633294
54.83290465499158,55.0,52.70000076293945,0.02774333953857422,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,129.89965142354282,-76146229#1_0,2.8249180279526476,0.9487900234037827,0.9804163575172424,120.09556974063156,-76146229#1_0,4.585274622455982,-0.06155694653839028,0.5245763047164742
54.93163400099729,55.1,52.900001525878906,0.02703857421875,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,130.19163112657213,-76146229#1_0,2.919797030293026,0.9487900234037827,0.9821851849555969,120.5591737477615,-76146229#1_0,4.636040071299512,0.5076544884352963,-0.4689761899688143
55.0325551989954,55.2,53.0,0.027286052703857422,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,130.49311584752036,-76146229#1_0,3.0148472094822774,0.9505017918925152,0.981773316860199,121.01823927563369,-76146229#1_0,4.590655278721885,-0.45384792577626953,-0.3524460192790522
55.13276712599327,55.3,53.099998474121094,0.02795553207397461,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,130.80410160056724,-76146229#1_0,3.1098575304687484,0.95010320986471,0.8803521394729614,121.47389403557737,-76146229#1_0,4.556547599436815,-0.34107679285069636,-0.3648482386444792
55.23357939199195,55.4,53.20000076293945,0.02901458740234375,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,131.12360689044772,-76146229#1_0,3.1950528988048412,0.8519536833609287,0.4598122239112854,121.92601800611482,-76146229#1_0,4.521239705374446,-0.3530789406236856,-1.447934815733706
55.337010486997315,55.5,53.29999923706055,0.02988123893737793,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,131.44756197604346,-76146229#1_0,3.239550855957546,0.4449795715270488,0.3749689757823944,122.36412970424193,-76146229#1_0,4.381116981271185,-1.4012272410326165,-1.050857039908618
55.43723681700067,55.6,53.29999923706055,0.03246450424194336,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,131.77514579366292,-76146229#1_0,3.275838176194552,0.3628732023700598,0.3749689757823944,122.79207181811186,-76146229#1_0,4.279421138699383,-1.0169584257180198,-0.5218448565490776
55.539235197997186,55.7,53.400001525878906,0.03183460235595703,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,132.10635834330608,-76146229#1_0,3.312125496431558,0.3628732023700598,0.34232333302497864,123.2149638204668,-76146229#1_0,4.228920023549472,-0.5050111514991062,-0.6563304741901221
55.63933663899661,55.8,53.5,0.03379011154174805,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,132.44088369939786,-76146229#1_0,3.3452535609178464,0.33128064486288356,0.3082740008831024,123.63150423758765,-76146229#1_0,4.165404171208492,-0.6351585234097978,-0.6166314408500952
55.73795835499186,55.9,53.599998474121094,0.03339791297912598,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,132.7783923522724,-76146229#1_0,3.3750865287452436,0.29832967827397194,0.2746623158454895,124.04207725366801,-76146229#1_0,4.1057301608036445,-0.5967401040484788,-0.61969468102157
55.839382702004514,56.0,53.599998474121094,0.03304457664489746,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,133.11855902755832,-76146229#1_0,3.4016667528593234,0.26580224114079787,0.2746623158454895,124.44665322444817,-76146229#1_0,4.045759707801557,-0.5997045300208725,-0.6710464111595162
55.93969035700138,56.1,53.79999923706055,0.03393983840942383,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,133.46138372525567,-76146229#1_0,3.428246976973403,0.26580224114079787,0.24831312894821167,124.84473519770097,-76146229#1_0,3.980819732528056,-0.6493997527350137,-0.5876331407359475
56.0349726669956,56.2,54.0,0.029992103576660156,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,133.80661145323316,-76146229#1_0,3.452277279774843,0.24030302801439696,0.1804341822862625,125.23713039862407,-76146229#1_0,3.9239520092310287,-0.5686772329702716,-1.1670168170077364
56.13280437099456,56.3,54.099998474121094,0.025539398193359375,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,134.15358531845857,-76146229#1_0,3.4697386522541587,0.17461372479315784,0.1384323686361313,125.61823188841484,-76146229#1_0,3.8110148979076994,-1.1293711132332929,-0.9576519609221267
56.238614772999426,56.4,54.099998474121094,0.03271651268005371,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,134.50189885176755,-76146229#1_0,3.4831353330899133,0.13396680835754626,0.1384323686361313,125.99006577858378,-76146229#1_0,3.718338901689429,-0.9267599621827038,-0.42103232984115746
56.336735709002824,56.5,54.29999923706055,0.03023219108581543,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,134.8515520531601,-76146229#1_0,3.496532013925668,0.13396680835754626,0.0636887326836586,126.3578251623349,-76146229#1_0,3.6775938375112527,-0.4074506417817636,-1.0717886712678082
56.435911516004126,56.6,54.400001525878906,0.02951979637145996,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,135.20182159712704,-76146229#1_0,3.502695439669248,0.061634257435798645,0.2053154855966568,126.71521239765441,-76146229#1_0,3.5738723531950134,-1.0372148431623929,-0.4501092286830668
56.536624348998885,56.7,54.5,0.03032827377319336,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,135.55407806514813,-76146229#1_0,3.5225646802108597,0.19869240541611877,0.1736239492893219,127.06824373721247,-76146229#1_0,3.530313395580523,-0.43558957614490357,-0.5693288546815528
56.638772574006,56.8,54.599998474121094,0.031412601470947266,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,135.90801476493652,-76146229#1_0,3.5393669978840196,0.16802317673159983,0.1275332123041153,127.41576544269296,-76146229#1_0,3.475217054804889,-0.5509634077563419,-0.5244374966916762
56.737738901996636,56.9,54.70000076293945,0.031243562698364258,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,136.26318565710207,-76146229#1_0,3.5517089216553854,0.12341923771365781,0.07371336221694946,127.75821194659255,-76146229#1_0,3.424465038996017,-0.5075201580887168,-0.5392658470935189
56.835151487000985,57.0,54.70000076293945,0.030165672302246094,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,136.61906990438584,-76146229#1_0,3.558842472837671,0.07133551182285647,0.07371336221694946,128.0954397487461,-76146229#1_0,3.372278021535354,-0.5218701746066312,-0.0785112448460968
56.936131722992286,57.1,54.900001525878906,0.030991554260253906,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,136.97566750678783,-76146229#1_0,3.5659760240199567,0.07133551182285647,-0.05712490901350975,128.43190776465917,-76146229#1_0,3.3646801591308932,-0.07597862404460809,-0.6513997691404506
57.03003196899954,57.2,54.900001525878906,0.02579641342163086,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,137.3317122874897,-76146229#1_0,3.560447807018649,-0.05528217001307567,-0.05712490901350975,128.76207191183863,-76146229#1_0,3.3016414717947207,-0.6303868733617257,-0.10125045723730575
57.1384147380013,57.3,55.099998474121094,0.0328221321105957,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,137.68720424649143,-76146229#1_0,3.5549195900173416,-0.05528217001307567,-0.16234329342842102,129.09125621588356,-76146229#1_0,3.2918430404491748,-0.09798431345545922,-0.6403105082804009
57.23834707199421,57.4,55.20000076293945,0.03150153160095215,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,138.0411251413632,-76146229#1_0,3.539208948717817,-0.15710641299524486,-0.2250690460205078,129.41424396662254,-76146229#1_0,3.229877507389781,-0.6196553305939378,-0.520090379339281
57.33690546399157,57.5,55.29999923706055,0.03194141387939453,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,138.39286794869287,-76146229#1_0,3.5174280732964776,-0.21780875421339552,-0.28089022636413574,129.73219858465822,-76146229#1_0,3.1795461803569474,-0.5033132703283361,-0.5084242287931334
57.431013794994215,57.6,55.29999923706055,0.02623891830444336,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,138.74189246350932,-76146229#1_0,3.4902451481644645,-0.27182925132013036,-0.28089022636413574,130.0452329682217,-76146229#1_0,3.1303438356350313,-0.4920234472191609,-0.1476668772182255
57.52870260000054,57.7,55.400001525878906,0.02432537078857422,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,139.08819868581256,-76146229#1_0,3.4630622230324515,-0.27182925132013036,-0.3269316256046295,130.35683831748955,-76146229#1_0,3.1160534926784287,-0.14290342956602586,-0.2456850278089709
57.63079425500473,57.8,55.5,0.0260467529296875,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,139.43134105367446,-76146229#1_0,3.4314236786191,-0.31638544413351344,0.6020885705947876,130.66606606971408,-76146229#1_0,3.0922775222453023,-0.23775970433126403,0.3057128095990617
57.72282035599346,57.9,55.5,0.018084287643432617,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,139.78031008512278,-76146229#1_0,3.489690314483112,0.5826663586401182,0.6020885705947876,130.97825233299923,-76146229#1_0,3.121862632851663,0.2958511060636093,0.2802608277021978
57.82307652999589,58.0,55.70000076293945,0.018611907958984375,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,140.1351057801575,-76146229#1_0,3.5479569503471238,0.5826663586401182,0.45906341075897217,131.2931507978428,-76146229#1_0,3.148984648435747,0.2712201558408367,0.187620407851999
57.922323527003755,58.1,55.900001525878906,0.017524242401123047,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,140.49434402432857,-76146229#1_0,3.592382441710895,0.44425491363771386,0.4289414882659912,131.60986494405267,-76146229#1_0,3.1671414620988436,0.18156813663096738,0.17571307959868349
58.02228292200016,58.2,55.900001525878906,0.017861604690551758,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,140.8577333151603,-76146229#1_0,3.6338929083172813,0.4151046660638613,0.4289414882659912,131.92827953941998,-76146229#1_0,3.18414595367291,0.1700449157406636,0.1716714568167647
