Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
57.23888137799804,57.4,56.599998474121094,0.03255724906921387,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.00160744280714,-76146229#1_0,3.2837260806568436,0.349279276786314,0.32130300998687744,118.37452276439357,-76146229#1_0,3.1677797191033568,0.1413425519273659,0.12890831700494332
57.33495308700367,57.5,56.599998474121094,0.028151273727416992,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.33308943484045,-76146229#1_0,3.314819920332993,0.31093839676149315,0.32130300998687744,118.6925482361459,-76146229#1_0,3.18025471752319,0.12474998419833128,0.12565910556336018
57.43543866300024,57.6,56.70000076293945,0.029235363006591797,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.66768081084135,-76146229#1_0,3.345913760009142,0.31093839676149315,0.30224743485450745,119.0117897637585,-76146229#1_0,3.1924152761260958,0.1216055860290588,0.1149291472641294
57.53551797600812,57.7,56.900001525878906,0.030514955520629883,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.00519716201828,-76146229#1_0,3.375163511769256,0.29249751760113796,0.26241788268089294,119.33214350892528,-76146229#1_0,3.2035374516677857,0.11122175541689927,0.09772834635434474
57.636388605998945,57.8,57.0,0.033219337463378906,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.34525304109212,-76146229#1_0,3.4005587907383745,0.2539527896911853,0.2436024248600006,119.6534430122826,-76146229#1_0,3.212995033573045,0.0945758190525936,0.08750986276230194
57.73425870400388,57.9,57.0,0.02905559539794922,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.6876663629872,-76146229#1_0,3.4241332189506326,0.2357442821225808,0.2436024248600006,119.97558938527953,-76146229#1_0,3.221463729969397,0.08468696396351838,0.0845251598454907
57.83613034400332,58.0,57.20000076293945,0.03065657615661621,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,134.03243712770347,-76146229#1_0,3.4477076471628907,0.2357442821225808,0.20051315426826477,120.29855374369433,-76146229#1_0,3.229643584147993,0.08179854178596013,0.0642143265568918
57.92178212200815,58.1,57.20000076293945,0.0176546573638916,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.37914834229977,-76146229#1_0,3.4671121459630454,0.19404498800154713,0.20051315426826477,120.6221395310758,-76146229#1_0,3.2358578738147887,0.06214289666795825,0.061875519442782835
58.02291194901045,58.2,57.29999923706055,0.01771402359008789,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,134.72780000677608,-76146229#1_0,3.4865166447632,0.19404498800154713,0.17829559743404388,120.94632411380672,-76146229#1_0,3.2418458273092514,0.05987953494462683,0.050293782514032714
58.125069157002144,58.3,57.400001525878906,0.019801855087280273,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,135.0781771125179,-76146229#1_0,3.5037710574181076,0.17254412654907458,0.15683193504810333,121.27099541056198,-76146229#1_0,3.246712967552545,0.048671402432933775,0.03901142165283006
58.22293855700991,58.4,57.400001525878906,0.017960548400878906,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,135.4300719466634,-76146229#1_0,3.5189483414550207,0.15177284036913097,0.15683193504810333,121.5960442372042,-76146229#1_0,3.2504882664221735,0.03775298869628685,0.03667195869394456
58.322165145000326,58.5,57.5,0.017607450485229492,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,135.78348450921257,-76146229#1_0,3.5341256254919338,0.15177284036913097,0.13641981780529022,121.92144795376926,-76146229#1_0,3.2540371656506197,0.03548899228446256,0.024874364633859877
58.422880369005725,58.6,57.599998474121094,0.01785755157470703,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,136.13821726354698,-76146229#1_0,3.5473275433440588,0.1320191785212499,0.11494942009449005,122.24709238999206,-76146229#1_0,3.25644436222809,0.024071965774701276,0.014094196082233347
58.52496855201025,58.7,57.79999923706055,0.018909692764282227,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,136.49406243162423,-76146229#1_0,3.5584516807725577,0.11124137428498937,0.08658275753259659,122.57287322166083,-76146229#1_0,3.257808316687661,0.013639544595709374,0.00230498463746246
58.62191658100346,58.8,57.900001525878906,0.016384124755859375,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,136.85074549735504,-76146229#1_0,3.56683065730797,0.0837897653541253,0.0725744441151619,122.89867635963253,-76146229#1_0,3.258031379717093,0.002230630294319802,-0.004363362242786099
58.72298419600702,58.9,58.099998474121094,0.017388343811035156,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,137.20813089641598,-76146229#1_0,3.5738539906094373,0.07023333301467094,0.0450453907251358,123.22443727151803,-76146229#1_0,3.2576091188548877,-0.004222608622050927,-0.016176966317750313
58.8228868820006,59.0,58.20000076293945,0.017605066299438477,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,137.56595221861298,-76146229#1_0,3.5782132219699343,0.043592313604969846,0.03094065934419632,123.55004163211657,-76146229#1_0,3.256043605985428,-0.015655128694596065,-0.02249128629741654
58.92328163300408,59.1,58.29999923706055,0.017969846725463867,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,137.92407296654557,-76146229#1_0,3.5812074793258244,0.029942573558900953,0.021665100008249283,123.87542833510578,-76146229#1_0,3.2538670298921297,-0.021765760932983547,-0.026482704513139974
59.02304313200875,59.2,58.29999923706055,0.017721891403198242,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,138.28240337673628,-76146229#1_0,3.583304101907268,0.02096622581443608,0.021665100008249283,124.20055875385776,-76146229#1_0,3.2513041875198905,-0.02562842372239249,-0.028230788174273286
59.122800256009214,59.3,58.5,0.017831087112426758,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,138.64094344918516,-76146229#1_0,3.5854007244887116,0.02096622581443608,0.0032407394610345364,124.52541597143387,-76146229#1_0,3.24857217576109,-0.027320117588005566,-0.034208459843813224
59.22684824700991,59.4,58.5,0.01976919174194336,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,138.99951488362882,-76146229#1_0,3.585714344436554,0.0031361994784218084,0.0032407394610345364,124.84994213939859,-76146229#1_0,3.2452616796471725,-0.03310496113917427,-0.035782675288571264
59.32406350800011,59.5,58.70000076293945,0.017220258712768555,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,139.35811768006727,-76146229#1_0,3.586027964384396,0.0031361994784218084,-0.013875331729650497,125.1741220234089,-76146229#1_0,3.241798840103117,-0.03462839544055463,-0.04203699458877374
59.423712162999436,59.6,58.79999923706055,0.017603397369384766,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,139.71658619910187,-76146229#1_0,3.584685190346043,-0.01342774038353145,-0.02142767421901226,125.49789509779416,-76146229#1_0,3.2377307438525906,-0.040680962505263984,-0.0457297788037976
59.52429624000797,59.7,58.79999923706055,0.016998291015625,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,140.07484735354726,-76146229#1_0,3.58261154445388,-0.020736458921626344,-0.02142767421901226,125.82122562593293,-76146229#1_0,3.233305281387707,-0.04425462464883623,-0.04722683764287705
59.624928543998976,59.8,58.900001525878906,0.01893901824951172,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,140.43290114340343,-76146229#1_0,3.5805378985617176,-0.020736458921626344,-0.024588607251644135,126.14409912015903,-76146229#1_0,3.228734942260977,-0.04570339126729994,-0.047672986510811234
59.72496834800404,59.9,59.0,0.01956772804260254,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,140.79071697899587,-76146229#1_0,3.5781583559244616,-0.02379542637255927,-0.026652667671442032,126.46651126290276,-76146229#1_0,3.22412142743735,-0.046135148236268186,-0.048112421057834344
59.82386417700036,60.0,59.099998474121094,0.016977310180664062,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,141.14827488554633,-76146229#1_0,3.5755790655046447,-0.025792904198169708,-0.028954410925507545,126.78845780157174,-76146229#1_0,3.219465386689818,-0.04656040747532231,-0.04845986401285721
59.92025340300461,60.1,59.29999923706055,0.015189647674560547,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,141.50555258812008,-76146229#1_0,3.57277702573766,-0.028020397669847874,-0.03403933346271515,127.10993537381479,-76146229#1_0,3.214775722430509,-0.046896642593088345,-0.04752229868465649
60.02289419800218,60.2,59.400001525878906,0.016883373260498047,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,141.86250087778936,-76146229#1_0,3.569482896692881,-0.03294129044778771,-0.03588668256998062,127.43095305284477,-76146229#1_0,3.210176790299736,-0.045989321307731146,-0.048045502976852575
60.123447189005674,60.3,59.5,0.017229080200195312,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,142.21910187698217,-76146229#1_0,3.5660099919280444,-0.034729047648367484,-0.03832820802927017,127.75150577539432,-76146229#1_0,3.2055272254955245,-0.046495648042115256,-0.048354503960848165
60.224818297007005,60.4,59.5,0.018268585205078125,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,142.57533195803276,-76146229#1_0,3.562300810505857,-0.037091814221872355,-0.03832820802927017,128.07159055113135,-76146229#1_0,3.200847757370281,-0.04679468125243336,-0.04991407377444444
60.323483440006385,60.5,59.70000076293945,0.017073869705200195,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,142.93119112094112,-76146229#1_0,3.55859162908367,-0.037091814221872355,-0.04185393452644348,128.39119228744477,-76146229#1_0,3.1960173631340445,-0.04830394236236657,-0.04921051652581217
60.42133270800696,60.6,59.70000076293945,0.018004417419433594,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,143.28664524577343,-76146229#1_0,3.5545412483230465,-0.04050380760623362,-0.04185393452644348,128.71031779295308,-76146229#1_0,3.1912550550831593,-0.04762308050885178,-0.05078796041796325
60.52320131800661,60.7,59.79999923706055,0.01761460304260254,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,143.64169433252968,-76146229#1_0,3.550490867562423,-0.04050380760623362,-0.044025126844644547,129.02895180207025,-76146229#1_0,3.1863400911717434,-0.049149639114158816,-0.05110353721980797
60.62741405100678,60.8,59.900001525878906,0.021695613861083984,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,143.9963173696713,-76146229#1_0,3.546230371416167,-0.0426049614625601,-0.04598994553089142,129.34709126082723,-76146229#1_0,3.1813945875698266,-0.04945503601916812,-0.051459796905779405
60.724252227999386,60.9,60.099998474121094,0.017331838607788086,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,144.3504953428239,-76146229#1_0,3.541779731526081,-0.044506398900860944,-0.049952492117881775,129.66473272154963,-76146229#1_0,3.176414607224106,-0.04979980345720669,-0.050684808697164116
60.822654046001844,61.0,60.099998474121094,0.01764059066772461,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,144.70418990476247,-76146229#1_0,3.536945619385641,-0.04834112140440272,-0.049952492117881775,129.98188368412335,-76146229#1_0,3.1715096257372837,-0.049049814868222796,-0.05223212573767336
60.92393772400101,61.1,60.20000076293945,0.018424272537231445,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,145.057401055487,-76146229#1_0,3.5321115072452005,-0.04834112140440272,-0.05177316814661026,130.2985291745125,-76146229#1_0,3.1664549038917023,-0.050547218455814225,-0.05258688545394371
61.02698754200537,61.2,60.400001525878906,0.0209653377532959,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,145.41011117555203,-76146229#1_0,3.5271012006503675,-0.05010306594833036,-0.05546322464942932,130.6146657595586,-76146229#1_0,3.1613658504606756,-0.05089053431026613,-0.05183079937789063
61.1242026789987,61.3,60.400001525878906,0.01833200454711914,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,145.76228455473336,-76146229#1_0,3.521733791813326,-0.05367408837041676,-0.05546322464942932,130.93030075622357,-76146229#1_0,3.156349966649912,-0.05015883810763455,-0.05335221573659582
61.22717257600743,61.4,60.5,0.021428823471069336,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,146.113921193031,-76146229#1_0,3.516366382976284,-0.05367408837041676,-0.057329777628183365,131.24541944112337,-76146229#1_0,3.1511868489979835,-0.051631176519286726,-0.05362752007564863
61.3237528650061,61.5,60.70000076293945,0.017136812210083008,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,146.46500302702898,-76146229#1_0,3.510818339980008,-0.055480429962759814,-0.06090778857469559,131.56001915002244,-76146229#1_0,3.1459970889906628,-0.05189760007320743,-0.05287742857464346
61.424221845998545,61.6,60.70000076293945,0.017339229583740234,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,146.81549543081496,-76146229#1_0,3.5049240378598765,-0.05894302120131645,-0.06090778857469559,131.87410714187078,-76146229#1_0,3.140879918483439,-0.05117170507223712,-0.05437447052705702
61.52003206600784,61.7,60.79999923706055,0.014236688613891602,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,147.16539840438892,-76146229#1_0,3.499029735739745,-0.05894302120131645,-0.06268303841352463,132.18766892916562,-76146229#1_0,3.1356178729485626,-0.05262045534876414,-0.05469435228761548
61.623417385009816,61.8,61.0,0.017667770385742188,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,147.51469476791374,-76146229#1_0,3.4929636352481133,-0.060661004916315875,-0.06597985327243805,132.50070141627705,-76146229#1_0,3.1303248711142775,-0.052930018342851604,-0.05396451554598866
61.72409360500751,61.9,61.0,0.01715087890625,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,147.86335261672946,-76146229#1_0,3.486578488157232,-0.06385147090881116,-0.06597985327243805,132.81321166614126,-76146229#1_0,3.125102498642085,-0.052223724721924825,-0.055435947961088985
61.825334122011554,62.0,61.20000076293945,0.017892837524414062,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,148.21137195083608,-76146229#1_0,3.480193341066351,-0.06385147090881116,-0.06933265179395676,133.1251854390897,-76146229#1_0,3.11973772948456,-0.05364769157524929,-0.05464233905995268
61.924312779010506,62.1,61.29999923706055,0.017393112182617188,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,148.55872032379634,-76146229#1_0,3.4734837296024197,-0.06709611463931342,-0.07080453634262085,133.43663041520855,-76146229#1_0,3.1144497611884354,-0.052879682961246566,-0.055029543709584336
62.023202051001135,62.2,61.400001525878906,0.018080711364746094,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,148.90538349156617,-76146229#1_0,3.4666316776982953,-0.06852051904124412,-0.07248753309249878,133.74754284735602,-76146229#1_0,3.1091243214746047,-0.05325439713830704,-0.05538653251513108
62.123392228008015,62.3,61.5,0.018063068389892578,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,149.25134516708027,-76146229#1_0,3.459616755140957,-0.07014922557338377,-0.07401148974895477,134.0579192808017,-76146229#1_0,3.1037643344570114,-0.05359987017593326,-0.05572246177541263
62.22323535000032,62.4,61.599998474121094,0.017750978469848633,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,149.59659060237098,-76146229#1_0,3.452454352907187,-0.0716240223376996,-0.07549193501472473,134.36775646461732,-76146229#1_0,3.098371838156165,-0.05392496300846261,-0.056107935164949024
62.32362995100266,62.5,61.599998474121094,0.017919540405273438,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,149.94110547054865,-76146229#1_0,3.44514868177673,-0.07305671130457103,-0.07549193501472473,134.6770506684152,-76146229#1_0,3.092942037978912,-0.05429800177253252,-0.057490408940460244
62.42381193699839,62.6,61.70000076293945,0.01790761947631836,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,150.28488977161328,-76146229#1_0,3.4378430106462727,-0.07305671130457103,-0.07702713459730148,134.9857885134169,-76146229#1_0,3.087378450016932,-0.055635879619799766,-0.05775228709896599
62.52400265300821,62.7,61.79999923706055,0.017169952392578125,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,150.6279286487947,-76146229#1_0,3.430388771814276,-0.07454238831996918,-0.07853969186544418,135.29396746531765,-76146229#1_0,3.0817895190073545,-0.05588931009577358,-0.05809904001984292
62.62532946400461,62.8,62.0,0.019655942916870117,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,150.97020746444193,-76146229#1_0,3.4227881564724587,-0.07600615341817107,-0.08140751719474792,135.601584168444,-76146229#1_0,3.0761670312634988,-0.05622487743855764,-0.05741067851842123
