Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
56.32456215900311,56.5,56.29999923706055,0.018062353134155273,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.4641654878878,-76146229#1_0,3.011219724644391,0.3889279788540234,0.3854939341545105,72.58810502708553,-76146229#1_0,3.718873175597631,-0.5552397517904195,-0.585041659687638
56.425460254002246,56.6,56.400001525878906,0.018209457397460938,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.76901804681182,-76146229#1_0,3.0485255892399885,0.37305864595597704,0.3692953586578369,72.95433065116445,-76146229#1_0,3.6622562407891497,-0.5661693480848129,-0.59610476365956
56.52598914899863,56.7,56.5,0.018817424774169922,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,130.07744443178734,-76146229#1_0,3.084263849755263,0.3573826051527451,0.3531102240085602,73.31478751946602,-76146229#1_0,3.604568683015644,-0.5768755777350565,-0.6071735948909189
56.62500921000901,56.8,56.599998474121094,0.018451690673828125,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.38928801247908,-76146229#1_0,3.1184358069173816,0.34171957162118627,0.33693498373031616,73.66936851426864,-76146229#1_0,3.5458099480262004,-0.5875873498944362,-0.6183417389069877
56.72396439900331,56.9,56.70000076293945,0.018553972244262695,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.70439225430368,-76146229#1_0,3.151042418246122,0.3260661132874043,0.3186127245426178,74.01796555675925,-76146229#1_0,3.4859704249061694,-0.5983952312003105,-0.6347322762880725
56.82468161301222,57.0,56.79999923706055,0.01853656768798828,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,131.02257984507548,-76146229#1_0,3.181875907717988,0.3083348947186604,0.3002930283546448,74.36042002883417,-76146229#1_0,3.424544720749259,-0.614257041569104,-0.6507478573946717
56.92431014199974,57.1,56.900001525878906,0.018845081329345703,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.343673497412,-76146229#1_0,3.210936523365212,0.2906061564722373,0.2819570004940033,74.69657694099882,-76146229#1_0,3.3615691216465486,-0.6297559910271033,-0.6667080229831086
57.02464201800467,57.2,57.0,0.018811941146850586,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.66749576588234,-76146229#1_0,3.238222684703341,0.2728616133812922,0.26387402415275574,75.02628184003784,-76146229#1_0,3.2970489903901186,-0.6452013125643008,-0.6823696766037982
57.12478335099877,57.3,57.099998474121094,0.018217086791992188,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.99387165394126,-76146229#1_0,3.2637588805890916,0.2553619588575051,0.2458052933216095,75.34938316156133,-76146229#1_0,3.2310132152349125,-0.6603577515520609,-0.6979961085696021
57.22458145899873,57.4,57.20000076293945,0.01882195472717285,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.32262630290327,-76146229#1_0,3.287546489620215,0.23787609031123313,0.22779987752437592,75.66572968203415,-76146229#1_0,3.1634652047281766,-0.6754801050673587,-0.7135622275098638
57.32240326399915,57.5,57.29999923706055,0.017850399017333984,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.6535854668091,-76146229#1_0,3.3095916390580578,0.2204514943784286,0.20807409286499023,75.97517076159559,-76146229#1_0,3.0944107956143188,-0.6905440911385785,-0.7332693779754389
57.42363783399924,57.6,57.400001525878906,0.017698049545288086,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.98655825096841,-76146229#1_0,3.3297278415933795,0.2013620253532178,0.1884058564901352,76.2775156858863,-76146229#1_0,3.0234492429070183,-0.7096155270730042,-0.752536040238835
57.52433253900381,57.7,57.5,0.018603086471557617,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.32135431760992,-76146229#1_0,3.3479606664150054,0.18232824821625915,0.16872325539588928,76.57257800333598,-76146229#1_0,2.9506231744968083,-0.7282606841021,-0.7717239284214911
57.62498021000647,57.8,57.599998474121094,0.02003002166748047,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.6577831899488,-76146229#1_0,3.364288723388801,0.1632805697379558,0.14929866790771484,76.86017202470416,-76146229#1_0,2.8759402136818255,-0.7468296081498282,-0.7905345877046832
57.726102314001764,57.9,57.70000076293945,0.018998384475708008,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.99565688810614,-76146229#1_0,3.3787369815734185,0.1444825818461748,0.12988398969173431,77.14011571135262,-76146229#1_0,2.799436866484598,-0.7650334719722762,-0.8092843135553462
57.823979346998385,58.0,57.79999923706055,0.01976943016052246,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,134.3347875280992,-76146229#1_0,3.391306399930683,0.1256941835726444,0.11106865108013153,77.41222761432151,-76146229#1_0,2.721119029688919,-0.7831783679567872,-0.8266507561349876
57.92698830700829,58.1,57.900001525878906,0.020980358123779297,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.67499302600595,-76146229#1_0,3.40205497906747,0.10748579136786951,0.09810640662908554,77.67633967126329,-76146229#1_0,2.6411205694177915,-0.7999846027112767,-0.8298215170280862
58.02156068100885,58.2,58.0,0.01576852798461914,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,135.01614794075104,-76146229#1_0,3.4115491474509296,0.09494168383459733,0.0857248455286026,77.93242119739513,-76146229#1_0,2.5608152613182993,-0.8030530809949221,-0.8329634889767207
58.1250113670103,58.3,58.099998474121094,0.020832300186157227,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,135.35813245077543,-76146229#1_0,3.41984510024402,0.08295952793090589,0.07344739139080048,78.18044178653686,-76146229#1_0,2.4802058914173264,-0.8060936990097289,-0.836176858293276
58.22800277000351,58.4,58.20000076293945,0.021226882934570312,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,135.70082774200685,-76146229#1_0,3.4269529123140976,0.0710781207007738,0.06107337772846222,78.42046171151273,-76146229#1_0,2.400199249758703,-0.8000664165862359,-0.8400351627125524
58.32417361300031,58.5,58.29999923706055,0.02066183090209961,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,136.04411406592595,-76146229#1_0,3.4328632391910454,0.059103268769478134,0.04872208461165428,78.65273905826358,-76146229#1_0,2.322773467508422,-0.7742578225028085,-0.8460174855190866
58.4254626059992,58.6,58.400001525878906,0.022161006927490234,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,136.3878718938897,-76146229#1_0,3.4375782796373344,0.047150404462890094,0.03673546388745308,78.8775235873773,-76146229#1_0,2.2478452911371827,-0.7492817637123927,-0.8519495826211659
58.5237965730048,58.7,58.5,0.020563125610351562,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,136.73198522634266,-76146229#1_0,3.4411333245296687,0.03555044892334269,0.02870023436844349,79.09505700264863,-76146229#1_0,2.1753341527134027,-0.7251113842377999,0.4854014162753414
58.61527972199838,58.8,58.599998474121094,0.01304483413696289,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,137.0763763029992,-76146229#1_0,3.4439107665653244,0.02777442035655664,0.02102082408964634,79.3172878509807,-76146229#1_0,2.2223084833206936,0.4697433060729095,0.43080875788245787
58.723686534998706,58.9,58.70000076293945,0.019927501678466797,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,137.42097080698562,-76146229#1_0,3.4459450398643225,0.020342732989981904,0.013451941311359406,79.54368781632454,-76146229#1_0,2.2639996534383506,0.41691170117656995,0.42210223606852176
58.81949060500483,59.0,58.79999923706055,0.016709089279174805,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,137.76569549104926,-76146229#1_0,3.4472468406363896,0.013018007720670965,0.005785871297121048,79.77417264201742,-76146229#1_0,2.3048482569288526,0.4084860349050201,0.4118401018040412
58.92350534100842,59.1,58.900001525878906,0.019670724868774414,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,138.11047616741578,-76146229#1_0,3.4478067636651435,0.005599230287538504,-0.0018240296049043536,80.0086430170826,-76146229#1_0,2.3447037506518242,0.3985549372297159,0.40170606277921816
59.02452407601231,59.2,59.0,0.01871633529663086,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,138.4552391918829,-76146229#1_0,3.4476302446711204,-0.0017651899402304494,-0.00907732080668211,80.24700087017469,-76146229#1_0,2.3835785309207806,0.3887478026895641,0.3918957117543541
59.123854567005765,59.3,59.099998474121094,0.018020153045654297,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,138.79991437130994,-76146229#1_0,3.4467517942704737,-0.008784504006467131,-0.011506127193570137,80.48915126241278,-76146229#1_0,2.4215039223808796,0.3792539146009899,0.3861886453938551
59.22371036600089,59.4,59.20000076293945,0.01842975616455078,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,139.14447820111897,-76146229#1_0,3.4456382980904507,-0.011134961800229881,-0.013572806492447853,80.73503896412242,-76146229#1_0,2.458877017096414,0.37373094715534183,0.38060998747552294
59.31803213300009,59.5,59.29999923706055,0.013316631317138672,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,139.48891068118778,-76146229#1_0,3.444324800687956,-0.013134974024948676,-0.01550463866442442,80.98460998829151,-76146229#1_0,2.4957102416908192,0.3683322459440541,0.3750909221464045
59.41324935000739,59.6,59.400001525878906,0.010462522506713867,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,139.83319311636626,-76146229#1_0,3.4428243517849473,-0.015004489030085999,-0.017626458778977394,81.2378109246104,-76146229#1_0,2.5320093631888585,0.36299121498039266,0.36960790062446736
59.52456648601219,59.7,59.5,0.017435789108276367,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,140.1773049729114,-76146229#1_0,3.441118565451498,-0.017057863334493106,-0.01968044601380825,81.49458871158049,-76146229#1_0,2.5677778697009037,0.3576850651204522,0.36419865430169956
59.62310346700542,59.8,59.599998474121094,0.018172025680541992,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,140.52122637352738,-76146229#1_0,3.439214006159839,-0.019045592916588916,-0.021765992045402527,81.75489100165673,-76146229#1_0,2.6030229007623586,0.35245031061454934,0.3587971920321279
59.72425559000112,59.9,59.70000076293945,0.018267154693603516,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,140.86493713551067,-76146229#1_0,3.4371076198328647,-0.02106386326974352,-0.02376345545053482,82.01866552262359,-76146229#1_0,2.6377452096686937,0.347223089063351,0.35346679555081584
59.82405021000886,60.0,59.79999923706055,0.017055273056030273,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,141.20841792857024,-76146229#1_0,3.434807930595716,-0.022996892371485167,-0.025788141414523125,82.28586068999901,-76146229#1_0,2.6719516737542564,0.34206464085562605,0.3481430886297835
59.92469875200186,60.1,59.900001525878906,0.01832723617553711,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,141.55164915897097,-76146229#1_0,3.432312304007214,-0.02495626588502109,-0.027730576694011688,82.5564249840386,-76146229#1_0,2.7056429403958484,0.33691266641592055,0.34289097214105485
60.02420524699846,60.2,60.0,0.01722574234008789,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,141.89461202895208,-76146229#1_0,3.4296286998110195,-0.026836041961946222,-0.029701365157961845,82.83030757780858,-76146229#1_0,2.7388259376998216,0.3318299730397323,0.33764551712015334
60.1233867030096,60.3,60.099998474121094,0.017755985260009766,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,142.23728746636715,-76146229#1_0,3.4267543741505717,-0.02874325660447763,-0.03159050643444061,83.10745770884101,-76146229#1_0,2.7715013103243527,0.3267537262453102,0.3324713461164109
60.22394010300923,60.4,60.20000076293945,0.018201351165771484,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,142.5796571892038,-76146229#1_0,3.4236972283665934,-0.0305714578397831,-0.03350713476538658,83.38782530451329,-76146229#1_0,2.803675956722715,0.32174646398362317,0.32730408486055573
60.32383986900095,60.5,60.29999923706055,0.017663955688476562,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,142.92170264944596,-76146229#1_0,3.420454602421556,-0.03242625945037325,-0.03532567247748375,83.6713603590713,-76146229#1_0,2.835350545580188,0.31674588857473207,0.32221813026395874
60.42140126200684,60.6,60.400001525878906,0.017348766326904297,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,143.26340624834157,-76146229#1_0,3.417035988955993,-0.034186134655631584,-0.03718885779380798,83.95801365359962,-76146229#1_0,2.866532945283152,0.3118239970296388,0.31712815267696837
60.52458741600276,60.7,60.5,0.017954587936401367,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,143.60474995506496,-76146229#1_0,3.4134370672340113,-0.03598921721981618,-0.038955800235271454,84.24773593025061,-76146229#1_0,2.8972227665099552,0.30689821226803193,0.3121186571512694
60.62431552300404,60.8,60.599998474121094,0.017581701278686523,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,143.94571667017317,-76146229#1_0,3.409667151082211,-0.037699161518003343,-0.040768641978502274,84.54047871003533,-76146229#1_0,2.9274277978471748,0.30205031337219523,0.30710514983690257
60.72833579299913,60.9,60.70000076293945,0.021262645721435547,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,144.28628885003644,-76146229#1_0,3.4057217986326784,-0.039453524495325354,-0.04248489439487457,84.83619347514104,-76146229#1_0,2.9571476510571975,0.29719853210022684,0.3021716350076061
60.8241288390127,61.0,60.79999923706055,0.017411231994628906,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,144.6264498857604,-76146229#1_0,3.401610357239626,-0.041114413930523064,-0.04424615204334259,85.13483248187588,-76146229#1_0,2.986390067348256,0.29242416291058504,0.29723457504406403
60.92307342600543,61.1,60.900001525878906,0.019956111907958984,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,144.9661827329162,-76146229#1_0,3.3973284715580125,-0.04281885681613584,-0.04589458554983139,85.43634795224015,-76146229#1_0,3.015154703642843,0.2876463629458703,0.2923872726463582
61.02349486600724,61.2,61.0,0.018211841583251953,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,145.3054714389215,-76146229#1_0,3.39288706005319,-0.04441411504822579,-0.04760522022843361,85.74069297685585,-76146229#1_0,3.0434502461570068,0.28295542514163774,0.2875255988044742
61.12315276201116,61.3,61.099998474121094,0.017989635467529297,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,145.6442994492472,-76146229#1_0,3.38828010325689,-0.04606956796299855,-0.04920467361807823,86.04782050726644,-76146229#1_0,3.0712753041058267,0.27825057948819953,0.2827529800409495
61.22436792300141,61.4,61.20000076293945,0.017441511154174805,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,145.98265128531207,-76146229#1_0,3.383518360648689,-0.04761742608200947,-0.05086761340498924,86.3576843568387,-76146229#1_0,3.098638495722693,0.2736319161686618,0.2779657667033636
61.325616993010044,61.5,61.29999923706055,0.018862009048461914,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,146.32051085415046,-76146229#1_0,3.3785956883836903,-0.04922672264998873,-0.05241919681429863,86.67023819770165,-76146229#1_0,3.12553840862947,0.2689991290677707,0.2732673084160752
61.42522993100283,61.6,61.400001525878906,0.019733667373657227,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,146.65786314043902,-76146229#1_0,3.3735228628855323,-0.05072825498158018,-0.054035864770412445,86.9854365609041,-76146229#1_0,3.151983632024574,0.2644522339510402,0.2685532787585398
61.5250973910006,61.7,61.5,0.01917099952697754,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,146.99469249900397,-76146229#1_0,3.368293585649686,-0.05229277235846208,-0.055559951812028885,87.30323382680423,-76146229#1_0,3.177972659001207,0.2598902697663297,0.26391646928226126
61.623121324999374,61.8,61.599998474121094,0.018010854721069336,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,147.33098418061593,-76146229#1_0,3.3629168161194896,-0.05376769530196501,-0.05713123455643654,87.62358512305225,-76146229#1_0,3.2035129624801355,0.2554030347892855,0.2592754582768536
61.72333174200321,61.9,61.70000076293945,0.017841339111328125,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,147.66672297931282,-76146229#1_0,3.3573879869688668,-0.05528829150622805,-0.05860884487628937,87.94644553663842,-76146229#1_0,3.2286041358617665,0.25091173381631027,0.2547117330051885
61.82386944700556,62.0,61.79999923706055,0.018490314483642578,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,148.00189459563993,-76146229#1_0,3.351716163271161,-0.0567182369770558,-0.060133203864097595,88.27177090247949,-76146229#1_0,3.2532536584106557,0.2464952254888919,0.25014317404883457
