Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
53.02869361899502,53.2,52.400001525878906,0.02313518524169922,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.51169124987933,-76146229#1_0,1.4555458315546013,0.08567752136338092,0.08103371411561966,79.71917329311417,-76146229#1_0,4.288616105860074,0.5208934370192608,0.5280586656655131
53.123521016997984,53.3,52.599998474121094,0.01840662956237793,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.65803003026816,-76146229#1_0,1.463387803888371,0.07841972333769709,0.06304846704006195,80.15314514885178,-76146229#1_0,4.3397185573760915,0.5110245151601767,0.15907434219095107
53.227547571994364,53.4,52.599998474121094,0.02239680290222168,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.80497895711223,-76146229#1_0,1.469489268440635,0.06101464552264124,0.06304846704006195,80.58865643370736,-76146229#1_0,4.355112848555861,0.1539429117976976,0.5248814559025208
53.32374366799195,53.5,52.79999923706055,0.018649816513061523,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.95253803041152,-76146229#1_0,1.4755907329928992,0.06101464552264124,0.044626280665397644,81.02924721652329,-76146229#1_0,4.405907828159331,0.5079497960347013,0.11445122480036515
53.42325844800507,53.6,52.900001525878906,0.01821446418762207,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.10052897094306,-76146229#1_0,1.479909405315357,0.043186723224577506,0.03337227180600166,81.47094559183729,-76146229#1_0,4.416983753140012,0.1107592498068044,0.12302028613997962
53.52699628099799,53.7,52.900001525878906,0.021143674850463867,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.24884286894368,-76146229#1_0,1.4831389800062604,0.032295746909034584,0.03337227180600166,81.91383448604942,-76146229#1_0,4.4288889421213,0.11905188981288006,0.5037761231214783
53.62434185600432,53.8,53.099998474121094,0.01758718490600586,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.3974797244134,-76146229#1_0,1.486368554697164,0.032295746909034584,0.0109242033213377,82.36159863306595,-76146229#1_0,4.477641470165314,0.487525280440142,0.04943979180169668
53.72760150600516,53.9,53.099998474121094,0.020285844802856445,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.54622229797978,-76146229#1_0,1.487425735663745,0.010571809665811394,0.0109242033213377,82.80984122968056,-76146229#1_0,4.482425966146123,0.04784495980809211,0.49003112047695957
53.82346376799978,54.0,53.29999923706055,0.018373489379882812,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.69507058964281,-76146229#1_0,1.4884829166303262,0.010571809665811394,-0.010796098969876766,83.26282606294495,-76146229#1_0,4.529848332643893,0.47422366497769985,0.0036541253758106546
53.92736080099712,54.1,53.29999923706055,0.022081851959228516,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.84381440292871,-76146229#1_0,1.4874381328590478,-0.01044783771278368,-0.010796098969876766,83.71584625871299,-76146229#1_0,4.530201957680262,0.0035362503636893194,0.4757390413633061
54.02337355399504,54.2,53.5,0.018340349197387695,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.9924537378375,-76146229#1_0,1.4863933490877694,-0.01044783771278368,-0.03237750008702278,84.17347038068776,-76146229#1_0,4.576241219747679,0.4603926206741704,-0.04180612188906545
54.12757429899648,54.3,53.5,0.02240467071533203,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.14077974210026,-76146229#1_0,1.483260042627735,-0.03133306460034513,-0.03237750008702278,84.63068992728941,-76146229#1_0,4.572195466016479,-0.04045753731199753,0.4618700905235645
54.22249462000036,54.4,53.70000076293945,0.017503738403320312,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.28879241571704,-76146229#1_0,1.4801267361677004,-0.03133306460034513,0.8087100386619568,85.09237918444451,-76146229#1_0,4.616892571551018,0.4469710553453865,-0.8016246562220374
54.32578291799291,54.5,53.70000076293945,0.019821882247924805,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.44463131551441,-76146229#1_0,1.5583889979736962,0.7826226180599583,0.8087100386619568,85.54631078363617,-76146229#1_0,4.539315991916627,-0.775765796343908,0.31848303787928445
54.42373742199561,54.6,53.900001525878906,0.01754927635192871,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.60829644149239,-76146229#1_0,1.636651259779692,0.7826226180599583,0.7998414039611816,86.00332447674279,-76146229#1_0,4.570136931066235,0.3082093914960815,-0.8237565240992328
54.525025408001966,54.7,53.900001525878906,0.020052194595336914,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.77970196815384,-76146229#1_0,1.7140552666146451,0.7740400683495308,0.7998414039611816,86.45236633251942,-76146229#1_0,4.49041855776631,-0.7971837329992582,0.31388409691241215
54.622971165998024,54.8,54.099998474121094,0.017991304397583008,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.9588478954988,-76146229#1_0,1.7914592734495982,0.7740400683495308,0.7887868285179138,86.90444577633069,-76146229#1_0,4.520794438112672,0.30375880346362294,-0.8614191586159529
54.72599815399735,54.9,54.099998474121094,0.019069671630859375,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.1456272437649,-76146229#1_0,1.8677934826610092,0.7633420921141099,0.7887868285179138,87.34818890570374,-76146229#1_0,4.437431293730483,-0.8336314438218917,0.3084983779634334
54.82306144699396,55.0,54.29999923706055,0.01775360107421875,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.34004001295214,-76146229#1_0,1.9441276918724202,0.7633420921141099,0.7754840850830078,87.79491750325063,-76146229#1_0,4.467285975468879,0.2985468173839667,-0.905052068061592
54.92626257799566,55.1,54.29999923706055,0.021093130111694336,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.54195746683374,-76146229#1_0,2.0191745388159372,0.7504684694351704,0.7754840850830078,88.23288753239692,-76146229#1_0,4.379700291462919,-0.8758568400596012,0.30204015636296644
55.02341728900501,55.2,54.5,0.01741194725036621,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.75137960540968,-76146229#1_0,2.0942213857594543,0.7504684694351704,0.72088623046875,88.67378053079834,-76146229#1_0,4.408929984014174,0.29229692551254516,-0.9204193579238411
55.127640519000124,55.3,54.5,0.020458459854125977,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.967778062345,-76146229#1_0,2.1639845693532043,0.6976318359375,0.72088623046875,89.10576624509082,-76146229#1_0,4.31985714292477,-0.8907284108940416,0.3027991673371173
55.21819630099344,55.4,54.70000076293945,0.012903690338134766,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.1911528376397,-76146229#1_0,2.2337477529469543,0.6976318359375,0.6823194026947021,89.54068227390592,-76146229#1_0,4.349160288150943,0.29303145226172944,-0.9547246931680352
55.32647888700012,55.5,54.70000076293945,0.021407604217529297,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.42113070392823,-76146229#1_0,2.299778662885151,0.6603090993819682,0.6823194026947021,89.96635903149681,-76146229#1_0,4.256767575908874,-0.9239271224206824,0.2992980940416212
55.416125296003884,55.6,54.79999923706055,0.013978004455566406,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.65771166121056,-76146229#1_0,2.365809572823348,0.6603090993819682,0.661564826965332,90.39493222225585,-76146229#1_0,4.285731907590321,0.28964331681446964,0.24402542283324835
55.52716767399397,55.7,54.900001525878906,0.02126622200012207,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.90069485875385,-76146229#1_0,2.4298319754328963,0.6402240260954839,0.6410181522369385,90.82586694936488,-76146229#1_0,4.309347271090313,0.23615363499991382,0.2351883056368742
55.626459491002606,55.8,55.099998474121094,0.018991708755493164,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.1498814577704,-76146229#1_0,2.491865990165503,0.6203401473260683,0.5994606614112854,91.25907769233491,-76146229#1_0,4.332107429700333,0.2276015861002012,-1.059282364650634
55.72740344599879,55.9,55.099998474121094,0.02083301544189453,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.40486928899416,-76146229#1_0,2.549878312237563,0.5801232207205986,0.5994606614112854,91.68203731564704,-76146229#1_0,4.22959623312124,-1.0251119657909324,0.2764171493890748
55.82584512200265,56.0,55.20000076293945,0.021097421646118164,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.66565835242513,-76146229#1_0,2.607890634309623,0.5801232207205986,0.5785335898399353,92.10767194363066,-76146229#1_0,4.256346279836311,0.2675004671507164,0.21852136901418295
55.9242089860054,56.1,55.400001525878906,0.018901348114013672,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.93204612801583,-76146229#1_0,2.663877755907036,0.5598712159741304,0.5442910194396973,92.53542129454024,-76146229#1_0,4.277493509095748,0.2114722925943724,-1.1183088216193455
56.02025900500303,56.2,55.5,0.01421213150024414,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.20370123605272,-76146229#1_0,2.716551080368942,0.526733244619062,0.527927041053772,92.9523483020148,-76146229#1_0,4.169270074745489,-1.082234343502595,-1.0249505756831871
56.125731255000574,56.3,55.599998474121094,0.020285367965698242,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.48046531545467,-76146229#1_0,2.7676407940193073,0.5108971365036519,0.5101694464683533,93.35935643295048,-76146229#1_0,4.070081309356794,-0.9918876538869537,-1.0279237827592385
56.22516425199865,56.4,55.70000076293945,0.019388198852539062,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.7621665185321,-76146229#1_0,2.8170120307743094,0.493712367550021,0.49318379163742065,93.75641691437558,-76146229#1_0,3.970604814251061,-0.9947649510573253,-1.0250979844772528
56.32451051399403,56.5,55.79999923706055,0.019414663314819336,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.04864046798022,-76146229#1_0,2.8647394944811566,0.4772746370684722,0.4763314723968506,94.1435570927251,-76146229#1_0,3.8714017834951977,-0.9920303075586334,-1.0228111495841838
56.42306528300105,56.6,55.900001525878906,0.018776416778564453,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.33972407683862,-76146229#1_0,2.9108360885840776,0.46096594102920996,0.4592384099960327,94.5207990986593,-76146229#1_0,3.7724200593418895,-0.9898172415330819,-1.0247599933472025
56.527735704992665,56.7,55.900001525878906,0.022446155548095703,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.6352519283744,-76146229#1_0,2.9552785153578873,0.4444242677380972,0.4592384099960327,94.8881240723998,-76146229#1_0,3.6732497374050634,-0.9917032193682607,0.29863634496447955
56.62426830700133,56.8,56.099998474121094,0.019379615783691406,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,129.93522402258756,-76146229#1_0,2.999720942131697,0.4444242677380972,0.42269134521484375,95.25833907528514,-76146229#1_0,3.702150028853239,0.2890029144817552,-1.15064037313864
56.727508854994085,56.9,56.099998474121094,0.022422075271606445,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.23928667820604,-76146229#1_0,3.0406265561847463,0.40905614053049266,0.42269134521484375,95.61741884875299,-76146229#1_0,3.590797734678532,-1.1135229417470693,0.29994721409541436
56.82902335100516,57.0,56.20000076293945,0.02342534065246582,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.54743989522981,-76146229#1_0,3.0815321702377956,0.40905614053049266,0.4056617021560669,95.97940133719597,-76146229#1_0,3.619824884429701,0.29027149751168935,0.23779509029186396
56.92774411100254,57.1,56.29999923706055,0.023080825805664062,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.85951887066156,-76146229#1_0,3.120789754317415,0.39257584079619434,0.38801124691963196,96.34368506844821,-76146229#1_0,3.642837312522462,0.23012428092760828,0.22953502918007107
57.02772364500561,57.2,56.400001525878906,0.02265191078186035,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.17535279364412,-76146229#1_0,3.1583392298257666,0.3754947550835164,0.37042829394340515,96.71019010643445,-76146229#1_0,3.6650503798624685,0.2221306734000672,0.21931920364227753
57.129737444003695,57.3,56.5,0.022444725036621094,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.4947715065681,-76146229#1_0,3.1941871292396447,0.35847899413878004,0.35067692399024963,97.07881758832691,-76146229#1_0,3.6862748189246246,0.21224439062156097,0.20768533182128635
57.22661297000013,57.4,56.70000076293945,0.02069711685180664,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,131.81758386714358,-76146229#1_0,3.22812360575483,0.33936476515185277,0.311175137758255,97.44945492826926,-76146229#1_0,3.706373399423459,0.20098580498834284,-1.3615887691419488
57.33181457599858,57.5,56.70000076293945,0.02578449249267578,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.14340760001994,-76146229#1_0,3.2582373287636934,0.301137230088635,0.311175137758255,97.80813622498766,-76146229#1_0,3.5868129671839926,-1.1956043223946633,0.2533712145469078
57.42705130299146,57.6,56.900001525878906,0.019911527633666992,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.4722427051972,-76146229#1_0,3.288351051772557,0.301137230088635,0.27185705304145813,98.16926950120168,-76146229#1_0,3.6113327621401448,0.24519794956152197,-1.4267489765981782
57.52915497000504,57.7,57.0,0.024077177047729492,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,132.80370868508132,-76146229#1_0,3.314659798841085,0.2630874706852815,0.2514936923980713,98.51875331689267,-76146229#1_0,3.4948381569098177,-1.1649460523032706,-1.3296108433133877
57.62926455200068,57.8,57.099998474121094,0.023878812789916992,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.13760847489186,-76146229#1_0,3.3389978981054145,0.24338099264329394,0.2299918234348297,98.85696346110974,-76146229#1_0,3.382101442170791,-1.1273671473902658,-1.349045830779422
57.73004784999648,57.9,57.20000076293945,0.024697303771972656,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.47373399202596,-76146229#1_0,3.361255171341043,0.22257273235628539,0.20855660736560822,99.18426360067465,-76146229#1_0,3.273001395649153,-1.091000465216383,-1.3599242157502536
57.83392438299779,58.0,57.20000076293945,0.029672622680664062,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,133.81187779890877,-76146229#1_0,3.381438068828037,0.201828974869942,0.20855660736560822,99.50100567122135,-76146229#1_0,3.167420705466922,-1.055806901822307,0.254554752873132
57.93162622199452,58.1,57.29999923706055,0.0272524356842041,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.15203989554027,-76146229#1_0,3.4016209663150314,0.201828974869942,0.18709199130535126,99.82021117486036,-76146229#1_0,3.1920550363901286,0.24634330923206438,0.19304778314482107
58.02787775300385,58.2,57.5,0.023012161254882812,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,134.49401255982957,-76146229#1_0,3.4197266428929685,0.18105676577937047,0.1456456482410431,100.14128488285239,-76146229#1_0,3.2107370799202726,0.1868204353014402,-1.6349118408961
58.126128264993895,58.3,57.5,0.019539594650268555,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,134.8373946981341,-76146229#1_0,3.4338213830453275,0.1409474015235901,0.1456456482410431,100.45200137445758,-76146229#1_0,3.1071649160518766,-1.0357216386839596,0.22847469641350335
58.224130795002566,58.4,57.599998474121094,0.016771793365478516,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,135.18218631045386,-76146229#1_0,3.4479161231976865,0.1409474015235901,0.12434583902359009,100.76492891151193,-76146229#1_0,3.129275370543506,0.22110454491629294,0.16910556270901939
58.32577512699936,58.5,57.79999923706055,0.020832538604736328,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,135.5281812696029,-76146229#1_0,3.459949591490292,0.1203346829260532,0.09662582725286484,101.07949295401185,-76146229#1_0,3.1456404249992174,0.16365054455711459,-1.780991622533434
58.42901251799776,58.6,57.900001525878906,0.023940324783325195,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,135.87511131740277,-76146229#1_0,3.4693004779986336,0.09350886508341816,0.0829310342669487,101.38390976933437,-76146229#1_0,3.044168153225049,-1.0147227177416829,-1.6697245564269476
58.52746141399257,58.7,58.0,0.023235321044921875,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,136.22284392359876,-76146229#1_0,3.477326061959951,0.08025583961317473,0.06944523006677628,101.6785066873884,-76146229#1_0,2.94596918054037,-0.9819897268467903,-1.6629410098715218
58.62530070000503,58.8,58.0,0.020337581634521484,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,136.5712485804083,-76146229#1_0,3.4840465680954456,0.06720506135494464,0.06944523006677628,101.9636004790536,-76146229#1_0,2.850937916651971,-0.9503126388839922,0.22083625943195614
