Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
53.93114628599142,54.1,52.400001525878906,0.024981975555419922,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,126.77280688514922,-76146229#1_0,2.08225243674405,0.5012960395505361,0.5222064256668091,115.69583711268972,-76146229#1_0,3.7501492209148237,-0.3903085319044708,-0.36217242550644846
54.03274072599015,54.2,52.400001525878906,0.025849580764770508,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,126.9860857393946,-76146229#1_0,2.132788542453741,0.5053610570969136,0.5222064256668091,116.06734714034081,-76146229#1_0,3.7151002765109737,-0.3504894440384998,0.03600776750304987
54.1315428789967,54.3,52.5,0.026227712631225586,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,127.20441820421094,-76146229#1_0,2.1833246481634325,0.5053610570969136,0.5353098511695862,116.43920563025807,-76146229#1_0,3.7185848991725594,0.03484622661585668,-0.07669899164636977
54.23254249399179,54.4,52.599998474121094,0.026791810989379883,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,127.42793108694183,-76146229#1_0,2.2351288273088765,0.51804179145444,0.6846391558647156,116.81032187186908,-76146229#1_0,3.7111624161100076,-0.07422483062551777,0.16954516586824966
54.33311405600398,54.5,52.70000076293945,0.027541637420654297,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,127.65806950989077,-76146229#1_0,2.301384229489333,0.6625540218045645,0.6967462301254272,117.18307887314977,-76146229#1_0,3.727570012806935,0.16407596696927484,0.038927706687989644
54.43381476399372,54.6,52.900001525878906,0.026720046997070312,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,127.89495063829253,-76146229#1_0,2.3688112840176,0.6742705452826714,0.5963262915611267,117.5562125941726,-76146229#1_0,3.7313372102283533,0.03767197421418178,-0.3852664932043817
54.534046963002766,54.7,53.0,0.028493404388427734,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,128.13760266629004,-76146229#1_0,2.4265202799751284,0.5770899595752832,0.5733402967453003,117.92561792977733,-76146229#1_0,3.694053356047284,-0.37283854181069387,-0.31698772385593843
54.632651188992895,54.8,53.0,0.027525901794433594,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,128.38580314877217,-76146229#1_0,2.482004824821448,0.5548454484631948,0.5733402967453003,118.29195564224797,-76146229#1_0,3.6633771247063867,-0.30676231340897253,0.1615305404056452
54.73256004600262,54.9,53.099998474121094,0.02709794044494629,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,128.63955208573896,-76146229#1_0,2.5374893696677674,0.5548454484631948,0.5269630551338196,118.65985655349672,-76146229#1_0,3.679009112487578,0.1563198778119146,0.0014016023504061256
54.83938440599013,55.0,53.29999923706055,0.03264665603637695,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,128.89840066517476,-76146229#1_0,2.588485794358137,0.5099642469036958,0.20891162753105164,119.0277710286392,-76146229#1_0,3.679144751424714,0.001356389371358624,-0.6610042490362321
54.93591267899319,55.1,53.400001525878906,0.028624773025512695,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,129.1592709700383,-76146229#1_0,2.6087030486353355,0.2021725427719856,0.18355926871299744,119.38928868846841,-76146229#1_0,3.6151765982921753,-0.6396815313253867,-0.5602811118833386
55.03418448699813,55.2,53.400001525878906,0.0290374755859375,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,129.42191765492166,-76146229#1_0,2.6264668488333673,0.1776380019803181,0.18355926871299744,119.74538427302134,-76146229#1_0,3.5609558455292714,-0.5422075276290395,-0.3737217264130079
55.13480746599089,55.3,53.599998474121094,0.02961587905883789,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,129.68634071982478,-76146229#1_0,2.644230649031399,0.1776380019803181,0.13169702887535095,120.09786319570576,-76146229#1_0,3.5247892268441414,-0.36166618685129936,-0.6030040402603541
55.23490387300262,55.4,53.599998474121094,0.028726816177368164,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,129.95203827210415,-76146229#1_0,2.65697552279353,0.12744873762130737,0.13169702887535095,120.44450659541991,-76146229#1_0,3.4664339971415266,-0.5835522970261486,-0.37189767469523966
55.33549304999178,55.5,53.70000076293945,0.02840137481689453,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,130.21901031175972,-76146229#1_0,2.6697203965556606,0.12744873762130737,0.1067981943488121,120.78755098537894,-76146229#1_0,3.4304438995903745,-0.3599009755115201,-0.4148173441987832
55.43505523499334,55.6,53.79999923706055,0.02966618537902832,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,130.48701588232834,-76146229#1_0,2.6800557056861907,0.10335309130530046,0.09227067977190018,121.12658101394251,-76146229#1_0,3.3903002856356537,-0.4014361395472088,-0.3894819419869756
55.535717099002795,55.7,53.900001525878906,0.02907848358154297,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,130.75591439495926,-76146229#1_0,2.688985126309278,0.08929420623087214,0.06626157462596893,121.46184186242233,-76146229#1_0,3.3526084847982043,-0.37691800837449385,-0.39926778860085865
55.63504057600221,55.8,54.099998474121094,0.029618501663208008,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,131.02545414863496,-76146229#1_0,2.6953975367569525,0.06412410447674599,0.0007727870834060013,121.79323882907698,-76146229#1_0,3.3139696665465084,-0.38638818251695906,-0.4682765950124467
55.73563010900398,55.9,54.099998474121094,0.030148029327392578,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,131.29500138089534,-76146229#1_0,2.6954723226037336,0.0007478584678111133,0.0007727870834060013,122.12010408674765,-76146229#1_0,3.2686525767065944,-0.45317089839914004,-0.3033214421221848
55.83555966199492,56.0,54.20000076293945,0.030371427536010742,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,131.5645560917404,-76146229#1_0,2.6955471084505147,0.0007478584678111133,-0.035859812051057816,122.44403397562357,-76146229#1_0,3.239298888759286,-0.29353687947308416,-0.35055655965440596
55.934894602003624,56.1,54.400001525878906,0.03001260757446289,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,131.83376377214626,-76146229#1_0,2.692076804058477,-0.03470304392037882,0.017372962087392807,122.76457138166413,-76146229#1_0,3.2053740604056338,-0.3392482835365218,-0.44904950755011885
56.03466583500267,56.2,54.400001525878906,0.029543638229370117,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,132.10313957799167,-76146229#1_0,2.693758058454031,0.016812543955539994,0.017372962087392807,123.08076314730904,-76146229#1_0,3.1619176564491704,-0.4345640395646333,-0.2931725988046185
56.13452979599242,56.3,54.599998474121094,0.027417421340942383,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,132.37268350927664,-76146229#1_0,2.695439312849585,0.016812543955539994,-0.07039563357830048,123.39411775877198,-76146229#1_0,3.1335461146293686,-0.2837154181980184,-0.4587275414865334
56.2347002930037,56.4,54.70000076293945,0.02959418296813965,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,132.6415461924947,-76146229#1_0,2.688626832180717,-0.0681248066886786,-0.1120593398809433,123.70303307144634,-76146229#1_0,3.0891531267435752,-0.4439298788579338,-0.34955482421046363
56.335647485990194,56.5,54.79999923706055,0.02902960777282715,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,132.9093244304881,-76146229#1_0,2.677782379934174,-0.10844452246542957,-0.15874023735523224,124.0085655954993,-76146229#1_0,3.0553252405296596,-0.33827886213915637,-0.3927598745412052
56.43778107200342,56.6,54.900001525878906,0.03220176696777344,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,133.17556647263615,-76146229#1_0,2.6624204214804417,-0.15361958453732338,0.6897002458572388,124.31029721754058,-76146229#1_0,3.0173162204127686,-0.38009020116891,0.3287060823342348
56.53897602199868,56.7,54.900001525878906,0.03307056427001953,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,133.4484830332925,-76146229#1_0,2.7291656065634005,0.6674518508295879,0.6897002458572388,124.6152098661851,-76146229#1_0,3.0491264864451137,0.3181026603234516,0.2970375052059767
56.63884738799243,56.8,55.099998474121094,0.03340291976928711,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,133.72807411245714,-76146229#1_0,2.7959107916463593,0.6674518508295879,0.6728033423423767,124.92299707133161,-76146229#1_0,3.077872051465047,0.28745565019933306,0.2808721239291364
56.73822196699621,56.9,55.20000076293945,0.03421378135681152,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,134.01417619170897,-76146229#1_0,2.861020792518202,0.6511000087184282,0.6589726209640503,125.23350239380646,-76146229#1_0,3.105053224748512,0.2718117328346503,0.26908300232972227
56.838391144992784,57.0,55.20000076293945,0.03299546241760254,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,134.3066554253572,-76146229#1_0,2.924792336482465,0.6377154396426299,0.6589726209640503,125.54661174533612,-76146229#1_0,3.13109351529655,0.2604029054803769,0.2638649511929003
56.93897945099161,57.1,55.29999923706055,0.03300595283508301,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,134.60551181340188,-76146229#1_0,2.988563880446728,0.6377154396426299,0.6465415358543396,125.86227462865152,-76146229#1_0,3.156628833153927,0.25535317857377393,0.2536640860657019
57.038188354999875,57.2,55.5,0.033637285232543945,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,134.91062505501932,-76146229#1_0,3.051132416174567,0.6256853572783916,0.6203342080116272,126.18039232570302,-76146229#1_0,3.181176970515124,0.24548137361196876,0.23525433325201778
57.1407128849969,57.3,55.5,0.03562664985656738,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,135.22174153090785,-76146229#1_0,3.1111647588853697,0.6003234271080249,0.6203342080116272,126.50078667759246,-76146229#1_0,3.2039435188943517,0.22766548379227647,0.2306565725926722
57.24139178000041,57.4,55.599998474121094,0.036241769790649414,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,135.53886124106748,-76146229#1_0,3.171197101596172,0.6003234271080249,0.5398766398429871,126.82341318986182,-76146229#1_0,3.2262651226936425,0.22321603799290823,0.17221706525581507
57.33387110500189,57.5,55.79999923706055,0.027199506759643555,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,135.86120556387073,-76146229#1_0,3.22344322803259,0.5224612643641802,0.5139703154563904,127.14770631889174,-76146229#1_0,3.242931290299044,0.16666167605401405,0.016252256234704346
57.4333783799957,57.6,55.79999923706055,0.026476144790649414,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,136.1885237929526,-76146229#1_0,3.2731822908186925,0.49739062786102295,0.5139703154563904,127.47215672782069,-76146229#1_0,3.244504089289499,0.015727989904550377,0.15904531708113567
57.53398294899671,57.7,56.0,0.027129411697387695,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,136.52081592831308,-76146229#1_0,3.322921353604795,0.49739062786102295,0.49238744378089905,127.79814628497945,-76146229#1_0,3.2598955715876734,0.15391482298174441,-0.062132136666442156
57.63385180999467,57.8,56.099998474121094,0.028110027313232422,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,136.85787310345208,-76146229#1_0,3.370571751390043,0.47650397785248266,0.47886791825294495,128.12353456339628,-76146229#1_0,3.2538827841683404,-0.06012787419332977,-0.06528799350935176
57.723621148994425,57.9,56.20000076293945,0.017226457595825195,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,137.1995644842516,-76146229#1_0,3.416913807995167,0.46342056605123805,0.41871196031570435,128.4482910225211,-76146229#1_0,3.2475645912480804,-0.06318192920260035,-0.16904991911064826
57.82316981499025,58.0,56.20000076293945,0.01815938949584961,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,137.54530791627997,-76146229#1_0,3.4574343202837836,0.4052051228861675,0.41871196031570435,128.77141151468678,-76146229#1_0,3.2312049216567273,-0.16359669591353043,0.0982185190099572
57.92246755999804,58.1,56.400001525878906,0.0183718204498291,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,137.89510339953722,-76146229#1_0,3.4979548325724004,0.4052051228861675,0.3944784700870514,129.09548250864933,-76146229#1_0,3.240709939625433,0.09505017968705509,-0.274284458927405
58.02421046300151,58.2,56.5,0.017470121383666992,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,138.24871641637594,-76146229#1_0,3.536130168387276,0.38175335814875755,0.38236233592033386,129.41689913688032,-76146229#1_0,3.2141662823098773,-0.26543657315555524,-0.24297286150315311
58.123898714999086,58.3,56.599998474121094,0.017099618911743164,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,138.60602971388488,-76146229#1_0,3.5731329750892438,0.3700280670196765,0.37084510922431946,129.7359644148387,-76146229#1_0,3.1906527795837656,-0.23513502726111746,-0.28362449203904494
58.225797256993246,58.4,56.70000076293945,0.019234895706176758,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,138.96693183503146,-76146229#1_0,3.609021211465791,0.35888236376547145,0.3163822889328003,130.0522849396483,-76146229#1_0,3.163205248096116,-0.27447531487649446,-0.13917831731360203
58.322688989996095,58.5,56.79999923706055,0.017681360244750977,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,139.3308957202645,-76146229#1_0,3.6396388523302554,0.306176408644645,0.28754034638404846,130.36725857751617,-76146229#1_0,3.149736378678671,-0.13468869417445184,-0.15915186766451633
58.42342509799346,58.6,56.900001525878906,0.016057729721069336,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,139.6976422540109,-76146229#1_0,3.6674653374641957,0.2782648513394026,0.26333513855934143,130.68069203601954,-76146229#1_0,3.134334585033718,-0.15401793644953088,-0.13696323523457343
58.52256181900157,58.7,57.0,0.01864337921142578,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,140.06693719232402,-76146229#1_0,3.6929493831312286,0.25484045667032884,0.2392897754907608,130.99280004385935,-76146229#1_0,3.121080078398114,-0.13254506635604013,-0.13463646027752965
58.62364485299622,58.8,57.099998474121094,0.017102718353271484,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,140.4385478381419,-76146229#1_0,3.7161064581787215,0.2315707504749298,0.21264155209064484,131.3036051182126,-76146229#1_0,3.1080507435325466,-0.13029334865567233,-0.130727507940112
58.72533309299615,58.9,57.099998474121094,0.019319772720336914,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,140.8122163054316,-76146229#1_0,3.736684672897171,0.20578214718449672,0.21264155209064484,131.6131450876503,-76146229#1_0,3.095399694377052,-0.12651049155494754,0.026697002691616213
58.82348198199179,59.0,57.20000076293945,0.018094539642333984,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,141.18794259419317,-76146229#1_0,3.757262887615621,0.20578214718449672,0.18637999892234802,131.92294341517857,-76146229#1_0,3.0979832752826924,0.025835809056404813,0.01002281381593094
58.92038754100213,59.1,57.400001525878906,0.017115354537963867,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,141.56547256036367,-76146229#1_0,3.77529966170488,0.180367740892593,0.13162066042423248,132.23283873767926,-76146229#1_0,3.098953225006815,0.009699497241224542,-0.1684615635423563
59.025652476993855,59.2,57.5,0.018395185470581055,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,141.94427627486084,-76146229#1_0,3.7880371449717414,0.12737483266861194,0.10835608094930649,132.54110378698437,-76146229#1_0,3.0826504930511027,-0.1630273195571208,-0.1494403864503076
59.123657677992014,59.3,57.599998474121094,0.017951250076293945,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,142.324128596593,-76146229#1_0,3.7985232173216743,0.10486072349932929,0.08401384949684143,132.84792263900124,-76146229#1_0,3.068188520168815,-0.144619728822879,-0.1541857383145523
59.22292195899354,59.4,57.70000076293945,0.017829179763793945,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,142.70479395557837,-76146229#1_0,3.8066535898536267,0.08130372531952368,0.06481118500232697,133.15324937096992,-76146229#1_0,3.0532673196867615,-0.14921200482053365,-0.13559818138616275
59.322798986002454,59.5,57.79999923706055,0.018367528915405273,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,143.08608651957988,-76146229#1_0,3.812925640015142,0.06272050161515441,0.047007687389850616,133.45726386247355,-76146229#1_0,3.0401449150364876,-0.1312240465027381,-0.13146116569830765
59.42307439299475,59.6,57.900001525878906,0.018236398696899414,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,143.46783399668516,-76146229#1_0,3.81747477105287,0.04549131037727694,0.026869045570492744,133.76000614914787,-76146229#1_0,3.027422866743103,-0.12722048293384525,-0.12866165149071285
