Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
58.42539602100442,58.6,57.29999923706055,0.01850128173828125,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,137.3903702782598,-76146229#1_0,3.5689442207438207,0.17068822537698924,0.17637783288955688,127.78181928064107,-76146229#1_0,3.03789219952219,-0.08097657874176267,0.03629189797383097
58.52313047500502,58.7,57.29999923706055,0.01704263687133789,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,137.74897158258796,-76146229#1_0,3.5860130432815196,0.17068822537698924,0.17637783288955688,128.08595971250918,-76146229#1_0,3.041404318680948,0.035121191587577094,0.029524645938847238
58.622347122000065,58.8,57.400001525878906,0.017741680145263672,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,138.1092797691699,-76146229#1_0,3.6030818658192185,0.17068822537698924,0.15195240080356598,128.39038586675733,-76146229#1_0,3.0442615424814816,0.028572238005337702,0.017614041337149416
58.72359265500563,58.9,57.70000076293945,0.017221927642822266,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,138.47105846285635,-76146229#1_0,3.617786936864725,0.14705071045506557,0.09081032872200012,128.69498247947004,-76146229#1_0,3.0459661271270124,0.017045846455308045,-0.10514375690088323
58.824068222005735,59.0,57.79999923706055,0.017601728439331055,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,138.83371596617562,-76146229#1_0,3.6265750331926605,0.08788096327935424,0.07517297565937042,128.99856157195467,-76146229#1_0,3.0357909248462818,-0.10175202280730655,-0.08496989703292633
58.92359961400507,59.1,57.79999923706055,0.017607688903808594,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,139.1971009499045,-76146229#1_0,3.6338498372887287,0.07274804096068177,0.07517297565937042,129.30131837511317,-76146229#1_0,3.0275680315850306,-0.08222893261251141,-0.010303917439780534
59.0242730530008,59.2,58.0,0.01748967170715332,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,139.56121341404298,-76146229#1_0,3.641124641384797,0.07274804096068177,0.02816491760313511,129.6039754629416,-76146229#1_0,3.0265708782844065,-0.009971533006241096,-0.12351527909861731
59.12352419301169,59.3,58.099998474121094,0.01806330680847168,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,139.9255984419002,-76146229#1_0,3.643850278572197,0.02725637187400043,0.010958986356854439,129.90543724161748,-76146229#1_0,3.014617786758734,-0.11953091525672477,-0.10404221329694498
59.22425579300034,59.4,58.20000076293945,0.01781916618347168,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,140.2900895244641,-76146229#1_0,3.644910825638989,0.010605470667921502,-0.0037822125013917685,130.20589216016467,-76146229#1_0,3.004549185471933,-0.10068601286801204,-0.10549764798203679
59.32305086000997,59.5,58.29999923706055,0.018043994903564453,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,140.65454400497154,-76146229#1_0,3.644544805074338,-0.0036602056465095956,-0.014571360312402248,130.5053261337314,-76146229#1_0,2.9943397356672197,-0.10209449804713167,-0.09780748388558351
59.42381924400979,59.6,58.400001525878906,0.0172882080078125,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,141.01885747231466,-76146229#1_0,3.6431346734312022,-0.01410131643135859,-0.021700559183955193,130.8038135832605,-76146229#1_0,2.9848744952911956,-0.09465240376024031,-0.08282420649630169
59.52352273600991,59.7,58.5,0.018189430236816406,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,141.3829609342463,-76146229#1_0,3.641034619316626,-0.021000541145763663,-0.025409119203686714,131.10149950821062,-76146229#1_0,2.976859249501231,-0.08015245789964709,-0.07428588803488331
59.61212277201412,59.8,58.599998474121094,0.009947538375854492,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,141.746818501476,-76146229#1_0,3.638575672296914,-0.024589470197118324,-0.028594041243195534,131.39846653747009,-76146229#1_0,2.9696702925946292,-0.07188956906601707,-0.06701249139591395
59.72219445100927,59.9,58.599998474121094,0.01771712303161621,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,142.11039935217755,-76146229#1_0,3.6358085070153146,-0.02767165281599482,-0.028594041243195534,131.6947850587483,-76146229#1_0,2.9631852127821214,-0.06485079812507788,-0.0482332989223271
59.82370542301214,60.0,58.79999923706055,0.017933368682861328,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,142.47370348635093,-76146229#1_0,3.633041341733715,-0.02767165281599482,-0.038371868431568146,131.99063680616598,-76146229#1_0,2.958517474176735,-0.046677386053866066,-0.04710369748022879
59.92415338700812,60.1,58.79999923706055,0.017502307891845703,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,142.83663627986206,-76146229#1_0,3.6293279351113052,-0.037134066224098206,-0.038371868431568146,132.28603271134997,-76146229#1_0,2.9539590518399383,-0.04558422336796486,-0.04856053857520727
60.02428818200133,60.2,58.900001525878906,0.018031597137451172,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,143.19919773271096,-76146229#1_0,3.6256145284888954,-0.037134066224098206,-0.041917234659194946,132.58095867583808,-76146229#1_0,2.9492596448810473,-0.04699406958891039,-0.04843490468389579
60.123397218005266,60.3,59.0,0.018074512481689453,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,143.56135353490185,-76146229#1_0,3.621558021908973,-0.04056506579922292,-0.043427206575870514,132.87541591544215,-76146229#1_0,2.9445723960406704,-0.046872488403768564,-0.04878821136687929
60.223485027003335,60.4,59.099998474121094,0.017697811126708984,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,143.9230890738033,-76146229#1_0,3.6173553890145342,-0.04202632894438896,-0.04628387838602066,133.16940101106525,-76146229#1_0,2.9398509562309725,-0.04721439809697969,-0.04881681574797662
60.32288386000437,60.5,59.20000076293945,0.016991376876831055,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,144.28437670420425,-76146229#1_0,3.6128763040094354,-0.044790850050988595,-0.04974716529250145,133.46291368589078,-76146229#1_0,2.935126748255362,-0.047242079756104616,-0.04877069800391804
60.4236907960003,60.6,59.29999923706055,0.017505645751953125,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,144.64518291042495,-76146229#1_0,3.608062062206935,-0.04814241802500341,-0.05090109258890152,133.7559543862195,-76146229#1_0,2.930407003287241,-0.04719744968121109,-0.04913918618943405
60.523159230011515,60.7,59.5,0.01837468147277832,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,145.00549652542705,-76146229#1_0,3.6031361500209123,-0.04925912186022785,-0.05480511486530304,134.04851954603672,-76146229#1_0,2.9256515981721343,-0.04755405115106637,-0.04820100865968363
60.62299992699991,60.8,59.5,0.01814436912536621,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,145.3652797683498,-76146229#1_0,3.5978324292274957,-0.053037207934165664,-0.05480511486530304,134.3406182444798,-76146229#1_0,2.9209869844308747,-0.046646137412595934,-0.0496143016826518
60.7233760060044,60.9,59.599998474121094,0.018434762954711914,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,145.72453263919323,-76146229#1_0,3.592528708434079,-0.053037207934165664,-0.05672932416200638,134.6322368045195,-76146229#1_0,2.91618560039707,-0.04801384033804812,-0.04980042814671194
60.82212447001075,61.0,59.70000076293945,0.016556501388549805,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,146.08323651657702,-76146229#1_0,3.587038773837756,-0.05489934596323298,-0.05863548815250397,134.92337342493198,-76146229#1_0,2.9113662041248074,-0.04819396272262466,-0.04999113574476186
60.92292212101165,61.1,59.900001525878906,0.01708054542541504,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,146.44137295375288,-76146229#1_0,3.581364371758481,-0.05674402079274721,-0.06261646747589111,135.21402626015984,-76146229#1_0,2.9065283522785403,-0.048378518462670606,-0.049026566155787064
61.02152014800231,61.2,59.900001525878906,0.017499923706054688,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,146.79890342511445,-76146229#1_0,3.575304713615653,-0.060596581428282725,-0.06261646747589111,135.5042046447475,-76146229#1_0,2.9017838458763676,-0.04744506402172721,-0.050416921652537694
61.12248428601015,61.3,60.0,0.017630815505981445,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,147.15582793066173,-76146229#1_0,3.5692450554728246,-0.060596581428282725,-0.0647309347987175,135.7938951236417,-76146229#1_0,2.8969047889422512,-0.04879056934116388,-0.05054589029867969
61.2231849830132,61.4,60.099998474121094,0.018246889114379883,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,147.51212600780772,-76146229#1_0,3.5629807714600457,-0.06264284012778898,-0.0663202628493309,136.08309644875885,-76146229#1_0,2.892013251171411,-0.0489153777084006,-0.05078069493754636
61.322674269002164,61.5,60.29999923706055,0.017648696899414062,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,147.8677822759584,-76146229#1_0,3.5565626815068847,-0.06418089953160955,-0.07004055380821228,136.37180634779594,-76146229#1_0,2.8870989903710034,-0.04914260800407799,-0.049835209436644
61.42227356901276,61.6,60.400001525878906,0.016932010650634766,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,148.22276073229804,-76146229#1_0,3.5497845633964125,-0.06778118110472242,-0.07189680635929108,136.6600339706127,-76146229#1_0,2.882276228167457,-0.048227622035463824,-0.05009631694724939
61.521649559013895,61.7,60.400001525878906,0.017444133758544922,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,148.57704341309227,-76146229#1_0,3.5428268079422875,-0.06957755454124914,-0.07189680635929108,136.9477767903622,-76146229#1_0,2.8774281974951426,-0.048480306723144295,-0.05141309455964834
61.62284299101157,61.8,60.5,0.01808619499206543,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,148.9306303183411,-76146229#1_0,3.5358690524881626,-0.06957755454124914,-0.07359731942415237,137.23502206403535,-76146229#1_0,2.8724527367313057,-0.04975460763836814,-0.05155109403647827
61.72209824901074,61.9,60.70000076293945,0.017480134963989258,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,149.28350499146646,-76146229#1_0,3.5287467312535674,-0.07122321234595219,-0.07699057459831238,137.5217684561533,-76146229#1_0,2.8674639211793886,-0.04988815551917103,-0.05065675817253884
61.82238302699989,62.0,60.79999923706055,0.01754617691040039,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,149.63563459451507,-76146229#1_0,3.521296030485989,-0.07450700767578589,-0.07860086858272552,137.80802462157925,-76146229#1_0,2.8625616542594656,-0.04902266919923015,-0.05094363106849087
61.922912394002196,62.1,60.900001525878906,0.016577959060668945,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,149.98700354399674,-76146229#1_0,3.513689494816693,-0.07606535669296033,-0.08025939762592316,138.0937877841239,-76146229#1_0,2.857631625446386,-0.04930028813079801,-0.05111368420859634
62.02117262899992,62.2,60.900001525878906,0.017871856689453125,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,150.3375957896304,-76146229#1_0,3.505922456336765,-0.0776703847992799,-0.08025939762592316,138.37905629811166,-76146229#1_0,2.852685139877812,-0.049464855685736886,-0.05240350933984669
62.12328964000335,62.3,61.0,0.01704716682434082,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,150.6874113314161,-76146229#1_0,3.498155417856837,-0.0776703847992799,-0.0819055438041687,138.6638176813639,-76146229#1_0,2.847613832522343,-0.050713073554691235,-0.052575306966483076
62.223135673004435,62.4,61.099998474121094,0.017423629760742188,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,151.03643423890688,-76146229#1_0,3.4902290749080462,-0.07926342948790577,-0.08343993127346039,138.9480702713229,-76146229#1_0,2.8425258995901026,-0.05087932932240413,-0.05274461071096147
62.32327258901205,62.5,61.29999923706055,0.017056703567504883,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,151.38464966319182,-76146229#1_0,3.482154242849324,-0.08074832058722059,-0.08647112548351288,139.23181242956537,-76146229#1_0,2.8374215824245255,-0.051043171655771324,-0.0518843096489474
62.423181640013354,62.6,61.29999923706055,0.016286611557006836,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,151.73202827013336,-76146229#1_0,3.4737860694154357,-0.08368173433888515,-0.08647112548351288,139.5150524815854,-76146229#1_0,2.8324005202004336,-0.05021062224091821,-0.05318640216932154
62.52167530100269,62.7,61.5,0.017520666122436523,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,152.0785700597315,-76146229#1_0,3.465417895981547,-0.08368173433888515,-0.08944068849086761,139.79777782648767,-76146229#1_0,2.8272534490227574,-0.0514707117767621,-0.05230579145817223
62.62241811900458,62.8,61.599998474121094,0.016577720642089844,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,152.42424629427975,-76146229#1_0,3.456762345482431,-0.08655550499116149,-0.09082869440317154,140.07999698631133,-76146229#1_0,2.8221915982364827,-0.050618507862747464,-0.05259799899526167
62.72145740700944,62.9,61.599998474121094,0.017899513244628906,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,152.7690435414628,-76146229#1_0,3.447972471830511,-0.08789873651919855,-0.09082869440317154,140.36170713324148,-76146229#1_0,2.8171014693014573,-0.05090128935025362,-0.05383990535529473
62.822280818014406,63.0,61.70000076293945,0.017459392547607422,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,153.11296180128065,-76146229#1_0,3.4391825981785913,-0.08789873651919855,-0.09218645840883255,140.6428962488295,-76146229#1_0,2.811891155879977,-0.052103134214802616,-0.05399111412779564
62.92243421901367,63.1,61.79999923706055,0.017160892486572266,208.35699708000007,-76146229#1_0,2.65815999999999,-1.758200000000003,153.45598793408163,-76146229#1_0,3.4302613280099945,-0.08921270168596784,-0.09367156773805618,140.92356286976462,-76146229#1_0,2.806666209351481,-0.05224946528496144,-0.05419882791142981
63.0228259350115,63.2,61.900001525878906,0.016904115676879883,208.60523108000007,-76146229#1_0,2.48233999999999,-1.7581999999999987,153.79810756784002,-76146229#1_0,3.421196337583731,-0.0906499042626363,-0.0950031578540802,141.20370498591353,-76146229#1_0,2.8014211614890847,-0.05245047862396213,-0.054382565111793874
63.122503781007254,63.3,62.0,0.01709723472595215,208.83574004000008,-76146229#1_0,2.30508959999999,-1.7725040000000014,154.13930781619982,-76146229#1_0,3.412002483597852,-0.09193853985878686,-0.09629232436418533,141.48332081917425,-76146229#1_0,2.7961583326072983,-0.05262828881786419,-0.054617589124817394
63.2245520340075,63.4,62.20000076293945,0.017949342727661133,209.04642604000009,-76146229#1_0,2.10685999999999,-1.982295999999999,154.4795762033561,-76146229#1_0,3.4026838715626084,-0.09318612035243756,-0.0988377258181572,141.76240809512086,-76146229#1_0,2.790872759466187,-0.05285573141111222,-0.05382789371128009
63.32327348800027,63.5,62.20000076293945,0.017563819885253906,209.23714604000008,-76146229#1_0,1.90719999999999,-1.9965999999999995,154.81888809639153,-76146229#1_0,3.3931189303543996,-0.09564941208208833,-0.0988377258181572,142.04097445596705,-76146229#1_0,2.7856636084618698,-0.05209151004317292,-0.055070278200598295
63.424495338011184,63.6,62.29999923706055,0.018107175827026367,209.40790004000007,-76146229#1_0,1.70754,-1.9965999999998996,155.15724349530615,-76146229#1_0,3.3835539891461908,-0.09564941208208833,-0.10011089593172073,142.3190078786371,-76146229#1_0,2.7803342267005218,-0.053293817613480066,-0.05520242152634712
63.51738318800926,63.7,62.400001525878906,0.01266932487487793,209.55868804000008,-76146229#1_0,1.50787999999999,-1.9966000000001016,155.49463007909884,-76146229#1_0,3.373865837926992,-0.09688151219198637,-0.10137580335140228,142.59650708432466,-76146229#1_0,2.774992056875391,-0.05342169825130583,-0.0554249036851993
63.62360246000753,63.8,62.5,0.017560958862304688,209.68951004000007,-76146229#1_0,1.30821999999999,-1.9965999999999995,155.83103560673007,-76146229#1_0,3.36405527631234,-0.09810561614651991,-0.10254295915365219,142.87346991997654,-76146229#1_0,2.769628356518759,-0.053637003566322505,-0.055604987271607016
63.723107355006505,63.9,62.70000076293945,0.018086910247802734,209.80084880000007,-76146229#1_0,1.1133876,-1.9483239999998991,156.1664487831437,-76146229#1_0,3.3541317641361803,-0.09923512176159832,-0.10483995825052261,143.14989464284838,-76146229#1_0,2.764247228718281,-0.05381127800478058,-0.05483810095468453
