Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
51.71199931000592,51.9,51.599998474121094,0.009594917297363281,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.28363033483822,-76146229#1_0,1.4572169360732574,0.027710916174035205,0.04009981080889702,53.702118534249706,-76146229#1_0,4.2210468842208675,0.7389993217608382,0.7520521546652819
51.81231183100317,52.0,51.599998474121094,0.009735345840454102,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.4297400911308,-76146229#1_0,1.4610975629257312,0.03880626852473812,0.04009981080889702,54.1315011467492,-76146229#1_0,4.293826124994927,0.7277924077405995,0.7237827155468048
51.91293775101076,52.1,51.70000076293945,0.010023832321166992,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.57623791010862,-76146229#1_0,1.464978189778205,0.03880626852473812,0.05322722718119621,54.567888108108825,-76146229#1_0,4.363869613596231,0.7004348860130349,0.7135054936621648
52.01244101500197,52.2,51.900001525878906,0.00987696647644043,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.72325083128497,-76146229#1_0,1.470129211763482,0.0515102198527706,0.0653584897518158,55.0111799613426,-76146229#1_0,4.432918532337731,0.6904891874150021,0.7086623420754266
52.112125542000285,52.3,52.0,0.009722471237182617,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.87089625397505,-76146229#1_0,1.4764542269007546,0.0632501513727246,0.06659417599439621,55.46132983724162,-76146229#1_0,4.501498758990191,0.6858022665246022,0.6870403888900025
52.21186536100868,52.4,52.0,0.00962209701538086,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.01918613643281,-76146229#1_0,1.4828988245776316,0.06444597676876995,0.06659417599439621,55.91812849109764,-76146229#1_0,4.567986538560191,0.6648777957000007,0.6603940406436183
52.31138850800926,52.5,52.099998474121094,0.009988546371459961,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.16812047865825,-76146229#1_0,1.4893434222545086,0.06444597676876995,0.0680776834487915,56.3813180550244,-76146229#1_0,4.631895639267638,0.639091007074466,0.6406026543705187
52.41229383400059,52.6,52.29999923706055,0.009586334228515625,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.31771363717515,-76146229#1_0,1.4959315851689077,0.0658816291439912,0.06827187538146973,56.85070699947733,-76146229#1_0,4.693889444529301,0.6199380526166287,0.626612337972171
52.512521520009614,52.7,52.400001525878906,0.009921789169311523,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.46796749126024,-76146229#1_0,1.5025385408509855,0.06606955682077809,0.06839465349912643,57.326159934297735,-76146229#1_0,4.754529348204027,0.6063990367472627,0.6059452374036347
52.611975141000585,52.8,52.400001525878906,0.009974956512451172,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.61888322908888,-76146229#1_0,1.5091573782863847,0.06618837435399261,0.06839465349912643,57.80747685528656,-76146229#1_0,4.81316920988825,0.5863986168422297,0.5806592815203089
52.71249093201186,52.9,52.5,0.009755134582519531,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.77046085066105,-76146229#1_0,1.515776215721784,0.06618837435399261,0.06105735898017883,58.29441305964494,-76146229#1_0,4.869362043583764,0.5619283369551376,0.5540831160432705
52.81252584600588,53.0,52.70000076293945,0.009878873825073242,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.92262934990079,-76146229#1_0,1.5216849923972853,0.059087766755012705,0.04507572203874588,58.7867113586747,-76146229#1_0,4.922982990297629,0.5362094671386508,0.5249637663510134
52.911343257001135,53.1,52.70000076293945,0.00975942611694336,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.0752340658054,-76146229#1_0,1.5260471590461961,0.0436216664891087,0.04507572203874588,59.284089952217535,-76146229#1_0,4.973785935428372,0.5080294513074346,0.5018656737420878
53.01112067801296,53.2,52.900001525878906,0.009676218032836914,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.22827499837491,-76146229#1_0,1.530409325695107,0.0436216664891087,0.028203319758176804,59.78632531034497,-76146229#1_0,5.022353581274381,0.4856764584600892,0.4726534544555266
53.1121305609995,53.3,52.900001525878906,0.009627819061279297,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.38158886629692,-76146229#1_0,1.5331386792200918,0.027293535249848233,0.028203319758176804,60.29313473416069,-76146229#1_0,5.068094238157174,0.4574065688279294,0.4506340180361696
53.21222290500009,53.4,53.0,0.009538412094116211,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.53517566957143,-76146229#1_0,1.5358680327450767,0.027293535249848233,0.020277351140975952,60.804305132344496,-76146229#1_0,5.111703981838094,0.4360974368091952,0.4253497231998326
53.31163624400506,53.5,53.20000076293945,0.009580135345458984,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.68895870527633,-76146229#1_0,1.5378303570490421,0.019623243039654792,0.0017135061789304018,61.31959181817217,-76146229#1_0,5.152866858276787,0.41162876438693097,0.39402254903581346
53.41254407800443,53.6,53.29999923706055,0.009753704071044922,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.8427583232991,-76146229#1_0,1.5379961802276483,0.0016582317860613927,-0.007142055779695511,61.83869162544213,-76146229#1_0,5.190998072699608,0.3813121442282075,0.3682207750603676
53.51149877300486,53.7,53.29999923706055,0.009868860244750977,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.99648882465303,-76146229#1_0,1.5373050135392907,-0.0069116668835755846,-0.007142055779695511,62.36135485956751,-76146229#1_0,5.226632341253837,0.35634268554229465,0.3481870405034218
53.611902230011765,53.8,53.5,0.009655237197875977,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.15015020933812,-76146229#1_0,1.5366138468509332,-0.0069116668835755846,-0.026797546073794365,62.88738764569777,-76146229#1_0,5.260327861302556,0.33695520048718564,0.31661952237090235
53.71265081100864,53.9,53.5,0.009804964065551758,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.30355226293217,-76146229#1_0,1.5340205359405659,-0.02593310910367297,-0.026797546073794365,63.41648449172194,-76146229#1_0,5.290968460241675,0.30640598939119634,0.2980968352343005
53.813227481005015,54.0,53.70000076293945,0.010066986083984375,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.45669498543519,-76146229#1_0,1.5314272250301986,-0.02593310910367297,-0.044810473918914795,63.948466145829016,-76146229#1_0,5.319816541070801,0.288480808291256,0.2665385488556485
53.91227141300624,54.1,53.79999923706055,0.009737968444824219,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.6094040581906,-76146229#1_0,1.5270907275541745,-0.04336497476024048,0.8070639371871948,64.48302720524761,-76146229#1_0,5.345610594185864,0.25794053115062887,-0.4637700165058517
54.01248258500709,54.2,53.900001525878906,0.009859561920166016,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.76992342711235,-76146229#1_0,1.6051936892174514,0.781029616632769,0.8035829067230225,65.01310016773226,-76146229#1_0,5.300729624846588,-0.44880969339275545,-0.4277251249763218
54.11170119000599,54.3,53.900001525878906,0.009252786636352539,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.93821940480883,-76146229#1_0,1.6829597769648408,0.7776608774738936,0.8035829067230225,65.53903385481392,-76146229#1_0,5.259336870816622,-0.4139275402996656,-0.432177501126431
54.21322915000201,54.4,54.0,0.011484146118164062,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.11429199128006,-76146229#1_0,1.7607258647122301,0.7776608774738936,0.7994406223297119,66.06078517898146,-76146229#1_0,5.217513241675354,-0.41823629141267915,-0.44454574441262534
54.31247033100226,54.5,54.20000076293945,0.009979963302612305,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.29810109990285,-76146229#1_0,1.8380910862280087,0.7736522151577852,0.750826895236969,66.5782344475579,-76146229#1_0,5.174492685764455,-0.4302055591089893,-0.4411083203395453
54.414055190005456,54.6,54.29999923706055,0.01093435287475586,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.48917627525375,-76146229#1_0,1.9107517535090057,0.7266066728099707,0.7333089113235474,67.09141492593751,-76146229#1_0,5.131804783796111,-0.4268790196834349,-0.4527596444817129
54.51148452900816,54.7,54.29999923706055,0.010256290435791016,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.68734798845617,-76146229#1_0,1.9817171320241878,0.7096537851518203,0.7333089113235474,67.60021385937053,-76146229#1_0,5.087989334330139,-0.4381544946597238,-0.4530008116245523
54.612703245002194,54.8,54.400001525878906,0.01002645492553711,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.8926162395101,-76146229#1_0,2.05268251053937,0.7096537851518203,0.7155221700668335,68.10462891398137,-76146229#1_0,5.044150546108408,-0.43838788221730596,-0.4640096404206998
54.712438856004155,54.9,54.5,0.010155916213989258,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.10480889866146,-76146229#1_0,2.1219265915135797,0.6924408097420987,0.6976498961448669,68.60455355271718,-76146229#1_0,4.999246387358018,-0.44904158750390444,-0.4743941391857824
54.81356391501322,55.0,54.70000076293945,0.010172605514526367,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.32375300842067,-76146229#1_0,2.1894410975921152,0.675145060785356,0.6651440858840942,69.0998872804286,-76146229#1_0,4.953337277114232,-0.45909110243785634,-0.497391568418804
54.912025726007414,55.1,54.70000076293945,0.009913921356201172,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.54913399643037,-76146229#1_0,2.2538098800970277,0.643687825049124,0.6651440858840942,69.59040754134888,-76146229#1_0,4.905202609202735,-0.481346679114969,-0.49532744774925314
55.01352488801058,55.2,54.79999923706055,0.010553121566772461,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.78095186269057,-76146229#1_0,2.31817866260194,0.643687825049124,0.647559404373169,70.07613431083932,-76146229#1_0,4.8572676949044205,-0.4793491429831498,-0.5063192723819867
55.11345150100533,55.3,55.0,0.010705709457397461,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.01903643286406,-76146229#1_0,2.3808457017348275,0.626670391328874,0.6093108057975769,70.5569612164035,-76146229#1_0,4.808269055641648,-0.4899863926277259,-0.5408174769830172
55.21431809299975,55.4,55.099998474121094,0.010706663131713867,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.26301755922267,-76146229#1_0,2.439811263586206,0.5896556185137847,0.5908527374267578,71.03255440444846,-76146229#1_0,4.755931880449743,-0.5233717519190506,-0.555895273036081
55.31249551700603,55.5,55.20000076293945,0.010111570358276367,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.51271661529833,-76146229#1_0,2.4969905607565375,0.5717929717033154,0.5712593793869019,71.50276796081889,-76146229#1_0,4.702135563704315,-0.537963167454274,-0.570839189048612
55.41281145400717,55.6,55.20000076293945,0.010367631912231445,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.7679439879487,-76146229#1_0,2.552273726503657,0.5528316574711933,0.5712593793869019,71.96745726697272,-76146229#1_0,4.646893061538321,-0.552425021659948,-0.5668634269347584
55.51393826000276,55.7,55.29999923706055,0.010441780090332031,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.02869967717378,-76146229#1_0,2.607556892250776,0.5528316574711933,0.552197277545929,72.42666079802719,-76146229#1_0,4.5920353105446345,-0.5485775099368606,-0.5835337327019411
55.6130009059998,55.8,55.400001525878906,0.010471582412719727,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.29479921102026,-76146229#1_0,2.660995338464898,0.5343844621412197,0.5345304608345032,72.8802172284426,-76146229#1_0,4.535564304154124,-0.564710063905105,-0.5985120907992034
55.711555647008936,55.9,55.599998474121094,0.010437726974487305,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.56607162029418,-76146229#1_0,2.712724092739205,0.5172875427430679,0.5029417872428894,73.32798160636641,-76146229#1_0,4.477643779238072,-0.5792052491605215,-0.6203308238407692
55.81352777600114,56.0,55.599998474121094,0.010301589965820312,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.84221120815432,-76146229#1_0,2.76139587860142,0.4867178586221499,0.5029417872428894,73.76974278276917,-76146229#1_0,4.417611764027675,-0.6003201521039703,-0.6141146459083716
55.91419286100427,56.1,55.70000076293945,0.010794878005981445,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.1232179746007,-76146229#1_0,2.810067664463635,0.4867178586221499,0.48645079135894775,74.20556091421153,-76146229#1_0,4.358181314423639,-0.5943044960403565,-0.6228974315464046
56.0119850050105,56.2,55.79999923706055,0.010081768035888672,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.40893232935053,-76146229#1_0,2.8571435474983717,0.47075883034736865,0.4708441495895386,74.63535100599377,-76146229#1_0,4.297900917822374,-0.6028039660126527,-0.6308585056823842
56.11250650200236,56.3,56.0,0.010596275329589844,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.6992032403867,-76146229#1_0,2.9027091103618754,0.4556556286350366,0.44034063816070557,75.05903601546295,-76146229#1_0,4.236850094691821,-0.6105082313055288,-0.6537497884609628
56.21269421601028,56.4,56.0,0.010284185409545898,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.99373551243735,-76146229#1_0,2.94532272050646,0.42613610144584424,0.44034063816070557,75.47639441407605,-76146229#1_0,4.173583986131082,-0.6326610856073867,-0.646043390031333
56.31329711001308,56.5,56.20000076293945,0.01045083999633789,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.29252914550247,-76146229#1_0,2.9879363306510442,0.42613610144584424,0.40609776973724365,75.8875007798824,-76146229#1_0,4.111063658063534,-0.6252032806754837,-0.6764303142247049
56.41293927600782,56.6,56.20000076293945,0.010610103607177734,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.5952527569844,-76146229#1_0,3.0272361148191647,0.3929978416812041,0.40609776973724365,76.29206104587368,-76146229#1_0,4.045602659912756,-0.6546099815077788,-0.6673526334139245
56.51276614400558,56.7,56.400001525878906,0.010421276092529297,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.90190634688312,-76146229#1_0,3.066535898987285,0.3929978416812041,0.37329530715942383,76.69016306057385,-76146229#1_0,3.9810201470017312,-0.645825129110249,-0.6991269505773159
56.6125215300126,56.8,56.5,0.010480403900146484,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.21217247201244,-76146229#1_0,3.1026612512930356,0.36125352305750535,0.3560531437397003,77.08149933059101,-76146229#1_0,3.9133627001716684,-0.6765744683006281,-0.7080201037180722
56.71197025600122,56.9,56.599998474121094,0.01038217544555664,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.52588427272633,-76146229#1_0,3.137118007138813,0.34456755845777565,0.34025201201438904,77.46598379315284,-76146229#1_0,3.8448446256183066,-0.6851807455336179,-0.7195372781105912
56.81255001400132,57.0,56.70000076293945,0.010241270065307617,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.8428888348468,-76146229#1_0,3.170045621204722,0.32927614065908717,0.3208969831466675,77.84350499173296,-76146229#1_0,3.775211985801153,-0.6963263981715384,-0.7354424495281137
56.91176354000345,57.1,56.70000076293945,0.010782957077026367,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.1629988516429,-76146229#1_0,3.201100167960851,0.31054546756128953,0.3208969831466675,78.21390900531763,-76146229#1_0,3.704040135846819,-0.7117184995433368,-0.7250391467307745
57.01321235501382,57.2,56.900001525878906,0.010379314422607422,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.48621432311458,-76146229#1_0,3.23215471471698,0.31054546756128953,0.28437355160713196,78.57729651103072,-76146229#1_0,3.633875057130938,-0.7016507871588118,-0.7704131748216851
57.11296646000119,57.3,56.900001525878906,0.010529756546020508,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.8121817966986,-76146229#1_0,3.2596747358402505,0.27520021123270677,0.28437355160713196,78.93322840537458,-76146229#1_0,3.559318943438517,-0.745561136924211,-0.7568296787083376
57.21401162999973,57.4,57.099998474121094,0.010826826095581055,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.14090127239496,-76146229#1_0,3.287194756963521,0.27520021123270677,0.24763773381710052,79.28183614153738,-76146229#1_0,3.4860773616280327,-0.7324158181048412,-0.802267942361729
57.31164336700749,57.5,57.099998474121094,0.010448217391967773,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.47201724228952,-76146229#1_0,3.311159698945821,0.23964941982300036,0.24763773381710052,79.62267999438701,-76146229#1_0,3.4084385284962524,-0.7763883313178033,-0.7875248231267695
