Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
28.22280293299991,28.4,26.200000762939453,0.019626379013061523,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.55311043055413,-76146229#1_0,3.1413144238157935,0.13210441797010475,0.20379653573036194,19.17088731277843,-76146229#1_0,2.8271510282745496,0.20985985574108135,0.26048445374082885
28.32222976500634,28.5,26.200000762939453,0.01919269561767578,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.86921409747503,-76146229#1_0,3.161036669209054,0.19722245393260618,0.20379653573036194,19.45612323290015,-76146229#1_0,2.8523592012172103,0.25208172942660756,0.2536239636412647
28.420362538003246,28.6,26.399999618530273,0.018419742584228516,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.18728998893526,-76146229#1_0,3.1807589146023147,0.19722245393260618,0.19466359913349152,19.743813578476466,-76146229#1_0,2.876903455763139,0.245442545459289,0.247227850044898
28.52248779500951,28.7,26.399999618530273,0.019300460815429688,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.50724972167743,-76146229#1_0,3.1995973274216847,0.18838412819369932,0.19466359913349152,20.03389645163386,-76146229#1_0,2.900828731573936,0.2392527581079662,0.2422614424314339
28.61772634299996,28.8,26.5,0.014020919799804688,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.82909329570154,-76146229#1_0,3.2184357402410546,0.18838412819369932,0.18404649198055267,20.326323790363173,-76146229#1_0,2.924273387293107,0.23444655719170981,0.2322373045332594
28.723001654012478,28.9,26.700000762939453,0.020045995712280273,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.15271796480933,-76146229#1_0,3.2362466910778824,0.1781095083682782,0.163967564702034,20.62099858687829,-76146229#1_0,2.946747965151164,0.22474577858057287,0.22045283436746327
28.822418322000885,29.0,26.799999237060547,0.019606590270996094,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.47792941680133,-76146229#1_0,3.2521145199200148,0.15867828842132337,0.21541625261306763,20.917806797919543,-76146229#1_0,2.9680821104125314,0.21334145261367343,0.2545258652114264
28.923495420007384,29.1,26.899999618530273,0.018417835235595703,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.80522554220572,-76146229#1_0,3.27296125404386,0.20846734123845412,0.20739813148975372,21.2170781624951,-76146229#1_0,2.9927136457555727,0.246315353430413,0.24577204109283818
29.023681198013946,29.2,26.899999618530273,0.018639087677001953,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.13452874630194,-76146229#1_0,3.2930320409622236,0.20070786918363392,0.20739813148975372,21.518727966178005,-76146229#1_0,3.016498036829073,0.23784391073500277,0.2408278569233439
29.123551838012645,29.3,27.0,0.01822066307067871,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.46583902909,-76146229#1_0,3.313102827880587,0.20070786918363392,0.19517530500888824,21.822708362024688,-76146229#1_0,3.039803958466816,0.23305921637743143,0.23046575275760914
29.223605504012085,29.4,27.200000762939453,0.018029451370239258,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.799038105152334,-76146229#1_0,3.3319907606233827,0.18887932742795766,0.16596533358097076,22.128919071607733,-76146229#1_0,3.0621070958304557,0.22303137363639536,0.2122907483944032
29.323762513013207,29.5,27.299999237060547,0.01881718635559082,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.133843297346104,-76146229#1_0,3.34805192193767,0.16061161314287364,0.15509039163589478,22.437184207788142,-76146229#1_0,3.082651361804108,0.2054426597365211,0.20862383553303393
29.423752211005194,29.6,27.399999618530273,0.0192563533782959,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.47014936429764,-76146229#1_0,3.3630606695153373,0.15008747577667236,0.275534987449646,22.747468284312422,-76146229#1_0,3.1028407652427887,0.2018940343868092,0.29165128853198863
29.523035572012304,29.7,27.5,0.018358945846557617,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.809121898869655,-76146229#1_0,3.3897253457201417,0.26664676204804394,0.2680968642234802,23.060574792661203,-76146229#1_0,3.1310650834878198,0.2822431824503102,0.28256823459777547
29.62460126100632,29.8,27.600000381469727,0.017444610595703125,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.15068891922448,-76146229#1_0,3.4156702035482205,0.2594485782807876,0.25129079818725586,23.376415832312546,-76146229#1_0,3.158410396513411,0.2734531302559118,0.27030476532430514
29.724290603000554,29.9,27.700000762939453,0.017825841903686523,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.49468778601337,-76146229#1_0,3.439988667888923,0.24318464340702395,0.23207469284534454,23.694872724531542,-76146229#1_0,3.1845689221899565,0.2615852567654553,0.2566934358580616
29.823008363004192,30.0,27.799999237060547,0.018262386322021484,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.84093253692657,-76146229#1_0,3.4624475091320206,0.22458841243097716,0.21290414035320282,24.01581374677497,-76146229#1_0,3.209410222434285,0.24841300244328401,0.24318773715847725
29.925897027002065,30.1,27.899999618530273,0.01921844482421875,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.18923765048835,-76146229#1_0,3.4830511356178144,0.20603626485793836,0.19674932956695557,24.339108198732834,-76146229#1_0,3.2329445195786537,0.23534297144368832,0.2296479208402838
30.022204026012332,30.2,28.0,0.01807546615600586,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.53944678982013,-76146229#1_0,3.5020913933178424,0.1904025770002793,0.1881985366344452,24.664625049924638,-76146229#1_0,3.255168511918036,0.22223992339382104,0.22307315576354758
30.123536716011586,30.3,28.100000381469727,0.01871633529663086,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.8914772053129,-76146229#1_0,3.5203041549276275,0.18212761609785133,0.16981928050518036,24.992300673591572,-76146229#1_0,3.276756236669347,0.2158772475131121,0.20978980955058185
30.22425338200992,30.4,28.100000381469727,0.018851280212402344,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.24515103319764,-76146229#1_0,3.5367382788474835,0.16434123919855992,0.16981928050518036,25.3220065212219,-76146229#1_0,3.2970584763032744,0.2030223963392741,0.2052778751355168
30.322810724013834,30.5,28.299999237060547,0.018314838409423828,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.60046827347438,-76146229#1_0,3.5531724027673395,0.16434123919855992,0.13622678816318512,25.653698928934187,-76146229#1_0,3.3169240771228408,0.19865600819566342,0.18562646724115914
30.423652842000592,30.6,28.299999237060547,0.01756572723388672,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.95710383750753,-76146229#1_0,3.5663556403315186,0.13183237564179162,0.13622678816318512,25.98718772181332,-76146229#1_0,3.33488792879134,0.1796385166849923,0.18162487077004782
30.52452400000766,30.7,28.5,0.017639636993408203,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.3150577252971,-76146229#1_0,3.579538877895698,0.13183237564179162,0.10346823930740356,26.322434174732166,-76146229#1_0,3.3524645291884414,0.17576600397101405,0.1654252560428901
30.62345106700377,30.8,28.600000381469727,0.01898336410522461,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.67401291862835,-76146229#1_0,3.5895519333125434,0.10013055416845607,0.08437929302453995,26.65928151722562,-76146229#1_0,3.3684734249345274,0.16008895746085994,0.15334108292902032
30.723604680009885,30.9,28.600000381469727,0.019099950790405273,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.03378468576307,-76146229#1_0,3.5977176713471763,0.08165738034632941,0.08437929302453995,26.997612805682902,-76146229#1_0,3.3833128845728195,0.1483945963829214,0.14945860961444823
30.825079459013068,31.0,28.799999237060547,0.018723726272583008,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.39437302670125,-76146229#1_0,3.6058834093818093,0.08165738034632941,0.05313821882009506,27.337390467781614,-76146229#1_0,3.397776620987121,0.14463736414301653,0.13331616525289583
30.92536869100877,31.1,28.899999618530273,0.017978906631469727,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.75547560846672,-76146229#1_0,3.611025817654722,0.051424082729125686,0.04328290745615959,27.678458286318257,-76146229#1_0,3.4106781853664336,0.12901564379312447,0.12744027797433327
31.02526279000449,31.2,29.0,0.01831340789794922,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.11699705707855,-76146229#1_0,3.615214486118221,0.04188668463499301,0.034435074776411057,28.020759397867554,-76146229#1_0,3.423011115492982,0.12332930126548458,0.12143720410535132
31.124936031003017,31.3,29.100000381469727,0.0179901123046875,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.4788517483495,-76146229#1_0,3.618546912709487,0.03332426591265758,0.022016793489456177,28.36423570816626,-76146229#1_0,3.4347631029870485,0.11751987494066363,0.11590286718410421
31.231310661009047,31.4,29.100000381469727,0.023617267608642578,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.8409195053639,-76146229#1_0,3.6206775701439504,0.02130657434463501,0.022016793489456177,28.708833659115133,-76146229#1_0,3.445979509488736,0.11216406501687537,0.11223215605336767
31.33059512700129,31.5,29.200000762939453,0.023767948150634766,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.20320032812174,-76146229#1_0,3.622808227578414,0.02130657434463501,0.008724157698452473,29.05451772770323,-76146229#1_0,3.4568406858809975,0.10861176392261473,0.10419133476343334
31.430592257005628,31.6,29.299999237060547,0.02454090118408203,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.56556557821214,-76146229#1_0,3.6236525009040705,0.008442733256566193,-0.0018980527529492974,29.401210099530978,-76146229#1_0,3.466923718277459,0.10083032396461356,0.09852732310506152
31.529271518011228,31.7,29.399999618530273,0.022673606872558594,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.92791246005011,-76146229#1_0,3.6234688183795916,-0.001836825244789786,-0.015138077549636364,29.748855961582322,-76146229#1_0,3.4764586205134327,0.09534902235973863,0.09273531949513747
31.628456868013018,31.8,29.5,0.023507118225097656,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.29011284436339,-76146229#1_0,3.6220038431328527,-0.01464975246738831,-0.045488689094781876,30.097399262209425,-76146229#1_0,3.485433006271027,0.08974385757594128,0.08720881090432597
31.728160857004696,31.9,29.600000381469727,0.02365851402282715,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.6518730155564,-76146229#1_0,3.617601711930132,-0.04402131202720927,-0.07680408656597137,30.446786519071086,-76146229#1_0,3.4938725686166068,0.08439562345579965,0.0819773008634791
31.828007705000346,32.0,29.700000762939453,0.02296614646911621,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.01288992139555,-76146229#1_0,3.6101690583914894,-0.0743265353864242,-0.13149137794971466,30.79696710465078,-76146229#1_0,3.5018058557969436,0.07933287180336812,0.07534145033886652
31.927713292010594,32.1,29.899999618530273,0.022710084915161133,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.37263433002875,-76146229#1_0,3.5974440863318398,-0.1272497205964962,-0.1914139986038208,31.147876801040205,-76146229#1_0,3.5090969638942533,0.07291108097309706,0.05393891641674997
32.028534462006064,32.2,29.899999618530273,0.022196054458618164,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.73052634512706,-76146229#1_0,3.578920150983083,-0.18523935348756737,-0.1914139986038208,31.49930848694334,-76146229#1_0,3.514316859031358,0.052198951371047464,0.05158036685426204
32.12966692300688,32.3,30.0,0.022979259490966797,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.08656596669049,-76146229#1_0,3.5603962156343263,-0.18523935348756737,-0.22986793518066406,31.851239337687,-76146229#1_0,3.5193085074366093,0.04991648405251237,0.047620620147030834
32.22936869300611,32.4,30.100000381469727,0.02272176742553711,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.44038105984895,-76146229#1_0,3.5381509315845845,-0.22245284049741798,-0.2583751678466797,32.20363103314176,-76146229#1_0,3.5239169545476123,0.046084471110030556,0.05290890586905728
32.33173048000026,32.5,30.200000762939453,0.024208784103393555,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,73.79169574815728,-76146229#1_0,3.513146883083293,-0.25004048501291454,-0.2851632535457611,32.55653475026622,-76146229#1_0,3.529037171244618,0.05120216697005464,0.05859780246934887
32.430489826001576,32.6,30.299999237060547,0.02360844612121582,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.14025079207646,-76146229#1_0,3.4855504391917678,-0.2759644389152527,-0.3077089190483093,32.91000554289845,-76146229#1_0,3.5347079263222967,0.056707550776788906,0.0615261127736233
32.531693239012384,32.7,30.399999618530273,0.024187564849853516,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.48582800774678,-76146229#1_0,3.4557721567032216,-0.2977828248854619,-0.2922682464122772,33.264071749525264,-76146229#1_0,3.540662066268131,0.05954139945834491,0.024123740700281338
32.629039783001645,32.8,30.5,0.02223348617553711,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.82857682103246,-76146229#1_0,3.427488132856872,-0.2828402384634954,-0.31223264336586,33.618371411707244,-76146229#1_0,3.5429966218197713,0.02334555551640083,0.02939130434007653
32.72845789100393,32.9,30.600000381469727,0.022606611251831055,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.16830402809202,-76146229#1_0,3.3972720705956596,-0.3021606226121243,-0.3548380732536316,33.97295550586671,-76146229#1_0,3.5458409415946175,0.028443197748462268,0.0358182486698323
32.82838818800519,33.0,30.700000762939453,0.021999597549438477,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.50459731831366,-76146229#1_0,3.3629329022162757,-0.3433916837938389,-0.39227139949798584,34.3278862282391,-76146229#1_0,3.549307223723956,0.03466282129338527,0.03994512905397629
32.92815422000422,33.1,30.799999237060547,0.021368741989135742,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.83709443370144,-76146229#1_0,3.324971153877761,-0.37961748338514845,-0.2935953140258789,34.68320351637654,-76146229#1_0,3.5531728813743406,0.03865657650384602,0.05778886534448502
33.0288895600097,33.2,30.899999618530273,0.021276235580444336,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,76.16675030411477,-76146229#1_0,3.296558704133321,-0.28412449744439794,-0.08914276957511902,35.03908005159795,-76146229#1_0,3.5587653522141296,0.055924708397889766,0.07924222551396098
33.1273161820136,33.3,31.0,0.022413969039916992,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.49554350256447,-76146229#1_0,3.2879319844970194,-0.08626719636301683,-0.11872135102748871,35.395723447066274,-76146229#1_0,3.5664339546832227,0.07668602469093067,0.052721833909681326
33.2285018160037,33.4,31.100000381469727,0.021712064743041992,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.82318778471391,-76146229#1_0,3.276442821494359,-0.11489163002660341,-0.08754797279834747,35.752877053830495,-76146229#1_0,3.571536067642224,0.05102112959001204,0.0610551660212002
33.32680911300122,33.5,31.200000762939453,0.02212238311767578,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,77.1499848284169,-76146229#1_0,3.267970437030003,-0.08472384464356164,-0.07484345138072968,36.11062151704009,-76146229#1_0,3.5774446320958884,0.059085644536645,0.06889784875217175
33.42770473701239,33.6,31.399999618530273,0.02042412757873535,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,77.47605758065492,-76146229#1_0,3.2607275223802548,-0.07242914649748133,-0.052626535296440125,36.469032733624694,-76146229#1_0,3.5841121658460984,0.06667533750210008,0.08544165052686714
33.525629079013015,33.7,31.5,0.020398616790771484,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.80162104384169,-76146229#1_0,3.255634631867696,-0.05092890512558679,-0.044431671500205994,36.82827080489182,-76146229#1_0,3.5923807126712792,0.08268546825180856,0.0896015931229992
33.626131964003434,33.8,31.600000381469727,0.02089071273803711,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,78.12675452311072,-76146229#1_0,3.251334792690257,-0.042998391774391465,-0.07299946993589401,37.188375988350465,-76146229#1_0,3.601051834586408,0.08671121915128754,0.06831365851552529
33.72716863801179,33.9,31.700000762939453,0.020728111267089844,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,78.4511815558965,-76146229#1_0,3.244270327857751,-0.07064464832506001,-0.06394676864147186,37.549142271730226,-76146229#1_0,3.607662833797588,0.06610999211179802,0.07396800958574001
33.82650702800311,34.0,31.700000762939453,0.021378040313720703,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,78.77498974898575,-76146229#1_0,3.2380819308924473,-0.061883969653036,-0.06394676864147186,37.910624374557585,-76146229#1_0,3.614821028273627,0.0715819447603927,0.07033160559231655
