Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
76.5676922560001,76.65,0.009528398513793945,193.86454773999998,0.0,0.0,0.0,174.7288515016437,0.0,2.1736409664154053,0.0,-0.11835690587759018
76.7135967690001,76.7,0.007071018218994141,193.86454773999998,0.0,0.0,0.0,175.1577030060775,0.0,2.1643614768981934,-0.18558979034423828,-0.11835690587759018
76.72146978399996,76.75,0.004921436309814453,193.86454773999998,0.0,0.0,0.0,175.1577030060775,0.0,2.1643614768981934,0.0,-0.12324915081262589
76.72680998899978,76.8,0.01119232177734375,193.86454773999998,0.0,0.0,0.0,175.1577030060775,0.0,2.1643614768981934,0.0,-0.12324915081262589
76.76675685999999,76.85,0.013225317001342773,193.86454773999998,0.0,0.0,0.0,175.1577030060775,0.0,2.1643614768981934,0.0,-0.12468724697828293
76.81731374599985,76.9,0.011832952499389648,193.86454773999998,0.0,0.0,0.0,175.3717353110963,0.0,2.158701181411743,-0.1132059097290039,-0.12104348093271255
76.86715270000013,76.95,0.01156306266784668,193.86454773999998,0.0,0.0,0.0,175.3717353110963,0.0,2.158701181411743,0.0,-0.12574221193790436
76.9177801599999,77.0,0.0142059326171875,193.86454773999998,0.0,0.0,0.0,175.58519683581318,0.0,2.1575615406036377,-0.022792816162109375,-0.12474197894334793
76.96941027000003,77.05,0.012919902801513672,193.86454773999998,0.0,0.0,0.0,175.58519683581318,0.0,2.1575615406036377,0.0,-0.12481529265642166
77.01752429699991,77.1,0.010213613510131836,193.86454773999998,0.0,0.0,0.0,175.58519683581318,0.0,2.1575615406036377,0.0,-0.12505847215652466
77.06423935900011,77.15,0.008374929428100586,193.86454773999998,0.0,0.0,0.0,175.79828971741728,0.0,2.1501481533050537,-0.1482677459716797,-0.1255730539560318
77.11283397499983,77.2,0.01304316520690918,193.86454773999998,0.0,0.0,0.0,178.60110314569323,0.0,2.1384103298187256,-0.2347564697265625,-0.12552227079868317
77.16797614400002,77.25,0.016376256942749023,193.86454773999998,0.0,0.0,0.0,178.60110314569323,0.0,2.1384103298187256,0.0,-0.1251135915517807
77.22087245000012,77.3,0.013641595840454102,193.86454773999998,0.0,0.0,0.0,178.8150635655115,0.0,2.135960102081299,-0.049004554748535156,-0.1251135915517807
77.26910511999995,77.35,0.014639139175415039,193.86454773999998,0.0,0.0,0.0,178.8150635655115,0.0,2.135960102081299,0.0,-0.1253422200679779
77.32004687200015,77.4,0.014628171920776367,193.86454773999998,0.0,0.0,0.0,179.02844073100977,0.0,2.1270415782928467,-0.17837047576904297,-0.1253422200679779
77.37005698499979,77.45,0.012621402740478516,193.86454773999998,0.0,0.0,0.0,179.02844073100977,0.0,2.1270415782928467,0.0,-0.13009218871593475
77.41586985100002,77.5,0.015929698944091797,193.86454773999998,0.0,0.0,0.0,179.24133892131604,0.0,2.1254537105560303,-0.031757354736328125,-0.1252448558807373
77.47096119800017,77.55,0.015239953994750977,193.86454773999998,0.0,0.0,0.0,179.4540329028045,0.0,2.1215157508850098,-0.07875919342041016,-0.1303653120994568
77.52094321899995,77.6,0.017116308212280273,193.86454773999998,0.0,0.0,0.0,179.4540329028045,0.0,2.1215157508850098,0.0,-0.1303653120994568
77.57164527199984,77.65,0.013721704483032227,193.86454773999998,0.0,0.0,0.0,179.4540329028045,0.0,2.1215157508850098,0.0,-0.12329570204019547
77.62014935600018,77.7,0.015196561813354492,193.86454773999998,0.0,0.0,0.0,179.66554866975682,0.0,2.104330062866211,-0.34371376037597656,-0.1278538703918457
77.77011687899994,77.75,0.008344888687133789,193.86454773999998,0.0,0.0,0.0,179.87568915502567,0.0,2.0931849479675293,-0.2229022979736328,-0.13032571971416473
77.78025777899984,77.8,0.005711555480957031,193.86454773999998,0.0,0.0,0.0,180.08578356846553,0.0,2.100581407546997,0.14792919158935547,-0.13032571971416473
77.78640021399997,77.85,0.011402606964111328,193.86454773999998,0.0,0.0,0.0,180.08578356846553,0.0,2.100581407546997,0.0,-0.13032571971416473
77.81569456899979,77.9,0.015935659408569336,193.86454773999998,0.0,0.0,0.0,180.08578356846553,0.0,2.100581407546997,0.0,-0.12253274023532867
77.8711757279998,77.95,0.016348600387573242,193.86454773999998,0.0,0.0,0.0,180.29597458239533,0.0,2.0983290672302246,-0.04504680633544922,-0.1282302737236023
77.92217228199979,78.0,0.014028072357177734,193.86454773999998,0.0,0.0,0.0,180.29597458239533,0.0,2.0983290672302246,0.0,-0.1282302737236023
77.969109914,78.05,0.016244173049926758,193.86454773999998,0.0,0.0,0.0,180.29597458239533,0.0,2.0983290672302246,0.0,-0.1255541294813156
78.02035538100017,78.1,0.013643503189086914,193.86454773999998,0.0,0.0,0.0,180.5045342884404,0.0,2.072111129760742,-0.5243587493896484,-0.1255541294813156
78.06903869300004,78.15,0.01342010498046875,193.86454773999998,0.0,0.0,0.0,180.5045342884404,0.0,2.072111129760742,0.0,-0.1317322552204132
78.11674423300019,78.2,0.01830124855041504,193.86454773999998,0.0,0.0,0.0,180.71189623432494,0.0,2.062908411026001,-0.18405437469482422,-0.13141140341758728
78.17168400699984,78.25,0.015483856201171875,193.86454773999998,0.0,0.0,0.0,180.9188473462191,0.0,2.0647566318511963,0.03696441650390625,-0.13234756886959076
78.22136769500003,78.3,0.017994165420532227,193.86454773999998,0.0,0.0,0.0,180.9188473462191,0.0,2.0647566318511963,0.0,-0.12873545289039612
78.27259377400014,78.35,0.016888856887817383,193.86454773999998,0.0,0.0,0.0,181.12553529024157,0.0,2.0590286254882812,-0.11456012725830078,-0.13074980676174164
78.32051873299997,78.4,0.014104127883911133,193.86454773999998,0.0,0.0,0.0,181.12553529024157,0.0,2.0590286254882812,0.0,-0.13074980676174164
78.36674187200015,78.45,0.01610565185546875,193.86454773999998,0.0,0.0,0.0,181.12553529024157,0.0,2.0590286254882812,0.0,-0.1288350224494934
78.42177029999993,78.5,0.01834702491760254,193.86454773999998,0.0,0.0,0.0,181.33113399527653,0.0,2.0437092781066895,-0.30638694763183594,-0.13067324459552765
78.47129433999999,78.55,0.015077829360961914,193.86454773999998,0.0,0.0,0.0,181.5356475422784,0.0,2.0367233753204346,-0.13971805572509766,-0.13067324459552765
78.51950900500015,78.6,0.018402099609375,193.86454773999998,0.0,0.0,0.0,181.5356475422784,0.0,2.0367233753204346,0.0,-0.13042321801185608
78.57098714999984,78.65,0.020411968231201172,193.86454773999998,0.0,0.0,0.0,181.73967465023728,0.0,2.0309665203094482,-0.11513710021972656,-0.13042321801185608
78.62326270799986,78.7,0.02058720588684082,193.86454773999998,0.0,0.0,0.0,181.73967465023728,0.0,2.0309665203094482,0.0,-0.13111630082130432
78.67566391199989,78.75,0.02090620994567871,193.86454773999998,0.0,0.0,0.0,181.94254765350993,0.0,2.016575574874878,-0.28781890869140625,-0.13100896775722504
78.82705226999997,78.8,0.0073239803314208984,193.86454773999998,0.0,0.0,0.0,182.14424416054314,0.0,2.0069215297698975,-0.19308090209960938,-0.13100896775722504
78.83472173500013,78.85,0.007575273513793945,193.86454773999998,0.0,0.0,0.0,182.14424416054314,0.0,2.0069215297698975,0.0,-0.13100896775722504
78.84258979700007,78.9,0.008772611618041992,193.86454773999998,0.0,0.0,0.0,182.14424416054314,0.0,2.0069215297698975,0.0,-0.13100896775722504
78.85918050700002,78.95,0.016547679901123047,193.86454773999998,0.0,0.0,0.0,182.14424416054314,0.0,2.0069215297698975,0.0,-0.13169021904468536
78.92254268399984,79.0,0.017960309982299805,193.86454773999998,0.0,0.0,0.0,182.34470059436075,0.0,1.9929933547973633,-0.2785634994506836,-0.13601985573768616
78.9720715530002,79.05,0.016956567764282227,193.86454773999998,0.0,0.0,0.0,182.34470059436075,0.0,1.9929933547973633,0.0,-0.1377752423286438
79.02000649299998,79.1,0.016410112380981445,193.86454773999998,0.0,0.0,0.0,182.54487120026948,0.0,1.9974204301834106,0.08854150772094727,-0.1377752423286438
79.06885318400009,79.15,0.016796588897705078,193.86454773999998,0.0,0.0,0.0,182.54487120026948,0.0,1.9974204301834106,0.0,-0.12723159790039062
79.12106483299976,79.2,0.01634073257446289,193.86454773999998,0.0,0.0,0.0,182.74445398763268,0.0,1.992612361907959,-0.0961613655090332,-0.12723159790039062
79.16905799799997,79.25,0.01631641387939453,193.86454773999998,0.0,0.0,0.0,182.74445398763268,0.0,1.992612361907959,0.0,-0.1338236927986145
79.22021239700007,79.3,0.019977331161499023,193.86454773999998,0.0,0.0,0.0,182.94289534274748,0.0,1.9784024953842163,-0.2841973304748535,-0.12735505402088165
79.2748701559999,79.35,0.01798725128173828,193.86454773999998,0.0,0.0,0.0,183.14000861564,0.0,1.9697299003601074,-0.17345190048217773,-0.13579049706459045
79.32208275699986,79.4,0.017955541610717773,193.86454773999998,0.0,0.0,0.0,183.14000861564,0.0,1.9697299003601074,0.0,-0.1341215819120407
79.37373349000018,79.45,0.01674962043762207,193.86454773999998,0.0,0.0,0.0,183.33590769716022,0.0,1.9563930034637451,-0.2667379379272461,-0.12958362698554993
79.42077732400003,79.5,0.016981840133666992,193.86454773999998,0.0,0.0,0.0,183.33590769716022,0.0,1.9563930034637451,0.0,-0.12994010746479034
79.47186564699996,79.55,0.015561819076538086,193.86454773999998,0.0,0.0,0.0,183.5311928635045,0.0,1.9489362239837646,-0.14913558959960938,-0.13250276446342468
79.52033410500007,79.6,0.016223669052124023,193.86454773999998,0.0,0.0,0.0,183.5311928635045,0.0,1.9489362239837646,0.0,-0.13250276446342468
79.56815534299994,79.65,0.016118764877319336,193.86454773999998,0.0,0.0,0.0,183.5311928635045,0.0,1.9489362239837646,0.0,-0.1355564296245575
79.62054907699985,79.7,0.019524097442626953,193.86454773999998,0.0,0.0,0.0,183.72501586679073,0.0,1.932552456855774,-0.32767534255981445,-0.1308010220527649
79.67459712800019,79.75,0.017195463180541992,193.86454773999998,0.0,0.0,0.0,183.9177593502049,0.0,1.9265601634979248,-0.11984586715698242,-0.1397513747215271
79.72292108400006,79.8,0.016747474670410156,193.86454773999998,0.0,0.0,0.0,183.9177593502049,0.0,1.9265601634979248,0.0,-0.13667996227741241
79.87255406199984,79.85,0.009597539901733398,193.86454773999998,0.0,0.0,0.0,184.3019389080675,0.0,1.917419195175171,-0.18281936645507812,-0.13667996227741241
79.88380303299982,79.9,0.017693281173706055,193.86454773999998,0.0,0.0,0.0,184.3019389080675,0.0,1.760450986616641,-3.1393641711706,-0.13667996227741241
79.90228915999978,79.95,0.0076367855072021484,193.86454773999998,0.0,0.0,0.0,184.3019389080675,0.0,1.760450986616641,0.0,-0.13667996227741241
79.91026557299983,80.0,0.01729416847229004,193.86454773999998,0.0,0.0,0.0,184.3019389080675,0.0,1.760450986616641,0.0,-0.13646280765533447
79.97270732400011,80.05,0.017718791961669922,193.86454773999998,0.0,0.0,0.0,184.3019389080675,0.0,1.760450986616641,0.0,-0.13462574779987335
80.02194896399988,80.1,0.017479896545410156,193.86454773999998,0.0,0.0,0.0,184.49290304160095,0.0,1.760450986616641,0.0,-0.13251446187496185
80.07301053399988,80.15,0.022664785385131836,193.86454773999998,0.0,0.0,0.0,184.6827891587718,0.0,1.6189960728881658,-2.8290982745695015,-0.13637501001358032
80.12882002700007,80.2,0.015427112579345703,193.86454773999998,0.0,0.0,0.0,184.6827891587718,0.0,1.4746219855601281,-2.887481746560754,-0.13637501001358032
80.16811249700004,80.25,0.01551055908203125,193.86454773999998,0.0,0.0,0.0,184.6827891587718,0.0,1.4746219855601281,0.0,-0.13187751173973083
80.22084983000013,80.3,0.01625990867614746,193.86454773999998,0.0,0.0,0.0,184.87153378999753,0.0,1.4746219855601281,0.0,-0.13187751173973083
80.26990071099999,80.35,0.023601293563842773,193.86454773999998,0.0,0.0,0.0,184.87153378999753,0.0,1.3286111600019597,-2.9202165111633693,-0.1275346428155899
80.3285429460002,80.4,0.014133214950561523,193.86454773999998,0.0,0.0,0.0,185.05841476741298,0.0,1.3286111600019597,0.0,-0.1275346428155899
80.36871299899985,80.45,0.020751953125,193.86454773999998,0.0,0.0,0.0,185.05841476741298,0.0,1.1791063780695952,-2.99009563864729,-0.13133320212364197
80.42626830200015,80.5,0.016846656799316406,193.86454773999998,0.0,0.0,0.0,185.24304085634904,0.0,1.1791063780695952,0.0,-0.12739013135433197
80.47158817699983,80.55,0.012418985366821289,193.86454773999998,0.0,0.0,0.0,185.42636844998333,0.0,1.0275057363757814,-3.0320128338762764,-0.12739013135433197
80.51664081699982,80.6,0.012502193450927734,193.86454773999998,0.0,0.0,0.0,185.42636844998333,0.0,0.8736341652318685,-3.077431422878256,-0.1284523904323578
80.56703511600017,80.65,0.01607799530029297,193.86454773999998,0.0,0.0,0.0,185.42636844998333,0.0,0.8736341652318685,0.0,-0.126468688249588
80.62173294500008,80.7,0.016281604766845703,193.86454773999998,0.0,0.0,0.0,185.60765008927183,0.0,0.8736341652318685,0.0,-0.12901894748210907
80.67203619300017,80.75,0.02034592628479004,193.86454773999998,0.0,0.0,0.0,185.78622766659655,0.0,0.7159979571549123,-3.1527241615391244,-0.12726850807666779
80.72474692700007,80.8,0.01602339744567871,193.86454773999998,0.0,0.0,0.0,185.78622766659655,0.0,0.5555182485485749,-3.2095941721267485,-0.12726850807666779
80.76924298799986,80.85,0.012948274612426758,193.86454773999998,0.0,0.0,0.0,185.78622766659655,0.0,0.5555182485485749,0.0,-0.12953102588653564
80.91899091300002,80.9,0.007294893264770508,193.86454773999998,0.0,0.0,0.0,186.14152142270007,0.0,0.5555182485485749,0.0,-0.13154608011245728
80.92722551999987,80.95,0.019924402236938477,193.86454773999998,0.0,0.0,0.0,186.14152142270007,0.0,0.3305182485485749,-4.499999999999999,-0.13154608011245728
80.9480053860002,81.0,0.007920265197753906,193.86454773999998,0.0,0.0,0.0,186.14152142270007,0.0,0.22202631729991162,-2.169838624973266,-0.13154608011245728
80.95865596300018,81.05,0.011740684509277344,193.86454773999998,0.0,0.0,0.0,186.14152142270007,0.0,0.22202631729991162,0.0,-0.12987585365772247
81.01737537999998,81.1,0.012871265411376953,193.86454773999998,0.0,0.0,0.0,186.14152142270007,0.0,0.22202631729991162,0.0,-0.12783043086528778
81.0679540760002,81.15,0.012638092041015625,193.86454773999998,0.0,0.0,0.0,186.31793126140374,0.0,0.22202631729991162,0.0,-0.1278027445077896
81.11752092100005,81.2,0.02001500129699707,193.86454773999998,0.0,0.0,0.0,186.49150161488868,0.0,0.045616478596234855,-3.5281967740735354,-0.13379114866256714
81.17466899200008,81.25,0.013107538223266602,193.86454773999998,0.0,0.0,0.0,186.663296108783,0.0,0.0,-0.9123295719246971,-0.13379114866256714
81.21877945400001,81.3,0.010603666305541992,193.86454773999998,0.0,0.0,0.0,186.663296108783,0.0,0.0,0.0,-0.1291903555393219
81.26503707199981,81.35,0.012178897857666016,193.86454773999998,0.0,0.0,0.0,186.663296108783,0.0,0.0,0.0,-0.12821082770824432
81.31740932699995,81.4,0.011268377304077148,193.86454773999998,0.0,0.0,0.0,186.8348914413558,0.0,0.0,0.0,-0.1297561228275299
81.36422503899985,81.45,0.012335062026977539,193.86454773999998,0.0,0.0,0.0,186.8348914413558,0.0,0.0,0.0,-0.12963195145130157
81.41672682099988,81.5,0.01146841049194336,193.86454773999998,0.0,0.0,0.0,187.0053843792324,0.0,0.0,0.0,-0.13055990636348724
81.46525195999993,81.55,0.011906147003173828,193.86454773999998,0.0,0.0,0.0,187.0053843792324,0.0,0.0,0.0,-0.12623512744903564
81.51650695499984,81.6,0.010904073715209961,193.86454773999998,0.0,0.0,0.0,187.1743202718577,0.0,0.0,0.0,-0.1327737718820572
81.56553091600017,81.65,0.012774467468261719,193.86454773999998,0.0,0.0,0.0,187.1743202718577,0.0,0.0,0.0,-0.13122810423374176
81.61636658399993,81.7,0.012033939361572266,193.86454773999998,0.0,0.0,0.0,187.34231749123964,0.0,0.0,0.0,-0.12755446135997772
81.66755487199998,81.75,0.011788606643676758,193.86454773999998,0.0,0.0,0.0,187.34231749123964,0.0,0.0,0.0,-0.12902304530143738
81.71727400300006,81.8,0.010843038558959961,193.86454773999998,0.0,0.0,0.0,187.5102582216191,0.0,0.0,0.0,-0.12750905752182007
81.76508950800007,81.85,0.012117862701416016,193.86454773999998,0.0,0.0,0.0,187.5102582216191,0.0,0.0,0.0,-0.17151612043380737
81.8175342049999,81.9,0.010736227035522461,193.86454773999998,0.0,0.0,0.0,187.67708812690933,0.0,0.0,0.0,-0.17275816202163696
81.9655668800001,81.95,0.007784605026245117,193.86454773999998,0.0,0.0,0.0,187.84236044998053,0.0,0.0,0.0,-0.16595974564552307
81.97550745599983,82.0,0.004286766052246094,193.86454773999998,0.0,0.0,0.0,187.84236044998053,0.0,0.0,0.0,-0.16595974564552307
81.98019163299978,82.05,0.011474609375,193.86454773999998,0.0,0.0,0.0,187.84236044998053,0.0,0.0,0.0,-0.16595974564552307
82.0168869109998,82.1,0.013924837112426758,193.86454773999998,0.0,0.0,0.0,187.84236044998053,0.0,0.0,0.0,-0.16462604701519012
82.0689768709999,82.15,0.010141849517822266,193.86454773999998,0.0,0.0,0.0,188.0063315392147,0.0,0.0,0.0,-0.17034485936164856
82.11351534100004,82.2,0.01096963882446289,193.86454773999998,0.0,0.0,0.0,188.1691015927853,0.0,0.0,0.0,-0.17832300066947937
82.16502613500006,82.25,0.010208606719970703,193.86454773999998,0.0,0.0,0.0,188.1691015927853,0.0,0.0,0.0,-0.18151919543743134
82.21356736799999,82.3,0.010944366455078125,193.86454773999998,0.0,0.0,0.0,188.32989641065674,0.0,0.0,0.0,-0.1773727387189865
82.26579932699997,82.35,0.012024641036987305,193.86454773999998,0.0,0.0,0.0,188.32989641065674,0.0,0.0,0.0,-0.17533385753631592
82.31775648099983,82.4,0.013787984848022461,193.86454773999998,0.0,0.0,0.0,188.48976979194813,0.0,0.0,0.0,-0.18621625006198883
82.36884122299989,82.45,0.01177525520324707,193.86454773999998,0.0,0.0,0.0,188.48976979194813,0.0,0.0,0.0,-0.18529865145683289
82.41779701699988,82.5,0.011030197143554688,193.86454773999998,0.0,0.0,0.0,188.64858706515935,0.0,0.0,0.0,-0.18176080286502838
82.46536534799998,82.55,0.011323928833007812,193.86454773999998,0.0,0.0,0.0,188.64858706515935,0.0,0.0,0.0,-0.1826634258031845
82.51732114600009,82.6,0.010463953018188477,193.86454773999998,0.0,0.0,0.0,188.8064664705787,0.0,0.0,0.0,-0.19346101582050323
82.56552950500009,82.65,0.013308525085449219,193.86454773999998,0.0,0.0,0.0,188.8064664705787,0.0,0.0,0.0,-0.18118150532245636
82.61894661999986,82.7,0.01083683967590332,193.86454773999998,0.0,0.0,0.0,188.96245795124761,0.0,0.0,0.0,-0.17548809945583344
82.66584691199978,82.75,0.012149572372436523,193.86454773999998,0.0,0.0,0.0,188.96245795124761,0.0,0.0,0.0,-0.18397003412246704
82.7166674240002,82.8,0.020850181579589844,193.86454773999998,0.0,0.0,0.0,189.11738634325613,0.0,0.0,0.0,-0.18075230717658997
82.77580794899995,82.85,0.014248847961425781,193.86454773999998,0.0,0.0,0.0,189.27096061010872,0.0,0.0,0.0,-0.18075230717658997
82.8183493030001,82.9,0.01522064208984375,193.86454773999998,0.0,0.0,0.0,189.27096061010872,0.0,0.0,0.0,-0.1835537850856781
82.87060532799978,82.95,0.0152435302734375,193.86454773999998,0.0,0.0,0.0,189.27096061010872,0.0,0.0,0.0,-0.1924646496772766
83.02132270799984,83.0,0.006535530090332031,193.86454773999998,0.0,0.0,0.0,189.42331391979593,0.0,0.0,0.0,-0.1814919114112854
83.02833553099981,83.05,0.006662607192993164,193.86454773999998,0.0,0.0,0.0,189.575524610861,0.0,0.0,0.0,-0.1814919114112854
