Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
81.02287249799974,81.1,0.013516902923583984,193.86454773999998,0.0,0.0,0.0,185.7051766337231,0.0,0.7389910076257319,0.0,-0.23765407502651215
81.06717998800013,81.15,0.01843547821044922,193.86454773999998,0.0,0.0,0.0,185.7051766337231,0.0,0.6292010057062407,-2.1958000383898235,-0.25197795033454895
81.1244038470004,81.2,0.015314579010009766,193.86454773999998,0.0,0.0,0.0,185.82725559686548,0.0,0.6292010057062407,0.0,-0.2370045930147171
81.27021764399979,81.25,0.025332927703857422,193.86454773999998,0.0,0.0,0.0,185.95063364597414,0.0,0.5182201301222669,-2.219617511679477,-0.2370045930147171
81.29673116399954,81.3,0.01058197021484375,193.86454773999998,0.0,0.0,0.0,185.95063364597414,0.0,0.4039658038341347,-2.285086525762643,-0.23490983247756958
81.308791294,81.35,0.005812883377075195,193.86454773999998,0.0,0.0,0.0,186.07314325721512,0.0,0.4039658038341347,0.0,-0.23490983247756958
81.31526810800005,81.4,0.020602703094482422,193.86454773999998,0.0,0.0,0.0,186.07314325721512,0.0,0.28728998360462443,-2.3335164045902057,-0.23974370956420898
81.37676673999977,81.45,0.012046098709106445,193.86454773999998,0.0,0.0,0.0,186.07314325721512,0.0,0.28728998360462443,0.0,-0.2445746660232544
81.4173632940001,81.5,0.012900352478027344,193.86454773999998,0.0,0.0,0.0,186.19346902080395,0.0,0.28728998360462443,0.0,-0.24210380017757416
81.46728391499983,81.55,0.020135164260864258,193.86454773999998,0.0,0.0,0.0,186.19346902080395,0.0,0.17007871919603212,-2.344225288171846,-0.24364954233169556
81.52580071899956,81.6,0.01269388198852539,193.86454773999998,0.0,0.0,0.0,186.31199626476499,0.0,0.17007871919603212,0.0,-0.2382017970085144
81.56678961899979,81.65,0.01770949363708496,193.86454773999998,0.0,0.0,0.0,186.31199626476499,0.0,0.05155147523499204,-2.3705448792208017,-0.2330465018749237
81.62271078399954,81.7,0.012858390808105469,193.86454773999998,0.0,0.0,0.0,186.42801619172903,0.0,0.05155147523499204,0.0,-0.25115832686424255
81.66694352400009,81.75,0.01446223258972168,193.86454773999998,0.0,0.0,0.0,186.42801619172903,0.0,0.0,-1.0310295046998408,-0.2447459101676941
81.71758532599961,81.8,0.012735128402709961,193.86454773999998,0.0,0.0,0.0,186.5420419817307,0.0,0.0,0.0,-0.24382929503917694
81.76806221999959,81.85,0.01321864128112793,193.86454773999998,0.0,0.0,0.0,186.5420419817307,0.0,0.0,0.0,-0.24218055605888367
81.81724699699953,81.9,0.013020515441894531,193.86454773999998,0.0,0.0,0.0,186.6542803673361,0.0,0.0,0.0,-0.2361568808555603
81.86729826499959,81.95,0.012971639633178711,193.86454773999998,0.0,0.0,0.0,186.6542803673361,0.0,0.0,0.0,-0.23246493935585022
81.91578316599953,82.0,0.010119438171386719,193.86454773999998,0.0,0.0,0.0,186.764683451026,0.0,0.0,0.0,-0.2322092205286026
81.96290534800028,82.05,0.012369394302368164,193.86454773999998,0.0,0.0,0.0,186.764683451026,0.0,0.0,0.0,-0.22832176089286804
82.0174259180003,82.1,0.011687517166137695,193.86454773999998,0.0,0.0,0.0,186.87202576510632,0.0,0.0,0.0,-0.2355131059885025
82.06755534900003,82.15,0.012171030044555664,193.86454773999998,0.0,0.0,0.0,186.87202576510632,0.0,0.0,0.0,-0.23998448252677917
82.11630242499996,82.2,0.01157689094543457,193.86454773999998,0.0,0.0,0.0,186.97653938701882,0.0,0.0,0.0,-0.23286816477775574
82.16755732399997,82.25,0.010848283767700195,193.86454773999998,0.0,0.0,0.0,186.97653938701882,0.0,0.0,0.0,-0.23667511343955994
82.31608161500026,82.3,0.005293369293212891,193.86454773999998,0.0,0.0,0.0,187.17916694235396,0.0,0.0,0.0,-0.23667511343955994
82.3221282759996,82.35,0.004320621490478516,193.86454773999998,0.0,0.0,0.0,187.17916694235396,0.0,0.0,0.0,-0.23667511343955994
82.32679172600001,82.4,0.010881662368774414,193.86454773999998,0.0,0.0,0.0,187.17916694235396,0.0,0.0,0.0,-0.23155449330806732
82.36678200400002,82.45,0.012452125549316406,193.86454773999998,0.0,0.0,0.0,187.17916694235396,0.0,0.0,0.0,-0.22301776707172394
82.41573192000033,82.5,0.012865304946899414,193.86454773999998,0.0,0.0,0.0,187.27780109008827,0.0,0.0,0.0,-0.23991361260414124
82.46840991499994,82.55,0.013115644454956055,193.86454773999998,0.0,0.0,0.0,187.27780109008827,0.0,0.0,0.0,-0.2288205921649933
82.5176243699998,82.6,0.011803388595581055,193.86454773999998,0.0,0.0,0.0,187.37432715631348,0.0,0.0,0.0,-0.23391233384609222
82.56694175899975,82.65,0.013721227645874023,193.86454773999998,0.0,0.0,0.0,187.37432715631348,0.0,0.0,0.0,-0.23158831894397736
82.61924680999982,82.7,0.013883590698242188,193.86454773999998,0.0,0.0,0.0,187.46850828457534,0.0,0.0,0.0,-0.2328496277332306
82.66735094500018,82.75,0.012477636337280273,193.86454773999998,0.0,0.0,0.0,187.46850828457534,0.0,0.0,0.0,-0.22941727936267853
82.71798987799957,82.8,0.01225590705871582,193.86454773999998,0.0,0.0,0.0,187.56045353301454,0.0,0.0,0.0,-0.2155226469039917
82.76630428099998,82.85,0.011394500732421875,193.86454773999998,0.0,0.0,0.0,187.56045353301454,0.0,0.0,0.0,-0.23173372447490692
82.81516864999958,82.9,0.011724472045898438,193.86454773999998,0.0,0.0,0.0,187.64988985355356,0.0,0.0,0.0,-0.2487032413482666
82.86760286800018,82.95,0.011364936828613281,193.86454773999998,0.0,0.0,0.0,187.64988985355356,0.0,0.0,0.0,-0.2196299284696579
82.91384356399976,83.0,0.011481761932373047,193.86454773999998,0.0,0.0,0.0,187.7370707486455,0.0,0.0,0.0,-0.2147611528635025
82.96565031699993,83.05,0.013355016708374023,193.86454773999998,0.0,0.0,0.0,187.7370707486455,0.0,0.0,0.0,-0.20689330995082855
83.01788975700038,83.1,0.013378381729125977,193.86454773999998,0.0,0.0,0.0,187.82163419466428,0.0,0.0,0.0,-0.22715558111667633
83.0676927000004,83.15,0.013077735900878906,193.86454773999998,0.0,0.0,0.0,187.82163419466428,0.0,0.0,0.0,-0.2383771687746048
83.11847257699992,83.2,0.010869979858398438,193.86454773999998,0.0,0.0,0.0,187.90392121979878,0.0,0.0,0.0,-0.2115584760904312
83.1634151469998,83.25,0.01242971420288086,193.86454773999998,0.0,0.0,0.0,187.90392121979878,0.0,0.0,0.0,-0.21593903005123138
83.217809494,83.3,0.011999368667602539,193.86454773999998,0.0,0.0,0.0,187.98254145357296,0.0,0.0,0.0,-0.21001356840133667
83.36619307399997,83.35,0.007306814193725586,193.86454773999998,0.0,0.0,0.0,188.05823521336038,0.0,0.0,0.0,-0.21001356840133667
83.37436588000037,83.4,0.0042569637298583984,193.86454773999998,0.0,0.0,0.0,188.05823521336038,0.0,0.0,0.0,-0.21001356840133667
83.37898142599988,83.45,0.011216402053833008,193.86454773999998,0.0,0.0,0.0,188.05823521336038,0.0,0.0,0.0,-0.18840645253658295
83.41344522399959,83.5,0.01270604133605957,193.86454773999998,0.0,0.0,0.0,188.13115671628563,0.0,0.0,0.0,-0.21024861931800842
83.46805987799962,83.55,0.011728286743164062,193.86454773999998,0.0,0.0,0.0,188.13115671628563,0.0,0.0,0.0,-0.19211743772029877
83.51412068700029,83.6,0.014027595520019531,193.86454773999998,0.0,0.0,0.0,188.20151312448883,0.0,0.0,0.0,-0.21319840848445892
83.56918485499955,83.65,0.013077259063720703,193.86454773999998,0.0,0.0,0.0,188.20151312448883,0.0,0.0,0.0,-0.20673306286334991
83.61748114199963,83.7,0.010642528533935547,193.86454773999998,0.0,0.0,0.0,188.26988570550967,0.0,0.0,0.0,-0.20018094778060913
83.6640483150004,83.75,0.012325286865234375,193.86454773999998,0.0,0.0,0.0,188.26988570550967,0.0,0.0,0.0,-0.20736531913280487
83.7173226040004,83.8,0.010612010955810547,193.86454773999998,0.0,0.0,0.0,188.3365484739674,0.0,0.0,0.0,-0.20950691401958466
83.7626369210002,83.85,0.011477470397949219,193.86454773999998,0.0,0.0,0.0,188.3365484739674,0.0,0.0,0.0,-0.21235527098178864
83.81398657699992,83.9,0.012340545654296875,193.86454773999998,0.0,0.0,0.0,188.40149632866888,0.0,0.0,0.0,-0.21966786682605743
83.86527058699994,83.95,0.011176109313964844,193.86454773999998,0.0,0.0,0.0,188.40149632866888,0.0,0.0,0.0,-0.20758271217346191
83.9131265750002,84.0,0.011866569519042969,193.86454773999998,0.0,0.0,0.0,188.46477518035283,0.0,0.0,0.0,-0.21636272966861725
83.96493043400005,84.05,0.010773181915283203,193.86454773999998,0.0,0.0,0.0,188.46477518035283,0.0,0.0,0.0,-0.21861691772937775
84.01287511400005,84.1,0.011425495147705078,193.86454773999998,0.0,0.0,0.0,188.52644608224713,0.0,0.0,0.0,-0.21487751603126526
84.0656626609998,84.15,0.011891841888427734,193.86454773999998,0.0,0.0,0.0,188.52644608224713,0.0,0.0,0.0,-0.2197277992963791
84.11588924599982,84.2,0.012727022171020508,193.86454773999998,0.0,0.0,0.0,188.58645555236853,0.0,0.0,0.0,-0.20654170215129852
84.1670637240004,84.25,0.012169122695922852,193.86454773999998,0.0,0.0,0.0,188.58645555236853,0.0,0.0,0.0,-0.21258880198001862
84.21836110799995,84.3,0.012392520904541016,193.86454773999998,0.0,0.0,0.0,188.64608055361384,0.0,0.0,0.0,-0.2114172726869583
84.26533911699971,84.35,0.012868881225585938,193.86454773999998,0.0,0.0,0.0,188.64608055361384,0.0,0.0,0.0,-0.20900635421276093
84.4178633219999,84.4,0.005952596664428711,193.86454773999998,0.0,0.0,0.0,188.7603349307671,0.0,0.0,0.0,-0.20900635421276093
84.42463497999961,84.45,0.004288434982299805,193.86454773999998,0.0,0.0,0.0,188.7603349307671,0.0,0.0,0.0,-0.20900635421276093
84.42929452800036,84.5,0.01116633415222168,193.86454773999998,0.0,0.0,0.0,188.7603349307671,0.0,0.0,0.0,-0.20302394032478333
84.46722291999959,84.55,0.010271549224853516,193.86454773999998,0.0,0.0,0.0,188.7603349307671,0.0,0.0,0.0,-0.19902199506759644
84.51251089000016,84.6,0.012122631072998047,193.86454773999998,0.0,0.0,0.0,188.81454520338212,0.0,0.0,0.0,-0.2128053903579712
84.56469082799958,84.65,0.011602163314819336,193.86454773999998,0.0,0.0,0.0,188.81454520338212,0.0,0.0,0.0,-0.21641764044761658
84.61394927200035,84.7,0.01038980484008789,193.86454773999998,0.0,0.0,0.0,188.86739265196437,0.0,0.0,0.0,-0.21760493516921997
84.66184267900007,84.75,0.010973691940307617,193.86454773999998,0.0,0.0,0.0,188.86739265196437,0.0,0.0,0.0,-0.213154599070549
84.71371519199965,84.8,0.011306047439575195,193.86454773999998,0.0,0.0,0.0,188.9190139884913,0.0,0.0,0.0,-0.21682508289813995
84.76352142500036,84.85,0.014399051666259766,193.86454773999998,0.0,0.0,0.0,188.9190139884913,0.0,0.0,0.0,-0.21668313443660736
84.81911256500007,84.9,0.010483026504516602,193.86454773999998,0.0,0.0,0.0,188.96950903525908,0.0,0.0,0.0,-0.21114684641361237
84.86495431399999,84.95,0.011272668838500977,193.86454773999998,0.0,0.0,0.0,188.96950903525908,0.0,0.0,0.0,-0.21444670855998993
84.91317845899994,85.0,0.014240264892578125,193.86454773999998,0.0,0.0,0.0,189.0189511957529,0.0,0.0,0.0,-0.2171657681465149
84.96877005100032,85.05,0.012895345687866211,193.86454773999998,0.0,0.0,0.0,189.0189511957529,0.0,0.0,0.0,-0.2047681361436844
85.01568028699967,85.1,0.01280975341796875,193.86454773999998,0.0,0.0,0.0,189.06672773612567,0.0,0.0,0.0,-0.20145165920257568
85.06819259900021,85.15,0.012381553649902344,193.86454773999998,0.0,0.0,0.0,189.06672773612567,0.0,0.0,0.0,-0.2062264233827591
85.11772614300025,85.2,0.013321638107299805,193.86454773999998,0.0,0.0,0.0,189.1124098876658,0.0,0.0,0.0,-0.19543616473674774
85.1648443260001,85.25,0.011625051498413086,193.86454773999998,0.0,0.0,0.0,189.1124098876658,0.0,0.0,0.0,-0.1993570774793625
85.21525395299977,85.3,0.017230510711669922,193.86454773999998,0.0,0.0,0.0,189.15719992106247,0.0,0.0,0.0,-0.2040344625711441
85.26972463499987,85.35,0.01598525047302246,193.86454773999998,0.0,0.0,0.0,189.15719992106247,0.0,0.0,0.0,-0.18883514404296875
85.31806236000011,85.4,0.015634536743164062,193.86454773999998,0.0,0.0,0.0,189.20032513978973,0.0,0.0,0.0,-0.1835346668958664
85.47017875199981,85.45,0.007620096206665039,193.86454773999998,0.0,0.0,0.0,189.24166569265594,0.0,0.0,0.0,-0.1835346668958664
85.47846350700001,85.5,0.007904767990112305,193.86454773999998,0.0,0.0,0.0,189.24166569265594,0.0,0.0,0.0,-0.1835346668958664
85.48669447700013,85.55,0.014497041702270508,193.86454773999998,0.0,0.0,0.0,189.24166569265594,0.0,0.0,0.0,-0.18476122617721558
85.51681026499955,85.6,0.014330148696899414,193.86454773999998,0.0,0.0,0.0,189.28110511136614,0.0,0.0,0.0,-0.18321120738983154
85.56688472499991,85.65,0.015772104263305664,193.86454773999998,0.0,0.0,0.0,189.28110511136614,0.0,0.0,0.0,-0.17326059937477112
85.61831025799984,85.7,0.014822721481323242,193.86454773999998,0.0,0.0,0.0,189.31867212369255,0.0,0.0,0.0,-0.18938718736171722
85.66749702600009,85.75,0.015560388565063477,193.86454773999998,0.0,0.0,0.0,189.31867212369255,0.0,0.0,0.0,-0.17587535083293915
85.7181325470001,85.8,0.016313791275024414,193.86454773999998,0.0,0.0,0.0,189.35451777865023,0.0,0.0,0.0,-0.18232765793800354
85.76861166399976,85.85,0.015768051147460938,193.86454773999998,0.0,0.0,0.0,189.35451777865023,0.0,0.0,0.0,-0.1774221956729889
85.81903765199968,85.9,0.020725250244140625,193.86454773999998,0.0,0.0,0.0,189.38832327851335,0.0,0.0,0.0,-0.16967226564884186
85.8752194939998,85.95,0.01568293571472168,193.86454773999998,0.0,0.0,0.0,189.38832327851335,0.0,0.0,0.0,-0.1697635054588318
85.92075070800001,86.0,0.014785528182983398,193.86454773999998,0.0,0.0,0.0,189.42030695435034,0.0,0.0,0.0,-0.16807714104652405
85.9669138850004,86.05,0.016116619110107422,193.86454773999998,0.0,0.0,0.0,189.42030695435034,0.0,0.0,0.0,-0.15967242419719696
86.02127905799989,86.1,0.016855239868164062,193.86454773999998,0.0,0.0,0.0,189.4501981744384,0.0,0.0,0.0,-0.16093823313713074
86.07109906599999,86.15,0.015472650527954102,193.86454773999998,0.0,0.0,0.0,189.4501981744384,0.0,0.0,0.0,-0.1706312745809555
86.12008971199975,86.2,0.021228551864624023,193.86454773999998,0.0,0.0,0.0,189.47816490227535,0.0,0.0,0.0,-0.15722212195396423
86.17530268500013,86.25,0.01184535026550293,193.86454773999998,0.0,0.0,0.0,189.47816490227535,0.0,0.0,0.0,-0.14812542498111725
86.2143559189999,86.3,0.015336990356445312,193.86454773999998,0.0,0.0,0.0,189.50277461542044,0.0,0.0,0.0,-0.14847414195537567
86.27021480500025,86.35,0.01689767837524414,193.86454773999998,0.0,0.0,0.0,189.50277461542044,0.0,0.0,0.0,-0.1473369300365448
86.32140795600026,86.4,0.017313003540039062,193.86454773999998,0.0,0.0,0.0,189.5251882917465,0.0,0.0,0.0,-0.14328835904598236
86.37172095900041,86.45,0.01712942123413086,193.86454773999998,0.0,0.0,0.0,189.5251882917465,0.0,0.0,0.0,-0.12933117151260376
86.52232350000031,86.5,0.009932518005371094,193.86454773999998,0.0,0.0,0.0,189.56448638055704,0.0,0.0,0.0,-0.12933117151260376
86.53351738600031,86.55,0.008388757705688477,193.86454773999998,0.0,0.0,0.0,189.56448638055704,0.0,0.0,0.0,-0.12933117151260376
86.54222602800019,86.6,0.008761167526245117,193.86454773999998,0.0,0.0,0.0,189.56448638055704,0.0,0.0,0.0,-0.13139253854751587
86.56001492399992,86.65,0.016982555389404297,193.86454773999998,0.0,0.0,0.0,189.56448638055704,0.0,0.0,0.0,-0.1250673085451126
86.62305913799992,86.7,0.014686822891235352,193.86454773999998,0.0,0.0,0.0,189.5814749110793,0.0,0.0,0.0,-0.12310431897640228
86.6689710290002,86.75,0.016506671905517578,193.86454773999998,0.0,0.0,0.0,189.5814749110793,0.0,0.0,0.0,-0.11790881305932999
86.71865185600018,86.8,0.01686382293701172,193.86454773999998,0.0,0.0,0.0,189.59678090699785,0.0,0.0,0.0,-0.11776726692914963
86.76932053400014,86.85,0.012175798416137695,193.86454773999998,0.0,0.0,0.0,189.59678090699785,0.0,0.0,0.0,-0.10980453342199326
86.81426890999956,86.9,0.014691352844238281,193.86454773999998,0.0,0.0,0.0,189.61042069213093,0.0,0.0,0.0,-0.11502282321453094
86.87056306700015,86.95,0.017150402069091797,193.86454773999998,0.0,0.0,0.0,189.61042069213093,0.0,0.0,0.0,-0.10613948851823807
86.91934603000027,87.0,0.014491558074951172,193.86454773999998,0.0,0.0,0.0,189.6224550512226,0.0,0.0,0.0,-0.10606035590171814
86.96885632999965,87.05,0.016130447387695312,193.86454773999998,0.0,0.0,0.0,189.6224550512226,0.0,0.0,0.0,-0.09930628538131714
87.0213729979996,87.1,0.012513160705566406,193.86454773999998,0.0,0.0,0.0,189.63301425263785,0.0,0.0,0.0,-0.0992034375667572
87.06489845400029,87.15,0.015475988388061523,193.86454773999998,0.0,0.0,0.0,189.63301425263785,0.0,0.0,0.0,-0.10202471911907196
87.12139110699991,87.2,0.018601179122924805,193.86454773999998,0.0,0.0,0.0,189.64197393465642,0.0,0.0,0.0,-0.09032534807920456
87.17257198799962,87.25,0.01507711410522461,193.86454773999998,0.0,0.0,0.0,189.64197393465642,0.0,0.0,0.0,-0.06727719306945801
87.22078076199978,87.3,0.014946937561035156,193.86454773999998,0.0,0.0,0.0,189.65003731018348,0.0,0.0,0.0,0.012346415780484676
87.2709165010001,87.35,0.01474308967590332,193.86454773999998,0.0,0.0,0.0,189.65003731018348,0.0,0.0,0.0,0.25372010469436646
87.31734159699954,87.4,0.01701188087463379,193.86454773999998,0.0,0.0,0.0,189.65616438016994,0.0,0.0,0.0,0.21363157033920288
87.37282272999983,87.45,0.01789546012878418,193.86454773999998,0.0,0.0,0.0,189.65616438016994,0.0,0.0,0.0,0.0199553482234478
87.42338611000014,87.5,0.016869068145751953,193.86454773999998,0.0,0.0,0.0,189.6560247685669,0.0,0.0,0.0,-0.1970224827528
87.57104978900043,87.55,0.007903099060058594,193.86454773999998,0.0,0.0,0.0,189.65189237251047,0.0,0.0,0.0,-0.1970224827528
87.5795365820004,87.6,0.006591320037841797,193.86454773999998,0.0,0.0,0.0,189.65189237251047,0.0,0.0,0.0,-0.1970224827528
87.58641936299955,87.65,0.010282278060913086,193.86454773999998,0.0,0.0,0.0,189.65189237251047,0.0,0.0,0.0,-0.16057752072811127
87.61336701599976,87.7,0.014163494110107422,193.86454773999998,0.0,0.0,0.0,189.651036982958,0.0,0.0,0.0,-0.13417106866836548
87.66823343600026,87.75,0.015260457992553711,193.86454773999998,0.0,0.0,0.0,189.651036982958,0.0,0.0,0.0,-0.13184629380702972
87.72130072599975,87.8,0.016404151916503906,193.86454773999998,0.0,0.0,0.0,189.6555935298038,0.0,0.0,0.0,-0.06480691581964493
87.77065964899975,87.85,0.01515054702758789,193.86454773999998,0.0,0.0,0.0,189.6555935298038,0.0,0.0,0.0,0.046079397201538086
87.81872731000021,87.9,0.016034603118896484,193.86454773999998,0.0,0.0,0.0,189.66208273080983,0.0,0.0,0.0,-0.01792426034808159
87.87232990099983,87.95,0.013318538665771484,193.86454773999998,0.0,0.0,0.0,189.66208273080983,0.0,0.0,0.0,0.012584008276462555
87.91719995299991,88.0,0.01623058319091797,193.86454773999998,0.0,0.0,0.0,189.66552453270216,0.0,0.0,0.0,0.02731110155582428
87.97155745300006,88.05,0.015812397003173828,193.86454773999998,0.0,0.0,0.0,189.66552453270216,0.0,0.0,0.0,-0.0863751620054245
88.02157826100029,88.1,0.01659226417541504,193.86454773999998,0.0,0.0,0.0,189.66405802020577,0.0,0.0,0.0,-0.14721892774105072
88.06987273699997,88.15,0.0161590576171875,193.86454773999998,0.0,0.0,0.0,189.66405802020577,0.0,0.0,0.0,-0.1418844610452652
88.12080214100024,88.2,0.021202802658081055,193.86454773999998,0.0,0.0,0.0,189.66405802020577,0.0,0.0,0.0,-0.16777756810188293
88.17504565800027,88.25,0.01705622673034668,193.86454773999998,0.0,0.0,0.0,189.66193764213622,0.0,0.0,0.0,-0.09693477302789688
