Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
72.9731464460001,73.05,0.016013145446777344,124.694552,0.0,0.0,0.0,120.55518133708277,0.0,0.0,0.0,-0.07114669680595398
73.02141739800027,73.1,0.017708778381347656,124.694552,0.0,0.0,0.0,120.55518133708277,0.0,0.0,0.0,-0.07125192880630493
73.07212421600025,73.15,0.014550447463989258,124.694552,0.0,0.0,0.0,120.5551003396461,0.0,0.0,0.0,-0.07463840395212173
73.12114972900008,73.2,0.01023101806640625,124.694552,0.0,0.0,0.0,120.5551003396461,0.0,0.0,0.0,-0.07297884672880173
73.16413215900002,73.25,0.015984535217285156,124.694552,0.0,0.0,0.0,120.5551003396461,0.0,0.0,0.0,-0.07611802965402603
73.22142915400036,73.3,0.01629471778869629,124.694552,0.0,0.0,0.0,120.55494749963465,0.0,0.0,0.0,-0.07496998459100723
73.27076030800026,73.35,0.019542932510375977,124.694552,0.0,0.0,0.0,120.55497828930956,0.0,0.0,0.0,-0.07146546244621277
73.32433209100009,73.4,0.016225814819335938,124.694552,0.0,0.0,0.0,120.55497828930956,0.0,0.0,0.0,-0.06926832348108292
73.37068013199996,73.45,0.01575016975402832,124.694552,0.0,0.0,0.0,120.55504574733033,0.0,0.0,0.0,-0.07153860479593277
73.52163725200035,73.5,0.015365123748779297,124.694552,0.0,0.0,0.0,120.55506884366137,0.0,0.0,0.0,-0.07153860479593277
73.53821602500011,73.55,0.009941816329956055,124.694552,0.0,0.0,0.0,120.55506884366137,0.0,0.0,0.0,-0.07153860479593277
73.54914500700033,73.6,0.011123895645141602,124.694552,0.0,0.0,0.0,120.55506884366137,0.0,0.0,0.0,-0.0720643550157547
73.56192082799998,73.65,0.017934322357177734,124.694552,0.0,0.0,0.0,120.55505051763818,0.0,0.0,0.0,-0.07254235446453094
73.6235113380003,73.7,0.016768932342529297,124.694552,0.0,0.0,0.0,120.55505051763818,0.0,0.0,0.0,-0.07531605660915375
73.67081349399996,73.75,0.015462160110473633,124.694552,0.0,0.0,0.0,120.55507472233232,0.0,0.0,0.0,-0.0750650092959404
73.71923170800028,73.8,0.016309738159179688,124.694552,0.0,0.0,0.0,120.55507472233232,0.0,0.0,0.0,-0.07234423607587814
73.76922180300016,73.85,0.015516519546508789,124.694552,0.0,0.0,0.0,120.55513670373543,0.0,0.0,0.0,-0.07317035645246506
73.8195138230003,73.9,0.014513969421386719,124.694552,0.0,0.0,0.0,120.55513670373543,0.0,0.0,0.0,-0.07244166731834412
73.86759691199995,73.95,0.01594257354736328,124.694552,0.0,0.0,0.0,120.55512974930029,0.0,0.0,0.0,-0.07623021304607391
73.92106958600016,74.0,0.016405820846557617,124.694552,0.0,0.0,0.0,120.55512974930029,0.0,0.0,0.0,-0.07426825165748596
73.97052726900029,74.05,0.01772475242614746,124.694552,0.0,0.0,0.0,120.55510117635158,0.0,0.0,0.0,-0.07118809968233109
74.02292612400015,74.1,0.015512943267822266,124.694552,0.0,0.0,0.0,120.55510117635158,0.0,0.0,0.0,-0.06751023977994919
74.06930037700022,74.15,0.014592647552490234,124.694552,0.0,0.0,0.0,120.55523207729347,0.0,0.0,0.0,-0.06726016849279404
74.1192939980001,74.2,0.016841888427734375,124.694552,0.0,0.0,0.0,120.55523207729347,0.0,0.0,0.0,-0.07156974822282791
74.17147419499997,74.25,0.017286062240600586,124.694552,0.0,0.0,0.0,120.55523207729347,0.0,0.0,0.0,-0.07167046517133713
74.22205614099994,74.3,0.01584148406982422,124.694552,0.0,0.0,0.0,120.55519581100087,0.0,0.0,0.0,-0.07952698320150375
74.27133379900033,74.35,0.016222476959228516,124.694552,0.0,0.0,0.0,120.55518704189284,0.0,0.0,0.0,-0.07622039318084717
74.32176422300017,74.4,0.016799449920654297,124.694552,0.0,0.0,0.0,120.55518704189284,0.0,0.0,0.0,-0.07321467250585556
74.37142327600031,74.45,0.014383792877197266,124.694552,0.0,0.0,0.0,120.55527541211737,0.0,0.0,0.0,-0.07094497233629227
74.41910262100009,74.5,0.01680755615234375,124.694552,0.0,0.0,0.0,120.55527541211737,0.0,0.0,0.0,-0.0724673941731453
74.57054463400027,74.55,0.007467746734619141,124.694552,0.0,0.0,0.0,120.55531206416377,0.0,0.0,0.0,-0.0724673941731453
74.57855860200016,74.6,0.006750583648681641,124.694552,0.0,0.0,0.0,120.55531206416377,0.0,0.0,0.0,-0.0724673941731453
74.58560954400036,74.65,0.00974726676940918,124.694552,0.0,0.0,0.0,120.55531206416377,0.0,0.0,0.0,-0.07176398485898972
74.6122802230002,74.7,0.01578211784362793,124.694552,0.0,0.0,0.0,120.55531206416377,0.0,0.0,0.0,-0.06991551071405411
74.67022697300035,74.75,0.016022682189941406,124.694552,0.0,0.0,0.0,120.55534325589196,0.0,0.0,0.0,-0.07193569839000702
74.72092777000034,74.8,0.01573348045349121,124.694552,0.0,0.0,0.0,120.55534325589196,0.0,0.0,0.0,-0.06951495260000229
74.76931023199995,74.85,0.01514291763305664,124.694552,0.0,0.0,0.0,120.55538837278988,0.0,0.0,0.0,-0.07224729657173157
74.81791680000015,74.9,0.016712188720703125,124.694552,0.0,0.0,0.0,120.55538837278988,0.0,0.0,0.0,-0.07048991322517395
74.87142918600011,74.95,0.015006780624389648,124.694552,0.0,0.0,0.0,120.5553784627198,0.0,0.0,0.0,-0.07552693039178848
74.9192472550003,75.0,0.019861459732055664,124.694552,0.0,0.0,0.0,120.5553784627198,0.0,0.0,0.0,-0.08000994473695755
74.97584533999998,75.05,0.017805814743041992,124.694552,0.0,0.0,0.0,120.55535610529749,0.0,0.0,0.0,-0.07584401965141296
75.02216871200017,75.1,0.01657390594482422,124.694552,0.0,0.0,0.0,120.55535610529749,0.0,0.0,0.0,-0.0740828588604927
75.07129135500008,75.15,0.015105962753295898,124.694552,0.0,0.0,0.0,120.55541882560932,0.0,0.0,0.0,-0.07034943252801895
75.12144599900012,75.2,0.014982938766479492,124.694552,0.0,0.0,0.0,120.55541882560932,0.0,0.0,0.0,-0.0727512314915657
75.16958590400009,75.25,0.017324447631835938,124.694552,0.0,0.0,0.0,120.55541882560932,0.0,0.0,0.0,-0.06920118629932404
75.22369401700007,75.3,0.014730453491210938,124.694552,0.0,0.0,0.0,120.55541410419984,0.0,0.0,0.0,-0.07127509266138077
75.26932682200004,75.35,0.01684427261352539,124.694552,0.0,0.0,0.0,120.55538183670748,0.0,0.0,0.0,-0.07307031005620956
75.32113024800037,75.4,0.016575098037719727,124.694552,0.0,0.0,0.0,120.55538183670748,0.0,0.0,0.0,-0.07165636867284775
75.36872190300028,75.45,0.016534805297851562,124.694552,0.0,0.0,0.0,120.5552652629886,0.0,0.0,0.0,-0.07683917880058289
75.41861008000024,75.5,0.016196727752685547,124.694552,0.0,0.0,0.0,120.5552652629886,0.0,0.0,0.0,-0.07857156544923782
75.47051416400018,75.55,0.014648914337158203,124.694552,0.0,0.0,0.0,120.55522167280652,0.0,0.0,0.0,-0.07339347898960114
75.61940986200034,75.6,0.007885932922363281,124.694552,0.0,0.0,0.0,120.55522499789583,0.0,0.0,0.0,-0.07339347898960114
75.62782411900025,75.65,0.006968021392822266,124.694552,0.0,0.0,0.0,120.55522499789583,0.0,0.0,0.0,-0.07339347898960114
75.63508668800023,75.7,0.00941777229309082,124.694552,0.0,0.0,0.0,120.55522499789583,0.0,0.0,0.0,-0.07524673640727997
75.66140528999995,75.75,0.015429019927978516,124.694552,0.0,0.0,0.0,120.5550310234872,0.0,0.0,0.0,-0.07841991633176804
75.72128244400028,75.8,0.015560626983642578,124.694552,0.0,0.0,0.0,120.5550310234872,0.0,0.0,0.0,-0.07203975319862366
75.76742886200009,75.85,0.015519857406616211,124.694552,0.0,0.0,0.0,120.55494119174467,0.0,0.0,0.0,-0.0678410455584526
75.82177148900018,75.9,0.015547990798950195,124.694552,0.0,0.0,0.0,120.55494119174467,0.0,0.0,0.0,-0.06980934739112854
75.86713667899994,75.95,0.016393423080444336,124.694552,0.0,0.0,0.0,120.55489504798093,0.0,0.0,0.0,-0.07360954582691193
75.92212772200037,76.0,0.014603137969970703,124.694552,0.0,0.0,0.0,120.55489504798093,0.0,0.0,0.0,-0.07730146497488022
75.9674736410002,76.05,0.01675128936767578,124.694552,0.0,0.0,0.0,120.55470886471294,0.0,0.0,0.0,-0.07435581088066101
76.02097476600011,76.1,0.01690387725830078,124.694552,0.0,0.0,0.0,120.55470886471294,0.0,0.0,0.0,-0.07439372688531876
76.07072711299998,76.15,0.015095233917236328,124.694552,0.0,0.0,0.0,120.55460475464575,0.0,0.0,0.0,-0.07300595194101334
76.11937210800033,76.2,0.016498565673828125,124.694552,0.0,0.0,0.0,120.55460475464575,0.0,0.0,0.0,-0.06792036443948746
76.17159501100014,76.25,0.015048980712890625,124.694552,0.0,0.0,0.0,120.55460475464575,0.0,0.0,0.0,-0.07334964722394943
76.22026148300029,76.3,0.01713705062866211,124.694552,0.0,0.0,0.0,120.5545486519136,0.0,0.0,0.0,-0.0778711587190628
76.27135094999994,76.35,0.014768362045288086,124.694552,0.0,0.0,0.0,120.55441373587207,0.0,0.0,0.0,-0.08032726496458054
76.32050627800027,76.4,0.0167083740234375,124.694552,0.0,0.0,0.0,120.55441373587207,0.0,0.0,0.0,-0.07383473962545395
76.37053500399998,76.45,0.014665603637695312,124.694552,0.0,0.0,0.0,120.55440461360912,0.0,0.0,0.0,-0.06763429194688797
76.42071438500034,76.5,0.0165097713470459,124.694552,0.0,0.0,0.0,120.55440461360912,0.0,0.0,0.0,-0.06825657933950424
76.47029877000023,76.55,0.01670551300048828,124.694552,0.0,0.0,0.0,120.55447319629243,0.0,0.0,0.0,-0.06729920208454132
76.52227355900004,76.6,0.015538454055786133,124.694552,0.0,0.0,0.0,120.55447319629243,0.0,0.0,0.0,-0.07708536088466644
76.67164641099998,76.65,0.007861137390136719,124.694552,0.0,0.0,0.0,120.55428803989024,0.0,0.0,0.0,-0.07708536088466644
76.68086315400024,76.7,0.006750345230102539,124.694552,0.0,0.0,0.0,120.55428803989024,0.0,0.0,0.0,-0.07708536088466644
76.68793536400017,76.75,0.008912324905395508,124.694552,0.0,0.0,0.0,120.55428803989024,0.0,0.0,0.0,-0.07708536088466644
76.7114897360002,76.8,0.019616365432739258,124.694552,0.0,0.0,0.0,120.55428803989024,0.0,0.0,0.0,-0.07723844051361084
76.77502523600015,76.85,0.016888141632080078,124.694552,0.0,0.0,0.0,120.55418359296763,0.0,0.0,0.0,-0.07908409088850021
76.82233607100034,76.9,0.01654815673828125,124.694552,0.0,0.0,0.0,120.55418359296763,0.0,0.0,0.0,-0.07254545390605927
76.87136298700034,76.95,0.01639699935913086,124.694552,0.0,0.0,0.0,120.5541128750554,0.0,0.0,0.0,-0.07196022570133209
76.92120961199998,77.0,0.015626192092895508,124.694552,0.0,0.0,0.0,120.5541128750554,0.0,0.0,0.0,-0.06777413934469223
76.97136454300016,77.05,0.014973163604736328,124.694552,0.0,0.0,0.0,120.55399997958072,0.0,0.0,0.0,-0.07096436619758606
77.01791302500033,77.1,0.016955137252807617,124.694552,0.0,0.0,0.0,120.55399997958072,0.0,0.0,0.0,-0.07128513604402542
77.07138895900016,77.15,0.015794992446899414,124.694552,0.0,0.0,0.0,120.5537961440004,0.0,0.0,0.0,-0.07253417372703552
77.12112893099993,77.2,0.017254352569580078,124.694552,0.0,0.0,0.0,120.5537961440004,0.0,0.0,0.0,-0.07629568874835968
77.17183833800027,77.25,0.014889717102050781,124.694552,0.0,0.0,0.0,120.5537961440004,0.0,0.0,0.0,-0.07932770997285843
77.21941976500011,77.3,0.016329288482666016,124.694552,0.0,0.0,0.0,120.55356963044179,0.0,0.0,0.0,-0.07683469355106354
77.27042186500012,77.35,0.014678955078125,124.694552,0.0,0.0,0.0,120.55361879503828,0.0,0.0,0.0,-0.07378215342760086
77.31961725500014,77.4,0.019298791885375977,124.694552,0.0,0.0,0.0,120.55361879503828,0.0,0.0,0.0,-0.0723419114947319
77.37364898700025,77.45,0.016619443893432617,124.694552,0.0,0.0,0.0,120.55372547498655,0.0,0.0,0.0,-0.07094807922840118
77.42262762500013,77.5,0.016137361526489258,124.694552,0.0,0.0,0.0,120.55372547498655,0.0,0.0,0.0,-0.07382053136825562
77.47079765100034,77.55,0.01658320426940918,124.694552,0.0,0.0,0.0,120.55371373394411,0.0,0.0,0.0,-0.07764824479818344
77.52184917500017,77.6,0.015677690505981445,124.694552,0.0,0.0,0.0,120.55371373394411,0.0,0.0,0.0,-0.07647146284580231
77.57046005300026,77.65,0.017318010330200195,124.694552,0.0,0.0,0.0,120.55357003249506,0.0,0.0,0.0,-0.07181233912706375
77.72401179200006,77.7,0.012703657150268555,124.694552,0.0,0.0,0.0,120.55352531765044,0.0,0.0,0.0,-0.07181233912706375
77.73935469600019,77.75,0.00700831413269043,124.694552,0.0,0.0,0.0,120.55352531765044,0.0,0.0,0.0,-0.07181233912706375
77.74681125400002,77.8,0.006903171539306641,124.694552,0.0,0.0,0.0,120.55352531765044,0.0,0.0,0.0,-0.07181233912706375
77.75773107000032,77.85,0.016173601150512695,124.694552,0.0,0.0,0.0,120.55352531765044,0.0,0.0,0.0,-0.06503923237323761
77.82173409400002,77.9,0.01746058464050293,124.694552,0.0,0.0,0.0,120.55353596662924,0.0,0.0,0.0,-0.07500310987234116
77.87121289300012,77.95,0.016956090927124023,124.694552,0.0,0.0,0.0,120.55330318864584,0.0,0.0,0.0,-0.077865369617939
77.92138593900017,78.0,0.016307353973388672,124.694552,0.0,0.0,0.0,120.55330318864584,0.0,0.0,0.0,-0.07628323137760162
77.97049909600037,78.05,0.01658344268798828,124.694552,0.0,0.0,0.0,120.55307810400633,0.0,0.0,0.0,-0.06935703009366989
78.02160501100025,78.1,0.016246318817138672,124.694552,0.0,0.0,0.0,120.55307810400633,0.0,0.0,0.0,-0.06842470914125443
78.07067388099995,78.15,0.01702141761779785,124.694552,0.0,0.0,0.0,120.55307151902556,0.0,0.0,0.0,-0.0642889067530632
78.1234317870003,78.2,0.015376567840576172,124.694552,0.0,0.0,0.0,120.55307151902556,0.0,0.0,0.0,-0.06679804623126984
78.17041836299995,78.25,0.016879796981811523,124.694552,0.0,0.0,0.0,120.55307151902556,0.0,0.0,0.0,-0.07165176421403885
78.22082623100005,78.3,0.01606011390686035,124.694552,0.0,0.0,0.0,120.55290068984635,0.0,0.0,0.0,-0.08193707466125488
78.27091055200026,78.35,0.015504837036132812,124.694552,0.0,0.0,0.0,120.5528603758552,0.0,0.0,0.0,-0.07903461158275604
78.31846197200002,78.4,0.017252683639526367,124.694552,0.0,0.0,0.0,120.5528603758552,0.0,0.0,0.0,-0.0748153105378151
78.37286633400026,78.45,0.015746355056762695,124.694552,0.0,0.0,0.0,120.55302026809855,0.0,0.0,0.0,-0.07195202261209488
78.4210223240002,78.5,0.017751216888427734,124.694552,0.0,0.0,0.0,120.55302026809855,0.0,0.0,0.0,-0.06538110971450806
78.4731939610001,78.55,0.016465425491333008,124.694552,0.0,0.0,0.0,120.5532252283414,0.0,0.0,0.0,-0.07241473346948624
78.52202394000005,78.6,0.014571428298950195,124.694552,0.0,0.0,0.0,120.5532252283414,0.0,0.0,0.0,-0.07763388007879257
78.56906322900022,78.65,0.015215396881103516,124.694552,0.0,0.0,0.0,120.55314488831618,0.0,0.0,0.0,-0.08314929902553558
78.621072766,78.7,0.015431642532348633,124.694552,0.0,0.0,0.0,120.55314488831618,0.0,0.0,0.0,-0.07332751154899597
78.77124688499998,78.75,0.007773637771606445,124.694552,0.0,0.0,0.0,120.55327105154915,0.0,0.0,0.0,-0.07332751154899597
78.77951030200029,78.8,0.007254362106323242,124.694552,0.0,0.0,0.0,120.55327105154915,0.0,0.0,0.0,-0.07332751154899597
78.78705853800011,78.85,0.008221626281738281,124.694552,0.0,0.0,0.0,120.55327105154915,0.0,0.0,0.0,-0.07332751154899597
78.81122294200031,78.9,0.015715837478637695,124.694552,0.0,0.0,0.0,120.55327105154915,0.0,0.0,0.0,-0.07421235740184784
78.87162201199999,78.95,0.01566338539123535,124.694552,0.0,0.0,0.0,120.55328134737302,0.0,0.0,0.0,-0.07135871797800064
78.91840023800023,79.0,0.016191959381103516,124.694552,0.0,0.0,0.0,120.55328134737302,0.0,0.0,0.0,-0.07602032274007797
78.97088882000025,79.05,0.02091240882873535,124.694552,0.0,0.0,0.0,120.5532292271416,0.0,0.0,0.0,-0.0762774720788002
79.02669332200003,79.1,0.016916513442993164,124.694552,0.0,0.0,0.0,120.5532292271416,0.0,0.0,0.0,-0.07038351148366928
79.07191126800035,79.15,0.015059709548950195,124.694552,0.0,0.0,0.0,120.55328968182887,0.0,0.0,0.0,-0.06854671984910965
79.12105940600031,79.2,0.016817092895507812,124.694552,0.0,0.0,0.0,120.55328968182887,0.0,0.0,0.0,-0.06868446618318558
79.17115199900036,79.25,0.01658010482788086,124.694552,0.0,0.0,0.0,120.55328968182887,0.0,0.0,0.0,-0.07034711539745331
79.221542236,79.3,0.01439213752746582,124.694552,0.0,0.0,0.0,120.55331210444902,0.0,0.0,0.0,-0.07282163202762604
79.26722952699993,79.35,0.014925956726074219,124.694552,0.0,0.0,0.0,120.5532230116152,0.0,0.0,0.0,-0.07706446200609207
79.31950781900014,79.4,0.017167091369628906,124.694552,0.0,0.0,0.0,120.5532230116152,0.0,0.0,0.0,-0.07357177138328552
79.37132311699997,79.45,0.016753435134887695,124.694552,0.0,0.0,0.0,120.55317895418202,0.0,0.0,0.0,-0.07127013802528381
79.42274931800011,79.5,0.014909982681274414,124.694552,0.0,0.0,0.0,120.55317895418202,0.0,0.0,0.0,-0.06698156148195267
79.47021454100013,79.55,0.015170097351074219,124.694552,0.0,0.0,0.0,120.55327639777113,0.0,0.0,0.0,-0.06687746942043304
79.51930946900029,79.6,0.01536870002746582,124.694552,0.0,0.0,0.0,120.55327639777113,0.0,0.0,0.0,-0.07574684917926788
79.57129132,79.65,0.014751672744750977,124.694552,0.0,0.0,0.0,120.55312421517112,0.0,0.0,0.0,-0.07615666836500168
79.61922370899993,79.7,0.016176462173461914,124.694552,0.0,0.0,0.0,120.55312421517112,0.0,0.0,0.0,-0.08513479679822922
79.67091204300004,79.75,0.015675783157348633,124.694552,0.0,0.0,0.0,120.55280526738994,0.0,0.0,0.0,-0.06787484884262085
79.82181725999999,79.8,0.009369373321533203,124.694552,0.0,0.0,0.0,120.55276164460896,0.0,0.0,0.0,-0.06787484884262085
79.83182293500022,79.85,0.008749961853027344,124.694552,0.0,0.0,0.0,120.55276164460896,0.0,0.0,0.0,-0.06787484884262085
79.84087653200004,79.9,0.009301900863647461,124.694552,0.0,0.0,0.0,120.55276164460896,0.0,0.0,0.0,-0.06787484884262085
79.86022623600002,79.95,0.015082359313964844,124.694552,0.0,0.0,0.0,120.55276164460896,0.0,0.0,0.0,-0.07622689753770828
79.92096540400007,80.0,0.01633000373840332,124.694552,0.0,0.0,0.0,120.55280923359125,0.0,0.0,0.0,-0.07738795876502991
79.96969746000013,80.05,0.017046451568603516,124.694552,0.0,0.0,0.0,120.55260239347763,0.0,0.0,0.0,-0.07784906774759293
80.0216896400002,80.1,0.017356157302856445,124.694552,0.0,0.0,0.0,120.55260239347763,0.0,0.0,0.0,-0.07535500824451447
80.07080908000034,80.15,0.015622854232788086,124.694552,0.0,0.0,0.0,120.55244805934925,0.0,0.0,0.0,-0.07197855412960052
80.12163905800026,80.2,0.015767335891723633,124.694552,0.0,0.0,0.0,120.55244805934925,0.0,0.0,0.0,-0.07359477877616882
80.17034491799996,80.25,0.015504598617553711,124.694552,0.0,0.0,0.0,120.55244805934925,0.0,0.0,0.0,-0.07026263326406479
80.22151714600022,80.3,0.021543264389038086,124.694552,0.0,0.0,0.0,120.55237366319281,0.0,0.0,0.0,-0.07028145343065262
80.27717798799995,80.35,0.016212940216064453,124.694552,0.0,0.0,0.0,120.55237292428409,0.0,0.0,0.0,-0.07282509654760361
80.31905864500004,80.4,0.016019105911254883,124.694552,0.0,0.0,0.0,120.55237292428409,0.0,0.0,0.0,-0.07379195094108582
80.37038164100022,80.45,0.015234947204589844,124.694552,0.0,0.0,0.0,120.55240112777842,0.0,0.0,0.0,-0.06953385472297668
80.41937400799998,80.5,0.016426563262939453,124.694552,0.0,0.0,0.0,120.55240112777842,0.0,0.0,0.0,-0.06975819170475006
80.47262522700021,80.55,0.01474905014038086,124.694552,0.0,0.0,0.0,120.55244879825798,0.0,0.0,0.0,-0.06873872131109238
80.51957169100024,80.6,0.017721176147460938,124.694552,0.0,0.0,0.0,120.55244879825798,0.0,0.0,0.0,-0.0696343332529068
80.57376575300032,80.65,0.015635967254638672,124.694552,0.0,0.0,0.0,120.55245323171039,0.0,0.0,0.0,-0.0710957869887352
80.62166237300016,80.7,0.015406370162963867,124.694552,0.0,0.0,0.0,120.55245323171039,0.0,0.0,0.0,-0.07361554354429245
80.67053906299998,80.75,0.01904773712158203,124.694552,0.0,0.0,0.0,120.55244189272122,0.0,0.0,0.0,-0.07306791096925735
80.7240196900002,80.8,0.01583099365234375,124.694552,0.0,0.0,0.0,120.55244189272122,0.0,0.0,0.0,-0.07071787863969803
80.8703752020001,80.85,0.014146566390991211,124.694552,0.0,0.0,0.0,120.55248259246619,0.0,0.0,0.0,-0.07071787863969803
80.88576234600032,80.9,0.011504411697387695,124.694552,0.0,0.0,0.0,120.55248259246619,0.0,0.0,0.0,-0.07071787863969803
80.8981310930003,80.95,0.006904125213623047,124.694552,0.0,0.0,0.0,120.55248259246619,0.0,0.0,0.0,-0.07071787863969803
80.90751268800022,81.0,0.01510167121887207,124.694552,0.0,0.0,0.0,120.55248259246619,0.0,0.0,0.0,-0.07478597015142441
80.96932959600008,81.05,0.01540374755859375,124.694552,0.0,0.0,0.0,120.55244780399109,0.0,0.0,0.0,-0.07558530569076538
81.01983218700025,81.1,0.01564478874206543,124.694552,0.0,0.0,0.0,120.55244780399109,0.0,0.0,0.0,-0.0755828395485878
81.0705095430003,81.15,0.015454769134521484,124.694552,0.0,0.0,0.0,120.55237965595995,0.0,0.0,0.0,-0.0722656100988388
81.11987202699993,81.2,0.015817642211914062,124.694552,0.0,0.0,0.0,120.55237965595995,0.0,0.0,0.0,-0.07081235200166702
81.1704149430002,81.25,0.014075279235839844,124.694552,0.0,0.0,0.0,120.55237965595995,0.0,0.0,0.0,-0.07058266550302505
81.21940738900003,81.3,0.016556501388549805,124.694552,0.0,0.0,0.0,120.55236389981786,0.0,0.0,0.0,-0.07325506210327148
81.27114097999993,81.35,0.015490293502807617,124.694552,0.0,0.0,0.0,120.55234668215776,0.0,0.0,0.0,-0.07220227271318436
81.32091590600021,81.4,0.01222372055053711,124.694552,0.0,0.0,0.0,120.55234668215776,0.0,0.0,0.0,-0.07302262634038925
81.366477433,81.45,0.015505790710449219,124.694552,0.0,0.0,0.0,120.55231154052774,0.0,0.0,0.0,-0.0718524307012558
81.42148761800036,81.5,0.0150604248046875,124.694552,0.0,0.0,0.0,120.55231154052774,0.0,0.0,0.0,-0.07045754790306091
81.46960965800008,81.55,0.01471853256225586,124.694552,0.0,0.0,0.0,120.55229364915675,0.0,0.0,0.0,-0.07112957537174225
81.52063989600038,81.6,0.015853166580200195,124.694552,0.0,0.0,0.0,120.55229364915675,0.0,0.0,0.0,-0.06886674463748932
