Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
78.01953920400047,78.1,0.019354820251464844,193.86454773999998,0.0,0.0,0.0,183.4770965354363,0.0,1.5050508975982666,-0.3127264976501465,-0.24529172480106354
78.07599543600008,78.15,0.019406557083129883,193.86454773999998,0.0,0.0,0.0,183.4770965354363,0.0,1.5050508975982666,0.0,-0.24457232654094696
78.1246870089999,78.2,0.019512653350830078,193.86454773999998,0.0,0.0,0.0,183.6292152976304,0.0,1.4921045303344727,-0.2589273452758789,-0.2587510049343109
78.17392664300041,78.25,0.02644205093383789,193.86454773999998,0.0,0.0,0.0,183.6292152976304,0.0,1.4921045303344727,0.0,-0.2522546350955963
78.23198256100022,78.3,0.014776468276977539,193.86454773999998,0.0,0.0,0.0,183.7800394306902,0.0,1.4797545671463013,-0.24699926376342773,-0.24823684990406036
78.2706674430001,78.35,0.02845311164855957,193.86454773999998,0.0,0.0,0.0,183.7800394306902,0.0,1.4797545671463013,0.0,-0.26184940338134766
78.33458977900045,78.4,0.022204160690307617,193.86454773999998,0.0,0.0,0.0,183.93000162319154,0.0,1.4730874300003052,-0.13334274291992188,-0.2669605612754822
78.37807766600054,78.45,0.01661515235900879,193.86454773999998,0.0,0.0,0.0,183.93000162319154,0.0,1.4730874300003052,0.0,-0.25584205985069275
78.42257888899985,78.5,0.011523246765136719,193.86454773999998,0.0,0.0,0.0,184.07927268456106,0.0,1.4687492847442627,-0.08676290512084961,-0.27263322472572327
78.46475586300039,78.55,0.017847537994384766,193.86454773999998,0.0,0.0,0.0,184.07927268456106,0.0,1.4687492847442627,0.0,-0.2642117440700531
78.62219811700015,78.6,0.009896516799926758,193.86454773999998,0.0,0.0,0.0,184.22793756308957,0.0,1.4611278772354126,-0.15242815017700195,-0.27428510785102844
78.63255771500008,78.65,0.008458852767944336,193.86454773999998,0.0,0.0,0.0,184.22793756308957,0.0,1.4611278772354126,0.0,-0.2744332551956177
78.64131335599996,78.7,0.008528470993041992,193.86454773999998,0.0,0.0,0.0,184.37544409488697,0.0,1.4557139873504639,-0.10827779769897461,-0.2693216800689697
78.66020593800022,78.75,0.014407157897949219,193.86454773999998,0.0,0.0,0.0,184.37544409488697,0.0,1.4557139873504639,0.0,-0.27539563179016113
78.71803572800036,78.8,0.017296314239501953,193.86454773999998,0.0,0.0,0.0,184.52267081281386,0.0,1.4466640949249268,-0.1809978485107422,-0.2808348536491394
78.77082293400053,78.85,0.016474246978759766,193.86454773999998,0.0,0.0,0.0,184.52267081281386,0.0,1.4466640949249268,0.0,-0.26784229278564453
78.82048300899987,78.9,0.016688108444213867,193.86454773999998,0.0,0.0,0.0,184.66834612365034,0.0,1.4332619905471802,-0.26804208755493164,-0.2779749929904938
78.87070933999985,78.95,0.017091751098632812,193.86454773999998,0.0,0.0,0.0,184.66834612365034,0.0,1.4332619905471802,0.0,-0.26468712091445923
78.9224425880002,79.0,0.016405344009399414,193.86454773999998,0.0,0.0,0.0,184.81286147685262,0.0,1.4255039691925049,-0.15516042709350586,-0.27672672271728516
78.9708346059997,79.05,0.021016597747802734,193.86454773999998,0.0,0.0,0.0,184.81286147685262,0.0,1.3745663562672001,-1.0187522585060949,-0.27993568778038025
79.02609855999981,79.1,0.013754606246948242,193.86454773999998,0.0,0.0,0.0,184.95589710815307,0.0,1.3745663562672001,0.0,-0.27985939383506775
79.06940344600025,79.15,0.02550339698791504,193.86454773999998,0.0,0.0,0.0,184.95589710815307,0.0,1.2611205054775285,-2.2689170157934324,-0.27688243985176086
79.13126603500041,79.2,0.014693975448608398,193.86454773999998,0.0,0.0,0.0,185.09560504319828,0.0,1.2611205054775285,0.0,-0.2700997591018677
79.1687793609999,79.25,0.022645950317382812,193.86454773999998,0.0,0.0,0.0,185.09560504319828,0.0,1.1493541574413615,-2.2353269607233406,-0.2725447714328766
79.22683951500039,79.3,0.018487930297851562,193.86454773999998,0.0,0.0,0.0,185.2331487299125,0.0,1.1493541574413615,0.0,-0.28678324818611145
79.27341138300017,79.35,0.016167879104614258,193.86454773999998,0.0,0.0,0.0,185.2331487299125,0.0,1.035749175072898,-2.27209964736927,-0.26408499479293823
79.32195486900036,79.4,0.02005481719970703,193.86454773999998,0.0,0.0,0.0,185.3691757513468,0.0,1.035749175072898,0.0,-0.28079086542129517
79.37329801600026,79.45,0.015803098678588867,193.86454773999998,0.0,0.0,0.0,185.3691757513468,0.0,0.9223933238776465,-2.26711702390503,-0.26718440651893616
79.42055262899976,79.5,0.014981508255004883,193.86454773999998,0.0,0.0,0.0,185.50270313442223,0.0,0.9223933238776465,0.0,-0.2828094959259033
79.46949236799992,79.55,0.023204565048217773,193.86454773999998,0.0,0.0,0.0,185.50270313442223,0.0,0.8072561787632557,-2.3027429022878154,-0.2696932256221771
79.5283675870005,79.6,0.01389932632446289,193.86454773999998,0.0,0.0,0.0,185.6337629361107,0.0,0.8072561787632557,0.0,-0.2855059504508972
79.67067895400032,79.65,0.013643980026245117,193.86454773999998,0.0,0.0,0.0,185.6337629361107,0.0,0.6932911338167517,-2.279300898930081,-0.28017038106918335
79.68691666399991,79.7,0.006102800369262695,193.86454773999998,0.0,0.0,0.0,185.76279407381352,0.0,0.6932911338167517,0.0,-0.2900649607181549
79.69334593199983,79.75,0.021857500076293945,193.86454773999998,0.0,0.0,0.0,185.76279407381352,0.0,0.5768215147149582,-2.3293923820358686,-0.2897000312805176
79.72296398399976,79.8,0.012892723083496094,193.86454773999998,0.0,0.0,0.0,185.8907335024773,0.0,0.5768215147149582,0.0,-0.2914464771747589
79.76733027699993,79.85,0.01714348793029785,193.86454773999998,0.0,0.0,0.0,185.8907335024773,0.0,0.46051294320243125,-2.3261714302505396,-0.28005358576774597
79.82164696900054,79.9,0.014731407165527344,193.86454773999998,0.0,0.0,0.0,186.01733024339725,0.0,0.46051294320243125,0.0,-0.2685476243495941
79.8714535449999,79.95,0.022556781768798828,193.86454773999998,0.0,0.0,0.0,186.01733024339725,0.0,0.3404452348597371,-2.4013541668538827,-0.24505679309368134
79.92807141000048,80.0,0.012247562408447266,193.86454773999998,0.0,0.0,0.0,186.14136489661436,0.0,0.3404452348597371,0.0,-0.27005910873413086
79.9667148210001,80.05,0.020066022872924805,193.86454773999998,0.0,0.0,0.0,186.14136489661436,0.0,0.22218284338561511,-2.3652478294824397,-0.27722200751304626
80.02499788800014,80.1,0.012663125991821289,193.86454773999998,0.0,0.0,0.0,186.14136489661436,0.0,0.22218284338561511,0.0,-0.2788982391357422
80.06540636000045,80.15,0.013794898986816406,193.86454773999998,0.0,0.0,0.0,186.26226956508484,0.0,0.22218284338561511,0.0,-0.27230894565582275
80.11898534100055,80.2,0.026752471923828125,193.86454773999998,0.0,0.0,0.0,186.37987531876908,0.0,0.10127817491514202,-2.418093369409462,-0.2748761773109436
80.18058757299968,80.25,0.012238025665283203,193.86454773999998,0.0,0.0,0.0,186.37987531876908,0.0,0.0,-2.0255634983028403,-0.26021480560302734
80.21736577000047,80.3,0.009415388107299805,193.86454773999998,0.0,0.0,0.0,186.49462263227463,0.0,0.0,0.0,-0.2820797860622406
80.26356931100054,80.35,0.011254310607910156,193.86454773999998,0.0,0.0,0.0,186.49462263227463,0.0,0.0,0.0,-0.26882174611091614
80.3137802250003,80.4,0.013646841049194336,193.86454773999998,0.0,0.0,0.0,186.6074032478675,0.0,0.0,0.0,-0.26328977942466736
80.36972077300015,80.45,0.01237177848815918,193.86454773999998,0.0,0.0,0.0,186.6074032478675,0.0,0.0,0.0,-0.26298588514328003
80.4149503790004,80.5,0.01352834701538086,193.86454773999998,0.0,0.0,0.0,186.71836279118904,0.0,0.0,0.0,-0.27720117568969727
80.46960661899993,80.55,0.010051965713500977,193.86454773999998,0.0,0.0,0.0,186.71836279118904,0.0,0.0,0.0,-0.26580026745796204
80.5148414209998,80.6,0.015290260314941406,193.86454773999998,0.0,0.0,0.0,186.82674521171205,0.0,0.0,0.0,-0.2668156623840332
80.56986239199978,80.65,0.011987924575805664,193.86454773999998,0.0,0.0,0.0,186.82674521171205,0.0,0.0,0.0,-0.2661164700984955
80.71792340899992,80.7,0.010129451751708984,193.86454773999998,0.0,0.0,0.0,186.93244623030833,0.0,0.0,0.0,-0.28667688369750977
80.72928613299973,80.75,0.00835108757019043,193.86454773999998,0.0,0.0,0.0,186.93244623030833,0.0,0.0,0.0,-0.26657742261886597
80.73871283399967,80.8,0.011934280395507812,193.86454773999998,0.0,0.0,0.0,187.03589187715437,0.0,0.0,0.0,-0.2742915153503418
80.76618854499975,80.85,0.014528036117553711,193.86454773999998,0.0,0.0,0.0,187.03589187715437,0.0,0.0,0.0,-0.2701764404773712
80.81956469800025,80.9,0.01265859603881836,193.86454773999998,0.0,0.0,0.0,187.13729559691234,0.0,0.0,0.0,-0.27755415439605713
80.86675621100039,80.95,0.014052152633666992,193.86454773999998,0.0,0.0,0.0,187.13729559691234,0.0,0.0,0.0,-0.26127704977989197
80.91826443199989,81.0,0.01175999641418457,193.86454773999998,0.0,0.0,0.0,187.23702327937588,0.0,0.0,0.0,-0.2687142491340637
80.96571271199991,81.05,0.014885663986206055,193.86454773999998,0.0,0.0,0.0,187.23702327937588,0.0,0.0,0.0,-0.2739831805229187
81.01990270799979,81.1,0.010837078094482422,193.86454773999998,0.0,0.0,0.0,187.33478560634597,0.0,0.0,0.0,-0.2779262363910675
81.06646220400035,81.15,0.014256715774536133,193.86454773999998,0.0,0.0,0.0,187.33478560634597,0.0,0.0,0.0,-0.2592895030975342
81.11625416199968,81.2,0.012461662292480469,193.86454773999998,0.0,0.0,0.0,187.43124535705974,0.0,0.0,0.0,-0.26722633838653564
81.16658775199994,81.25,0.011382579803466797,193.86454773999998,0.0,0.0,0.0,187.43124535705974,0.0,0.0,0.0,-0.2601163387298584
81.2154534350002,81.3,0.011554479598999023,193.86454773999998,0.0,0.0,0.0,187.52536183441003,0.0,0.0,0.0,-0.26685065031051636
81.26735038199968,81.35,0.011400938034057617,193.86454773999998,0.0,0.0,0.0,187.52536183441003,0.0,0.0,0.0,-0.2503460645675659
81.31632027399974,81.4,0.011106252670288086,193.86454773999998,0.0,0.0,0.0,187.61723421633178,0.0,0.0,0.0,-0.25918710231781006
81.36563282899988,81.45,0.01573324203491211,193.86454773999998,0.0,0.0,0.0,187.61723421633178,0.0,0.0,0.0,-0.2528259754180908
81.42087905399967,81.5,0.013605594635009766,193.86454773999998,0.0,0.0,0.0,187.70651830652673,0.0,0.0,0.0,-0.272952675819397
81.46765331200004,81.55,0.012516021728515625,193.86454773999998,0.0,0.0,0.0,187.70651830652673,0.0,0.0,0.0,-0.25129446387290955
81.51757588700002,81.6,0.012166023254394531,193.86454773999998,0.0,0.0,0.0,187.79362010627585,0.0,0.0,0.0,-0.2544918358325958
81.5674441910005,81.65,0.013175725936889648,193.86454773999998,0.0,0.0,0.0,187.79362010627585,0.0,0.0,0.0,-0.24516905844211578
81.61829592699996,81.7,0.012427091598510742,193.86454773999998,0.0,0.0,0.0,187.87837261862325,0.0,0.0,0.0,-0.2541087567806244
81.76770428100008,81.75,0.007420778274536133,193.86454773999998,0.0,0.0,0.0,187.87837261862325,0.0,0.0,0.0,-0.24711862206459045
81.77603432700016,81.8,0.004254579544067383,193.86454773999998,0.0,0.0,0.0,187.96074883409335,0.0,0.0,0.0,-0.24981583654880524
81.7806443239997,81.85,0.009441375732421875,193.86454773999998,0.0,0.0,0.0,187.96074883409335,0.0,0.0,0.0,-0.24230477213859558
81.81238199299969,81.9,0.011919736862182617,193.86454773999998,0.0,0.0,0.0,188.0403030157951,0.0,0.0,0.0,-0.24214734137058258
81.86744406300022,81.95,0.010635614395141602,193.86454773999998,0.0,0.0,0.0,188.0403030157951,0.0,0.0,0.0,-0.23612867295742035
81.91568378700049,82.0,0.012983560562133789,193.86454773999998,0.0,0.0,0.0,188.11731449432813,0.0,0.0,0.0,-0.2437131106853485
81.96760474500024,82.05,0.013173341751098633,193.86454773999998,0.0,0.0,0.0,188.11731449432813,0.0,0.0,0.0,-0.2419210970401764
82.01844484100002,82.1,0.01298069953918457,193.86454773999998,0.0,0.0,0.0,188.11731449432813,0.0,0.0,0.0,-0.2484457790851593
82.06858950600054,82.15,0.011279582977294922,193.86454773999998,0.0,0.0,0.0,188.19165364568866,0.0,0.0,0.0,-0.23133894801139832
82.11746788599976,82.2,0.014093875885009766,193.86454773999998,0.0,0.0,0.0,188.2649772837274,0.0,0.0,0.0,-0.24778379499912262
82.16788395300046,82.25,0.011321544647216797,193.86454773999998,0.0,0.0,0.0,188.2649772837274,0.0,0.0,0.0,-0.2255876511335373
82.21789687700038,82.3,0.011450052261352539,193.86454773999998,0.0,0.0,0.0,188.33600817706363,0.0,0.0,0.0,-0.22873404622077942
82.26580060900051,82.35,0.012406349182128906,193.86454773999998,0.0,0.0,0.0,188.33600817706363,0.0,0.0,0.0,-0.22049455344676971
82.31777862299987,82.4,0.011701583862304688,193.86454773999998,0.0,0.0,0.0,188.40479610260348,0.0,0.0,0.0,-0.22893139719963074
82.36739219900028,82.45,0.012102842330932617,193.86454773999998,0.0,0.0,0.0,188.40479610260348,0.0,0.0,0.0,-0.21533191204071045
82.41672810599994,82.5,0.011799812316894531,193.86454773999998,0.0,0.0,0.0,188.47120091177624,0.0,0.0,0.0,-0.22850434482097626
82.4664048300001,82.55,0.011208534240722656,193.86454773999998,0.0,0.0,0.0,188.47120091177624,0.0,0.0,0.0,-0.21669091284275055
82.51538841900037,82.6,0.014293670654296875,193.86454773999998,0.0,0.0,0.0,188.53525578918598,0.0,0.0,0.0,-0.2245171070098877
82.56988826599991,82.65,0.012121915817260742,193.86454773999998,0.0,0.0,0.0,188.53525578918598,0.0,0.0,0.0,-0.21443794667720795
82.61795194299975,82.7,0.011563777923583984,193.86454773999998,0.0,0.0,0.0,188.59679330830264,0.0,0.0,0.0,-0.22040851414203644
82.66729686000053,82.75,0.012743473052978516,193.86454773999998,0.0,0.0,0.0,188.59679330830264,0.0,0.0,0.0,-0.20927909016609192
82.81887939399985,82.8,0.012128591537475586,193.86454773999998,0.0,0.0,0.0,188.65613758283232,0.0,0.0,0.0,-0.2256522923707962
82.8319230750003,82.85,0.007903099060058594,193.86454773999998,0.0,0.0,0.0,188.65613758283232,0.0,0.0,0.0,-0.20356932282447815
82.84110305300055,82.9,0.009951591491699219,193.86454773999998,0.0,0.0,0.0,188.71307285915154,0.0,0.0,0.0,-0.2154485136270523
82.8609405950001,82.95,0.01492619514465332,193.86454773999998,0.0,0.0,0.0,188.71307285915154,0.0,0.0,0.0,-0.2098381072282791
82.91918305800027,83.0,0.012367010116577148,193.86454773999998,0.0,0.0,0.0,188.7676216899039,0.0,0.0,0.0,-0.2215607762336731
82.96587435099991,83.05,0.015404462814331055,193.86454773999998,0.0,0.0,0.0,188.7676216899039,0.0,0.0,0.0,-0.2205335795879364
83.02053441299995,83.1,0.012506723403930664,193.86454773999998,0.0,0.0,0.0,188.81998608233962,0.0,0.0,0.0,-0.20797422528266907
83.06821158599996,83.15,0.012557744979858398,193.86454773999998,0.0,0.0,0.0,188.81998608233962,0.0,0.0,0.0,-0.2182827740907669
83.11772817200017,83.2,0.013515949249267578,193.86454773999998,0.0,0.0,0.0,188.87024872948516,0.0,0.0,0.0,-0.23056720197200775
83.1682511400004,83.25,0.014772176742553711,193.86454773999998,0.0,0.0,0.0,188.87024872948516,0.0,0.0,0.0,-0.21666686236858368
83.2193950259998,83.3,0.012607336044311523,193.86454773999998,0.0,0.0,0.0,188.91891126656952,0.0,0.0,0.0,-0.22715023159980774
83.26848938500007,83.35,0.014410734176635742,193.86454773999998,0.0,0.0,0.0,188.91891126656952,0.0,0.0,0.0,-0.21996119618415833
83.3191417779999,83.4,0.01205897331237793,193.86454773999998,0.0,0.0,0.0,188.9665907231814,0.0,0.0,0.0,-0.2242305874824524
83.36788114800038,83.45,0.014145612716674805,193.86454773999998,0.0,0.0,0.0,188.9665907231814,0.0,0.0,0.0,-0.21219007670879364
83.41925157700007,83.5,0.013108253479003906,193.86454773999998,0.0,0.0,0.0,189.01310619490138,0.0,0.0,0.0,-0.2197197526693344
83.46742997199999,83.55,0.01454472541809082,193.86454773999998,0.0,0.0,0.0,189.01310619490138,0.0,0.0,0.0,-0.2123674899339676
83.5197932480005,83.6,0.011932134628295898,193.86454773999998,0.0,0.0,0.0,189.05823011481638,0.0,0.0,0.0,-0.2212132066488266
83.56558897200011,83.65,0.012981176376342773,193.86454773999998,0.0,0.0,0.0,189.05823011481638,0.0,0.0,0.0,-0.20889665186405182
83.61537001800025,83.7,0.013740301132202148,193.86454773999998,0.0,0.0,0.0,189.10173147942027,0.0,0.0,0.0,-0.2143666297197342
83.66758029900029,83.75,0.013695478439331055,193.86454773999998,0.0,0.0,0.0,189.10173147942027,0.0,0.0,0.0,-0.20826387405395508
83.7193874780005,83.8,0.017293930053710938,193.86454773999998,0.0,0.0,0.0,189.14354778567224,0.0,0.0,0.0,-0.21523720026016235
83.87321232300019,83.85,0.009610891342163086,193.86454773999998,0.0,0.0,0.0,189.14354778567224,0.0,0.0,0.0,-0.19804124534130096
83.88447004699992,83.9,0.006515979766845703,193.86454773999998,0.0,0.0,0.0,189.18385821969508,0.0,0.0,0.0,-0.20756182074546814
83.89160360700043,83.95,0.007608652114868164,193.86454773999998,0.0,0.0,0.0,189.18385821969508,0.0,0.0,0.0,-0.19523045420646667
83.90807450300053,84.0,0.014973163604736328,193.86454773999998,0.0,0.0,0.0,189.22255307898695,0.0,0.0,0.0,-0.19943729043006897
83.97096310899997,84.05,0.01569986343383789,193.86454773999998,0.0,0.0,0.0,189.22255307898695,0.0,0.0,0.0,-0.20079532265663147
84.01829370199994,84.1,0.014828205108642578,193.86454773999998,0.0,0.0,0.0,189.25927506523757,0.0,0.0,0.0,-0.19116242229938507
84.07133188199987,84.15,0.019078731536865234,193.86454773999998,0.0,0.0,0.0,189.25927506523757,0.0,0.0,0.0,-0.1777205467224121
84.12463056999968,84.2,0.016514062881469727,193.86454773999998,0.0,0.0,0.0,189.29396521939302,0.0,0.0,0.0,-0.19007426500320435
84.17232168200007,84.25,0.016718626022338867,193.86454773999998,0.0,0.0,0.0,189.29396521939302,0.0,0.0,0.0,-0.18120768666267395
84.22182098899975,84.3,0.016002416610717773,193.86454773999998,0.0,0.0,0.0,189.32682034011685,0.0,0.0,0.0,-0.1859622746706009
84.27016018500035,84.35,0.016227245330810547,193.86454773999998,0.0,0.0,0.0,189.32682034011685,0.0,0.0,0.0,-0.1704874336719513
84.32188550499995,84.4,0.02390122413635254,193.86454773999998,0.0,0.0,0.0,189.3577363093712,0.0,0.0,0.0,-0.1775132566690445
84.37863039700005,84.45,0.01746511459350586,193.86454773999998,0.0,0.0,0.0,189.3577363093712,0.0,0.0,0.0,-0.165000319480896
84.42272848500033,84.5,0.016996383666992188,193.86454773999998,0.0,0.0,0.0,189.38666361873385,0.0,0.0,0.0,-0.1686023473739624
84.47212013199987,84.55,0.02021169662475586,193.86454773999998,0.0,0.0,0.0,189.38666361873385,0.0,0.0,0.0,-0.1568237841129303
84.52544930299973,84.6,0.01531076431274414,193.86454773999998,0.0,0.0,0.0,189.41356623767177,0.0,0.0,0.0,-0.1626737266778946
84.5709064040002,84.65,0.017887592315673828,193.86454773999998,0.0,0.0,0.0,189.41356623767177,0.0,0.0,0.0,-0.1448492705821991
84.62157934700008,84.7,0.015456914901733398,193.86454773999998,0.0,0.0,0.0,189.4384174788901,0.0,0.0,0.0,-0.14993879199028015
84.6708254289997,84.75,0.016268014907836914,193.86454773999998,0.0,0.0,0.0,189.4384174788901,0.0,0.0,0.0,-0.13676108419895172
84.72082422899985,84.8,0.016245126724243164,193.86454773999998,0.0,0.0,0.0,189.46118356712032,0.0,0.0,0.0,-0.1409144252538681
84.77155081399997,84.85,0.016898632049560547,193.86454773999998,0.0,0.0,0.0,189.46118356712032,0.0,0.0,0.0,-0.1270286589860916
84.92245415700017,84.9,0.0075838565826416016,193.86454773999998,0.0,0.0,0.0,189.48188533670927,0.0,0.0,0.0,-0.12995395064353943
