Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.71838890500021,53.8,0.011373281478881836,140.82360298,0.0,5.8936,0.0,127.69831733902942,0.0,4.341299057006836,0.0,1.9338809251785278
53.76700663000065,53.85,0.014992237091064453,141.11828298,0.0,5.8936,0.0,127.69831733902942,0.0,4.341299057006836,0.0,1.9011098146438599
53.82059543000014,53.9,0.014000892639160156,141.41296298,0.0,5.8936,0.0,128.12859140808874,0.0,4.454980373382568,2.2736263275146484,1.9028630256652832
53.86923059699984,53.95,0.017525672912597656,141.70764298,0.0,5.8936,0.0,128.12859140808874,0.0,4.454980373382568,0.0,1.0583833456039429
53.92232522799986,54.0,0.013062238693237305,142.00232298,0.0,5.8936,0.0,128.57151109056733,0.0,4.584980373382568,2.599999999999998,-1.802505373954773
53.967473833999975,54.05,0.010929346084594727,142.29700298,0.0,5.8936,0.0,129.02972507544817,0.0,4.714980373382568,2.599999999999998,-1.8647913932800293
54.01462504700066,54.1,0.014722824096679688,142.59168298,0.0,5.8936,0.0,129.02972507544817,0.0,4.77806282043457,1.2616489410400433,-1.8508244752883911
54.06953002099999,54.15,0.014435052871704102,142.88636298,0.0,5.8936,0.0,131.34812083230935,0.0,4.90806282043457,2.599999999999998,-1.9007126092910767
54.12055822900038,54.2,0.014289140701293945,143.18104298,0.0,5.8936,0.0,131.34812083230935,0.0,4.947763919830322,0.7940219879150412,-1.8698670864105225
54.169585123000616,54.25,0.014912605285644531,143.47572298,0.0,5.8936,0.0,131.84997023412376,0.0,5.077763919830322,2.599999999999998,-1.9079763889312744
54.22067319400048,54.3,0.014632701873779297,143.77040298,0.0,5.8936,0.0,131.84997023412376,0.0,5.087587021845829,0.19646204031014136,-1.920964002609253
54.268961046000186,54.35,0.010615825653076172,144.06508298,0.0,5.8936,0.0,132.36671802294683,0.0,5.2169479999999995,2.587219563083405,-1.9096978902816772
54.31538180100051,54.4,0.012536048889160156,144.35976298,0.0,5.8936,0.0,132.36671802294683,0.0,5.122164265263415,-1.8956746947316816,-1.894684076309204
54.365769523999916,54.45,0.013399362564086914,144.65444298,0.0,5.8936,0.0,132.36671802294683,0.0,5.2169479999999995,1.8956746947316816,-1.9139139652252197
54.417865856999924,54.5,0.011015892028808594,144.94912298,0.0,5.8936,0.0,132.89528126836942,0.0,5.2169479999999995,0.0,-1.903193712234497
54.567306766,54.55,0.0075855255126953125,145.24380298,0.0,5.8936,0.0,133.43058700565464,0.0,5.2169479999999995,0.0,-1.8891026973724365
54.57658547200026,54.6,0.0042438507080078125,145.53848298,0.0,5.8936,0.0,133.43058700565464,0.0,5.176812081090862,-0.8027183781827496,-1.8856420516967773
54.581205694000346,54.65,0.010127544403076172,145.83316298,0.0,5.8936,0.0,133.9694306209003,0.0,5.2169479999999995,0.8027183781827496,-1.866782784461975
54.6141416090004,54.7,0.00981283187866211,146.12784298,0.0,5.8936,0.0,133.9694306209003,0.0,5.200308073999854,-0.33279852000291044,-1.895264983177185
54.664892105000035,54.75,0.010772466659545898,146.42252298,0.0,5.8936,0.0,134.50952807300715,0.0,5.2169479999999995,0.33279852000291044,-1.8384854793548584
54.715820651000286,54.8,0.01583266258239746,146.71720298,0.0,5.8936,0.0,134.50952807300715,0.0,5.2169479999999995,0.0,-1.7455605268478394
54.771391371999925,54.85,0.01386570930480957,147.01188298,0.0,5.8936,0.0,135.0479265374032,0.0,5.2169479999999995,0.0,-1.7471269369125366
54.819206173000566,54.9,0.016195058822631836,147.30656298,0.0,5.8936,0.0,135.0479265374032,0.0,5.2169479999999995,0.0,-1.6861228942871094
54.871853270999964,54.95,0.013053417205810547,147.60124298,0.0,5.8936,0.0,135.0479265374032,0.0,5.2169479999999995,0.0,-1.6055035591125488
54.9182421710002,55.0,0.014551877975463867,147.89592298,0.0,5.8936,0.0,135.57287159305517,0.0,5.180100917816162,-0.7369416436767473,-1.603264331817627
54.9679395359999,55.05,0.009810686111450195,148.19060298,0.0,5.8936,0.0,136.0785888243345,0.0,5.180100917816162,0.0,-1.5259487628936768
55.01470175000031,55.1,0.011816740036010742,148.48528298,0.0,5.8936,0.0,136.0785888243345,0.0,4.9551009178161625,-4.499999999999993,-1.5032099485397339
55.06605877400034,55.15,0.012973546981811523,148.77996298,0.0,5.8936,0.0,136.55744427476162,0.0,4.730100917816163,-4.499999999999993,-1.4708462953567505
55.11794588000066,55.2,0.011157989501953125,149.07464298,0.0,5.8936,0.0,136.55744427476162,0.0,4.660179615020752,-1.3984260559082173,-1.5452921390533447
55.16734333800014,55.25,0.014986038208007812,149.36932298,0.0,5.8936,0.0,137.01132602953447,0.0,4.443103313446045,-4.341526031494141,-1.4621931314468384
55.21913370200036,55.3,0.012575149536132812,149.66400298,0.0,5.8936,0.0,137.01132602953447,0.0,4.443103313446045,0.0,-1.4907782077789307
55.265167430000474,55.35,0.01220250129699707,149.95868298,0.0,5.8936,0.0,137.44607588303577,0.0,4.2698211669921875,-3.4656429290771484,-1.4306230545043945
55.3150058629999,55.4,0.014792442321777344,150.25336298,0.0,5.8936,0.0,137.44607588303577,0.0,4.2698211669921875,0.0,-1.4319202899932861
55.368439272000614,55.45,0.010737419128417969,150.54804298,0.0,5.8936,0.0,137.44607588303577,0.0,4.2698211669921875,0.0,-1.3851977586746216
55.41549319600017,55.5,0.012337207794189453,150.84272298,0.0,5.8936,0.0,137.86321979489907,0.0,4.089937686920166,-3.5976696014404297,-1.3663530349731445
55.467624020000585,55.55,0.013623714447021484,151.13740298,0.0,5.8936,0.0,138.26266293446122,0.0,3.9188084602355957,-3.4225845336914062,-1.3254565000534058
55.61993188500037,55.6,0.007733583450317383,151.43208298,0.0,5.8936,0.0,138.26266293446122,0.0,3.9188084602355957,0.0,-1.3208701610565186
55.629794948999916,55.65,0.004365444183349609,151.72676298,0.0,5.8936,0.0,138.6450194632966,0.0,3.744342088699341,-3.4893274307250977,-1.2923611402511597
55.63453959400067,55.7,0.009595870971679688,152.02144298,0.0,5.8936,0.0,138.6450194632966,0.0,3.744342088699341,0.0,-1.3001435995101929
55.66168316600033,55.75,0.012480974197387695,152.31612298,0.0,5.8936,0.0,139.01080994571413,0.0,3.5938360691070557,-3.010120391845703,-1.2427855730056763
55.71801156099991,55.8,0.013857841491699219,152.61080298,0.0,5.8936,0.0,139.01080994571413,0.0,3.5938360691070557,0.0,-1.2494678497314453
55.76718012299989,55.85,0.013567447662353516,152.90548298,0.0,5.8936,0.0,139.3617692084377,0.0,3.437167167663574,-3.133378028869629,-1.1937555074691772
55.81809077300022,55.9,0.012401103973388672,153.20016298,0.0,5.8936,0.0,139.3617692084377,0.0,3.437167167663574,0.0,-1.21608567237854
55.8669866780001,55.95,0.01392674446105957,153.49484298,0.0,5.8936,0.0,139.3617692084377,0.0,3.437167167663574,0.0,-1.1683939695358276
55.91952495799978,56.0,0.011786222457885742,153.78952298,0.0,5.8936,0.0,139.69608919616005,0.0,3.2810206413269043,-3.1229305267333984,-1.1523267030715942
55.96711372200025,56.05,0.018910646438598633,154.08420298,0.0,5.8936,0.0,140.01605898929108,0.0,3.1382648944854736,-2.8551149368286133,-1.1155403852462769
56.02361657199981,56.1,0.010993719100952148,154.37888298,0.0,5.8936,0.0,140.01605898929108,0.0,3.1382648944854736,0.0,-1.13401460647583
56.0658407840001,56.15,0.012647151947021484,154.67356297999999,0.0,5.8936,0.0,140.32117507965012,0.0,2.9879956245422363,-3.005385398864746,-1.0742682218551636
56.1156121920003,56.2,0.01584601402282715,154.96824297999999,0.0,5.8936,0.0,140.32117507965012,0.0,2.9879956245422363,0.0,-1.090949296951294
56.17073128999982,56.25,0.01054525375366211,155.26292297999998,0.0,5.8936,0.0,140.61106984424288,0.0,2.8419296741485596,-2.921319007873535,-1.0463517904281616
56.21542004100047,56.3,0.012388944625854492,155.55760297999998,0.0,5.8936,0.0,140.61106984424288,0.0,2.8419296741485596,0.0,-1.059122085571289
56.268175760000304,56.35,0.011512994766235352,155.85228297999998,0.0,5.8936,0.0,140.8880218972189,0.0,2.7211780548095703,-2.415032386779785,-1.0122264623641968
56.31579243099986,56.4,0.014566898345947266,156.14696297999998,0.0,5.8936,0.0,140.8880218972189,0.0,2.7211780548095703,0.0,-1.0186578035354614
56.36990363899986,56.45,0.013330221176147461,156.44164297999998,0.0,5.8936,0.0,140.8880218972189,0.0,2.7211780548095703,0.0,-0.9739806652069092
56.418493638000655,56.5,0.013353347778320312,156.73632297999998,0.0,5.8936,0.0,141.15282822493143,0.0,2.600052833557129,-2.422504425048828,-0.9712460041046143
56.46770516300057,56.55,0.012090444564819336,157.03100297999998,0.0,5.8936,0.0,141.40498722215617,0.0,2.4711313247680664,-2.57843017578125,-0.9393458366394043
56.51765642100054,56.6,0.01112985610961914,157.32568297999998,0.0,5.8936,0.0,141.40498722215617,0.0,2.4711313247680664,0.0,-0.9454002976417542
56.667448766000234,56.65,0.0067636966705322266,157.62036297999998,0.0,5.8936,0.0,141.6449891468586,0.0,2.3571524620056152,-2.2795772552490234,-0.9268326163291931
56.67492070800017,56.7,0.004132270812988281,157.91504297999998,0.0,5.8936,0.0,141.6449891468586,0.0,2.3571524620056152,0.0,-0.9013726711273193
56.679382815999816,56.75,0.010738611221313477,158.20972297999998,0.0,5.8936,0.0,141.8739227015679,0.0,2.2377853393554688,-2.3873424530029297,-0.8407512307167053
56.71419534500001,56.8,0.013975858688354492,158.50440297999998,0.0,5.8936,0.0,141.8739227015679,0.0,2.2377853393554688,0.0,-0.8759559392929077
56.76972048100015,56.85,0.011737346649169922,158.79908297999998,0.0,5.8936,0.0,142.089789394372,0.0,2.1054484844207764,-2.6467370986938477,-0.8317416906356812
56.8172229769998,56.9,0.013189554214477539,159.09376297999998,0.0,5.8936,0.0,142.089789394372,0.0,2.1054484844207764,0.0,-0.822155773639679
56.86889139200048,56.95,0.012194633483886719,159.38844297999998,0.0,5.8936,0.0,142.089789394372,0.0,2.1054484844207764,0.0,-0.7985488176345825
56.91838044399992,57.0,0.013261556625366211,159.68312297999998,0.0,5.8936,0.0,142.29272585049605,0.0,1.9797515869140625,-2.5139379501342773,-0.7843617796897888
56.96758702599982,57.05,0.010962963104248047,159.97780297999998,0.0,5.8936,0.0,142.29272585049605,0.0,1.9797515869140625,0.0,-0.7463794350624084
57.01544052600002,57.1,0.013497591018676758,160.27248297999998,0.0,5.8936,0.0,142.48526215626046,0.0,1.8729976415634155,-2.1350789070129395,-0.7420954704284668
57.06735359200047,57.15,0.014195680618286133,160.56716297999998,0.0,5.8936,0.0,142.48526215626046,0.0,1.8729976415634155,0.0,-0.6958077549934387
57.11970176600062,57.2,0.011437416076660156,160.86184297999998,0.0,5.8936,0.0,142.66534174434153,0.0,1.7297730445861816,-2.8644919395446777,-0.717357873916626
57.16717244099982,57.25,0.012520551681518555,161.15652297999998,0.0,5.8936,0.0,142.66534174434153,0.0,1.7297730445861816,0.0,-0.6705093383789062
57.21883523199995,57.3,0.012665510177612305,161.45120297999998,0.0,5.8936,0.0,142.83057379663907,0.0,1.5877912044525146,-2.83963680267334,-0.6907655596733093
57.26724301100057,57.35,0.01282954216003418,161.74588297999998,0.0,5.8936,0.0,142.83057379663907,0.0,1.5877912044525146,0.0,-0.664391279220581
57.31782956100051,57.4,0.013731002807617188,162.04056297999998,0.0,5.8936,0.0,142.9836295354102,0.0,1.4877190589904785,-2.0014429092407227,-0.6557863354682922
57.36806947800051,57.45,0.011237859725952148,162.33524297999998,0.0,5.8936,0.0,142.9836295354102,0.0,1.4877190589904785,0.0,-0.6448696255683899
57.41532266400009,57.5,0.014918804168701172,162.62992297999998,0.0,5.8936,0.0,143.1278389934831,0.0,1.4046053886413574,-1.6622734069824219,-0.6354736089706421
57.4708901490003,57.55,0.012735128402709961,162.92460297999997,0.0,5.8936,0.0,143.1278389934831,0.0,1.4046053886413574,0.0,-0.6173675060272217
57.51799995200054,57.6,0.012455224990844727,163.21928297999997,0.0,5.8936,0.0,143.26446439482322,0.0,1.33370041847229,-1.4180994033813477,-0.6225701570510864
57.565927604000535,57.65,0.010338544845581055,163.51396297999997,0.0,5.8936,0.0,143.26446439482322,0.0,1.33370041847229,0.0,-0.5968981981277466
57.71614513900022,57.7,0.010837793350219727,163.80864297999997,0.0,5.8936,0.0,143.39394461757192,0.0,1.266066312789917,-1.352682113647461,-0.6037163138389587
57.72939336899981,57.75,0.007561922073364258,164.10332297999997,0.0,5.8936,0.0,143.39394461757192,0.0,1.266066312789917,0.0,-0.5743458271026611
57.73771402300008,57.8,0.009030580520629883,164.39800297999997,0.0,5.8936,0.0,143.51726884668395,0.0,1.2065744400024414,-1.1898374557495117,-0.569652259349823
57.76320753100026,57.85,0.014159679412841797,164.69268297999997,0.0,5.8936,0.0,143.51726884668395,0.0,1.2065744400024414,0.0,-0.5483294725418091
57.81904251800006,57.9,0.01202392578125,164.98736297999997,0.0,5.8936,0.0,143.6340085997986,0.0,1.1399860382080078,-1.3317680358886719,-0.5480538010597229
57.86789607599985,57.95,0.014390707015991211,165.28204297999997,0.0,5.8936,0.0,143.6340085997986,0.0,1.1399860382080078,0.0,-0.5307668447494507
57.91948210300052,58.0,0.011703968048095703,165.57672297999997,0.0,5.8936,0.0,143.74475601353132,0.0,1.0833507776260376,-1.1327052116394043,-0.5212026834487915
57.96705621900037,58.05,0.014354228973388672,165.87140297999997,0.0,5.8936,0.0,143.74475601353132,0.0,1.0833507776260376,0.0,-0.5041730403900146
58.01938719999998,58.1,0.0137481689453125,166.16608297999997,0.0,5.8936,0.0,143.85096797724444,0.0,1.0333874225616455,-0.9992671012878418,-0.5075475573539734
58.068012798999916,58.15,0.015004158020019531,166.46076297999997,0.0,5.8936,0.0,143.85096797724444,0.0,1.0333874225616455,0.0,-0.4881281852722168
58.12051463100033,58.2,0.012319564819335938,166.75544297999997,0.0,5.8936,0.0,143.952185561274,0.0,0.9836788177490234,-0.9941720962524414,-0.48236462473869324
58.16852941800062,58.25,0.012189388275146484,167.05012297999997,0.0,5.8936,0.0,143.952185561274,0.0,0.9836788177490234,0.0,-0.4677894115447998
58.2179453990002,58.3,0.014124393463134766,167.34480297999997,0.0,5.8936,0.0,144.0482975483875,0.0,0.934559166431427,-0.9823930263519287,-0.4582386016845703
58.2685734329998,58.35,0.01114511489868164,167.63948297999997,0.0,5.8936,0.0,144.0482975483875,0.0,0.934559166431427,0.0,-0.44802141189575195
58.31638203700004,58.4,0.014302253723144531,167.93416297999997,0.0,5.8936,0.0,144.13987475504015,0.0,0.8884307146072388,-0.9225690364837646,-0.43572181463241577
58.368398911999975,58.45,0.011118650436401367,168.22884297999997,0.0,5.8936,0.0,144.13987475504015,0.0,0.8884307146072388,0.0,-0.42564988136291504
58.41572472500047,58.5,0.014025449752807617,168.52352297999997,0.0,5.8936,0.0,144.22689156179976,0.0,0.8439372777938843,-0.8898687362670898,-0.4184272587299347
58.467545977000555,58.55,0.009387731552124023,168.81820297999997,0.0,5.8936,0.0,144.30991829176241,0.0,0.8043703436851501,-0.7913386821746826,-0.40044331550598145
58.514944805000596,58.6,0.012442827224731445,169.11288297999997,0.0,5.8936,0.0,144.30991829176241,0.0,0.8043703436851501,0.0,-0.39964795112609863
58.56736965100026,58.65,0.014783143997192383,169.40756297999997,0.0,5.8936,0.0,144.30991829176241,0.0,0.8043703436851501,0.0,-0.38573700189590454
58.61910979200002,58.7,0.010844707489013672,169.70224297999997,0.0,5.8936,0.0,144.38859944447125,0.0,0.7636674046516418,-0.814058780670166,-0.3860071301460266
58.76766946800035,58.75,0.0069348812103271484,169.99692297999997,0.0,5.8936,0.0,144.38859944447125,0.0,0.7636674046516418,0.0,-0.3844388425350189
58.77537016600036,58.8,0.004500150680541992,170.29160297999996,0.0,5.8936,0.0,144.46335726481863,0.0,0.7254284024238586,-0.7647800445556641,-0.36831197142601013
58.780194925000615,58.85,0.012048959732055664,170.58628297999996,0.0,5.8936,0.0,144.46335726481863,0.0,0.7254284024238586,0.0,-0.34834662079811096
58.81620679400021,58.9,0.012561559677124023,170.88096297999996,0.0,5.8936,0.0,144.53464268300343,0.0,0.6931868195533752,-0.644831657409668,-0.34611082077026367
58.86695564399997,58.95,0.013738393783569336,171.17564297999996,0.0,5.8936,0.0,144.53464268300343,0.0,0.6931868195533752,0.0,-0.33773931860923767
58.91921890000049,59.0,0.01299285888671875,171.47032297999996,0.0,5.8936,0.0,144.60286416510365,0.0,0.6657514572143555,-0.5487072467803955,-0.32852625846862793
58.9677693980002,59.05,0.010692119598388672,171.76500297999996,0.0,5.8936,0.0,144.60286416510365,0.0,0.6657514572143555,0.0,-0.31646302342414856
59.015277047999916,59.1,0.014091968536376953,172.05968297999996,0.0,5.8936,0.0,144.66822233206508,0.0,0.6413456201553345,-0.4881167411804199,-0.3102603554725647
59.06961820500055,59.15,0.011508703231811523,172.35436297999996,0.0,5.8936,0.0,144.66822233206508,0.0,0.6413456201553345,0.0,-0.2994779348373413
59.11407995599984,59.2,0.012782096862792969,172.64904297999996,0.0,5.8936,0.0,144.73125839879813,0.0,0.6191269159317017,-0.44437408447265625,-0.29012060165405273
59.165840374000254,59.25,0.012015104293823242,172.94372297999996,0.0,5.8936,0.0,144.73125839879813,0.0,0.6191269159317017,0.0,-0.2771536707878113
59.217748650999965,59.3,0.012883901596069336,173.23840297999996,0.0,5.8936,0.0,144.79167081718532,0.0,0.5902736783027649,-0.5770647525787354,-0.2701384127140045
59.26698853700054,59.35,0.015520095825195312,173.53308297999996,0.0,5.8936,0.0,144.79167081718532,0.0,0.5902736783027649,0.0,-0.25936588644981384
59.321685046999846,59.4,0.012113332748413086,173.82776297999996,0.0,5.8936,0.0,144.84926809342383,0.0,0.5608415007591248,-0.5886435508728027,-0.24971072375774384
59.36615632600024,59.45,0.013274192810058594,174.12244297999996,0.0,5.8936,0.0,144.84926809342383,0.0,0.5608415007591248,0.0,-0.23575586080551147
59.417975054000635,59.5,0.012553930282592773,174.41712297999996,0.0,5.8936,0.0,144.90380876348416,0.0,0.5279052257537842,-0.6587255001068115,-0.23063673079013824
59.46736488100032,59.55,0.011040449142456055,174.71180297999996,0.0,5.8936,0.0,144.95515873941633,0.0,0.49787458777427673,-0.6006127595901489,-0.22152408957481384
59.51459131000047,59.6,0.016736507415771484,175.00648297999996,0.0,5.8936,0.0,144.95515873941633,0.0,0.49787458777427673,0.0,-0.2146805226802826
59.57179940500009,59.65,0.010996580123901367,175.30116297999996,0.0,5.8936,0.0,145.00351155893938,0.0,0.46845492720603943,-0.5883932113647461,-0.19895777106285095
59.6153874190004,59.7,0.014980077743530273,175.59584297999996,0.0,5.8936,0.0,145.00351155893938,0.0,0.46845492720603943,0.0,-0.19328419864177704
59.67044266999983,59.75,0.013082504272460938,175.89052297999996,0.0,5.8936,0.0,145.00351155893938,0.0,0.46845492720603943,0.0,-0.19188149273395538
59.81937772299989,59.8,0.007909297943115234,176.18520297999996,0.0,5.8936,0.0,145.04908352476986,0.0,0.44256502389907837,-0.5177980661392212,-0.1899072229862213
59.82829081300042,59.85,0.004373311996459961,176.47988297999996,0.0,5.8936,0.0,145.04908352476986,0.0,0.44256502389907837,0.0,-0.1649865061044693
59.833045938000396,59.9,0.009385347366333008,176.77456297999996,0.0,5.8936,0.0,145.09211180166525,0.0,0.4177726209163666,-0.49584805965423584,-0.16116105020046234
