Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.63754121000056,53.65,0.010631561279296875,139.93956298,0.0,5.8936,0.0,125.10149158294357,0.0,1.207771608829498,2.599999999999998,1.7728434801101685
53.649268646000564,53.7,0.005496501922607422,140.23424298,0.0,5.8936,0.0,125.10149158294357,0.0,1.2916420698165894,1.6774092197418256,1.7728434801101685
53.656245004000084,53.75,0.013274192810058594,140.52892298,0.0,5.8936,0.0,125.10149158294357,0.0,1.2916420698165894,0.0,1.8282288312911987
53.71889708700019,53.8,0.013285398483276367,140.82360298,0.0,5.8936,0.0,125.23776652653528,0.0,1.4216420698165892,2.599999999999998,1.9121348857879639
53.7677374900004,53.85,0.012722492218017578,141.11828298,0.0,5.8936,0.0,125.23776652653528,0.0,1.458267092704773,0.732500457763674,1.9125111103057861
53.818246486000135,53.9,0.013281106948852539,141.41296298,0.0,5.8936,0.0,125.39032769773817,0.0,1.5882670927047728,2.599999999999998,1.9622061252593994
53.86755877000087,53.95,0.012710094451904297,141.70764298,0.0,5.8936,0.0,125.39032769773817,0.0,1.6207574605941772,0.6498073577880881,1.905197262763977
53.9177729790008,54.0,0.013491153717041016,142.00232298,0.0,5.8936,0.0,125.55813745136554,0.0,1.7507574605941771,2.599999999999998,2.0008127689361572
53.96743263400003,54.05,0.014474868774414062,142.29700298,0.0,5.8936,0.0,125.55813745136554,0.0,1.7730016708374023,0.4448842048645041,1.993321418762207
54.01959926800009,54.1,0.0129547119140625,142.59168298,0.0,5.8936,0.0,125.74138174792614,0.0,1.9030016708374022,2.599999999999998,2.042189836502075
54.06754357700083,54.15,0.012249469757080078,142.88636298,0.0,5.8936,0.0,125.74138174792614,0.0,1.935887336730957,0.6577133178710959,2.1358816623687744
54.11559659900013,54.2,0.014958381652832031,143.18104298,0.0,5.8936,0.0,125.74138174792614,0.0,1.935887336730957,0.0,1.9694393873214722
54.171352914000636,54.25,0.011168241500854492,143.47572298,0.0,5.8936,0.0,125.93932341186299,0.0,2.065887336730957,2.599999999999998,1.191827654838562
54.21495609000067,54.3,0.011737585067749023,143.77040298,0.0,5.8936,0.0,126.15068764631826,0.0,2.195887336730957,2.599999999999998,1.1269150972366333
54.26781469100024,54.35,0.013941526412963867,144.06508298,0.0,5.8936,0.0,126.15068764631826,0.0,2.226550579071045,0.6132648468017621,1.0755919218063354
54.31727926900021,54.4,0.010949373245239258,144.35976298,0.0,5.8936,0.0,126.3770580902674,0.0,2.356550579071045,2.599999999999998,1.1177970170974731
54.36428612600048,54.45,0.012801408767700195,144.65444298,0.0,5.8936,0.0,126.3770580902674,0.0,2.3798069953918457,0.46512832641601776,1.073291301727295
54.41498441600015,54.5,0.01173853874206543,144.94912298,0.0,5.8936,0.0,126.6183302859215,0.0,2.5098069953918456,2.599999999999998,1.1186108589172363
54.46516513500046,54.55,0.01236104965209961,145.24380298,0.0,5.8936,0.0,126.6183302859215,0.0,2.5314130783081055,0.43212165832519744,1.1051511764526367
54.51806362700063,54.6,0.011591672897338867,145.53848298,0.0,5.8936,0.0,126.87393414889385,0.0,2.6614130783081054,2.599999999999998,1.1358627080917358
54.665368385000875,54.65,0.00673365592956543,145.83316298,0.0,5.8936,0.0,127.1422538487808,0.0,2.7914130783081053,2.599999999999998,1.1792947053909302
54.6728527840005,54.7,0.0041849613189697266,146.12784298,0.0,5.8936,0.0,127.1422538487808,0.0,2.796978235244751,0.11130313873291442,1.1792947053909302
54.67736588000025,54.75,0.010159730911254883,146.42252298,0.0,5.8936,0.0,127.1422538487808,0.0,2.796978235244751,0.0,1.1792947053909302
54.711675911000384,54.8,0.012522459030151367,146.71720298,0.0,5.8936,0.0,127.1422538487808,0.0,2.796978235244751,0.0,1.1920431852340698
54.767031976,54.85,0.009865999221801758,147.01188298,0.0,5.8936,0.0,127.42299609858014,0.0,2.9210028648376465,2.48049259185791,1.1082583665847778
54.81438072400033,54.9,0.015533447265625,147.30656298,0.0,5.8936,0.0,127.71566312373112,0.0,3.0344207286834717,2.268357276916504,1.1297613382339478
54.870498833000056,54.95,0.012195825576782227,147.60124298,0.0,5.8936,0.0,127.71566312373112,0.0,3.0344207286834717,0.0,1.1148656606674194
54.91791695400025,55.0,0.012680530548095703,147.89592298,0.0,5.8936,0.0,128.01828317344646,0.0,3.1315414905548096,1.9424152374267578,1.1638928651809692
54.967692381000234,55.05,0.012801170349121094,148.19060298,0.0,5.8936,0.0,128.01828317344646,0.0,3.1315414905548096,0.0,1.119680404663086
55.01901226700011,55.1,0.012085914611816406,148.48528298,0.0,5.8936,0.0,128.33099084321174,0.0,3.241086721420288,2.1909046173095703,1.2074452638626099
55.066624968000724,55.15,0.011120319366455078,148.77996298,0.0,5.8936,0.0,128.33099084321174,0.0,3.241086721420288,0.0,1.2635831832885742
55.11410396800056,55.2,0.011750459671020508,149.07464298,0.0,5.8936,0.0,128.33099084321174,0.0,3.241086721420288,0.0,1.27456796169281
55.16404095500002,55.25,0.012527942657470703,149.36932298,0.0,5.8936,0.0,128.65461212976004,0.0,3.355062484741211,2.279515266418457,1.27456796169281
55.21434868699998,55.3,0.012515544891357422,149.66400298,0.0,5.8936,0.0,128.65461212976004,0.0,3.355062484741211,0.0,1.3874534368515015
55.265895566000836,55.35,0.0124053955078125,149.95868298,0.0,5.8936,0.0,128.9889569162211,0.0,3.4512665271759033,1.9240808486938477,1.3758219480514526
55.315026604000195,55.4,0.012496232986450195,150.25336298,0.0,5.8936,0.0,131.24145571828154,0.0,3.546314239501953,1.900954246520996,1.5785101652145386
55.36629634200017,55.45,0.010645389556884766,150.54804298,0.0,5.8936,0.0,131.24145571828154,0.0,3.546314239501953,0.0,2.063631057739258
55.41583875700053,55.5,0.012322187423706055,150.84272298,0.0,5.8936,0.0,131.60203396774196,0.0,3.649542808532715,2.0645713806152344,2.0673511028289795
55.46466838700053,55.55,0.012459993362426758,151.13740298,0.0,5.8936,0.0,131.60203396774196,0.0,3.649542808532715,0.0,2.0453474521636963
55.5169623010006,55.6,0.010825872421264648,151.43208298,0.0,5.8936,0.0,131.9719266956672,0.0,3.733759880065918,1.6843414306640625,2.0453474521636963
55.56326637700022,55.65,0.008729696273803711,151.72676298,0.0,5.8936,0.0,131.9719266956672,0.0,3.733759880065918,0.0,2.01314377784729
55.71150769600081,55.7,0.010311126708984375,152.02144298,0.0,5.8936,0.0,132.35132740453633,0.0,3.848031520843506,2.285432815551758,1.9829822778701782
55.723645428000054,55.75,0.010224342346191406,152.31612298,0.0,5.8936,0.0,132.7427775279286,0.0,3.971781015396118,2.474989891052246,1.9829822778701782
55.73568045200045,55.8,0.013468742370605469,152.61080298,0.0,5.8936,0.0,132.7427775279286,0.0,3.971781015396118,0.0,1.9843242168426514
55.768221821000225,55.85,0.010255575180053711,152.90548298,0.0,5.8936,0.0,132.7427775279286,0.0,3.971781015396118,0.0,1.3053513765335083
55.8150403970003,55.9,0.017852783203125,153.20016298,0.0,5.8936,0.0,133.14776940658018,0.0,4.101781015396118,2.599999999999998,-1.6683684587478638
55.872335775000465,55.95,0.010936498641967773,153.49484298,0.0,5.8936,0.0,133.14776940658018,0.0,4.11934757232666,0.351331138610842,-1.7241945266723633
55.91508418400008,56.0,0.013887166976928711,153.78952298,0.0,5.8936,0.0,133.567285177459,0.0,4.24934757232666,2.599999999999998,-1.6790156364440918
55.9656750740005,56.05,0.017431259155273438,154.08420298,0.0,5.8936,0.0,133.567285177459,0.0,4.263861179351807,0.2902721405029318,-1.725986123085022
56.023027942000226,56.1,0.012184381484985352,154.37888298,0.0,5.8936,0.0,134.00285072971874,0.0,4.3938611793518065,2.599999999999998,-1.7222825288772583
56.06628460900083,56.15,0.012807369232177734,154.67356297999999,0.0,5.8936,0.0,134.00285072971874,0.0,4.430100917816162,0.7247947692871115,-1.703128695487976
56.11593639700004,56.2,0.011887073516845703,154.96824297999999,0.0,5.8936,0.0,134.00285072971874,0.0,4.430100917816162,0.0,-1.7178674936294556
56.16401083100027,56.25,0.01468515396118164,155.26292297999998,0.0,5.8936,0.0,134.45435466992714,0.0,4.560100917816162,2.599999999999998,-1.7365525960922241
56.21726862600008,56.3,0.008426666259765625,155.55760297999998,0.0,5.8936,0.0,134.92121476389028,0.0,4.690100917816162,2.599999999999998,-1.7365525960922241
56.262007638000796,56.35,0.012325286865234375,155.85228297999998,0.0,5.8936,0.0,134.92121476389028,0.0,4.72980260848999,0.7940338134765668,-1.7239553928375244
56.31621681300021,56.4,0.012793302536010742,156.14696297999998,0.0,5.8936,0.0,135.39915478654498,0.0,4.81881046295166,1.7801570892333984,-1.699345350265503
56.36718569700042,56.45,0.012459278106689453,156.44164297999998,0.0,5.8936,0.0,135.39915478654498,0.0,4.81881046295166,0.0,-1.6931545734405518
56.41505575500014,56.5,0.014331817626953125,156.73632297999998,0.0,5.8936,0.0,135.8846826718454,0.0,4.882187843322754,1.267547607421875,-1.695091962814331
56.46900395500052,56.55,0.015063762664794922,157.03100297999998,0.0,5.8936,0.0,135.8846826718454,0.0,4.882187843322754,0.0,-1.6909641027450562
56.518293858000106,56.6,0.012781381607055664,157.32568297999998,0.0,5.8936,0.0,136.373374398444,0.0,4.895642280578613,0.2690887451171875,-1.624376654624939
56.565487649000715,56.65,0.013715028762817383,157.62036297999998,0.0,5.8936,0.0,136.373374398444,0.0,4.895642280578613,0.0,-1.6809173822402954
56.61669361300028,56.7,0.014562129974365234,157.91504297999998,0.0,5.8936,0.0,136.86281395168763,0.0,4.888579845428467,-0.1412487030029297,-1.525778889656067
56.76776335700015,56.75,0.005742073059082031,158.20972297999998,0.0,5.8936,0.0,137.3509833167406,0.0,4.849554061889648,-0.7805156707763672,-1.525778889656067
56.77446225100084,56.8,0.004353046417236328,158.50440297999998,0.0,5.8936,0.0,137.3509833167406,0.0,4.849554061889648,0.0,-1.525778889656067
56.77922219000084,56.85,0.009821653366088867,158.79908297999998,0.0,5.8936,0.0,137.3509833167406,0.0,4.849554061889648,0.0,-1.525778889656067
56.8116408650003,56.9,0.01323699951171875,159.09376297999998,0.0,5.8936,0.0,137.3509833167406,0.0,4.849554061889648,0.0,-1.3608689308166504
56.867321608000566,56.95,0.011973857879638672,159.38844297999998,0.0,5.8936,0.0,137.82592590106677,0.0,4.665081024169922,-3.6894607543945312,-1.295905590057373
56.91516635900007,57.0,0.012439250946044922,159.68312297999998,0.0,5.8936,0.0,138.28117447192994,0.0,4.440081024169922,-4.499999999999993,-1.3074769973754883
56.96697778500038,57.05,0.012901782989501953,159.97780297999998,0.0,5.8936,0.0,138.28117447192994,0.0,4.437713623046875,-0.047348022460944605,-1.2460525035858154
57.01822779700069,57.1,0.013828516006469727,160.27248297999998,0.0,5.8936,0.0,138.7116612801035,0.0,4.212713623046875,-4.499999999999993,-1.2939260005950928
57.06577882900001,57.15,0.013713359832763672,160.56716297999998,0.0,5.8936,0.0,138.7116612801035,0.0,4.198466777801514,-0.28493690490723367,-1.2497296333312988
57.116266085999996,57.2,0.012938499450683594,160.86184297999998,0.0,5.8936,0.0,138.7116612801035,0.0,4.198466777801514,0.0,-1.1767679452896118
57.165020717000516,57.25,0.012974023818969727,161.15652297999998,0.0,5.8936,0.0,139.12123657032524,0.0,4.020778656005859,-3.553762435913086,-1.1803748607635498
57.21779012300067,57.3,0.01246953010559082,161.45120297999998,0.0,5.8936,0.0,139.51454838420472,0.0,3.85796856880188,-3.25620174407959,-1.1634495258331299
57.266915874000006,57.35,0.01115727424621582,161.74588297999998,0.0,5.8936,0.0,139.51454838420472,0.0,3.85796856880188,0.0,-1.1634495258331299
57.31358624400036,57.4,0.011833429336547852,162.04056297999998,0.0,5.8936,0.0,139.51454838420472,0.0,3.85796856880188,0.0,-1.1124703884124756
57.365182744000776,57.45,0.010959148406982422,162.33524297999998,0.0,5.8936,0.0,139.89316035286518,0.0,3.7231335639953613,-2.696700096130371,-1.0804100036621094
57.4138204410001,57.5,0.012926340103149414,162.62992297999998,0.0,5.8936,0.0,140.25708237872811,0.0,3.5724973678588867,-3.012723922729492,-1.0620057582855225
57.46540448700034,57.55,0.013589620590209961,162.92460297999997,0.0,5.8936,0.0,140.25708237872811,0.0,3.5724973678588867,0.0,-1.032063603401184
57.51851290600007,57.6,0.012685060501098633,163.21928297999997,0.0,5.8936,0.0,140.60526395935315,0.0,3.4185473918914795,-3.0789995193481445,-1.0505799055099487
57.56723710500046,57.65,0.013583183288574219,163.51396297999997,0.0,5.8936,0.0,140.60526395935315,0.0,3.4185473918914795,0.0,-0.9949749708175659
57.61985659000038,57.7,0.01174783706665039,163.80864297999997,0.0,5.8936,0.0,140.9398119494502,0.0,3.297499179840088,-2.420964241027832,-0.9402979612350464
57.76596269000038,57.75,0.013206005096435547,164.10332297999997,0.0,5.8936,0.0,141.26301599326808,0.0,3.177767753601074,-2.3946285247802734,-0.9402979612350464
57.782175646000724,57.8,0.013919591903686523,164.39800297999997,0.0,5.8936,0.0,141.26301599326808,0.0,3.177767753601074,0.0,-0.9402979612350464
57.79775309800061,57.85,0.008256196975708008,164.69268297999997,0.0,5.8936,0.0,141.26301599326808,0.0,3.177767753601074,0.0,-0.9402979612350464
57.810446827000305,57.9,0.011809587478637695,164.98736297999997,0.0,5.8936,0.0,141.26301599326808,0.0,3.177767753601074,0.0,-0.9449156522750854
57.86628933500015,57.95,0.010119199752807617,165.28204297999997,0.0,5.8936,0.0,141.57375123210522,0.0,3.055884599685669,-2.4376630783081055,-0.8819336891174316
57.91364545900069,58.0,0.012588739395141602,165.57672297999997,0.0,5.8936,0.0,141.87357090130413,0.0,2.947097063064575,-2.175750732421875,-0.8827986121177673
57.96636024600048,58.05,0.01235508918762207,165.87140297999997,0.0,5.8936,0.0,141.87357090130413,0.0,2.947097063064575,0.0,-0.8568487167358398
58.01478100000077,58.1,0.01702427864074707,166.16608297999997,0.0,5.8936,0.0,142.1605419495108,0.0,2.8194632530212402,-2.552676200866699,-0.8683613538742065
58.071465316000285,58.15,0.013060808181762695,166.46076297999997,0.0,5.8936,0.0,142.1605419495108,0.0,2.8194632530212402,0.0,-0.8590384125709534
58.118551918000776,58.2,0.013547182083129883,166.75544297999997,0.0,5.8936,0.0,142.1605419495108,0.0,2.8194632530212402,0.0,-0.8253625631332397
58.16544895900006,58.25,0.013141632080078125,167.05012297999997,0.0,5.8936,0.0,142.43657688319755,0.0,2.7268013954162598,-1.8532371520996094,-0.7750347256660461
58.21597169500001,58.3,0.012077569961547852,167.34480297999997,0.0,5.8936,0.0,142.7029044483924,0.0,2.614531993865967,-2.2453880310058594,-0.7902876734733582
58.264350424999975,58.35,0.014745712280273438,167.63948297999997,0.0,5.8936,0.0,142.7029044483924,0.0,2.614531993865967,0.0,-0.8142284154891968
58.31709491900074,58.4,0.0132293701171875,167.93416297999997,0.0,5.8936,0.0,142.95708805032044,0.0,2.4928371906280518,-2.433896064758301,-0.7993108630180359
58.36598703600066,58.45,0.013161897659301758,168.22884297999997,0.0,5.8936,0.0,142.95708805032044,0.0,2.4928371906280518,0.0,-0.7993108630180359
58.41585486400072,58.5,0.012077569961547852,168.52352297999997,0.0,5.8936,0.0,142.95708805032044,0.0,2.4928371906280518,0.0,-0.7823220491409302
58.46530875799999,58.55,0.013275623321533203,168.81820297999997,0.0,5.8936,0.0,143.2011749529628,0.0,2.4051625728607178,-1.7534923553466797,-0.7517168521881104
58.51541667700076,58.6,0.012891292572021484,169.11288297999997,0.0,5.8936,0.0,143.4370946484402,0.0,2.3240323066711426,-1.622605323791504,-0.7415838241577148
58.56559758900039,58.65,0.012349843978881836,169.40756297999997,0.0,5.8936,0.0,143.4370946484402,0.0,2.3240323066711426,0.0,-0.719072163105011
58.61479525200048,58.7,0.01231241226196289,169.70224297999997,0.0,5.8936,0.0,143.66298297947003,0.0,2.2117202281951904,-2.246241569519043,-0.7218472957611084
58.6647496580008,58.75,0.007973909378051758,169.99692297999997,0.0,5.8936,0.0,143.66298297947003,0.0,2.2117202281951904,0.0,-0.6831071376800537
58.81051916100023,58.8,0.007481575012207031,170.29160297999996,0.0,5.8936,0.0,143.877778660192,0.0,2.106755256652832,-2.099299430847168,-0.656557023525238
58.818340271000125,58.85,0.005139350891113281,170.58628297999996,0.0,5.8936,0.0,144.08243027915663,0.0,2.006657361984253,-2.001957893371582,-0.656557023525238
58.823929991000114,58.9,0.015588998794555664,170.88096297999996,0.0,5.8936,0.0,144.08243027915663,0.0,2.006657361984253,0.0,-0.6590946912765503
58.87046554800054,58.95,0.014618873596191406,171.17564297999996,0.0,5.8936,0.0,144.08243027915663,0.0,2.006657361984253,0.0,-0.6364557147026062
58.91935591800029,59.0,0.01191568374633789,171.47032297999996,0.0,5.8936,0.0,144.2772426265553,0.0,1.905597448348999,-2.021198272705078,-0.6195235848426819
58.96604160700008,59.05,0.012101173400878906,171.76500297999996,0.0,5.8936,0.0,144.2772426265553,0.0,1.905597448348999,0.0,-0.6092734932899475
59.01463058600075,59.1,0.011612415313720703,172.05968297999996,0.0,5.8936,0.0,144.46305448330344,0.0,1.8130625486373901,-1.8506979942321777,-0.5883854031562805
59.06524625300062,59.15,0.010550498962402344,172.35436297999996,0.0,5.8936,0.0,144.46305448330344,0.0,1.8130625486373901,0.0,-0.5972472429275513
59.113021418000244,59.2,0.017278671264648438,172.64904297999996,0.0,5.8936,0.0,144.46305448330344,0.0,1.8130625486373901,0.0,-0.5678958892822266
59.17036803500014,59.25,0.011835813522338867,172.94372297999996,0.0,5.8936,0.0,144.63838055665167,0.0,1.7085835933685303,-2.0895791053771973,-0.5448113679885864
59.21503828200002,59.3,0.011274337768554688,173.23840297999996,0.0,5.8936,0.0,144.80366835852521,0.0,1.6016170978546143,-2.1393299102783203,-0.5334553122520447
59.26414920500065,59.35,0.014406204223632812,173.53308297999996,0.0,5.8936,0.0,144.80366835852521,0.0,1.6016170978546143,0.0,-0.5357596278190613
59.31974855000044,59.4,0.013437986373901367,173.82776297999996,0.0,5.8936,0.0,144.95985474257645,0.0,1.5186731815338135,-1.6588783264160156,-0.5350492000579834
59.36702096300087,59.45,0.01246333122253418,174.12244297999996,0.0,5.8936,0.0,144.95985474257645,0.0,1.5186731815338135,0.0,-0.5350492000579834
59.41604064100011,59.5,0.012556314468383789,174.41712297999996,0.0,5.8936,0.0,144.95985474257645,0.0,1.5186731815338135,0.0,-0.513113260269165
59.466050575000736,59.55,0.012382030487060547,174.71180297999996,0.0,5.8936,0.0,145.10804176726964,0.0,1.441571831703186,-1.5420269966125488,-0.5158542394638062
59.514974180000536,59.6,0.009910345077514648,175.00648297999996,0.0,5.8936,0.0,145.2493541151068,0.0,1.3792804479599,-1.2458276748657227,-0.503939151763916
59.56365039400043,59.65,0.012731075286865234,175.30116297999996,0.0,5.8936,0.0,145.2493541151068,0.0,1.3792804479599,0.0,-0.49933376908302307
59.61589886600086,59.7,0.01311945915222168,175.59584297999996,0.0,5.8936,0.0,145.38505203661705,0.0,1.3271877765655518,-1.041853427886963,-0.49926459789276123
59.66591361600058,59.75,0.013865232467651367,175.89052297999996,0.0,5.8936,0.0,145.38505203661705,0.0,1.3271877765655518,0.0,-0.48531636595726013
59.71639202700044,59.8,0.011011123657226562,176.18520297999996,0.0,5.8936,0.0,145.5158569284947,0.0,1.286051630973816,-0.8227229118347168,-0.46193256974220276
59.86558340500051,59.85,0.011010885238647461,176.47988297999996,0.0,5.8936,0.0,145.6423024995442,0.0,1.24177885055542,-0.8854556083679199,-0.46193256974220276
59.87802520300011,59.9,0.004739284515380859,176.77456297999996,0.0,5.8936,0.0,145.6423024995442,0.0,1.24177885055542,0.0,-0.46193256974220276
